t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.000000,-0.001881,-0.004309,1.098869,-0.000013,0.000027,-0.002207,-0.000036,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004309,0.001131,1.004311
19.002000,-0.001881,-0.004309,1.098864,-0.000014,0.000027,-0.002231,-0.000037,0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004309,0.001136,1.004311
19.004000,-0.001881,-0.004309,1.098860,-0.000015,0.000027,-0.002255,-0.000037,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004309,0.001140,1.004311
19.006000,-0.001881,-0.004309,1.098855,-0.000015,0.000027,-0.002280,-0.000037,0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004309,0.001145,1.004311
19.008000,-0.001881,-0.004309,1.098851,-0.000016,0.000027,-0.002304,-0.000038,0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004309,0.001149,1.004311
19.010000,-0.001881,-0.004309,1.098846,-0.000017,0.000027,-0.002328,-0.000038,0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004309,0.001154,1.004311
19.012000,-0.001881,-0.004308,1.098841,-0.000017,0.000027,-0.002353,-0.000038,-0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004308,0.001159,1.004311
19.014000,-0.001881,-0.004308,1.098837,-0.000018,0.000027,-0.002377,-0.000038,-0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004308,0.001163,1.004311
19.016000,-0.001881,-0.004308,1.098832,-0.000019,0.000027,-0.002401,-0.000038,-0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004308,0.001168,1.004311
19.018000,-0.001881,-0.004308,1.098827,-0.000020,0.000027,-0.002426,-0.000038,-0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004308,0.001173,1.004311
19.020000,-0.001881,-0.004308,1.098822,-0.000020,0.000027,-0.002450,-0.000038,-0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004308,0.001178,1.004311
19.022000,-0.001881,-0.004308,1.098817,-0.000021,0.000027,-0.002474,-0.000038,-0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004308,0.001183,1.004311
19.024000,-0.001881,-0.004308,1.098812,-0.000022,0.000027,-0.002499,-0.000037,-0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004308,0.001188,1.004311
19.026000,-0.001881,-0.004308,1.098807,-0.000023,0.000027,-0.002523,-0.000037,-0.000004,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004308,0.001193,1.004311
19.028000,-0.001881,-0.004308,1.098802,-0.000023,0.000027,-0.002547,-0.000037,-0.000004,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004308,0.001198,1.004311
19.030000,-0.001881,-0.004308,1.098797,-0.000024,0.000027,-0.002572,-0.000037,-0.000004,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004308,0.001203,1.004310
19.032000,-0.001881,-0.004308,1.098792,-0.000025,0.000027,-0.002596,-0.000036,-0.000005,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004308,0.001208,1.004310
19.034000,-0.001881,-0.004308,1.098787,-0.000026,0.000027,-0.002620,-0.000036,-0.000005,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004308,0.001213,1.004310
19.036000,-0.001881,-0.004308,1.098781,-0.000026,0.000027,-0.002645,-0.000036,-0.000005,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004308,0.001219,1.004310
19.038000,-0.001881,-0.004308,1.098776,-0.000027,0.000027,-0.002669,-0.000035,-0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004308,0.001224,1.004310
19.040000,-0.001881,-0.004308,1.098771,-0.000028,0.000027,-0.002693,-0.000035,-0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004308,0.001229,1.004310
19.042000,-0.001881,-0.004308,1.098765,-0.000028,0.000026,-0.002718,-0.000035,-0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,1.004308,0.001235,1.004310
19.044000,-0.001882,-0.004308,1.098760,-0.000029,0.000026,-0.002742,-0.000034,-0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001882,1.004308,0.001240,1.004310
19.046000,-0.001882,-0.004308,1.098754,-0.000030,0.000026,-0.002766,-0.000034,-0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001882,1.004308,0.001246,1.004310
19.048000,-0.001882,-0.004308,1.098749,-0.000030,0.000026,-0.002791,-0.000033,-0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001882,1.004308,0.001251,1.004310
19.050000,-0.001882,-0.004307,1.098743,-0.000031,0.000026,-0.002815,-0.000033,-0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001882,1.004307,0.001257,1.004310
19.052000,-0.001882,-0.004307,1.098737,-0.000032,0.000026,-0.002839,-0.000032,-0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001882,1.004307,0.001263,1.004310
19.054000,-0.001882,-0.004307,1.098732,-0.000032,0.000026,-0.002864,-0.000032,-0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001882,1.004307,0.001268,1.004310
19.056000,-0.001882,-0.004307,1.098726,-0.000033,0.000026,-0.002888,-0.000032,-0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001882,1.004307,0.001274,1.004310
19.058000,-0.001882,-0.004307,1.098720,-0.000033,0.000025,-0.002912,-0.000031,-0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001882,1.004307,0.001280,1.004310
19.060000,-0.001882,-0.004307,1.098714,-0.000034,0.000025,-0.002937,-0.000031,-0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001882,1.004307,0.001286,1.004310
19.062000,-0.001882,-0.004307,1.098708,-0.000035,0.000025,-0.002961,-0.000030,-0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001882,1.004307,0.001292,1.004310
19.064000,-0.001882,-0.004307,1.098702,-0.000035,0.000025,-0.002985,-0.000030,-0.000006,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001882,1.004307,0.001298,1.004310
19.066000,-0.001882,-0.004307,1.098696,-0.000036,0.000025,-0.003010,-0.000029,-0.000005,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001882,1.004307,0.001304,1.004310
19.068000,-0.001882,-0.004307,1.098690,-0.000036,0.000025,-0.003034,-0.000029,-0.000005,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001882,1.004307,0.001310,1.004310
19.070000,-0.001882,-0.004307,1.098684,-0.000037,0.000025,-0.003058,-0.000028,-0.000004,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001882,1.004307,0.001316,1.004310
19.072000,-0.001882,-0.004307,1.098678,-0.000038,0.000025,-0.003083,-0.000028,-0.000004,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001882,1.004307,0.001322,1.004310
19.074000,-0.001883,-0.004307,1.098672,-0.000038,0.000025,-0.003107,-0.000027,-0.000004,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001883,1.004307,0.001328,1.004309
19.076000,-0.001883,-0.004307,1.098665,-0.000039,0.000025,-0.003131,-0.000027,-0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001883,1.004307,0.001335,1.004309
19.078000,-0.001883,-0.004307,1.098659,-0.000039,0.000025,-0.003156,-0.000026,-0.000003,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001883,1.004307,0.001341,1.004309
19.080000,-0.001883,-0.004307,1.098653,-0.000040,0.000024,-0.003180,-0.000026,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001883,1.004307,0.001347,1.004309
19.082000,-0.001883,-0.004307,1.098646,-0.000040,0.000024,-0.003204,-0.000025,-0.000002,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001883,1.004307,0.001354,1.004309
19.084000,-0.001883,-0.004307,1.098640,-0.000041,0.000024,-0.003229,-0.000025,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001883,1.004307,0.001360,1.004309
19.086000,-0.001883,-0.004307,1.098633,-0.000041,0.000024,-0.003253,-0.000024,-0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001883,1.004307,0.001367,1.004309
19.088000,-0.001883,-0.004307,1.098627,-0.000042,0.000024,-0.003277,-0.000024,-0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001883,1.004307,0.001373,1.004309
19.090000,-0.001883,-0.004306,1.098620,-0.000042,0.000024,-0.003302,-0.000023,-0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001883,1.004306,0.001380,1.004309
19.092000,-0.001883,-0.004306,1.098614,-0.000042,0.000024,-0.003326,-0.000023,0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001883,1.004306,0.001386,1.004309
19.094000,-0.001883,-0.004306,1.098607,-0.000043,0.000024,-0.003350,-0.000022,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001883,1.004306,0.001393,1.004309
19.096000,-0.001883,-0.004306,1.098600,-0.000043,0.000024,-0.003375,-0.000021,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001883,1.004306,0.001400,1.004309
19.098000,-0.001884,-0.004306,1.098594,-0.000044,0.000024,-0.003399,-0.000021,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001884,1.004306,0.001406,1.004309
19.100000,-0.001884,-0.004306,1.098587,-0.000044,0.000024,-0.003423,-0.000020,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001884,1.004306,0.001413,1.004309
19.102000,-0.001884,-0.004306,1.098580,-0.000045,0.000024,-0.003448,-0.000020,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001884,1.004306,0.001420,1.004309
19.104000,-0.001884,-0.004306,1.098573,-0.000045,0.000024,-0.003472,-0.000019,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001884,1.004306,0.001427,1.004309
19.106000,-0.001884,-0.004306,1.098566,-0.000045,0.000025,-0.003496,-0.000019,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001884,1.004306,0.001434,1.004309
19.108000,-0.001884,-0.004306,1.098559,-0.000046,0.000025,-0.003521,-0.000018,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001884,1.004306,0.001441,1.004309
19.110000,-0.001884,-0.004306,1.098552,-0.000046,0.000025,-0.003545,-0.000018,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001884,1.004306,0.001448,1.004309
19.112000,-0.001884,-0.004306,1.098545,-0.000046,0.000025,-0.003569,-0.000017,0.000001,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001884,1.004306,0.001455,1.004309
19.114000,-0.001884,-0.004306,1.098537,-0.000047,0.000025,-0.003594,-0.000017,0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001884,1.004306,0.001463,1.004309
19.116000,-0.001884,-0.004306,1.098530,-0.000047,0.000025,-0.003618,-0.000016,0.000000,1.570799,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001884,1.004306,0.001470,1.004309
19.118000,-0.001884,-0.004306,1.098523,-0.000047,0.000025,-0.003642,-0.000016,-0.000000,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001884,1.004306,0.001477,1.004309
19.120000,-0.001885,-0.004306,1.098516,-0.000048,0.000025,-0.003667,-0.000015,-0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001885,1.004306,0.001484,1.004309
19.122000,-0.001885,-0.004306,1.098508,-0.000048,0.000025,-0.003691,-0.000015,-0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001885,1.004306,0.001492,1.004309
19.124000,-0.001885,-0.004306,1.098501,-0.000048,0.000025,-0.003715,-0.000014,-0.000001,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001885,1.004306,0.001499,1.004309
19.126000,-0.001885,-0.004306,1.098493,-0.000049,0.000025,-0.003740,-0.000014,-0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001885,1.004306,0.001507,1.004308
19.128000,-0.001885,-0.004306,1.098486,-0.000049,0.000024,-0.003764,-0.000013,-0.000002,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001885,1.004306,0.001514,1.004308
19.130000,-0.001885,-0.004305,1.098478,-0.000049,0.000024,-0.003788,-0.000012,-0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001885,1.004305,0.001522,1.004308
19.132000,-0.001885,-0.004305,1.098471,-0.000049,0.000024,-0.003813,-0.000012,-0.000003,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001885,1.004305,0.001529,1.004308
19.134000,-0.001885,-0.004305,1.098463,-0.000050,0.000024,-0.003837,-0.000011,-0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001885,1.004305,0.001537,1.004308
19.136000,-0.001885,-0.004305,1.098455,-0.000050,0.000024,-0.003861,-0.000011,-0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001885,1.004305,0.001545,1.004308
19.138000,-0.001885,-0.004305,1.098448,-0.000050,0.000024,-0.003886,-0.000010,-0.000004,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001885,1.004305,0.001552,1.004308
19.140000,-0.001886,-0.004305,1.098440,-0.000050,0.000024,-0.003910,-0.000010,-0.000005,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001886,1.004305,0.001560,1.004308
19.142000,-0.001886,-0.004305,1.098432,-0.000050,0.000024,-0.003934,-0.000009,-0.000005,1.570798,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001886,1.004305,0.001568,1.004308
19.144000,-0.001886,-0.004305,1.098424,-0.000051,0.000024,-0.003959,-0.000009,-0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001886,1.004305,0.001576,1.004308
19.146000,-0.001886,-0.004305,1.098416,-0.000051,0.000024,-0.003983,-0.000008,-0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001886,1.004305,0.001584,1.004308
19.148000,-0.001886,-0.004305,1.098408,-0.000051,0.000024,-0.004007,-0.000008,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001886,1.004305,0.001592,1.004308
19.150000,-0.001886,-0.004305,1.098400,-0.000051,0.000024,-0.004032,-0.000007,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001886,1.004305,0.001600,1.004308
19.152000,-0.001886,-0.004305,1.098392,-0.000051,0.000023,-0.004056,-0.000007,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001886,1.004305,0.001608,1.004308
19.154000,-0.001886,-0.004305,1.098384,-0.000051,0.000023,-0.004080,-0.000006,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001886,1.004305,0.001616,1.004308
19.156000,-0.001886,-0.004305,1.098376,-0.000051,0.000023,-0.004105,-0.000006,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001886,1.004305,0.001624,1.004308
19.158000,-0.001886,-0.004305,1.098367,-0.000051,0.000023,-0.004129,-0.000005,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001886,1.004305,0.001633,1.004308
19.160000,-0.001887,-0.004305,1.098359,-0.000052,0.000023,-0.004153,-0.000004,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001887,1.004305,0.001641,1.004308
19.162000,-0.001887,-0.004305,1.098351,-0.000052,0.000023,-0.004174,-0.000004,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001887,1.004305,0.001649,1.004308
19.164000,-0.001887,-0.004305,1.098342,-0.000052,0.000023,-0.004188,-0.000003,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001887,1.004305,0.001658,1.004308
19.166000,-0.001887,-0.004305,1.098334,-0.000052,0.000023,-0.004195,-0.000003,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001887,1.004305,0.001666,1.004308
19.168000,-0.001887,-0.004305,1.098326,-0.000052,0.000022,-0.004197,-0.000002,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001887,1.004305,0.001674,1.004308
19.170000,-0.001887,-0.004305,1.098317,-0.000052,0.000022,-0.004193,-0.000002,-0.000006,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001887,1.004305,0.001683,1.004308
19.172000,-0.001887,-0.004304,1.098309,-0.000052,0.000022,-0.004185,-0.000001,-0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001887,1.004304,0.001691,1.004308
19.174000,-0.001887,-0.004304,1.098300,-0.000052,0.000022,-0.004172,-0.000001,-0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001887,1.004304,0.001700,1.004308
19.176000,-0.001887,-0.004304,1.098292,-0.000052,0.000022,-0.004156,-0.000000,-0.000005,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001887,1.004304,0.001708,1.004308
19.178000,-0.001887,-0.004304,1.098284,-0.000052,0.000022,-0.004136,0.000000,-0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001887,1.004304,0.001716,1.004308
19.180000,-0.001888,-0.004304,1.098276,-0.000052,0.000022,-0.004113,0.000001,-0.000004,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001888,1.004304,0.001724,1.004308
19.182000,-0.001888,-0.004304,1.098267,-0.000052,0.000022,-0.004087,0.000001,-0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001888,1.004304,0.001733,1.004308
19.184000,-0.001888,-0.004304,1.098259,-0.000052,0.000022,-0.004059,0.000002,-0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001888,1.004304,0.001741,1.004308
19.186000,-0.001888,-0.004304,1.098251,-0.000052,0.000022,-0.004028,0.000002,-0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001888,1.004304,0.001749,1.004307
19.188000,-0.001888,-0.004304,1.098243,-0.000052,0.000022,-0.003995,0.000003,-0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001888,1.004304,0.001757,1.004307
19.190000,-0.001888,-0.004304,1.098235,-0.000052,0.000022,-0.003960,0.000004,-0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001888,1.004304,0.001765,1.004307
19.192000,-0.001888,-0.004304,1.098227,-0.000052,0.000022,-0.003923,0.000004,-0.000000,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001888,1.004304,0.001773,1.004307
19.194000,-0.001888,-0.004304,1.098220,-0.000052,0.000022,-0.003885,0.000005,0.000000,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001888,1.004304,0.001780,1.004307
19.196000,-0.001888,-0.004304,1.098212,-0.000052,0.000022,-0.003845,0.000005,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001888,1.004304,0.001788,1.004307
19.198000,-0.001889,-0.004304,1.098204,-0.000051,0.000022,-0.003804,0.000006,0.000001,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001889,1.004304,0.001796,1.004307
19.200000,-0.001889,-0.004304,1.098197,-0.000051,0.000022,-0.003761,0.000006,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001889,1.004304,0.001803,1.004307
19.202000,-0.001889,-0.004304,1.098189,-0.000051,0.000022,-0.003718,0.000007,0.000002,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001889,1.004304,0.001811,1.004307
19.204000,-0.001889,-0.004304,1.098182,-0.000051,0.000022,-0.003674,0.000007,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001889,1.004304,0.001818,1.004307
19.206000,-0.001889,-0.004304,1.098175,-0.000051,0.000022,-0.003628,0.000008,0.000003,1.570797,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001889,1.004304,0.001825,1.004307
19.208000,-0.001889,-0.004304,1.098167,-0.000051,0.000022,-0.003582,0.000008,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001889,1.004304,0.001833,1.004307
19.210000,-0.001889,-0.004304,1.098160,-0.000051,0.000022,-0.003535,0.000009,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001889,1.004304,0.001840,1.004307
19.212000,-0.001889,-0.004304,1.098153,-0.000050,0.000022,-0.003488,0.000009,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001889,1.004304,0.001847,1.004307
19.214000,-0.001889,-0.004304,1.098146,-0.000050,0.000022,-0.003440,0.000010,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001889,1.004304,0.001854,1.004307
19.216000,-0.001889,-0.004304,1.098140,-0.000050,0.000022,-0.003391,0.000010,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001889,1.004304,0.001860,1.004307
19.218000,-0.001890,-0.004303,1.098133,-0.000050,0.000022,-0.003342,0.000011,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001890,1.004303,0.001867,1.004307
19.220000,-0.001890,-0.004303,1.098126,-0.000050,0.000022,-0.003292,0.000011,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001890,1.004303,0.001874,1.004307
19.222000,-0.001890,-0.004303,1.098120,-0.000049,0.000023,-0.003245,0.000012,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001890,1.004303,0.001880,1.004307
19.224000,-0.001890,-0.004303,1.098113,-0.000049,0.000023,-0.003202,0.000013,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001890,1.004303,0.001887,1.004307
19.226000,-0.001890,-0.004303,1.098107,-0.000049,0.000023,-0.003164,0.000013,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001890,1.004303,0.001893,1.004307
19.228000,-0.001890,-0.004303,1.098101,-0.000049,0.000023,-0.003129,0.000014,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001890,1.004303,0.001899,1.004307
19.230000,-0.001890,-0.004303,1.098095,-0.000048,0.000023,-0.003098,0.000014,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001890,1.004303,0.001905,1.004307
19.232000,-0.001890,-0.004303,1.098088,-0.000048,0.000023,-0.003071,0.000015,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001890,1.004303,0.001912,1.004307
19.234000,-0.001890,-0.004303,1.098082,-0.000048,0.000023,-0.003046,0.000015,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001890,1.004303,0.001918,1.004307
19.236000,-0.001890,-0.004303,1.098076,-0.000047,0.000023,-0.003023,0.000016,0.000005,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001890,1.004303,0.001924,1.004307
19.238000,-0.001890,-0.004303,1.098070,-0.000047,0.000023,-0.003004,0.000016,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001890,1.004303,0.001930,1.004307
19.240000,-0.001891,-0.004303,1.098064,-0.000047,0.000023,-0.002986,0.000017,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001891,1.004303,0.001936,1.004307
19.242000,-0.001891,-0.004303,1.098058,-0.000046,0.000024,-0.002970,0.000017,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001891,1.004303,0.001942,1.004307
19.244000,-0.001891,-0.004303,1.098052,-0.000046,0.000024,-0.002956,0.000018,0.000004,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001891,1.004303,0.001948,1.004307
19.246000,-0.001891,-0.004303,1.098046,-0.000046,0.000024,-0.002944,0.000018,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001891,1.004303,0.001954,1.004307
19.248000,-0.001891,-0.004303,1.098041,-0.000045,0.000024,-0.002933,0.000019,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001891,1.004303,0.001959,1.004306
19.250000,-0.001891,-0.004303,1.098035,-0.000045,0.000024,-0.002923,0.000019,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001891,1.004303,0.001965,1.004306
19.252000,-0.001891,-0.004303,1.098029,-0.000045,0.000024,-0.002914,0.000020,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001891,1.004303,0.001971,1.004306
19.254000,-0.001891,-0.004303,1.098023,-0.000044,0.000024,-0.002907,0.000021,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001891,1.004303,0.001977,1.004306
19.256000,-0.001891,-0.004303,1.098017,-0.000044,0.000024,-0.002901,0.000021,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001891,1.004303,0.001983,1.004306
19.258000,-0.001891,-0.004303,1.098011,-0.000043,0.000024,-0.002895,0.000022,0.000003,1.570796,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001891,1.004303,0.001989,1.004306
