time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
41.168827,0.331789,-0.376031,-1.065952,0.024709,-0.096286,-0.025923,0.001820,3.129928,-0.533894,0.287264,-0.002420,0.000096,10.000000,26.000000,-25.000000,0.034074,0.019737,0.006646,0.000000,0.000000,0.000000,-0.098323,3840.000000,-363.636353,-293.568085,-3248.220459,-1227.528564,0.003563,4.708278,9.980243,7192,36,36,-32
41.170780,0.331838,-0.376215,-1.066006,0.024713,-0.089980,-0.026979,0.001830,3.160984,-0.525899,0.290763,-0.002425,0.000101,10.000000,26.000000,-25.000000,0.034021,0.019737,0.006646,0.000000,0.000000,0.000000,-0.098323,3840.000000,-363.636353,-293.568085,-3248.220459,-1227.528564,0.003347,4.707598,9.979975,7191,-31,36,-35
41.172733,0.331888,-0.376385,-1.066061,0.024717,-0.083610,-0.028017,0.001839,3.192590,-0.517109,0.294333,-0.002430,0.000106,10.000000,26.000000,-25.000000,0.033967,0.019737,0.006646,0.000000,0.000000,0.000000,-0.098323,3840.000000,-363.636353,-293.568085,-3248.220459,-1227.528564,0.003100,4.706823,9.979697,7191,-98,36,-37
41.174686,0.331937,-0.376543,-1.066119,0.024720,-0.077177,-0.029037,0.001846,3.224697,-0.507663,0.297965,-0.002435,0.000111,10.000000,26.000000,-25.000000,0.033910,0.019737,0.006646,0.000000,0.000000,0.000000,-0.098323,3840.000000,-363.636353,-293.568085,-3248.220459,-1227.528564,0.002826,4.705964,9.979408,7190,-163,36,-40
41.176643,0.331987,-0.376688,-1.066178,0.024724,-0.070679,-0.030038,0.001852,3.257222,-0.497545,0.301652,-0.002439,0.000114,10.000000,26.000000,-25.000000,0.033852,0.019737,0.006646,0.000000,0.000000,0.000000,-0.098323,3840.000000,-363.636353,-293.568085,-3248.220459,-1227.528564,0.002529,4.705030,9.979111,7190,-226,36,-42
41.178596,0.332036,-0.376819,-1.066240,0.024728,-0.064115,-0.031017,0.001857,3.290112,-0.486879,0.305387,-0.002444,0.000117,10.000000,26.000000,-25.000000,0.033791,0.019737,0.006646,0.000000,0.000000,0.000000,-0.098323,3840.000000,-363.636353,-293.568085,-3248.220459,-1227.528564,0.002208,4.704023,9.978803,7190,-287,36,-44
41.180550,0.332086,-0.376938,-1.066304,0.024731,-0.057485,-0.031974,0.001861,3.323306,-0.475740,0.309162,-0.002448,0.000120,10.000000,26.000000,-25.000000,0.033728,0.019737,0.006646,0.000000,0.000000,0.000000,-0.098323,3840.000000,-363.636353,-293.568085,-3248.220459,-1227.528564,0.001870,4.702963,9.978485,7189,-345,36,-46
41.182503,0.332135,-0.377043,-1.066369,0.024735,-0.050789,-0.032908,0.001863,3.356698,-0.464066,0.312972,-0.002452,0.000121,10.000000,26.000000,-25.000000,0.033664,0.019737,0.006646,0.000000,0.000000,0.000000,-0.098323,3840.000000,-363.636353,-293.568085,-3248.220459,-1227.528564,0.001515,4.701848,9.978158,7189,-404,37,-47
41.184460,0.332185,-0.377134,-1.066436,0.024739,-0.044025,-0.033818,0.001864,3.390236,-0.451975,0.316807,-0.002456,0.000122,10.000000,26.000000,-25.000000,0.033598,0.019737,0.006646,0.000000,0.000000,0.000000,-0.098323,3840.000000,-363.636353,-293.568085,-3248.220459,-1227.528564,0.001150,4.700699,9.977821,7188,-457,37,-49
41.186413,0.332234,-0.377212,-1.066505,0.024743,-0.037194,-0.034703,0.001864,3.423829,-0.439438,0.320662,-0.002460,0.000123,10.000000,30.000000,-37.000000,0.033529,0.019737,0.006646,0.000000,0.000000,0.000000,-0.098323,3760.000000,-363.636353,-293.568085,-3248.220459,-1227.528564,0.000772,4.699513,9.977476,7187,-507,37,-50
41.188366,0.332284,-0.377276,-1.066576,0.024746,-0.030296,-0.035563,0.001863,3.457390,-0.426470,0.324528,-0.002463,0.000122,10.000000,30.000000,-37.000000,0.033460,-0.041095,0.006678,0.000000,0.000000,0.067000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,0.000382,3.906775,9.977122,6983,-1157,37,-50
41.190319,0.332333,-0.377327,-1.066648,0.024750,-0.023340,-0.036368,0.001811,3.483957,-0.392761,0.328396,-0.002466,0.000121,10.000000,30.000000,-37.000000,0.033388,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.000023,3.905505,9.976760,6982,-1201,37,-51
41.192272,0.332383,-0.377363,-1.066722,0.024754,-0.016336,-0.037096,0.001747,3.508559,-0.354165,0.332253,-0.002469,0.000119,10.000000,30.000000,-37.000000,0.033315,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.000453,3.904153,9.976390,6982,-1245,37,-51
41.194229,0.332432,-0.377385,-1.066798,0.024757,-0.009281,-0.037749,0.001688,3.533469,-0.317853,0.336086,-0.002472,0.000116,10.000000,30.000000,-37.000000,0.033240,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.000898,3.902757,9.976014,6981,-1278,37,-51
41.196182,0.332482,-0.377393,-1.066874,0.024760,-0.002177,-0.038333,0.001632,3.558491,-0.283586,0.339882,-0.002474,0.000112,10.000000,30.000000,-37.000000,0.033164,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.001350,3.901338,9.975632,6981,-1306,37,-51
41.198135,0.332532,-0.377386,-1.066952,0.024763,0.004978,-0.038852,0.001581,3.583488,-0.251284,0.343630,-0.002475,0.000107,10.000000,30.000000,-37.000000,0.033087,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.001808,3.899898,9.975245,6980,-1329,37,-50
41.200089,0.332581,-0.377366,-1.067030,0.024767,0.012182,-0.039308,0.001532,3.608286,-0.220744,0.347319,-0.002476,0.000102,10.000000,30.000000,-37.000000,0.033009,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.002267,3.898458,9.974851,6979,-1347,37,-49
41.202045,0.332631,-0.377330,-1.067109,0.024770,0.019435,-0.039706,0.001487,3.632738,-0.191817,0.350939,-0.002477,0.000095,10.000000,30.000000,-37.000000,0.032930,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.002718,3.897041,9.974455,6979,-1365,38,-47
41.203999,0.332680,-0.377281,-1.067189,0.024772,0.026737,-0.040049,0.001444,3.656755,-0.164507,0.354481,-0.002477,0.000088,10.000000,30.000000,-37.000000,0.032851,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.003157,3.895663,9.974054,6978,-1374,38,-46
41.205952,0.332730,-0.377216,-1.067270,0.024775,0.034086,-0.040339,0.001403,3.680200,-0.138647,0.357935,-0.002477,0.000080,10.000000,30.000000,-37.000000,0.032770,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.003583,3.894324,9.973651,6978,-1377,37,-44
41.207905,0.332780,-0.377137,-1.067351,0.024778,0.041480,-0.040579,0.001363,3.702990,-0.114230,0.361295,-0.002476,0.000072,10.000000,30.000000,-37.000000,0.032689,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.003998,3.893023,9.973246,6977,-1376,37,-41
41.209862,0.332829,-0.377042,-1.067433,0.024781,0.048919,-0.040773,0.001326,3.725004,-0.091111,0.364552,-0.002475,0.000063,10.000000,30.000000,-37.000000,0.032608,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.004386,3.891804,9.972837,6977,-1376,37,-39
41.211815,0.332879,-0.376933,-1.067515,0.024783,0.056401,-0.040922,0.001289,3.746187,-0.069296,0.367701,-0.002474,0.000053,10.000000,30.000000,-37.000000,0.032526,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.004751,3.890659,9.972428,6976,-1367,37,-36
41.213768,0.332928,-0.376809,-1.067597,0.024786,0.063924,-0.041030,0.001254,3.766430,-0.048658,0.370735,-0.002471,0.000043,10.000000,30.000000,-37.000000,0.032444,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.005093,3.889585,9.972017,6976,-1353,37,-33
41.215721,0.332978,-0.376670,-1.067679,0.024788,0.071486,-0.041098,0.001220,3.785694,-0.029216,0.373650,-0.002469,0.000032,10.000000,30.000000,-37.000000,0.032362,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.005406,3.888602,9.971606,6975,-1336,37,-30
41.217674,0.333028,-0.376515,-1.067761,0.024791,0.079085,-0.041128,0.001186,3.803892,-0.010854,0.376440,-0.002466,0.000021,10.000000,30.000000,-37.000000,0.032280,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.005692,3.887704,9.971194,6975,-1315,37,-26
41.219631,0.333077,-0.376345,-1.067844,0.024793,0.086718,-0.041124,0.001153,3.820996,0.006397,0.379101,-0.002462,0.000009,10.000000,30.000000,-37.000000,0.032198,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.005943,3.886914,9.970782,6974,-1291,37,-23
41.221584,0.333127,-0.376160,-1.067926,0.024795,0.094385,-0.041087,0.001120,3.836938,0.022646,0.381631,-0.002458,-0.000002,10.000000,30.000000,-37.000000,0.032115,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.006163,3.886225,9.970370,6974,-1264,37,-19
41.223537,0.333177,-0.375960,-1.068008,0.024797,0.102081,-0.041019,0.001087,3.851704,0.037857,0.384027,-0.002454,-0.000015,10.000000,30.000000,-37.000000,0.032033,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.006351,3.885634,9.969961,6973,-1233,37,-15
41.225491,0.333226,-0.375744,-1.068090,0.024800,0.109805,-0.040921,0.001054,3.865238,0.052132,0.386286,-0.002449,-0.000027,10.000000,30.000000,-37.000000,0.031951,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.006502,3.885158,9.969550,6973,-1200,36,-10
41.227448,0.333276,-0.375512,-1.068172,0.024802,0.117554,-0.040797,0.001021,3.877542,0.065427,0.388406,-0.002444,-0.000039,10.000000,30.000000,-37.000000,0.031869,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.006611,3.884819,9.969142,6973,-1169,36,-6
41.229401,0.333326,-0.375265,-1.068253,0.024804,0.125325,-0.040648,0.000987,3.888612,0.077746,0.390388,-0.002439,-0.000051,10.000000,30.000000,-37.000000,0.031788,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.006677,3.884609,9.968734,6972,-1130,36,-2
41.231354,0.333375,-0.375003,-1.068334,0.024806,0.133118,-0.040475,0.000953,3.898393,0.089218,0.392230,-0.002433,-0.000063,10.000000,30.000000,-37.000000,0.031706,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.006712,3.884501,9.968328,6972,-1090,36,2
41.233307,0.333425,-0.374725,-1.068415,0.024807,0.140927,-0.040280,0.000919,3.906907,0.099799,0.393932,-0.002427,-0.000076,10.000000,30.000000,-37.000000,0.031625,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.006715,3.884491,9.967924,6972,-1043,36,6
41.235264,0.333475,-0.374431,-1.068495,0.024809,0.148752,-0.040066,0.000884,3.914163,0.109483,0.395495,-0.002421,-0.000087,10.000000,30.000000,-37.000000,0.031545,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.006687,3.884579,9.967523,6972,-1000,35,10
41.237217,0.333524,-0.374121,-1.068575,0.024811,0.156590,-0.039834,0.000848,3.920163,0.118303,0.396920,-0.002415,-0.000099,10.000000,30.000000,-37.000000,0.031465,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.006627,3.884766,9.967124,6971,-954,35,15
41.239170,0.333574,-0.373796,-1.068655,0.024813,0.164437,-0.039585,0.000812,3.924873,0.126383,0.398207,-0.002408,-0.000110,10.000000,30.000000,-37.000000,0.031385,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.006530,3.885072,9.966727,6971,-907,35,19
41.241123,0.333624,-0.373455,-1.068733,0.024814,0.172292,-0.039321,0.000774,3.928337,0.133679,0.399359,-0.002402,-0.000121,10.000000,30.000000,-37.000000,0.031306,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.006397,3.885490,9.966332,6971,-860,35,23
41.243076,0.333673,-0.373098,-1.068812,0.024816,0.180152,-0.039044,0.000736,3.930584,0.140186,0.400378,-0.002395,-0.000132,10.000000,30.000000,-37.000000,0.031227,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3760.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.006236,3.885995,9.965941,6971,-811,35,28
41.245033,0.333723,-0.372726,-1.068889,0.024817,0.188015,-0.038755,0.000698,3.931629,0.145934,0.401267,-0.002388,-0.000142,10.000000,37.000000,-46.000000,0.031149,-0.041095,0.006678,0.000000,0.000000,0.000000,-0.157945,3658.000000,-179.104477,-244.098495,2754.207031,-123.541748,-0.006040,3.886610,9.965552,6971,-762,34,32
41.246986,0.333773,-0.372337,-1.068967,0.024818,0.195879,-0.038455,0.000658,3.931501,0.150951,0.402028,-0.002381,-0.000152,10.000000,37.000000,-46.000000,0.031072,-0.097004,0.006701,0.000000,0.000000,0.067000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.005810,3.019738,9.965167,6786,-1411,34,36
41.248940,0.333822,-0.371933,-1.069043,0.024820,0.203729,-0.038123,0.000573,3.922552,0.173289,0.402661,-0.002374,-0.000161,10.000000,37.000000,-46.000000,0.030995,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.005567,3.020499,9.964784,6786,-1361,34,39
41.250893,0.333872,-0.371514,-1.069119,0.024821,0.211557,-0.037737,0.000478,3.910654,0.199019,0.403163,-0.002367,-0.000169,10.000000,37.000000,-46.000000,0.030919,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.005330,3.021244,9.964405,6786,-1308,34,43
41.252850,0.333922,-0.371079,-1.069194,0.024821,0.219360,-0.037305,0.000387,3.898413,0.221941,0.403531,-0.002360,-0.000177,10.000000,37.000000,-46.000000,0.030843,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.005085,3.022015,9.964030,6786,-1248,33,46
41.254803,0.333971,-0.370628,-1.069268,0.024822,0.227138,-0.036830,0.000301,3.885728,0.242257,0.403762,-0.002353,-0.000184,10.000000,37.000000,-46.000000,0.030769,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.004829,3.022819,9.963661,6786,-1190,33,49
41.256756,0.334021,-0.370161,-1.069341,0.024822,0.234889,-0.036318,0.000217,3.872510,0.260152,0.403853,-0.002346,-0.000191,10.000000,37.000000,-46.000000,0.030696,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.004567,3.023640,9.963295,6785,-1130,33,52
41.258709,0.334071,-0.369680,-1.069413,0.024823,0.242614,-0.035774,0.000137,3.858643,0.275896,0.403805,-0.002339,-0.000197,10.000000,37.000000,-46.000000,0.030623,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.004300,3.024480,9.962936,6785,-1069,33,55
41.260666,0.334120,-0.369182,-1.069483,0.024823,0.250309,-0.035202,0.000060,3.844098,0.289570,0.403618,-0.002332,-0.000203,10.000000,37.000000,-46.000000,0.030552,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.004024,3.025347,9.962582,6785,-1006,32,58
41.262619,0.334170,-0.368670,-1.069553,0.024823,0.257975,-0.034605,-0.000015,3.828840,0.301289,0.403291,-0.002325,-0.000208,10.000000,37.000000,-46.000000,0.030482,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.003737,3.026247,9.962234,6785,-943,32,61
41.264572,0.334220,-0.368142,-1.069621,0.024823,0.265608,-0.033987,-0.000088,3.812831,0.311191,0.402827,-0.002318,-0.000212,10.000000,37.000000,-46.000000,0.030413,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.003438,3.027185,9.961892,6785,-874,32,63
41.266525,0.334270,-0.367599,-1.069688,0.024823,0.273209,-0.033352,-0.000158,3.796043,0.319405,0.402228,-0.002311,-0.000216,10.000000,37.000000,-46.000000,0.030345,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.003134,3.028140,9.961556,6785,-809,32,65
41.268478,0.334319,-0.367040,-1.069754,0.024822,0.280775,-0.032703,-0.000226,3.778456,0.326053,0.401495,-0.002305,-0.000219,10.000000,37.000000,-46.000000,0.030279,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.002829,3.029096,9.961228,6785,-744,31,67
41.270435,0.334369,-0.366467,-1.069819,0.024822,0.288304,-0.032043,-0.000292,3.760058,0.331243,0.400633,-0.002298,-0.000222,10.000000,37.000000,-46.000000,0.030213,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.002521,3.030064,9.960905,6785,-679,31,69
41.272388,0.334419,-0.365878,-1.069882,0.024821,0.295796,-0.031375,-0.000356,3.740848,0.335084,0.399645,-0.002292,-0.000224,10.000000,37.000000,-46.000000,0.030150,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.002208,3.031049,9.960590,6785,-614,31,71
41.274342,0.334468,-0.365275,-1.069944,0.024820,0.303247,-0.030700,-0.000419,3.720829,0.337674,0.398534,-0.002286,-0.000225,10.000000,37.000000,-46.000000,0.030087,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.001888,3.032053,9.960280,6785,-544,31,72
41.276295,0.334518,-0.364657,-1.070004,0.024819,0.310658,-0.030023,-0.000480,3.700013,0.339109,0.397306,-0.002280,-0.000226,10.000000,37.000000,-46.000000,0.030026,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.001567,3.033061,9.959979,6785,-480,30,73
41.278252,0.334568,-0.364024,-1.070063,0.024818,0.318026,-0.029344,-0.000539,3.678415,0.339476,0.395965,-0.002274,-0.000226,10.000000,37.000000,-46.000000,0.029966,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.001249,3.034058,9.959682,6785,-417,30,74
41.280205,0.334617,-0.363376,-1.070121,0.024817,0.325349,-0.028666,-0.000596,3.656058,0.338860,0.394516,-0.002268,-0.000226,10.000000,37.000000,-46.000000,0.029908,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.000933,3.035051,9.959394,6785,-354,30,75
41.282158,0.334667,-0.362714,-1.070177,0.024816,0.332627,-0.027990,-0.000652,3.632977,0.337314,0.392965,-0.002263,-0.000224,10.000000,37.000000,-46.000000,0.029851,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.000613,3.036056,9.959112,6785,-289,30,76
41.284111,0.334717,-0.362037,-1.070232,0.024814,0.339857,-0.027319,-0.000706,3.609188,0.334959,0.391317,-0.002258,-0.000223,10.000000,37.000000,-46.000000,0.029795,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,-0.000290,3.037069,9.958838,6785,-229,30,76
41.286064,0.334766,-0.361346,-1.070286,0.024813,0.347039,-0.026654,-0.000758,3.584728,0.331856,0.389577,-0.002253,-0.000221,10.000000,37.000000,-46.000000,0.029741,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,0.000025,3.038059,9.958570,6785,-170,30,77
41.288021,0.334816,-0.360640,-1.070338,0.024811,0.354171,-0.025996,-0.000808,3.559638,0.328062,0.387753,-0.002248,-0.000218,10.000000,37.000000,-46.000000,0.029688,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,0.000340,3.039047,9.958307,6785,-113,29,77
41.289974,0.334866,-0.359921,-1.070390,0.024809,0.361251,-0.025346,-0.000857,3.533962,0.323644,0.385850,-0.002244,-0.000214,10.000000,37.000000,-46.000000,0.029636,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,0.000655,3.040039,9.958051,6785,-58,29,77
41.291927,0.334915,-0.359187,-1.070439,0.024808,0.368280,-0.024706,-0.000903,3.507741,0.318662,0.383873,-0.002240,-0.000211,10.000000,37.000000,-46.000000,0.029585,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,0.000966,3.041016,9.957803,6785,0,29,76
41.293880,0.334965,-0.358439,-1.070488,0.024806,0.375255,-0.024077,-0.000947,3.481023,0.313176,0.381831,-0.002236,-0.000206,10.000000,37.000000,-46.000000,0.029536,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,0.001268,3.041961,9.957561,6785,51,29,76
41.295837,0.335015,-0.357677,-1.070535,0.024804,0.382177,-0.023459,-0.000989,3.453851,0.307240,0.379728,-0.002233,-0.000201,10.000000,37.000000,-46.000000,0.029488,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,0.001561,3.042883,9.957323,6785,100,29,75
41.297791,0.335064,-0.356902,-1.070581,0.024802,0.389043,-0.022854,-0.001029,3.426278,0.300907,0.377571,-0.002230,-0.000196,10.000000,37.000000,-46.000000,0.029442,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,0.001849,3.043787,9.957094,6785,148,29,75
41.299744,0.335114,-0.356113,-1.070626,0.024800,0.395854,-0.022263,-0.001066,3.398350,0.294226,0.375367,-0.002227,-0.000190,10.000000,37.000000,-46.000000,0.029396,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,0.002133,3.044677,9.956869,6785,193,29,74
41.301697,0.335164,-0.355310,-1.070670,0.024798,0.402608,-0.021685,-0.001100,3.370122,0.287244,0.373122,-0.002225,-0.000184,10.000000,37.000000,-46.000000,0.029352,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3658.000000,-134.328354,-189.873795,668.300354,178.042450,0.002414,3.045559,9.956651,6785,236,29,72
41.303654,0.335213,-0.354494,-1.070712,0.024795,0.409306,-0.021121,-0.001132,3.341644,0.280008,0.370842,-0.002223,-0.000177,10.000000,38.000000,-57.000000,0.029309,-0.097004,0.006701,0.000000,0.000000,0.000000,-0.206659,3548.000000,-134.328354,-189.873795,668.300354,178.042450,0.002679,3.046393,9.956438,6786,281,29,71
41.305607,0.335263,-0.353665,-1.070754,0.024793,0.415946,-0.020572,-0.001161,3.313001,0.272457,0.368532,-0.002221,-0.000170,10.000000,38.000000,-57.000000,0.029267,-0.141584,0.006700,0.000000,0.000000,0.066000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.002931,2.885556,9.956231,6755,183,29,70
41.307560,0.335313,-0.352822,-1.070794,0.024791,0.422527,-0.020035,-0.001195,3.283039,0.267773,0.366200,-0.002220,-0.000163,10.000000,38.000000,-57.000000,0.029226,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.003178,2.886330,9.956030,6755,219,29,68
41.309513,0.335362,-0.351966,-1.070833,0.024788,0.429048,-0.019505,-0.001227,3.252711,0.263661,0.363848,-0.002219,-0.000155,10.000000,38.000000,-57.000000,0.029186,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.003410,2.887060,9.955832,6755,257,29,66
41.311466,0.335412,-0.351098,-1.070872,0.024786,0.435508,-0.018985,-0.001256,3.222459,0.259096,0.361483,-0.002218,-0.000147,10.000000,38.000000,-57.000000,0.029147,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.003624,2.887731,9.955641,6755,290,29,65
41.313423,0.335461,-0.350216,-1.070909,0.024783,0.441908,-0.018474,-0.001281,3.192304,0.254139,0.359107,-0.002218,-0.000138,10.000000,38.000000,-57.000000,0.029110,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.003828,2.888372,9.955455,6755,320,29,63
41.315376,0.335511,-0.349322,-1.070945,0.024781,0.448247,-0.017974,-0.001303,3.162274,0.248843,0.356726,-0.002218,-0.000130,10.000000,38.000000,-57.000000,0.029073,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004024,2.888986,9.955274,6755,348,29,60
41.317329,0.335561,-0.348415,-1.070980,0.024778,0.454527,-0.017484,-0.001321,3.132394,0.243261,0.354343,-0.002218,-0.000121,10.000000,38.000000,-57.000000,0.029037,-0.141584,0.006700,0.000000,0.000000,0.000000,-0.233082,3548.000000,-166.666672,-179.771957,-489.974518,38.901535,0.004198,2.889533,9.955097,6755,374,29,58
