t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
8.530000,-0.000312,-0.006785,0.264476,-0.000866,-0.002778,0.686070,-0.000231,0.000795,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299688,1.006785,0.835524,1.342211
8.532000,-0.000313,-0.006790,0.265850,-0.000869,-0.002756,0.686495,-0.000232,0.000786,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299687,1.006790,0.834150,1.341360
8.534000,-0.000315,-0.006796,0.267225,-0.000872,-0.002735,0.686913,-0.000233,0.000778,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299685,1.006796,0.832775,1.340509
8.536000,-0.000317,-0.006801,0.268601,-0.000876,-0.002713,0.687322,-0.000234,0.000770,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299683,1.006801,0.831399,1.339658
8.538000,-0.000319,-0.006807,0.269977,-0.000879,-0.002692,0.687723,-0.000235,0.000762,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299681,1.006807,0.830023,1.338808
8.540000,-0.000320,-0.006812,0.271355,-0.000882,-0.002670,0.688118,-0.000236,0.000754,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299680,1.006812,0.828645,1.337958
8.542000,-0.000322,-0.006817,0.272733,-0.000886,-0.002650,0.688505,-0.000237,0.000746,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299678,1.006817,0.827267,1.337108
8.544000,-0.000324,-0.006823,0.274112,-0.000889,-0.002629,0.688884,-0.000238,0.000738,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299676,1.006823,0.825888,1.336259
8.546000,-0.000326,-0.006828,0.275492,-0.000893,-0.002608,0.689256,-0.000239,0.000730,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299674,1.006828,0.824508,1.335410
8.548000,-0.000327,-0.006833,0.276872,-0.000896,-0.002588,0.689621,-0.000240,0.000722,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299673,1.006833,0.823128,1.334562
8.550000,-0.000329,-0.006838,0.278253,-0.000899,-0.002568,0.689979,-0.000242,0.000714,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299671,1.006838,0.821747,1.333714
8.552000,-0.000331,-0.006843,0.279635,-0.000903,-0.002548,0.690328,-0.000243,0.000707,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299669,1.006843,0.820365,1.332867
8.554000,-0.000333,-0.006848,0.281018,-0.000906,-0.002528,0.690670,-0.000244,0.000699,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299667,1.006848,0.818982,1.332020
8.556000,-0.000335,-0.006853,0.282401,-0.000910,-0.002509,0.691006,-0.000245,0.000691,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299665,1.006853,0.817599,1.331173
8.558000,-0.000336,-0.006858,0.283785,-0.000913,-0.002490,0.691335,-0.000246,0.000684,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299664,1.006858,0.816215,1.330327
8.560000,-0.000338,-0.006863,0.285169,-0.000917,-0.002471,0.691655,-0.000247,0.000676,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299662,1.006863,0.814831,1.329481
8.562000,-0.000340,-0.006868,0.286554,-0.000920,-0.002452,0.691970,-0.000248,0.000669,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299660,1.006868,0.813446,1.328636
8.564000,-0.000342,-0.006873,0.287940,-0.000924,-0.002433,0.692278,-0.000249,0.000661,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299658,1.006873,0.812060,1.327791
8.566000,-0.000344,-0.006878,0.289327,-0.000927,-0.002415,0.692579,-0.000250,0.000654,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299656,1.006878,0.810673,1.326947
8.568000,-0.000346,-0.006883,0.290714,-0.000931,-0.002396,0.692872,-0.000251,0.000647,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299654,1.006883,0.809286,1.326103
8.570000,-0.000348,-0.006888,0.292101,-0.000935,-0.002378,0.693158,-0.000252,0.000640,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299652,1.006888,0.807899,1.325260
8.572000,-0.000349,-0.006892,0.293489,-0.000938,-0.002360,0.693438,-0.000253,0.000633,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299651,1.006892,0.806511,1.324418
8.574000,-0.000351,-0.006897,0.294878,-0.000942,-0.002343,0.693713,-0.000254,0.000626,1.570375,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299649,1.006897,0.805122,1.323576
8.576000,-0.000353,-0.006902,0.296267,-0.000945,-0.002325,0.693981,-0.000255,0.000619,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299647,1.006902,0.803733,1.322734
8.578000,-0.000355,-0.006906,0.297657,-0.000949,-0.002308,0.694243,-0.000257,0.000612,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299645,1.006906,0.802343,1.321893
8.580000,-0.000357,-0.006911,0.299047,-0.000953,-0.002291,0.694499,-0.000258,0.000606,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299643,1.006911,0.800953,1.321053
8.582000,-0.000359,-0.006916,0.300438,-0.000956,-0.002274,0.694749,-0.000259,0.000599,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299641,1.006916,0.799562,1.320213
8.584000,-0.000361,-0.006920,0.301829,-0.000960,-0.002257,0.694992,-0.000260,0.000593,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299639,1.006920,0.798171,1.319374
8.586000,-0.000363,-0.006925,0.303221,-0.000964,-0.002240,0.695229,-0.000261,0.000586,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299637,1.006925,0.796779,1.318536
8.588000,-0.000365,-0.006929,0.304613,-0.000968,-0.002224,0.695458,-0.000262,0.000580,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299635,1.006929,0.795387,1.317698
8.590000,-0.000367,-0.006933,0.306006,-0.000971,-0.002207,0.695682,-0.000263,0.000574,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299633,1.006933,0.793994,1.316861
8.592000,-0.000369,-0.006938,0.307399,-0.000975,-0.002191,0.695902,-0.000264,0.000568,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299631,1.006938,0.792601,1.316024
8.594000,-0.000371,-0.006942,0.308792,-0.000979,-0.002175,0.696115,-0.000265,0.000562,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299629,1.006942,0.791208,1.315188
8.596000,-0.000373,-0.006947,0.310186,-0.000983,-0.002159,0.696321,-0.000266,0.000557,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299627,1.006947,0.789814,1.314353
8.598000,-0.000375,-0.006951,0.311581,-0.000986,-0.002144,0.696523,-0.000267,0.000551,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299625,1.006951,0.788419,1.313518
8.600000,-0.000377,-0.006955,0.312975,-0.000990,-0.002128,0.696719,-0.000268,0.000545,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299623,1.006955,0.787025,1.312684
8.602000,-0.000379,-0.006959,0.314371,-0.000994,-0.002113,0.696910,-0.000269,0.000540,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299621,1.006959,0.785629,1.311851
8.604000,-0.000380,-0.006964,0.315766,-0.000998,-0.002097,0.697096,-0.000270,0.000535,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299620,1.006964,0.784234,1.311019
8.606000,-0.000382,-0.006968,0.317162,-0.001002,-0.002082,0.697276,-0.000272,0.000529,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299618,1.006968,0.782838,1.310187
8.608000,-0.000385,-0.006972,0.318558,-0.001005,-0.002067,0.697451,-0.000273,0.000524,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299615,1.006972,0.781442,1.309356
8.610000,-0.000387,-0.006976,0.319955,-0.001009,-0.002053,0.697620,-0.000274,0.000519,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299613,1.006976,0.780045,1.308526
8.612000,-0.000389,-0.006980,0.321352,-0.001013,-0.002038,0.697786,-0.000275,0.000514,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299611,1.006980,0.778648,1.307696
8.614000,-0.000391,-0.006984,0.322749,-0.001017,-0.002023,0.697946,-0.000276,0.000509,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299609,1.006984,0.777251,1.306867
8.616000,-0.000393,-0.006988,0.324146,-0.001021,-0.002009,0.698101,-0.000277,0.000504,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299607,1.006988,0.775854,1.306039
8.618000,-0.000395,-0.006992,0.325544,-0.001025,-0.001995,0.698250,-0.000278,0.000500,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299605,1.006992,0.774456,1.305212
8.620000,-0.000397,-0.006996,0.326942,-0.001029,-0.001980,0.698395,-0.000279,0.000495,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299603,1.006996,0.773058,1.304386
8.622000,-0.000399,-0.007000,0.328341,-0.001033,-0.001966,0.698535,-0.000280,0.000490,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299601,1.007000,0.771659,1.303560
8.624000,-0.000401,-0.007004,0.329739,-0.001037,-0.001952,0.698670,-0.000281,0.000486,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299599,1.007004,0.770261,1.302735
8.626000,-0.000403,-0.007008,0.331138,-0.001041,-0.001939,0.698800,-0.000282,0.000482,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299597,1.007008,0.768862,1.301911
8.628000,-0.000405,-0.007012,0.332537,-0.001045,-0.001925,0.698925,-0.000283,0.000477,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299595,1.007012,0.767463,1.301087
8.630000,-0.000407,-0.007016,0.333937,-0.001049,-0.001911,0.699045,-0.000284,0.000473,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299593,1.007016,0.766063,1.300265
8.632000,-0.000409,-0.007019,0.335337,-0.001053,-0.001898,0.699162,-0.000285,0.000469,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299591,1.007019,0.764663,1.299443
8.634000,-0.000411,-0.007023,0.336736,-0.001057,-0.001885,0.699275,-0.000285,0.000465,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299589,1.007023,0.763264,1.298622
8.636000,-0.000413,-0.007027,0.338137,-0.001061,-0.001871,0.699384,-0.000286,0.000462,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299587,1.007027,0.761863,1.297802
8.638000,-0.000416,-0.007031,0.339537,-0.001065,-0.001858,0.699488,-0.000287,0.000458,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299584,1.007031,0.760463,1.296983
8.640000,-0.000418,-0.007034,0.340937,-0.001069,-0.001845,0.699587,-0.000287,0.000455,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299582,1.007034,0.759063,1.296165
8.642000,-0.000420,-0.007038,0.342338,-0.001073,-0.001832,0.699682,-0.000287,0.000451,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299580,1.007038,0.757662,1.295348
8.644000,-0.000422,-0.007042,0.343739,-0.001077,-0.001819,0.699773,-0.000287,0.000448,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299578,1.007042,0.756261,1.294531
8.646000,-0.000424,-0.007045,0.345140,-0.001081,-0.001807,0.699859,-0.000287,0.000445,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299576,1.007045,0.754860,1.293715
8.648000,-0.000426,-0.007049,0.346541,-0.001085,-0.001794,0.699940,-0.000287,0.000442,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299574,1.007049,0.753459,1.292901
8.650000,-0.000429,-0.007052,0.347943,-0.001089,-0.001781,0.700016,-0.000287,0.000439,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299571,1.007052,0.752057,1.292087
8.652000,-0.000431,-0.007056,0.349344,-0.001093,-0.001769,0.700088,-0.000287,0.000436,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299569,1.007056,0.750656,1.291274
8.654000,-0.000433,-0.007060,0.350746,-0.001097,-0.001757,0.700157,-0.000287,0.000434,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299567,1.007060,0.749254,1.290462
8.656000,-0.000435,-0.007063,0.352148,-0.001101,-0.001744,0.700223,-0.000286,0.000431,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299565,1.007063,0.747852,1.289650
8.658000,-0.000437,-0.007066,0.353550,-0.001105,-0.001732,0.700286,-0.000286,0.000428,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299563,1.007066,0.746450,1.288840
8.660000,-0.000440,-0.007070,0.354952,-0.001109,-0.001720,0.700346,-0.000285,0.000425,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299560,1.007070,0.745048,1.288031
8.662000,-0.000442,-0.007073,0.356354,-0.001113,-0.001708,0.700401,-0.000284,0.000423,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299558,1.007073,0.743646,1.287222
8.664000,-0.000444,-0.007077,0.357756,-0.001117,-0.001696,0.700452,-0.000283,0.000420,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299556,1.007077,0.742244,1.286415
8.666000,-0.000446,-0.007080,0.359159,-0.001120,-0.001684,0.700500,-0.000282,0.000417,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299554,1.007080,0.740841,1.285608
8.668000,-0.000449,-0.007083,0.360561,-0.001124,-0.001672,0.700545,-0.000280,0.000414,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299551,1.007083,0.739439,1.284803
8.670000,-0.000451,-0.007087,0.361964,-0.001128,-0.001660,0.700587,-0.000279,0.000411,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299549,1.007087,0.738036,1.283998
8.672000,-0.000453,-0.007090,0.363366,-0.001132,-0.001649,0.700626,-0.000277,0.000409,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299547,1.007090,0.736634,1.283195
8.674000,-0.000455,-0.007093,0.364769,-0.001135,-0.001637,0.700659,-0.000275,0.000406,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299545,1.007093,0.735231,1.282392
8.676000,-0.000458,-0.007097,0.366172,-0.001139,-0.001625,0.700689,-0.000273,0.000402,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299542,1.007097,0.733828,1.281590
8.678000,-0.000460,-0.007100,0.367575,-0.001143,-0.001614,0.700715,-0.000271,0.000399,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299540,1.007100,0.732425,1.280789
8.680000,-0.000462,-0.007103,0.368977,-0.001146,-0.001603,0.700738,-0.000268,0.000396,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299538,1.007103,0.731023,1.279990
8.682000,-0.000464,-0.007106,0.370380,-0.001150,-0.001592,0.700758,-0.000265,0.000393,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299536,1.007106,0.729620,1.279191
8.684000,-0.000467,-0.007109,0.371783,-0.001153,-0.001580,0.700777,-0.000262,0.000390,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299533,1.007109,0.728217,1.278393
8.686000,-0.000469,-0.007113,0.373186,-0.001156,-0.001569,0.700792,-0.000258,0.000386,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299531,1.007113,0.726814,1.277596
8.688000,-0.000471,-0.007116,0.374589,-0.001160,-0.001558,0.700803,-0.000255,0.000383,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299529,1.007116,0.725411,1.276801
8.690000,-0.000474,-0.007119,0.375992,-0.001163,-0.001547,0.700811,-0.000250,0.000380,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299526,1.007119,0.724008,1.276006
8.692000,-0.000476,-0.007122,0.377395,-0.001166,-0.001537,0.700815,-0.000246,0.000376,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299524,1.007122,0.722605,1.275212
8.694000,-0.000478,-0.007125,0.378798,-0.001169,-0.001526,0.700817,-0.000241,0.000373,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299522,1.007125,0.721202,1.274420
8.696000,-0.000481,-0.007128,0.380201,-0.001172,-0.001515,0.700816,-0.000236,0.000369,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299519,1.007128,0.719799,1.273628
8.698000,-0.000483,-0.007131,0.381604,-0.001174,-0.001505,0.700814,-0.000231,0.000366,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299517,1.007131,0.718396,1.272838
8.700000,-0.000485,-0.007134,0.383007,-0.001177,-0.001495,0.700809,-0.000225,0.000363,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299515,1.007134,0.716993,1.272048
8.702000,-0.000488,-0.007137,0.384410,-0.001179,-0.001484,0.700800,-0.000219,0.000359,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299512,1.007137,0.715590,1.271260
8.704000,-0.000490,-0.007140,0.385813,-0.001182,-0.001474,0.700787,-0.000213,0.000355,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299510,1.007140,0.714187,1.270472
8.706000,-0.000493,-0.007143,0.387216,-0.001184,-0.001464,0.700771,-0.000207,0.000352,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299507,1.007143,0.712784,1.269686
8.708000,-0.000495,-0.007146,0.388619,-0.001186,-0.001454,0.700753,-0.000201,0.000348,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299505,1.007146,0.711381,1.268901
8.710000,-0.000497,-0.007149,0.390022,-0.001188,-0.001444,0.700734,-0.000194,0.000345,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299503,1.007149,0.709978,1.268116
8.712000,-0.000500,-0.007152,0.391425,-0.001190,-0.001434,0.700712,-0.000187,0.000341,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299500,1.007152,0.708575,1.267333
8.714000,-0.000502,-0.007154,0.392828,-0.001191,-0.001424,0.700688,-0.000180,0.000338,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299498,1.007154,0.707172,1.266551
8.716000,-0.000504,-0.007157,0.394231,-0.001193,-0.001415,0.700660,-0.000173,0.000334,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299496,1.007157,0.705769,1.265770
8.718000,-0.000507,-0.007160,0.395633,-0.001194,-0.001405,0.700629,-0.000166,0.000331,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299493,1.007160,0.704367,1.264990
8.720000,-0.000509,-0.007163,0.397036,-0.001196,-0.001396,0.700596,-0.000158,0.000327,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299491,1.007163,0.702964,1.264211
8.722000,-0.000512,-0.007166,0.398438,-0.001197,-0.001386,0.700560,-0.000150,0.000324,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299488,1.007166,0.701562,1.263434
8.724000,-0.000514,-0.007168,0.399841,-0.001197,-0.001377,0.700523,-0.000143,0.000320,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299486,1.007168,0.700159,1.262657
8.726000,-0.000516,-0.007171,0.401243,-0.001198,-0.001368,0.700484,-0.000135,0.000317,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299484,1.007171,0.698757,1.261882
8.728000,-0.000519,-0.007174,0.402646,-0.001199,-0.001359,0.700443,-0.000127,0.000314,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299481,1.007174,0.697354,1.261107
8.730000,-0.000521,-0.007177,0.404048,-0.001199,-0.001350,0.700400,-0.000119,0.000310,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299479,1.007177,0.695952,1.260334
8.732000,-0.000524,-0.007179,0.405450,-0.001199,-0.001341,0.700353,-0.000111,0.000307,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299476,1.007179,0.694550,1.259562
8.734000,-0.000526,-0.007182,0.406852,-0.001199,-0.001332,0.700304,-0.000103,0.000304,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299474,1.007182,0.693148,1.258791
8.736000,-0.000528,-0.007185,0.408254,-0.001199,-0.001323,0.700252,-0.000094,0.000301,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299472,1.007185,0.691746,1.258021
8.738000,-0.000531,-0.007187,0.409656,-0.001199,-0.001314,0.700197,-0.000086,0.000298,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299469,1.007187,0.690344,1.257252
8.740000,-0.000533,-0.007190,0.411057,-0.001198,-0.001306,0.700141,-0.000078,0.000295,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299467,1.007190,0.688943,1.256485
8.742000,-0.000536,-0.007192,0.412459,-0.001198,-0.001297,0.700083,-0.000069,0.000292,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299464,1.007192,0.687541,1.255718
8.744000,-0.000538,-0.007195,0.413860,-0.001197,-0.001289,0.700024,-0.000061,0.000289,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299462,1.007195,0.686140,1.254953
8.746000,-0.000540,-0.007198,0.415262,-0.001196,-0.001280,0.699964,-0.000052,0.000286,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299460,1.007198,0.684738,1.254189
8.748000,-0.000543,-0.007200,0.416663,-0.001195,-0.001272,0.699902,-0.000044,0.000283,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299457,1.007200,0.683337,1.253426
8.750000,-0.000545,-0.007203,0.418064,-0.001193,-0.001264,0.699837,-0.000035,0.000280,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299455,1.007203,0.681936,1.252664
8.752000,-0.000548,-0.007205,0.419465,-0.001192,-0.001256,0.699770,-0.000027,0.000278,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299452,1.007205,0.680535,1.251903
8.754000,-0.000550,-0.007208,0.420866,-0.001190,-0.001247,0.699700,-0.000018,0.000275,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299450,1.007208,0.679134,1.251144
8.756000,-0.000552,-0.007210,0.422267,-0.001188,-0.001239,0.699628,-0.000010,0.000272,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299448,1.007210,0.677733,1.250385
8.758000,-0.000555,-0.007213,0.423667,-0.001186,-0.001232,0.699554,-0.000001,0.000270,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299445,1.007213,0.676333,1.249628
8.760000,-0.000557,-0.007215,0.425068,-0.001184,-0.001224,0.699480,0.000008,0.000268,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299443,1.007215,0.674932,1.248872
8.762000,-0.000559,-0.007218,0.426468,-0.001182,-0.001216,0.699404,0.000016,0.000265,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299441,1.007218,0.673532,1.248118
8.764000,-0.000562,-0.007220,0.427868,-0.001179,-0.001208,0.699328,0.000025,0.000263,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299438,1.007220,0.672132,1.247364
8.766000,-0.000564,-0.007222,0.429268,-0.001176,-0.001200,0.699250,0.000033,0.000261,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299436,1.007222,0.670732,1.246612
8.768000,-0.000567,-0.007225,0.430668,-0.001173,-0.001193,0.699169,0.000042,0.000259,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299433,1.007225,0.669332,1.245860
8.770000,-0.000569,-0.007227,0.432067,-0.001170,-0.001185,0.699086,0.000050,0.000256,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299431,1.007227,0.667933,1.245110
8.772000,-0.000571,-0.007230,0.433467,-0.001167,-0.001178,0.699000,0.000059,0.000254,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299429,1.007230,0.666533,1.244361
8.774000,-0.000574,-0.007232,0.434866,-0.001164,-0.001170,0.698913,0.000067,0.000253,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299426,1.007232,0.665134,1.243614
8.776000,-0.000576,-0.007234,0.436265,-0.001160,-0.001163,0.698824,0.000075,0.000251,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299424,1.007234,0.663735,1.242867
8.778000,-0.000578,-0.007237,0.437664,-0.001156,-0.001155,0.698735,0.000083,0.000249,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299422,1.007237,0.662336,1.242122
8.780000,-0.000581,-0.007239,0.439063,-0.001152,-0.001148,0.698645,0.000091,0.000247,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299419,1.007239,0.660937,1.241378
8.782000,-0.000583,-0.007241,0.440461,-0.001148,-0.001141,0.698554,0.000099,0.000246,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299417,1.007241,0.659539,1.240636
8.784000,-0.000585,-0.007243,0.441860,-0.001144,-0.001134,0.698462,0.000106,0.000244,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299415,1.007243,0.658140,1.239894
