time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
44.060745,0.042664,-0.650946,-1.084666,0.000046,0.739221,0.031119,-0.000510,5.061314,-0.311805,0.518253,-0.000062,0.000188,10.000000,75.000000,-147.000000,0.015303,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.001710,6.919642,9.925011,7885,727,35,-31
44.062698,0.042664,-0.649451,-1.084604,0.000045,0.749353,0.030466,-0.000499,5.067475,-0.331549,0.518586,-0.000061,0.000185,10.000000,75.000000,-147.000000,0.015365,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.001609,6.919986,9.925470,7885,697,35,-31
44.064655,0.042664,-0.647935,-1.084544,0.000044,0.759497,0.029777,-0.000487,5.073213,-0.348773,0.518994,-0.000060,0.000182,10.000000,75.000000,-147.000000,0.015426,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.001504,6.920346,9.925920,7886,665,35,-31
44.066608,0.042664,-0.646399,-1.084486,0.000043,0.769651,0.029056,-0.000474,5.078706,-0.363756,0.519477,-0.000060,0.000179,10.000000,75.000000,-147.000000,0.015485,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.001394,6.920718,9.926359,7886,632,35,-32
44.068562,0.042664,-0.644843,-1.084429,0.000042,0.779817,0.028309,-0.000460,5.084024,-0.376594,0.520036,-0.000060,0.000176,10.000000,75.000000,-147.000000,0.015543,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.001289,6.921075,9.926787,7886,597,35,-32
44.070515,0.042664,-0.643267,-1.084373,0.000041,0.789993,0.027540,-0.000445,5.089241,-0.387415,0.520671,-0.000060,0.000173,10.000000,75.000000,-147.000000,0.015599,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.001189,6.921416,9.927204,7887,562,35,-33
44.072472,0.042664,-0.641670,-1.084319,0.000040,0.800179,0.026751,-0.000429,5.094492,-0.396455,0.521383,-0.000060,0.000171,10.000000,75.000000,-147.000000,0.015654,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.001094,6.921739,9.927608,7887,526,35,-33
44.074425,0.042665,-0.640053,-1.084267,0.000039,0.810376,0.025947,-0.000411,5.099806,-0.403777,0.522170,-0.000061,0.000168,10.000000,75.000000,-147.000000,0.015707,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.001004,6.922043,9.928001,7887,489,35,-34
44.076378,0.042665,-0.638415,-1.084216,0.000038,0.820584,0.025131,-0.000392,5.105224,-0.409472,0.523032,-0.000062,0.000166,10.000000,75.000000,-147.000000,0.015759,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.000921,6.922328,9.928382,7888,451,35,-35
44.078331,0.042665,-0.636757,-1.084167,0.000038,0.830803,0.024305,-0.000372,5.110847,-0.413748,0.523967,-0.000062,0.000163,10.000000,75.000000,-147.000000,0.015809,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.000850,6.922567,9.928750,7888,413,36,-35
44.080284,0.042665,-0.635078,-1.084120,0.000037,0.841033,0.023473,-0.000351,5.116671,-0.416644,0.524974,-0.000063,0.000161,10.000000,75.000000,-147.000000,0.015857,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.000786,6.922785,9.929106,7888,375,36,-36
44.082241,0.042665,-0.633379,-1.084074,0.000036,0.851275,0.022637,-0.000329,5.122711,-0.418225,0.526049,-0.000064,0.000159,10.000000,75.000000,-147.000000,0.015903,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.000729,6.922979,9.929448,7889,337,36,-37
44.084194,0.042665,-0.631659,-1.084030,0.000036,0.861530,0.021800,-0.000305,5.129043,-0.418679,0.527193,-0.000066,0.000157,10.000000,75.000000,-147.000000,0.015948,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.000686,6.923126,9.929780,7889,298,36,-38
44.086147,0.042665,-0.629919,-1.083988,0.000035,0.871798,0.020964,-0.000281,5.135642,-0.418021,0.528401,-0.000067,0.000154,10.000000,75.000000,-147.000000,0.015991,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.000656,6.923227,9.930097,7889,260,36,-39
44.088100,0.042665,-0.628158,-1.083947,0.000034,0.882080,0.020130,-0.000255,5.142498,-0.416303,0.529671,-0.000068,0.000152,10.000000,75.000000,-147.000000,0.016033,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.000640,6.923281,9.930403,7889,222,36,-40
44.090057,0.042665,-0.626377,-1.083908,0.000034,0.892375,0.019301,-0.000229,5.149617,-0.413602,0.531001,-0.000070,0.000150,10.000000,75.000000,-147.000000,0.016073,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.000638,6.923288,9.930695,7889,184,36,-40
44.092010,0.042665,-0.624575,-1.083870,0.000034,0.902686,0.018479,-0.000201,5.156997,-0.409993,0.532387,-0.000071,0.000147,10.000000,75.000000,-147.000000,0.016111,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.000643,6.923273,9.930976,7890,146,37,-41
44.093964,0.042665,-0.622752,-1.083835,0.000033,0.913011,0.017666,-0.000173,5.164689,-0.405635,0.533826,-0.000073,0.000145,10.000000,75.000000,-147.000000,0.016148,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.000655,6.923231,9.931244,7890,110,37,-42
44.095917,0.042665,-0.620909,-1.083800,0.000033,0.923352,0.016862,-0.000144,5.172641,-0.400524,0.535315,-0.000075,0.000142,10.000000,75.000000,-147.000000,0.016183,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,636.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.000681,6.923142,9.931500,7890,73,37,-43
44.097874,0.042665,-0.619045,-1.083768,0.000033,0.933710,0.016070,-0.000115,5.180820,-0.394689,0.536850,-0.000076,0.000140,10.000000,79.000000,-150.000000,0.016216,-0.711710,0.000014,0.000000,0.000000,0.000000,-0.947146,596.000000,-439.393951,-407.379883,-2360.787598,-739.603638,-0.000721,6.923005,9.931744,7890,38,37,-44
44.099827,0.042665,-0.617160,-1.083737,0.000032,0.944084,0.015290,-0.000085,5.189212,-0.388191,0.538428,-0.000078,0.000137,10.000000,79.000000,-150.000000,0.016248,-0.681860,0.000008,0.000000,0.000000,0.067000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.000776,3.376237,9.931976,6836,-2521,37,-45
44.101780,0.042666,-0.615254,-1.083707,0.000032,0.954399,0.014652,-0.000055,5.140497,-0.285332,0.540036,-0.000079,0.000134,10.000000,79.000000,-150.000000,0.016278,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.000904,3.375799,9.932199,6836,-2557,37,-45
44.103733,0.042666,-0.613328,-1.083678,0.000032,0.964586,0.014271,-0.000026,5.078341,-0.160488,0.541643,-0.000080,0.000130,10.000000,79.000000,-150.000000,0.016307,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.001145,3.374981,9.932412,6836,-2579,38,-46
44.105686,0.042666,-0.611382,-1.083650,0.000032,0.974657,0.014121,0.000003,5.022182,-0.046820,0.543219,-0.000081,0.000126,10.000000,79.000000,-150.000000,0.016336,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.001447,3.373953,9.932624,6836,-2590,38,-46
44.107643,0.042666,-0.609416,-1.083622,0.000032,0.984625,0.014184,0.000029,4.971186,0.056547,0.544737,-0.000081,0.000122,10.000000,79.000000,-150.000000,0.016364,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.001805,3.372737,9.932837,6836,-2591,38,-46
44.109596,0.042666,-0.607430,-1.083593,0.000032,0.994497,0.014439,0.000053,4.924609,0.150409,0.546173,-0.000081,0.000116,10.000000,79.000000,-150.000000,0.016392,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.002206,3.371374,9.933051,6836,-2582,38,-46
44.111549,0.042666,-0.605424,-1.083564,0.000033,1.004281,0.014869,0.000075,4.881781,0.235492,0.547504,-0.000080,0.000111,10.000000,79.000000,-150.000000,0.016422,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.002645,3.369881,9.933271,6836,-2568,37,-46
44.113503,0.042666,-0.603399,-1.083533,0.000033,1.013985,0.015456,0.000095,4.842101,0.312454,0.548709,-0.000078,0.000104,10.000000,79.000000,-150.000000,0.016452,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.003117,3.368276,9.933501,6836,-2541,37,-45
44.115459,0.042666,-0.601355,-1.083501,0.000033,1.023613,0.016186,0.000111,4.805025,0.381894,0.549771,-0.000075,0.000097,10.000000,79.000000,-150.000000,0.016483,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.003611,3.366596,9.933741,6835,-2505,37,-44
44.117413,0.042666,-0.599291,-1.083467,0.000033,1.033170,0.017044,0.000124,4.770016,0.444449,0.550673,-0.000072,0.000089,10.000000,79.000000,-150.000000,0.016516,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.004117,3.364876,9.933993,6835,-2466,37,-42
44.119366,0.042666,-0.597208,-1.083432,0.000033,1.042660,0.018018,0.000134,4.736677,0.500547,0.551401,-0.000068,0.000081,10.000000,79.000000,-150.000000,0.016550,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.004624,3.363152,9.934259,6835,-2414,37,-40
44.121319,0.042666,-0.595107,-1.083394,0.000034,1.052086,0.019095,0.000140,4.704640,0.550611,0.551943,-0.000063,0.000071,10.000000,79.000000,-150.000000,0.016587,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.005122,3.361457,9.934542,6835,-2356,36,-38
44.123276,0.042666,-0.592986,-1.083354,0.000034,1.061448,0.020264,0.000142,4.673555,0.595057,0.552287,-0.000057,0.000061,10.000000,79.000000,-150.000000,0.016626,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.005610,3.359798,9.934841,6835,-2295,36,-35
44.125229,0.042666,-0.590847,-1.083312,0.000034,1.070749,0.021513,0.000141,4.643109,0.634267,0.552426,-0.000050,0.000051,10.000000,79.000000,-150.000000,0.016667,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.006079,3.358207,9.935159,6835,-2223,36,-32
44.127182,0.042666,-0.588690,-1.083266,0.000035,1.079991,0.022834,0.000136,4.613026,0.668593,0.552351,-0.000043,0.000040,10.000000,79.000000,-150.000000,0.016711,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.006520,3.356707,9.935496,6834,-2146,36,-29
44.129135,0.042666,-0.586514,-1.083219,0.000035,1.089172,0.024216,0.000127,4.583004,0.698449,0.552057,-0.000034,0.000029,10.000000,79.000000,-150.000000,0.016757,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.006933,3.355302,9.935855,6834,-2067,35,-25
44.131088,0.042667,-0.584320,-1.083168,0.000035,1.098292,0.025652,0.000113,4.552870,0.724060,0.551540,-0.000026,0.000017,10.000000,79.000000,-150.000000,0.016806,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.007309,3.354025,9.936234,6834,-1979,35,-21
44.133045,0.042667,-0.582107,-1.083115,0.000035,1.107352,0.027133,0.000096,4.522454,0.745677,0.550796,-0.000016,0.000005,10.000000,79.000000,-150.000000,0.016858,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.007641,3.352895,9.936636,6834,-1887,34,-17
44.134998,0.042667,-0.579877,-1.083058,0.000035,1.116351,0.028652,0.000074,4.491590,0.763556,0.549823,-0.000006,-0.000008,10.000000,79.000000,-150.000000,0.016913,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.007930,3.351913,9.937060,6834,-1791,34,-12
44.136951,0.042667,-0.577628,-1.082998,0.000036,1.125287,0.030201,0.000048,4.460135,0.777939,0.548622,0.000005,-0.000021,10.000000,79.000000,-150.000000,0.016971,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.008168,3.351104,9.937507,6835,-1691,34,-7
44.138905,0.042667,-0.575362,-1.082935,0.000036,1.134159,0.031774,0.000018,4.428025,0.788963,0.547193,0.000016,-0.000033,10.000000,79.000000,-150.000000,0.017033,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.008350,3.350484,9.937979,6835,-1592,33,-2
44.140862,0.042667,-0.573079,-1.082869,0.000036,1.142966,0.033364,-0.000016,4.395113,0.796912,0.545537,0.000028,-0.000046,10.000000,79.000000,-150.000000,0.017097,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.008476,3.350054,9.938473,6835,-1487,33,2
44.142815,0.042667,-0.570777,-1.082800,0.000035,1.151706,0.034966,-0.000054,4.361300,0.802020,0.543658,0.000040,-0.000059,10.000000,79.000000,-150.000000,0.017165,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.008555,3.349786,9.938993,6835,-1379,32,8
44.144768,0.042667,-0.568458,-1.082728,0.000035,1.160376,0.036574,-0.000096,4.326514,0.804472,0.541560,0.000053,-0.000072,10.000000,79.000000,-150.000000,0.017236,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.008580,3.349701,9.939535,6836,-1270,32,13
44.146721,0.042667,-0.566122,-1.082652,0.000035,1.168976,0.038183,-0.000141,4.290764,0.804362,0.539246,0.000065,-0.000084,10.000000,79.000000,-150.000000,0.017310,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.008546,3.349816,9.940103,6836,-1159,31,19
44.148678,0.042667,-0.563769,-1.082573,0.000035,1.177502,0.039788,-0.000190,4.253967,0.801929,0.536723,0.000078,-0.000096,10.000000,79.000000,-150.000000,0.017387,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.008453,3.350132,9.940694,6836,-1048,31,25
44.150631,0.042667,-0.561399,-1.082491,0.000034,1.185954,0.041386,-0.000242,4.216083,0.797372,0.533996,0.000090,-0.000108,10.000000,79.000000,-150.000000,0.017467,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.008296,3.350667,9.941309,6837,-936,31,30
44.152584,0.042667,-0.559012,-1.082406,0.000034,1.194327,0.042971,-0.000297,4.177156,0.790756,0.531074,0.000103,-0.000119,10.000000,79.000000,-150.000000,0.017551,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.008085,3.351385,9.941949,6837,-824,30,36
44.154537,0.042667,-0.556609,-1.082318,0.000033,1.202622,0.044540,-0.000355,4.137144,0.782300,0.527963,0.000115,-0.000130,10.000000,79.000000,-150.000000,0.017638,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.007818,3.352292,9.942612,6838,-712,30,41
44.156490,0.042667,-0.554189,-1.082226,0.000032,1.210835,0.046089,-0.000414,4.096094,0.772092,0.524672,0.000127,-0.000140,10.000000,79.000000,-150.000000,0.017728,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.007498,3.353380,9.943298,6839,-597,30,46
44.158447,0.042668,-0.551753,-1.082132,0.000031,1.218964,0.047616,-0.000476,4.054039,0.760246,0.521209,0.000139,-0.000149,10.000000,79.000000,-150.000000,0.017821,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.007133,3.354621,9.944007,6839,-488,29,51
44.160400,0.042668,-0.549300,-1.082034,0.000030,1.227008,0.049117,-0.000540,4.010949,0.746997,0.517584,0.000150,-0.000158,10.000000,79.000000,-150.000000,0.017917,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.006722,3.356020,9.944738,6840,-380,29,56
44.162354,0.042668,-0.546832,-1.081933,0.000029,1.234963,0.050589,-0.000605,3.966897,0.732416,0.513807,0.000161,-0.000166,10.000000,79.000000,-150.000000,0.018016,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.006264,3.357575,9.945494,6841,-274,29,60
44.164307,0.042668,-0.544347,-1.081830,0.000028,1.242830,0.052030,-0.000671,3.921944,0.716601,0.509888,0.000172,-0.000173,10.000000,79.000000,-150.000000,0.018118,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.005769,3.359258,9.946270,6842,-165,28,64
44.166264,0.042668,-0.541848,-1.081724,0.000026,1.250605,0.053438,-0.000738,3.876134,0.699680,0.505837,0.000182,-0.000179,10.000000,79.000000,-150.000000,0.018223,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.005242,3.361050,9.947067,6843,-64,28,68
44.168217,0.042668,-0.539332,-1.081615,0.000025,1.258288,0.054811,-0.000805,3.829520,0.681775,0.501664,0.000191,-0.000184,10.000000,79.000000,-150.000000,0.018330,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.004683,3.362953,9.947886,6843,34,28,72
44.170170,0.042668,-0.536802,-1.081503,0.000023,1.265876,0.056146,-0.000871,3.782109,0.663098,0.497381,0.000200,-0.000189,10.000000,79.000000,-150.000000,0.018441,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.004090,3.364969,9.948723,6844,129,28,75
44.172123,0.042668,-0.534256,-1.081389,0.000021,1.273368,0.057443,-0.000937,3.734008,0.643689,0.492998,0.000208,-0.000192,10.000000,79.000000,-150.000000,0.018554,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.003471,3.367074,9.949580,6845,226,28,77
44.174080,0.042668,-0.531696,-1.081272,0.000019,1.280763,0.058701,-0.001002,3.685302,0.623624,0.488527,0.000215,-0.000194,10.000000,79.000000,-150.000000,0.018669,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,596.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.002838,3.369224,9.950458,6846,315,28,80
44.176033,0.042668,-0.529121,-1.081152,0.000017,1.288060,0.059917,-0.001065,3.636059,0.603005,0.483979,0.000221,-0.000195,10.000000,76.000000,-150.000000,0.018788,-0.681860,0.000008,0.000000,0.000000,0.000000,-0.492719,604.000000,-44.776119,-198.757263,5889.818359,1186.428711,-0.002190,3.371429,9.951352,6847,400,28,82
44.177986,0.042668,-0.526531,-1.081031,0.000015,1.295257,0.061092,-0.001127,3.586359,0.581930,0.479365,0.000226,-0.000196,10.000000,76.000000,-150.000000,0.018908,-0.574688,0.000004,0.000000,0.000000,0.067000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,-0.001524,1.181938,9.952267,6531,-1376,27,83
44.179939,0.042668,-0.523928,-1.080907,0.000013,1.302334,0.062263,-0.001183,3.520864,0.590304,0.474688,0.000231,-0.000195,10.000000,76.000000,-150.000000,0.019031,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,-0.000878,1.184135,9.953197,6532,-1299,27,84
44.181892,0.042668,-0.521310,-1.080780,0.000010,1.309272,0.063467,-0.001235,3.451721,0.605268,0.469941,0.000235,-0.000193,10.000000,76.000000,-150.000000,0.019156,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,-0.000285,1.186148,9.954144,6533,-1219,27,84
44.183849,0.042668,-0.518678,-1.080651,0.000008,1.316074,0.064695,-0.001284,3.384143,0.616557,0.465115,0.000238,-0.000191,10.000000,76.000000,-150.000000,0.019284,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.000266,1.188022,9.955112,6534,-1131,27,84
44.185802,0.042668,-0.516034,-1.080520,0.000005,1.322743,0.065940,-0.001330,3.317837,0.624472,0.460203,0.000241,-0.000187,10.000000,76.000000,-150.000000,0.019414,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.000775,1.189753,9.956097,6534,-1046,27,84
44.187756,0.042668,-0.513376,-1.080386,0.000002,1.329280,0.067197,-0.001373,3.252503,0.629390,0.455200,0.000243,-0.000183,10.000000,76.000000,-150.000000,0.019547,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.001247,1.191359,9.957102,6535,-959,27,84
44.189709,0.042668,-0.510705,-1.080250,-0.000001,1.335688,0.068459,-0.001413,3.187959,0.631501,0.450103,0.000244,-0.000179,10.000000,76.000000,-150.000000,0.019682,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.001688,1.192858,9.958123,6536,-866,28,83
44.191666,0.042668,-0.508021,-1.080111,-0.000004,1.341968,0.069722,-0.001450,3.124031,0.631021,0.444910,0.000244,-0.000174,10.000000,76.000000,-150.000000,0.019820,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.002095,1.194241,9.959166,6537,-776,28,82
44.193619,0.042668,-0.505325,-1.079969,-0.000006,1.348121,0.070980,-0.001483,3.060555,0.628178,0.439620,0.000244,-0.000168,10.000000,76.000000,-150.000000,0.019960,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.002466,1.195503,9.960227,6538,-686,28,80
44.195572,0.042668,-0.502617,-1.079825,-0.000009,1.354147,0.072229,-0.001513,2.997395,0.623190,0.434234,0.000244,-0.000162,10.000000,76.000000,-150.000000,0.020103,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.002800,1.196639,9.961307,6538,-595,28,79
44.197525,0.042668,-0.499898,-1.079679,-0.000013,1.360048,0.073465,-0.001538,2.934387,0.616354,0.428751,0.000243,-0.000156,10.000000,76.000000,-150.000000,0.020248,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.003102,1.197667,9.962405,6539,-500,28,77
44.199478,0.042668,-0.497166,-1.079530,-0.000016,1.365822,0.074685,-0.001560,2.871474,0.607788,0.423175,0.000241,-0.000149,10.000000,76.000000,-150.000000,0.020396,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.003377,1.198602,9.963523,6540,-410,28,75
44.201435,0.042668,-0.494423,-1.079378,-0.000019,1.371471,0.075886,-0.001578,2.808594,0.597635,0.417509,0.000239,-0.000142,10.000000,76.000000,-150.000000,0.020546,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.003622,1.199434,9.964657,6541,-320,29,72
44.203388,0.042668,-0.491669,-1.079225,-0.000022,1.376994,0.077064,-0.001592,2.745689,0.586066,0.411757,0.000236,-0.000135,10.000000,76.000000,-150.000000,0.020698,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.003834,1.200153,9.965810,6542,-232,29,70
44.205341,0.042668,-0.488904,-1.079069,-0.000025,1.382390,0.078217,-0.001601,2.682710,0.573236,0.405923,0.000233,-0.000127,10.000000,76.000000,-150.000000,0.020853,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.004017,1.200778,9.966981,6542,-144,29,68
44.207294,0.042668,-0.486129,-1.078910,-0.000028,1.387661,0.079343,-0.001606,2.619587,0.559391,0.400012,0.000229,-0.000120,10.000000,76.000000,-150.000000,0.021010,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.004184,1.201345,9.968168,6543,-58,29,65
44.209251,0.042668,-0.483343,-1.078750,-0.000032,1.392805,0.080439,-0.001607,2.556337,0.544595,0.394031,0.000225,-0.000112,10.000000,76.000000,-150.000000,0.021170,-0.574688,0.000004,0.000000,0.000000,0.000000,0.099174,604.000000,0.000000,-69.830521,668.300293,1193.501953,0.004330,1.201841,9.969371,6544,26,30,63
