time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.824024,0.008162,0.066976,-1.131401,-0.000026,-0.545941,-0.019483,-0.000184,-1.171512,0.289287,-0.174350,0.000019,-0.000015,10.000000,7.000000,66.000000,-0.031382,-0.121870,-0.000003,0.000000,0.000000,0.000000,-0.290708,1322.000000,104.477562,124.475128,-668.301758,-396.254791,0.000004,-1.867115,9.665867,6416,1,30,11
38.825981,0.008162,0.065880,-1.131439,-0.000026,-0.548281,-0.018904,-0.000180,-1.169202,0.289638,-0.174352,0.000019,-0.000015,10.000000,7.000000,66.000000,-0.031421,-0.121870,-0.000003,0.000000,0.000000,0.000000,-0.290708,1322.000000,104.477562,124.475128,-668.301758,-396.254791,-0.000002,-1.867134,9.665692,6416,1,30,11
38.827934,0.008162,0.064779,-1.131476,-0.000027,-0.550616,-0.018324,-0.000177,-1.166911,0.289907,-0.174354,0.000018,-0.000015,10.000000,7.000000,66.000000,-0.031458,-0.121870,-0.000003,0.000000,0.000000,0.000000,-0.290708,1322.000000,104.477562,124.475128,-668.301758,-396.254791,-0.000009,-1.867155,9.665522,6415,1,30,12
38.829887,0.008162,0.063673,-1.131512,-0.000027,-0.552946,-0.017744,-0.000173,-1.164620,0.290203,-0.174356,0.000018,-0.000015,10.000000,7.000000,66.000000,-0.031494,-0.121870,-0.000003,0.000000,0.000000,0.000000,-0.290708,1322.000000,104.477562,124.475128,-668.301758,-396.254791,-0.000009,-1.867154,9.665358,6415,1,30,12
38.831841,0.008162,0.062562,-1.131547,-0.000027,-0.555272,-0.017163,-0.000169,-1.162339,0.290456,-0.174357,0.000018,-0.000015,10.000000,7.000000,66.000000,-0.031530,-0.121870,-0.000003,0.000000,0.000000,0.000000,-0.290708,1322.000000,104.477562,124.475128,-668.301758,-396.254791,-0.000003,-1.867135,9.665199,6415,1,30,12
38.833797,0.008162,0.061447,-1.131580,-0.000028,-0.557593,-0.016582,-0.000164,-1.160075,0.290634,-0.174359,0.000017,-0.000015,10.000000,7.000000,66.000000,-0.031564,-0.121870,-0.000003,0.000000,0.000000,0.000000,-0.290708,1322.000000,104.477562,124.475128,-668.301758,-396.254791,0.000002,-1.867121,9.665046,6415,1,30,12
38.835751,0.008162,0.060327,-1.131613,-0.000028,-0.559910,-0.016000,-0.000160,-1.157826,0.290746,-0.174361,0.000017,-0.000014,10.000000,7.000000,66.000000,-0.031597,-0.121870,-0.000003,0.000000,0.000000,0.000000,-0.290708,1322.000000,104.477562,124.475128,-668.301758,-396.254791,0.000005,-1.867110,9.664897,6415,1,30,12
38.837704,0.008162,0.059203,-1.131644,-0.000028,-0.562222,-0.015419,-0.000155,-1.155592,0.290797,-0.174362,0.000016,-0.000014,10.000000,7.000000,66.000000,-0.031628,-0.121870,-0.000003,0.000000,0.000000,0.000000,-0.290708,1322.000000,104.477562,124.475128,-668.301758,-396.254791,0.000007,-1.867104,9.664753,6415,1,31,12
38.839657,0.008162,0.058074,-1.131674,-0.000029,-0.564530,-0.014837,-0.000150,-1.153371,0.290794,-0.174364,0.000016,-0.000014,10.000000,7.000000,66.000000,-0.031659,-0.121870,-0.000003,0.000000,0.000000,0.000000,-0.290708,1322.000000,104.477562,124.475128,-668.301758,-396.254791,0.000008,-1.867102,9.664616,6415,1,31,12
38.841614,0.008162,0.056940,-1.131703,-0.000029,-0.566834,-0.014255,-0.000145,-1.151163,0.290742,-0.174366,0.000015,-0.000014,10.000000,7.000000,70.000000,-0.031688,-0.121870,-0.000003,0.000000,0.000000,0.000000,-0.290708,1300.000000,104.477562,124.475128,-668.301758,-396.254791,0.000008,-1.867102,9.664484,6415,1,31,12
38.843567,0.008161,0.055802,-1.131730,-0.000029,-0.569133,-0.013674,-0.000140,-1.148965,0.290645,-0.174367,0.000015,-0.000014,10.000000,7.000000,70.000000,-0.031717,-0.123020,-0.000007,0.000000,0.000000,0.066000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000007,-1.173759,9.664357,6344,485,31,12
38.845520,0.008161,0.054659,-1.131757,-0.000029,-0.571426,-0.013083,-0.000134,-1.145475,0.297908,-0.174367,0.000014,-0.000014,10.000000,7.000000,70.000000,-0.031744,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000015,-1.173734,9.664235,6344,485,31,12
38.847473,0.008161,0.053512,-1.131782,-0.000030,-0.573711,-0.012474,-0.000129,-1.141655,0.306812,-0.174359,0.000014,-0.000014,10.000000,7.000000,70.000000,-0.031770,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000040,-1.173654,9.664119,6344,483,31,12
38.849426,0.008161,0.052360,-1.131806,-0.000030,-0.575988,-0.011848,-0.000124,-1.137907,0.314804,-0.174340,0.000013,-0.000013,10.000000,7.000000,70.000000,-0.031794,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000074,-1.173547,9.664008,6344,479,31,12
38.851383,0.008161,0.051203,-1.131829,-0.000030,-0.578259,-0.011208,-0.000119,-1.134171,0.321957,-0.174304,0.000013,-0.000013,10.000000,7.000000,70.000000,-0.031818,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000116,-1.173416,9.663905,6344,473,31,12
38.853336,0.008161,0.050042,-1.131850,-0.000030,-0.580521,-0.010554,-0.000115,-1.130395,0.328343,-0.174248,0.000013,-0.000013,10.000000,7.000000,70.000000,-0.031840,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000165,-1.173263,9.663806,6344,466,31,12
38.855289,0.008161,0.048877,-1.131871,-0.000031,-0.582776,-0.009889,-0.000111,-1.126530,0.334023,-0.174167,0.000012,-0.000012,10.000000,7.000000,70.000000,-0.031861,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000219,-1.173091,9.663713,6344,457,31,12
38.857243,0.008161,0.047706,-1.131889,-0.000031,-0.585023,-0.009213,-0.000107,-1.122534,0.339053,-0.174060,0.000012,-0.000012,10.000000,7.000000,70.000000,-0.031880,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000279,-1.172903,9.663628,6344,447,31,12
38.859200,0.008161,0.046532,-1.131907,-0.000031,-0.587262,-0.008528,-0.000104,-1.118371,0.343487,-0.173922,0.000012,-0.000011,10.000000,7.000000,70.000000,-0.031898,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000343,-1.172702,9.663547,6344,435,30,12
38.861153,0.008161,0.045353,-1.131923,-0.000031,-0.589492,-0.007835,-0.000101,-1.114007,0.347370,-0.173752,0.000012,-0.000010,10.000000,7.000000,70.000000,-0.031915,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000411,-1.172490,9.663474,6344,423,30,12
38.863106,0.008161,0.044169,-1.131937,-0.000031,-0.591714,-0.007136,-0.000099,-1.109414,0.350748,-0.173547,0.000012,-0.000009,10.000000,7.000000,70.000000,-0.031930,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000482,-1.172268,9.663406,6344,408,30,12
38.865059,0.008161,0.042981,-1.131951,-0.000032,-0.593925,-0.006430,-0.000097,-1.104569,0.353658,-0.173306,0.000012,-0.000008,10.000000,7.000000,70.000000,-0.031944,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000554,-1.172040,9.663345,6344,393,30,11
38.867016,0.008161,0.041789,-1.131962,-0.000032,-0.596127,-0.005719,-0.000096,-1.099450,0.356136,-0.173028,0.000012,-0.000006,10.000000,7.000000,70.000000,-0.031957,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000621,-1.171829,9.663292,6344,377,30,11
38.868969,0.008161,0.040592,-1.131973,-0.000032,-0.598318,-0.005003,-0.000095,-1.094042,0.358217,-0.172712,0.000012,-0.000005,10.000000,7.000000,70.000000,-0.031968,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000683,-1.171635,9.663243,6344,360,30,11
38.870922,0.008161,0.039391,-1.131982,-0.000032,-0.600497,-0.004284,-0.000095,-1.088332,0.359931,-0.172356,0.000013,-0.000004,10.000000,7.000000,70.000000,-0.031977,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000746,-1.171437,9.663203,6344,342,30,10
38.872875,0.008161,0.038186,-1.131989,-0.000032,-0.602665,-0.003562,-0.000094,-1.082306,0.361305,-0.171960,0.000013,-0.000002,10.000000,7.000000,70.000000,-0.031986,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000803,-1.171258,9.663168,6343,324,30,10
38.874828,0.008160,0.036976,-1.131995,-0.000033,-0.604820,-0.002838,-0.000094,-1.075944,0.362470,-0.171524,0.000013,-0.000000,10.000000,7.000000,70.000000,-0.031992,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000854,-1.171098,9.663141,6343,309,30,9
38.876785,0.008160,0.035762,-1.132000,-0.000033,-0.606962,-0.002111,-0.000095,-1.069251,0.363369,-0.171049,0.000014,0.000001,10.000000,7.000000,70.000000,-0.031998,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000898,-1.170959,9.663119,6343,289,30,9
38.878738,0.008160,0.034544,-1.132003,-0.000033,-0.609090,-0.001384,-0.000095,-1.062235,0.363988,-0.170533,0.000014,0.000003,10.000000,7.000000,70.000000,-0.032002,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000937,-1.170839,9.663105,6343,269,30,8
38.880692,0.008160,0.033321,-1.132005,-0.000033,-0.611203,-0.000655,-0.000097,-1.054891,0.364349,-0.169978,0.000014,0.000005,10.000000,7.000000,70.000000,-0.032004,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000968,-1.170740,9.663097,6343,248,30,7
38.882645,0.008160,0.032094,-1.132005,-0.000033,-0.613302,0.000074,-0.000098,-1.047225,0.364472,-0.169384,0.000015,0.000007,10.000000,7.000000,70.000000,-0.032005,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000986,-1.170684,9.663096,6343,227,30,7
38.884602,0.008160,0.030863,-1.132004,-0.000034,-0.615384,0.000803,-0.000100,-1.039240,0.364376,-0.168752,0.000016,0.000009,10.000000,7.000000,70.000000,-0.032004,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000998,-1.170646,9.663102,6343,205,30,6
38.886555,0.008160,0.029628,-1.132001,-0.000034,-0.617450,0.001531,-0.000102,-1.030941,0.364078,-0.168083,0.000016,0.000011,10.000000,7.000000,70.000000,-0.032002,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.001004,-1.170629,9.663115,6343,184,30,5
38.888508,0.008160,0.028389,-1.131997,-0.000034,-0.619499,0.002258,-0.000105,-1.022336,0.363593,-0.167378,0.000017,0.000013,10.000000,7.000000,70.000000,-0.031999,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000996,-1.170654,9.663134,6343,162,30,5
38.890461,0.008160,0.027146,-1.131991,-0.000034,-0.621531,0.002985,-0.000107,-1.013437,0.362939,-0.166639,0.000017,0.000015,10.000000,7.000000,70.000000,-0.031994,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000982,-1.170698,9.663160,6343,141,30,4
38.892418,0.008160,0.025898,-1.131984,-0.000034,-0.623544,0.003709,-0.000111,-1.004252,0.362128,-0.165866,0.000018,0.000017,10.000000,7.000000,70.000000,-0.031988,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000961,-1.170761,9.663192,6343,119,30,3
38.894371,0.008160,0.024647,-1.131976,-0.000035,-0.625538,0.004432,-0.000114,-0.994794,0.361173,-0.165061,0.000019,0.000018,10.000000,7.000000,70.000000,-0.031980,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000928,-1.170867,9.663231,6344,98,30,3
38.896324,0.008160,0.023392,-1.131966,-0.000035,-0.627513,0.005153,-0.000118,-0.985100,0.359959,-0.164226,0.000019,0.000020,10.000000,7.000000,70.000000,-0.031971,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000885,-1.171002,9.663276,6344,77,30,2
38.898277,0.008160,0.022132,-1.131954,-0.000035,-0.629468,0.005871,-0.000122,-0.975162,0.358622,-0.163363,0.000020,0.000022,10.000000,7.000000,70.000000,-0.031960,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1300.000000,60.606075,78.252014,-664.719666,-495.899353,0.000836,-1.171154,9.663329,6344,52,30,1
38.900230,0.008160,0.020869,-1.131941,-0.000035,-0.631404,0.006586,-0.000126,-0.964992,0.357199,-0.162473,0.000021,0.000023,10.000000,6.000000,70.000000,-0.031948,-0.123020,-0.000007,0.000000,0.000000,0.000000,-0.127668,1308.000000,60.606075,78.252014,-664.719666,-495.899353,0.000778,-1.171337,9.663388,6344,31,30,1
38.902187,0.008160,0.019602,-1.131927,-0.000036,-0.633318,0.007298,-0.000130,-0.954609,0.355691,-0.161558,0.000021,0.000024,10.000000,6.000000,70.000000,-0.031934,-0.088948,-0.000009,0.000000,0.000000,0.067000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000714,-0.299252,9.663452,6301,821,30,0
38.904140,0.008159,0.018332,-1.131912,-0.000036,-0.635210,0.008013,-0.000134,-0.943298,0.358600,-0.160618,0.000022,0.000026,10.000000,6.000000,70.000000,-0.031919,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000661,-0.299419,9.663526,6301,801,30,0
38.906094,0.008159,0.017057,-1.131894,-0.000036,-0.637079,0.008736,-0.000138,-0.931584,0.362453,-0.159646,0.000023,0.000027,10.000000,6.000000,70.000000,-0.031903,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000632,-0.299512,9.663603,6301,779,30,0
38.908047,0.008159,0.015779,-1.131876,-0.000036,-0.638925,0.009466,-0.000142,-0.919658,0.365699,-0.158635,0.000023,0.000028,10.000000,6.000000,70.000000,-0.031885,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000619,-0.299552,9.663689,6301,754,30,0
38.910004,0.008159,0.014497,-1.131856,-0.000037,-0.640746,0.010201,-0.000146,-0.907454,0.368384,-0.157580,0.000024,0.000029,10.000000,6.000000,70.000000,-0.031866,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000621,-0.299545,9.663780,6301,727,29,-1
38.911957,0.008159,0.013212,-1.131834,-0.000037,-0.642542,0.010941,-0.000151,-0.894916,0.370549,-0.156476,0.000025,0.000030,10.000000,6.000000,70.000000,-0.031845,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000628,-0.299523,9.663880,6301,697,29,-1
38.913910,0.008159,0.011923,-1.131811,-0.000037,-0.644312,0.011685,-0.000155,-0.882001,0.372232,-0.155321,0.000025,0.000031,10.000000,6.000000,70.000000,-0.031823,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000639,-0.299489,9.663984,6301,666,29,-2
38.915863,0.008159,0.010630,-1.131787,-0.000038,-0.646056,0.012431,-0.000159,-0.868666,0.373469,-0.154109,0.000026,0.000033,10.000000,6.000000,70.000000,-0.031799,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000652,-0.299447,9.664098,6301,634,29,-2
38.917816,0.008159,0.009334,-1.131761,-0.000038,-0.647773,0.013180,-0.000163,-0.854881,0.374294,-0.152840,0.000027,0.000034,10.000000,6.000000,70.000000,-0.031774,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000667,-0.299401,9.664218,6301,599,29,-3
38.919773,0.008159,0.008035,-1.131733,-0.000038,-0.649462,0.013929,-0.000167,-0.840618,0.374738,-0.151510,0.000027,0.000035,10.000000,6.000000,70.000000,-0.031747,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000682,-0.299354,9.664343,6301,564,29,-3
38.921726,0.008159,0.006732,-1.131704,-0.000039,-0.651121,0.014679,-0.000170,-0.825862,0.374831,-0.150120,0.000028,0.000037,10.000000,6.000000,70.000000,-0.031719,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000696,-0.299309,9.664476,6301,527,29,-4
38.923679,0.008159,0.005426,-1.131674,-0.000039,-0.652750,0.015428,-0.000174,-0.810594,0.374600,-0.148667,0.000028,0.000038,10.000000,6.000000,70.000000,-0.031689,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000708,-0.299271,9.664617,6301,490,29,-4
38.925632,0.008159,0.004117,-1.131642,-0.000039,-0.654347,0.016176,-0.000176,-0.794810,0.374071,-0.147152,0.000029,0.000039,10.000000,6.000000,70.000000,-0.031658,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000718,-0.299240,9.664763,6301,451,29,-5
38.927589,0.008159,0.002804,-1.131608,-0.000040,-0.655913,0.016923,-0.000179,-0.778503,0.373269,-0.145575,0.000029,0.000041,10.000000,6.000000,70.000000,-0.031625,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000724,-0.299222,9.664918,6302,412,29,-5
38.929543,0.008158,0.001489,-1.131573,-0.000040,-0.657444,0.017668,-0.000181,-0.761693,0.372112,-0.143936,0.000029,0.000042,10.000000,6.000000,70.000000,-0.031591,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000725,-0.299217,9.665078,6302,372,29,-6
38.931496,0.008158,0.000170,-1.131537,-0.000040,-0.658942,0.018410,-0.000182,-0.744370,0.370703,-0.142237,0.000030,0.000044,10.000000,6.000000,70.000000,-0.031555,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000722,-0.299229,9.665246,6302,332,30,-6
38.933449,0.008158,-0.001151,-1.131499,-0.000041,-0.660404,0.019149,-0.000183,-0.726542,0.369099,-0.140479,0.000030,0.000045,10.000000,6.000000,70.000000,-0.031518,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000712,-0.299258,9.665420,6302,292,30,-7
38.935406,0.008158,-0.002475,-1.131459,-0.000041,-0.661830,0.019885,-0.000184,-0.708216,0.367319,-0.138664,0.000030,0.000046,10.000000,6.000000,70.000000,-0.031479,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000697,-0.299307,9.665601,6302,252,30,-8
38.937359,0.008158,-0.003802,-1.131418,-0.000042,-0.663218,0.020617,-0.000184,-0.689413,0.365380,-0.136794,0.000030,0.000048,10.000000,6.000000,70.000000,-0.031439,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000667,-0.299400,9.665788,6302,212,30,-8
38.939312,0.008158,-0.005132,-1.131376,-0.000042,-0.664568,0.021344,-0.000183,-0.670152,0.363300,-0.134871,0.000030,0.000049,10.000000,6.000000,70.000000,-0.031397,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000631,-0.299514,9.665983,6302,172,30,-9
38.941265,0.008158,-0.006465,-1.131332,-0.000042,-0.665879,0.022068,-0.000182,-0.650452,0.361095,-0.132897,0.000030,0.000050,10.000000,6.000000,70.000000,-0.031354,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000587,-0.299653,9.666183,6302,133,30,-9
38.943218,0.008158,-0.007800,-1.131287,-0.000043,-0.667149,0.022786,-0.000181,-0.630340,0.358779,-0.130876,0.000030,0.000051,10.000000,6.000000,70.000000,-0.031310,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000534,-0.299817,9.666392,6303,93,30,-10
38.945175,0.008158,-0.009137,-1.131240,-0.000043,-0.668379,0.023500,-0.000179,-0.609854,0.356264,-0.128810,0.000030,0.000052,10.000000,6.000000,70.000000,-0.031264,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000473,-0.300009,9.666606,6303,55,30,-10
38.947128,0.008158,-0.010477,-1.131192,-0.000043,-0.669568,0.024209,-0.000177,-0.589012,0.353644,-0.126703,0.000030,0.000053,10.000000,6.000000,70.000000,-0.031216,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000404,-0.300227,9.666827,6303,17,30,-11
38.949081,0.008158,-0.011819,-1.131142,-0.000044,-0.670714,0.024912,-0.000175,-0.567838,0.350969,-0.124558,0.000029,0.000053,10.000000,6.000000,70.000000,-0.031168,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000326,-0.300473,9.667054,6303,-19,30,-11
38.951035,0.008158,-0.013164,-1.131092,-0.000044,-0.671818,0.025610,-0.000172,-0.546366,0.348250,-0.122378,0.000029,0.000054,10.000000,6.000000,70.000000,-0.031117,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000238,-0.300748,9.667289,6303,-55,30,-12
38.952991,0.008157,-0.014510,-1.131039,-0.000044,-0.672878,0.026302,-0.000169,-0.524624,0.345498,-0.120167,0.000029,0.000054,10.000000,6.000000,70.000000,-0.031066,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000141,-0.301052,9.667528,6303,-90,30,-12
38.954945,0.008157,-0.015859,-1.130986,-0.000045,-0.673894,0.026989,-0.000166,-0.502651,0.342723,-0.117929,0.000028,0.000054,10.000000,6.000000,70.000000,-0.031013,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,0.000035,-0.301387,9.667774,6303,-124,30,-12
38.956898,0.008157,-0.017209,-1.130931,-0.000045,-0.674866,0.027670,-0.000163,-0.480478,0.339934,-0.115667,0.000028,0.000054,10.000000,6.000000,70.000000,-0.030958,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1308.000000,0.000000,20.099674,-904.568665,-634.987671,-0.000074,-0.301729,9.668028,6304,-157,30,-12
38.958851,0.008157,-0.018562,-1.130874,-0.000045,-0.675794,0.028346,-0.000159,-0.458152,0.337037,-0.113386,0.000027,0.000054,10.000000,3.000000,67.000000,-0.030903,-0.088948,-0.000009,0.000000,0.000000,0.000000,0.045714,1332.000000,0.000000,20.099674,-904.568665,-634.987671,-0.000186,-0.302081,9.668286,6304,-189,30,-12
38.960808,0.008157,-0.019916,-1.130816,-0.000046,-0.676676,0.029016,-0.000155,-0.435698,0.334120,-0.111088,0.000027,0.000053,10.000000,3.000000,67.000000,-0.030845,-0.043298,-0.000011,0.000000,0.000000,0.067000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000302,0.494901,9.668551,6309,510,30,-12
38.962761,0.008157,-0.021272,-1.130757,-0.000046,-0.677514,0.029679,-0.000150,-0.413207,0.330701,-0.108774,0.000026,0.000052,10.000000,3.000000,67.000000,-0.030787,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000407,0.494573,9.668822,6309,481,30,-12
38.964714,0.008157,-0.022630,-1.130697,-0.000046,-0.678307,0.030335,-0.000145,-0.390602,0.327187,-0.106442,0.000025,0.000051,10.000000,3.000000,67.000000,-0.030727,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000489,0.494314,9.669100,6309,450,30,-12
38.966667,0.008157,-0.023989,-1.130635,-0.000047,-0.679054,0.030984,-0.000140,-0.367828,0.323756,-0.104087,0.000024,0.000050,10.000000,3.000000,67.000000,-0.030666,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000562,0.494085,9.669384,6310,418,30,-12
38.968620,0.008157,-0.025349,-1.130572,-0.000047,-0.679755,0.031627,-0.000134,-0.344865,0.320297,-0.101707,0.000023,0.000049,10.000000,3.000000,67.000000,-0.030604,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000627,0.493882,9.669673,6310,385,30,-12
38.970577,0.008157,-0.026711,-1.130508,-0.000047,-0.680410,0.032262,-0.000128,-0.321679,0.316887,-0.099298,0.000023,0.000048,10.000000,3.000000,67.000000,-0.030540,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000685,0.493698,9.669968,6310,351,30,-12
38.972530,0.008157,-0.028074,-1.130442,-0.000047,-0.681018,0.032891,-0.000121,-0.298249,0.313557,-0.096859,0.000022,0.000046,10.000000,3.000000,67.000000,-0.030475,-0.043298,-0.000011,0.000000,0.000000,0.000000,0.135074,1332.000000,-44.776100,-33.056637,-668.299683,-665.734558,-0.000739,0.493531,9.670269,6310,316,30,-11
