t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.582000,-0.306609,0.007798,1.076435,0.001309,0.000141,-0.006951,0.000033,0.000193,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006609,0.992202,0.023565,0.992504
19.584000,-0.306606,0.007798,1.076421,0.001310,0.000144,-0.006948,0.000032,0.000188,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006606,0.992202,0.023579,0.992504
19.586000,-0.306604,0.007798,1.076407,0.001310,0.000148,-0.006945,0.000032,0.000183,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006604,0.992202,0.023593,0.992504
19.588000,-0.306601,0.007799,1.076394,0.001311,0.000152,-0.006942,0.000031,0.000179,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006601,0.992201,0.023606,0.992504
19.590000,-0.306598,0.007799,1.076380,0.001311,0.000155,-0.006940,0.000030,0.000174,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006598,0.992201,0.023620,0.992504
19.592000,-0.306596,0.007799,1.076366,0.001312,0.000158,-0.006937,0.000030,0.000169,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006596,0.992201,0.023634,0.992504
19.594000,-0.306593,0.007800,1.076352,0.001313,0.000162,-0.006934,0.000029,0.000164,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006593,0.992200,0.023648,0.992504
19.596000,-0.306590,0.007800,1.076338,0.001313,0.000165,-0.006931,0.000028,0.000159,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006590,0.992200,0.023662,0.992504
19.598000,-0.306588,0.007800,1.076324,0.001314,0.000168,-0.006928,0.000027,0.000154,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006588,0.992200,0.023676,0.992504
19.600000,-0.306585,0.007801,1.076310,0.001314,0.000171,-0.006926,0.000027,0.000149,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006585,0.992199,0.023690,0.992504
19.602000,-0.306583,0.007801,1.076297,0.001315,0.000174,-0.006923,0.000026,0.000143,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006583,0.992199,0.023703,0.992504
19.604000,-0.306580,0.007801,1.076283,0.001315,0.000177,-0.006920,0.000025,0.000138,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006580,0.992199,0.023717,0.992504
19.606000,-0.306577,0.007802,1.076269,0.001316,0.000179,-0.006917,0.000024,0.000133,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006577,0.992198,0.023731,0.992504
19.608000,-0.306575,0.007802,1.076255,0.001316,0.000182,-0.006914,0.000023,0.000129,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006575,0.992198,0.023745,0.992504
19.610000,-0.306572,0.007802,1.076241,0.001317,0.000184,-0.006912,0.000023,0.000124,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006572,0.992198,0.023759,0.992504
19.612000,-0.306569,0.007803,1.076227,0.001317,0.000187,-0.006909,0.000022,0.000119,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006569,0.992197,0.023773,0.992504
19.614000,-0.306567,0.007803,1.076214,0.001318,0.000189,-0.006906,0.000021,0.000114,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006567,0.992197,0.023786,0.992504
19.616000,-0.306564,0.007804,1.076200,0.001318,0.000191,-0.006903,0.000020,0.000109,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006564,0.992196,0.023800,0.992504
19.618000,-0.306562,0.007804,1.076186,0.001318,0.000193,-0.006900,0.000020,0.000104,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006562,0.992196,0.023814,0.992503
19.620000,-0.306559,0.007804,1.076172,0.001319,0.000195,-0.006898,0.000019,0.000099,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006559,0.992196,0.023828,0.992503
19.622000,-0.306556,0.007805,1.076158,0.001319,0.000197,-0.006895,0.000018,0.000095,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006556,0.992195,0.023842,0.992503
19.624000,-0.306554,0.007805,1.076145,0.001319,0.000199,-0.006892,0.000017,0.000090,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006554,0.992195,0.023855,0.992503
19.626000,-0.306551,0.007806,1.076131,0.001320,0.000201,-0.006889,0.000016,0.000085,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006551,0.992194,0.023869,0.992503
19.628000,-0.306548,0.007806,1.076117,0.001320,0.000203,-0.006886,0.000016,0.000081,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006548,0.992194,0.023883,0.992503
19.630000,-0.306546,0.007806,1.076103,0.001320,0.000204,-0.006884,0.000015,0.000076,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006546,0.992194,0.023897,0.992503
19.632000,-0.306543,0.007807,1.076090,0.001321,0.000206,-0.006881,0.000014,0.000072,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006543,0.992193,0.023910,0.992503
19.634000,-0.306540,0.007807,1.076076,0.001321,0.000207,-0.006878,0.000013,0.000068,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006540,0.992193,0.023924,0.992503
19.636000,-0.306538,0.007808,1.076062,0.001321,0.000208,-0.006875,0.000013,0.000064,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006538,0.992192,0.023938,0.992503
19.638000,-0.306535,0.007808,1.076048,0.001322,0.000210,-0.006872,0.000012,0.000059,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006535,0.992192,0.023952,0.992503
19.640000,-0.306532,0.007808,1.076035,0.001322,0.000211,-0.006870,0.000011,0.000055,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006532,0.992192,0.023965,0.992502
19.642000,-0.306530,0.007809,1.076021,0.001322,0.000212,-0.006867,0.000010,0.000051,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006530,0.992191,0.023979,0.992502
19.644000,-0.306527,0.007809,1.076007,0.001322,0.000213,-0.006864,0.000009,0.000048,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006527,0.992191,0.023993,0.992502
19.646000,-0.306525,0.007810,1.075993,0.001322,0.000214,-0.006861,0.000009,0.000044,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006525,0.992190,0.024007,0.992502
19.648000,-0.306522,0.007810,1.075980,0.001323,0.000215,-0.006858,0.000008,0.000040,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006522,0.992190,0.024020,0.992502
19.650000,-0.306519,0.007811,1.075966,0.001323,0.000215,-0.006856,0.000007,0.000037,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006519,0.992189,0.024034,0.992502
19.652000,-0.306517,0.007811,1.075952,0.001323,0.000216,-0.006853,0.000006,0.000033,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006517,0.992189,0.024048,0.992502
19.654000,-0.306514,0.007811,1.075938,0.001323,0.000217,-0.006850,0.000005,0.000030,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006514,0.992189,0.024062,0.992502
19.656000,-0.306511,0.007812,1.075925,0.001323,0.000217,-0.006847,0.000005,0.000027,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006511,0.992188,0.024075,0.992502
19.658000,-0.306509,0.007812,1.075911,0.001323,0.000218,-0.006844,0.000004,0.000024,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006509,0.992188,0.024089,0.992501
19.660000,-0.306506,0.007813,1.075897,0.001323,0.000218,-0.006842,0.000003,0.000021,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006506,0.992187,0.024103,0.992501
19.662000,-0.306503,0.007813,1.075884,0.001323,0.000219,-0.006839,0.000002,0.000019,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006503,0.992187,0.024116,0.992501
19.664000,-0.306501,0.007814,1.075870,0.001323,0.000219,-0.006836,0.000001,0.000016,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006501,0.992186,0.024130,0.992501
19.666000,-0.306498,0.007814,1.075856,0.001323,0.000219,-0.006833,0.000001,0.000014,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006498,0.992186,0.024144,0.992501
19.668000,-0.306495,0.007814,1.075843,0.001323,0.000220,-0.006830,-0.000000,0.000012,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006495,0.992186,0.024157,0.992501
19.670000,-0.306493,0.007815,1.075829,0.001323,0.000220,-0.006828,-0.000001,0.000009,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006493,0.992185,0.024171,0.992501
19.672000,-0.306490,0.007815,1.075815,0.001323,0.000220,-0.006825,-0.000002,0.000007,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006490,0.992185,0.024185,0.992501
19.674000,-0.306488,0.007816,1.075802,0.001323,0.000220,-0.006822,-0.000003,0.000005,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006488,0.992184,0.024198,0.992500
19.676000,-0.306485,0.007816,1.075788,0.001323,0.000220,-0.006819,-0.000003,0.000003,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006485,0.992184,0.024212,0.992500
19.678000,-0.306482,0.007817,1.075775,0.001323,0.000220,-0.006816,-0.000004,0.000001,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006482,0.992183,0.024225,0.992500
19.680000,-0.306480,0.007817,1.075761,0.001323,0.000220,-0.006814,-0.000005,-0.000001,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006480,0.992183,0.024239,0.992500
19.682000,-0.306477,0.007818,1.075747,0.001323,0.000220,-0.006811,-0.000006,-0.000004,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006477,0.992182,0.024253,0.992500
19.684000,-0.306474,0.007818,1.075734,0.001323,0.000220,-0.006808,-0.000007,-0.000006,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006474,0.992182,0.024266,0.992500
19.686000,-0.306472,0.007818,1.075720,0.001323,0.000220,-0.006805,-0.000007,-0.000008,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006472,0.992182,0.024280,0.992500
19.688000,-0.306469,0.007819,1.075706,0.001323,0.000220,-0.006802,-0.000008,-0.000010,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006469,0.992181,0.024294,0.992500
19.690000,-0.306466,0.007819,1.075693,0.001322,0.000220,-0.006800,-0.000009,-0.000013,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006466,0.992181,0.024307,0.992499
19.692000,-0.306464,0.007820,1.075679,0.001322,0.000219,-0.006797,-0.000010,-0.000015,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006464,0.992180,0.024321,0.992499
19.694000,-0.306461,0.007820,1.075666,0.001322,0.000219,-0.006794,-0.000011,-0.000018,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006461,0.992180,0.024334,0.992499
19.696000,-0.306458,0.007821,1.075652,0.001322,0.000219,-0.006791,-0.000011,-0.000021,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006458,0.992179,0.024348,0.992499
19.698000,-0.306456,0.007821,1.075638,0.001322,0.000218,-0.006789,-0.000012,-0.000023,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006456,0.992179,0.024362,0.992499
19.700000,-0.306453,0.007822,1.075625,0.001321,0.000218,-0.006786,-0.000013,-0.000026,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006453,0.992178,0.024375,0.992499
19.702000,-0.306450,0.007822,1.075611,0.001321,0.000217,-0.006783,-0.000014,-0.000029,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006450,0.992178,0.024389,0.992499
19.704000,-0.306448,0.007822,1.075598,0.001321,0.000217,-0.006780,-0.000015,-0.000032,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006448,0.992178,0.024402,0.992499
19.706000,-0.306445,0.007823,1.075584,0.001321,0.000216,-0.006777,-0.000015,-0.000036,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006445,0.992177,0.024416,0.992498
19.708000,-0.306443,0.007823,1.075571,0.001320,0.000215,-0.006775,-0.000016,-0.000039,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006443,0.992177,0.024429,0.992498
19.710000,-0.306440,0.007824,1.075557,0.001320,0.000214,-0.006772,-0.000017,-0.000042,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006440,0.992176,0.024443,0.992498
19.712000,-0.306437,0.007824,1.075544,0.001320,0.000214,-0.006769,-0.000018,-0.000046,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006437,0.992176,0.024456,0.992498
19.714000,-0.306435,0.007825,1.075530,0.001319,0.000213,-0.006766,-0.000019,-0.000049,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006435,0.992175,0.024470,0.992498
19.716000,-0.306432,0.007825,1.075517,0.001319,0.000212,-0.006764,-0.000019,-0.000053,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006432,0.992175,0.024483,0.992498
19.718000,-0.306429,0.007825,1.075503,0.001319,0.000211,-0.006761,-0.000020,-0.000057,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006429,0.992175,0.024497,0.992498
19.720000,-0.306427,0.007826,1.075489,0.001318,0.000210,-0.006758,-0.000021,-0.000060,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006427,0.992174,0.024511,0.992498
19.722000,-0.306424,0.007826,1.075476,0.001318,0.000208,-0.006755,-0.000022,-0.000064,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006424,0.992174,0.024524,0.992498
19.724000,-0.306421,0.007827,1.075462,0.001317,0.000207,-0.006752,-0.000023,-0.000068,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006421,0.992173,0.024538,0.992498
19.726000,-0.306419,0.007827,1.075449,0.001317,0.000206,-0.006750,-0.000023,-0.000072,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006419,0.992173,0.024551,0.992497
19.728000,-0.306416,0.007827,1.075435,0.001316,0.000204,-0.006747,-0.000024,-0.000076,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006416,0.992173,0.024565,0.992497
19.730000,-0.306414,0.007828,1.075422,0.001316,0.000203,-0.006744,-0.000025,-0.000080,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006414,0.992172,0.024578,0.992497
19.732000,-0.306411,0.007828,1.075408,0.001315,0.000201,-0.006741,-0.000026,-0.000084,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006411,0.992172,0.024592,0.992497
19.734000,-0.306408,0.007829,1.075395,0.001315,0.000200,-0.006739,-0.000027,-0.000088,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006408,0.992171,0.024605,0.992497
19.736000,-0.306406,0.007829,1.075382,0.001314,0.000198,-0.006736,-0.000028,-0.000092,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006406,0.992171,0.024618,0.992497
19.738000,-0.306403,0.007829,1.075368,0.001314,0.000196,-0.006733,-0.000028,-0.000096,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006403,0.992171,0.024632,0.992497
19.740000,-0.306400,0.007830,1.075355,0.001313,0.000194,-0.006730,-0.000029,-0.000101,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006400,0.992170,0.024645,0.992497
19.742000,-0.306398,0.007830,1.075341,0.001313,0.000192,-0.006727,-0.000030,-0.000105,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006398,0.992170,0.024659,0.992497
19.744000,-0.306395,0.007831,1.075328,0.001312,0.000190,-0.006725,-0.000031,-0.000109,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006395,0.992169,0.024672,0.992497
19.746000,-0.306393,0.007831,1.075314,0.001312,0.000188,-0.006722,-0.000032,-0.000113,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006393,0.992169,0.024686,0.992497
19.748000,-0.306390,0.007831,1.075301,0.001311,0.000186,-0.006719,-0.000032,-0.000117,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006390,0.992169,0.024699,0.992497
19.750000,-0.306387,0.007832,1.075287,0.001310,0.000183,-0.006716,-0.000033,-0.000122,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006387,0.992168,0.024713,0.992497
19.752000,-0.306385,0.007832,1.075274,0.001310,0.000181,-0.006713,-0.000034,-0.000126,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006385,0.992168,0.024726,0.992496
19.754000,-0.306382,0.007832,1.075261,0.001309,0.000178,-0.006711,-0.000035,-0.000130,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006382,0.992168,0.024739,0.992496
19.756000,-0.306379,0.007833,1.075247,0.001308,0.000176,-0.006708,-0.000035,-0.000134,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006379,0.992167,0.024753,0.992496
19.758000,-0.306377,0.007833,1.075234,0.001308,0.000173,-0.006705,-0.000036,-0.000138,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006377,0.992167,0.024766,0.992496
19.760000,-0.306374,0.007833,1.075220,0.001307,0.000170,-0.006702,-0.000037,-0.000142,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006374,0.992167,0.024780,0.992496
19.762000,-0.306372,0.007834,1.075207,0.001306,0.000168,-0.006699,-0.000037,-0.000146,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006372,0.992166,0.024793,0.992496
19.764000,-0.306369,0.007834,1.075194,0.001305,0.000165,-0.006697,-0.000038,-0.000150,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006369,0.992166,0.024806,0.992496
19.766000,-0.306366,0.007834,1.075180,0.001305,0.000162,-0.006694,-0.000038,-0.000154,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006366,0.992166,0.024820,0.992496
19.768000,-0.306364,0.007835,1.075167,0.001304,0.000159,-0.006691,-0.000039,-0.000158,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006364,0.992165,0.024833,0.992496
19.770000,-0.306361,0.007835,1.075153,0.001303,0.000156,-0.006688,-0.000039,-0.000162,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006361,0.992165,0.024847,0.992496
19.772000,-0.306359,0.007835,1.075140,0.001302,0.000152,-0.006685,-0.000040,-0.000165,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006359,0.992165,0.024860,0.992496
19.774000,-0.306356,0.007836,1.075127,0.001302,0.000149,-0.006683,-0.000040,-0.000169,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006356,0.992164,0.024873,0.992496
19.776000,-0.306353,0.007836,1.075113,0.001301,0.000146,-0.006680,-0.000040,-0.000173,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006353,0.992164,0.024887,0.992496
19.778000,-0.306351,0.007836,1.075100,0.001300,0.000142,-0.006677,-0.000040,-0.000176,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006351,0.992164,0.024900,0.992496
19.780000,-0.306348,0.007837,1.075087,0.001299,0.000139,-0.006674,-0.000040,-0.000180,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006348,0.992163,0.024913,0.992496
19.782000,-0.306346,0.007837,1.075073,0.001298,0.000135,-0.006671,-0.000040,-0.000183,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006346,0.992163,0.024927,0.992497
19.784000,-0.306343,0.007837,1.075060,0.001298,0.000132,-0.006669,-0.000040,-0.000187,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006343,0.992163,0.024940,0.992497
19.786000,-0.306340,0.007837,1.075047,0.001297,0.000128,-0.006666,-0.000040,-0.000190,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006340,0.992163,0.024953,0.992497
19.788000,-0.306338,0.007838,1.075033,0.001296,0.000124,-0.006663,-0.000040,-0.000193,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006338,0.992162,0.024967,0.992497
19.790000,-0.306335,0.007838,1.075020,0.001295,0.000121,-0.006660,-0.000039,-0.000196,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006335,0.992162,0.024980,0.992497
19.792000,-0.306333,0.007838,1.075007,0.001294,0.000117,-0.006657,-0.000039,-0.000200,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006333,0.992162,0.024993,0.992497
19.794000,-0.306330,0.007838,1.074993,0.001294,0.000113,-0.006655,-0.000039,-0.000203,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006330,0.992162,0.025007,0.992497
19.796000,-0.306327,0.007839,1.074980,0.001293,0.000109,-0.006652,-0.000038,-0.000206,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006327,0.992161,0.025020,0.992497
19.798000,-0.306325,0.007839,1.074967,0.001292,0.000105,-0.006649,-0.000038,-0.000209,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006325,0.992161,0.025033,0.992497
19.800000,-0.306322,0.007839,1.074953,0.001291,0.000101,-0.006646,-0.000037,-0.000212,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006322,0.992161,0.025047,0.992497
19.802000,-0.306320,0.007839,1.074940,0.001291,0.000097,-0.006644,-0.000037,-0.000214,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006320,0.992161,0.025060,0.992497
19.804000,-0.306317,0.007839,1.074927,0.001290,0.000092,-0.006641,-0.000036,-0.000217,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006317,0.992161,0.025073,0.992498
19.806000,-0.306315,0.007840,1.074914,0.001289,0.000088,-0.006639,-0.000036,-0.000220,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006315,0.992160,0.025086,0.992498
19.808000,-0.306312,0.007840,1.074900,0.001289,0.000084,-0.006637,-0.000035,-0.000223,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006312,0.992160,0.025100,0.992498
19.810000,-0.306309,0.007840,1.074887,0.001288,0.000079,-0.006635,-0.000034,-0.000225,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006309,0.992160,0.025113,0.992498
19.812000,-0.306307,0.007840,1.074874,0.001287,0.000075,-0.006634,-0.000034,-0.000228,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006307,0.992160,0.025126,0.992498
19.814000,-0.306304,0.007840,1.074860,0.001287,0.000070,-0.006632,-0.000033,-0.000230,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006304,0.992160,0.025140,0.992498
19.816000,-0.306302,0.007840,1.074847,0.001286,0.000066,-0.006631,-0.000032,-0.000233,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006302,0.992160,0.025153,0.992498
19.818000,-0.306299,0.007840,1.074834,0.001285,0.000061,-0.006630,-0.000031,-0.000235,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006299,0.992160,0.025166,0.992499
19.820000,-0.306296,0.007841,1.074821,0.001285,0.000057,-0.006629,-0.000031,-0.000237,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006296,0.992159,0.025179,0.992499
19.822000,-0.306294,0.007841,1.074807,0.001284,0.000052,-0.006628,-0.000030,-0.000239,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006294,0.992159,0.025193,0.992499
19.824000,-0.306291,0.007841,1.074794,0.001284,0.000047,-0.006628,-0.000029,-0.000241,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006291,0.992159,0.025206,0.992499
19.826000,-0.306289,0.007841,1.074781,0.001283,0.000043,-0.006627,-0.000028,-0.000243,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006289,0.992159,0.025219,0.992500
19.828000,-0.306286,0.007841,1.074768,0.001282,0.000038,-0.006626,-0.000028,-0.000244,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006286,0.992159,0.025232,0.992500
19.830000,-0.306284,0.007841,1.074754,0.001282,0.000033,-0.006626,-0.000027,-0.000246,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006284,0.992159,0.025246,0.992500
19.832000,-0.306281,0.007841,1.074741,0.001281,0.000028,-0.006625,-0.000026,-0.000247,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006281,0.992159,0.025259,0.992500
19.834000,-0.306279,0.007841,1.074728,0.001281,0.000023,-0.006625,-0.000025,-0.000249,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006279,0.992159,0.025272,0.992501
19.836000,-0.306276,0.007841,1.074715,0.001280,0.000019,-0.006625,-0.000024,-0.000250,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006276,0.992159,0.025285,0.992501
19.838000,-0.306273,0.007841,1.074701,0.001280,0.000014,-0.006624,-0.000023,-0.000251,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006273,0.992159,0.025299,0.992501
19.840000,-0.306271,0.007841,1.074688,0.001279,0.000009,-0.006624,-0.000023,-0.000252,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006271,0.992159,0.025312,0.992501
19.842000,-0.306268,0.007841,1.074675,0.001279,0.000004,-0.006624,-0.000022,-0.000253,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006268,0.992159,0.025325,0.992502
