time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
43.335812,0.039238,-0.532483,-1.077170,0.000005,-0.054207,0.000031,0.000137,0.371989,-0.002099,0.032972,-0.000014,-0.000025,10.000000,1.000000,-155.000000,0.022830,-0.356827,-0.000001,0.000000,0.000000,0.000000,-1.601316,746.000000,-373.134399,-401.704254,222.765610,-1505.824951,-0.000041,0.401696,9.981224,6510,-82,31,7
43.337765,0.039238,-0.532590,-1.077170,0.000005,-0.053459,0.000027,0.000135,0.374482,-0.001997,0.033291,-0.000013,-0.000025,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.066000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,-0.000027,0.383718,9.981224,6509,-98,31,7
43.339722,0.039238,-0.532696,-1.077170,0.000006,-0.052707,0.000024,0.000132,0.376861,-0.001792,0.033600,-0.000013,-0.000025,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,-0.000014,0.383721,9.981225,6510,-96,31,7
43.341675,0.039238,-0.532801,-1.077170,0.000006,-0.051950,0.000020,0.000129,0.379130,-0.001670,0.033898,-0.000013,-0.000025,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,-0.000003,0.383723,9.981225,6510,-94,31,7
43.343628,0.039238,-0.532904,-1.077170,0.000006,-0.051188,0.000017,0.000126,0.381287,-0.001587,0.034185,-0.000012,-0.000025,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000006,0.383725,9.981226,6510,-92,31,8
43.345581,0.039238,-0.533005,-1.077170,0.000006,-0.050423,0.000014,0.000123,0.383330,-0.001507,0.034460,-0.000012,-0.000025,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000020,0.383728,9.981226,6510,-90,31,8
43.347534,0.039238,-0.533105,-1.077170,0.000007,-0.049653,0.000011,0.000120,0.385261,-0.001427,0.034724,-0.000012,-0.000025,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000040,0.383732,9.981226,6510,-87,31,8
43.349491,0.039238,-0.533203,-1.077170,0.000007,-0.048880,0.000008,0.000117,0.387079,-0.001349,0.034977,-0.000012,-0.000025,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000058,0.383735,9.981226,6510,-85,31,8
43.351444,0.039238,-0.533300,-1.077170,0.000007,-0.048103,0.000006,0.000114,0.388784,-0.001273,0.035219,-0.000011,-0.000025,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000075,0.383739,9.981226,6510,-82,31,8
43.353397,0.039238,-0.533395,-1.077170,0.000007,-0.047323,0.000003,0.000112,0.390377,-0.001200,0.035450,-0.000011,-0.000025,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000090,0.383741,9.981226,6510,-80,31,8
43.355350,0.039238,-0.533488,-1.077170,0.000008,-0.046540,0.000001,0.000109,0.391859,-0.001129,0.035670,-0.000011,-0.000024,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000103,0.383744,9.981226,6510,-77,31,8
43.357307,0.039238,-0.533580,-1.077170,0.000008,-0.045754,-0.000001,0.000106,0.393230,-0.001060,0.035879,-0.000011,-0.000024,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000115,0.383747,9.981226,6510,-74,31,8
43.359261,0.039238,-0.533671,-1.077170,0.000008,-0.044966,-0.000003,0.000103,0.394492,-0.000995,0.036077,-0.000010,-0.000024,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000127,0.383749,9.981226,6510,-71,31,8
43.361214,0.039238,-0.533760,-1.077170,0.000008,-0.044175,-0.000005,0.000101,0.395647,-0.000932,0.036264,-0.000010,-0.000023,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000138,0.383751,9.981226,6510,-68,31,8
43.363167,0.039238,-0.533847,-1.077170,0.000008,-0.043382,-0.000007,0.000098,0.396696,-0.000872,0.036441,-0.000010,-0.000023,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000148,0.383753,9.981226,6510,-65,31,8
43.365124,0.039238,-0.533932,-1.077170,0.000009,-0.042588,-0.000009,0.000096,0.397642,-0.000815,0.036608,-0.000010,-0.000023,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000157,0.383755,9.981226,6510,-63,31,8
43.367077,0.039238,-0.534016,-1.077170,0.000009,-0.041791,-0.000010,0.000093,0.398486,-0.000761,0.036764,-0.000009,-0.000022,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000167,0.383757,9.981226,6510,-60,31,8
43.369030,0.039238,-0.534099,-1.077170,0.000009,-0.040993,-0.000012,0.000091,0.399231,-0.000711,0.036911,-0.000009,-0.000022,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000176,0.383759,9.981226,6510,-57,31,8
43.370983,0.039238,-0.534180,-1.077170,0.000009,-0.040193,-0.000013,0.000089,0.399879,-0.000662,0.037048,-0.000009,-0.000022,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000185,0.383761,9.981226,6510,-54,31,8
43.372936,0.039238,-0.534259,-1.077170,0.000009,-0.039393,-0.000014,0.000086,0.400432,-0.000617,0.037175,-0.000009,-0.000021,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000194,0.383762,9.981225,6510,-51,31,8
43.374893,0.039238,-0.534337,-1.077170,0.000009,-0.038591,-0.000015,0.000084,0.400894,-0.000574,0.037294,-0.000009,-0.000021,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000203,0.383764,9.981225,6510,-48,31,8
43.376846,0.039238,-0.534413,-1.077170,0.000010,-0.037789,-0.000016,0.000082,0.401266,-0.000535,0.037403,-0.000008,-0.000020,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000212,0.383766,9.981225,6510,-45,31,8
43.378799,0.039238,-0.534487,-1.077170,0.000010,-0.036986,-0.000017,0.000080,0.401552,-0.000499,0.037504,-0.000008,-0.000020,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000221,0.383768,9.981225,6510,-42,31,8
43.380753,0.039238,-0.534560,-1.077170,0.000010,-0.036182,-0.000018,0.000079,0.401755,-0.000465,0.037597,-0.000008,-0.000020,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000230,0.383770,9.981224,6510,-39,31,8
43.382710,0.039238,-0.534631,-1.077170,0.000010,-0.035379,-0.000019,0.000077,0.401877,-0.000434,0.037682,-0.000008,-0.000019,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000240,0.383772,9.981224,6510,-36,31,8
43.384663,0.039238,-0.534701,-1.077170,0.000010,-0.034575,-0.000020,0.000075,0.401922,-0.000405,0.037759,-0.000008,-0.000019,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000250,0.383774,9.981224,6510,-34,31,8
43.386616,0.039238,-0.534769,-1.077170,0.000010,-0.033771,-0.000021,0.000074,0.401893,-0.000380,0.037828,-0.000008,-0.000018,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000261,0.383776,9.981223,6510,-31,31,8
43.388569,0.039238,-0.534835,-1.077170,0.000011,-0.032967,-0.000022,0.000073,0.401794,-0.000383,0.037890,-0.000008,-0.000017,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000268,0.383777,9.981223,6510,-28,31,8
43.390526,0.039238,-0.534900,-1.077170,0.000011,-0.032164,-0.000022,0.000071,0.401625,-0.000368,0.037946,-0.000008,-0.000017,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000277,0.383779,9.981223,6510,-26,31,8
43.392479,0.039238,-0.534963,-1.077170,0.000011,-0.031361,-0.000023,0.000070,0.401392,-0.000347,0.037995,-0.000008,-0.000016,10.000000,1.000000,-155.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,746.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000289,0.383781,9.981222,6510,-23,31,7
43.394432,0.039238,-0.535025,-1.077170,0.000011,-0.030559,-0.000024,0.000069,0.401099,-0.000327,0.038038,-0.000007,-0.000016,10.000000,0.000000,-168.000000,0.022830,-0.554766,0.000001,0.000000,0.000000,0.000000,-1.674472,612.000000,-303.030243,-383.723572,1062.183960,-720.767700,0.000295,0.383783,9.981222,6510,-21,31,7
43.396385,0.039238,-0.535085,-1.077171,0.000011,-0.029757,-0.000024,0.000068,0.400746,-0.000311,0.038075,-0.000007,-0.000015,10.000000,0.000000,-168.000000,0.022830,-0.692670,0.000003,0.000000,0.000000,0.067000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000294,0.298373,9.981222,6508,-93,31,7
43.398338,0.039238,-0.535143,-1.077171,0.000011,-0.028956,-0.000025,0.000067,0.400329,-0.000084,0.038106,-0.000007,-0.000015,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000294,0.298373,9.981221,6508,-91,31,7
43.400295,0.039238,-0.535200,-1.077171,0.000011,-0.028156,-0.000024,0.000066,0.399852,0.000188,0.038131,-0.000007,-0.000014,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000293,0.298372,9.981221,6508,-88,31,7
43.402248,0.039238,-0.535255,-1.077171,0.000012,-0.027357,-0.000024,0.000066,0.399313,0.000432,0.038149,-0.000007,-0.000013,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000291,0.298372,9.981220,6508,-86,31,7
43.404202,0.039238,-0.535309,-1.077171,0.000012,-0.026560,-0.000022,0.000065,0.398707,0.000652,0.038160,-0.000007,-0.000013,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000289,0.298372,9.981220,6508,-83,31,7
43.406155,0.039238,-0.535361,-1.077171,0.000012,-0.025763,-0.000021,0.000064,0.398031,0.000849,0.038163,-0.000007,-0.000012,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000288,0.298371,9.981220,6508,-80,31,7
43.408112,0.039238,-0.535411,-1.077171,0.000012,-0.024968,-0.000019,0.000063,0.397282,0.001024,0.038159,-0.000007,-0.000012,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000286,0.298371,9.981219,6508,-76,31,7
43.410065,0.039238,-0.535460,-1.077171,0.000012,-0.024175,-0.000017,0.000063,0.396458,0.001179,0.038147,-0.000007,-0.000011,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000285,0.298371,9.981219,6508,-73,31,7
43.412018,0.039238,-0.535507,-1.077171,0.000012,-0.023383,-0.000014,0.000062,0.395558,0.001316,0.038126,-0.000007,-0.000011,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000284,0.298371,9.981219,6508,-70,31,7
43.413971,0.039238,-0.535553,-1.077171,0.000012,-0.022594,-0.000011,0.000061,0.394580,0.001436,0.038098,-0.000007,-0.000010,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000283,0.298370,9.981218,6508,-66,31,6
43.415928,0.039238,-0.535597,-1.077171,0.000012,-0.021806,-0.000008,0.000061,0.393526,0.001541,0.038061,-0.000007,-0.000009,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000275,0.298369,9.981218,6508,-62,31,6
43.417881,0.039239,-0.535639,-1.077171,0.000013,-0.021021,-0.000005,0.000060,0.392392,0.001632,0.038016,-0.000007,-0.000009,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000262,0.298366,9.981218,6508,-59,31,6
43.419834,0.039239,-0.535680,-1.077171,0.000013,-0.020238,-0.000002,0.000060,0.391180,0.001709,0.037963,-0.000007,-0.000008,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000250,0.298364,9.981218,6508,-55,31,6
43.421787,0.039239,-0.535720,-1.077171,0.000013,-0.019457,0.000002,0.000059,0.389891,0.001773,0.037902,-0.000007,-0.000008,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000239,0.298362,9.981218,6508,-51,31,6
43.423740,0.039239,-0.535757,-1.077171,0.000013,-0.018680,0.000006,0.000059,0.388526,0.001826,0.037832,-0.000007,-0.000007,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000230,0.298360,9.981218,6508,-47,31,6
43.425697,0.039239,-0.535794,-1.077171,0.000013,-0.017905,0.000009,0.000059,0.387087,0.001870,0.037755,-0.000007,-0.000007,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000222,0.298358,9.981218,6508,-43,31,6
43.427650,0.039239,-0.535828,-1.077171,0.000013,-0.017133,0.000013,0.000059,0.385576,0.001903,0.037671,-0.000007,-0.000007,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000216,0.298357,9.981218,6508,-40,31,6
43.429604,0.039239,-0.535861,-1.077171,0.000013,-0.016364,0.000017,0.000058,0.383994,0.001927,0.037579,-0.000007,-0.000006,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000211,0.298356,9.981219,6508,-36,31,6
43.431557,0.039239,-0.535893,-1.077171,0.000013,-0.015599,0.000021,0.000058,0.382344,0.001943,0.037479,-0.000007,-0.000006,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000207,0.298355,9.981219,6508,-32,31,6
43.433514,0.039239,-0.535923,-1.077171,0.000013,-0.014836,0.000025,0.000058,0.380629,0.001952,0.037373,-0.000007,-0.000005,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000205,0.298355,9.981219,6508,-28,31,6
43.435467,0.039239,-0.535952,-1.077171,0.000014,-0.014078,0.000029,0.000058,0.378850,0.001953,0.037261,-0.000007,-0.000005,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000204,0.298355,9.981220,6508,-24,31,6
43.437420,0.039239,-0.535979,-1.077171,0.000014,-0.013323,0.000032,0.000058,0.377012,0.001948,0.037142,-0.000007,-0.000005,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000204,0.298355,9.981220,6508,-20,31,6
43.439373,0.039239,-0.536004,-1.077171,0.000014,-0.012572,0.000036,0.000058,0.375117,0.001937,0.037016,-0.000007,-0.000004,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000205,0.298355,9.981221,6508,-17,31,6
43.441326,0.039239,-0.536028,-1.077170,0.000014,-0.011824,0.000040,0.000058,0.373169,0.001920,0.036886,-0.000007,-0.000004,10.000000,0.000000,-168.000000,0.022829,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000208,0.298355,9.981221,6508,-13,31,6
43.443283,0.039239,-0.536051,-1.077170,0.000014,-0.011081,0.000044,0.000058,0.371170,0.001899,0.036750,-0.000007,-0.000003,10.000000,0.000000,-168.000000,0.022830,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000212,0.298356,9.981222,6508,-9,31,6
43.445236,0.039239,-0.536072,-1.077170,0.000014,-0.010342,0.000048,0.000058,0.369125,0.001874,0.036609,-0.000007,-0.000003,10.000000,0.000000,-168.000000,0.022830,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000216,0.298357,9.981223,6508,-6,31,5
43.447189,0.039239,-0.536092,-1.077170,0.000014,-0.009626,0.000052,0.000072,0.358148,0.001891,0.036463,-0.000007,-0.000002,10.000000,0.000000,-168.000000,0.022830,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000215,0.298357,9.981224,6508,-3,32,5
43.449142,0.039239,-0.536110,-1.077170,0.000014,-0.008911,0.000055,0.000072,0.356699,0.001862,0.036313,-0.000007,-0.000002,10.000000,0.000000,-168.000000,0.022830,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000210,0.298356,9.981224,6508,0,32,5
43.451099,0.039239,-0.536126,-1.077170,0.000015,-0.008200,0.000059,0.000072,0.355210,0.001829,0.036159,-0.000007,-0.000002,10.000000,0.000000,-168.000000,0.022830,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,612.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000206,0.298355,9.981225,6508,3,32,5
43.453053,0.039239,-0.536142,-1.077170,0.000015,-0.007492,0.000063,0.000073,0.353685,0.001793,0.036002,-0.000007,-0.000001,10.000000,-1.000000,-174.000000,0.022830,-0.692670,0.000003,0.000000,0.000000,0.000000,-1.553172,566.000000,-194.029846,-298.313873,1626.871582,56.774841,0.000205,0.298355,9.981226,6508,6,32,5
43.455006,0.039239,-0.536156,-1.077170,0.000015,-0.006787,0.000066,0.000072,0.352128,0.001754,0.035842,-0.000007,-0.000001,10.000000,-1.000000,-174.000000,0.022830,-0.679651,0.000004,0.000000,0.000000,0.067000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000205,0.184705,9.981227,6506,-96,31,5
43.456959,0.039239,-0.536168,-1.077170,0.000015,-0.006085,0.000070,0.000072,0.350534,0.001923,0.035678,-0.000007,-0.000000,10.000000,-1.000000,-174.000000,0.022830,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000205,0.184705,9.981229,6506,-93,31,5
43.458916,0.039239,-0.536179,-1.077170,0.000015,-0.005387,0.000074,0.000071,0.348904,0.002140,0.035511,-0.000007,0.000000,10.000000,-1.000000,-174.000000,0.022830,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000202,0.184705,9.981230,6506,-90,31,5
43.460869,0.039239,-0.536189,-1.077169,0.000015,-0.004691,0.000079,0.000070,0.347234,0.002329,0.035339,-0.000007,0.000000,10.000000,-1.000000,-174.000000,0.022831,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000199,0.184704,9.981231,6506,-86,31,5
43.462822,0.039239,-0.536197,-1.077169,0.000015,-0.003999,0.000083,0.000069,0.345515,0.002495,0.035162,-0.000007,0.000001,10.000000,-1.000000,-174.000000,0.022831,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000196,0.184703,9.981232,6506,-82,31,5
43.464775,0.039239,-0.536204,-1.077169,0.000016,-0.003311,0.000089,0.000067,0.343744,0.002637,0.034979,-0.000007,0.000001,10.000000,-1.000000,-174.000000,0.022831,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000193,0.184703,9.981234,6506,-78,31,5
43.466728,0.039239,-0.536210,-1.077169,0.000016,-0.002626,0.000094,0.000065,0.341915,0.002759,0.034790,-0.000007,0.000002,10.000000,-1.000000,-174.000000,0.022831,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000189,0.184702,9.981235,6506,-74,31,5
43.468685,0.039239,-0.536214,-1.077169,0.000016,-0.001945,0.000100,0.000063,0.340025,0.002861,0.034594,-0.000006,0.000002,10.000000,-1.000000,-174.000000,0.022831,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000185,0.184701,9.981236,6506,-70,31,5
43.470638,0.039239,-0.536217,-1.077168,0.000016,-0.001268,0.000106,0.000061,0.338071,0.002946,0.034392,-0.000006,0.000002,10.000000,-1.000000,-174.000000,0.022832,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000182,0.184701,9.981238,6506,-66,31,4
43.472591,0.039239,-0.536219,-1.077168,0.000016,-0.000595,0.000112,0.000058,0.336053,0.003016,0.034183,-0.000006,0.000003,10.000000,-1.000000,-174.000000,0.022832,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000171,0.184698,9.981239,6506,-61,31,4
43.474545,0.039239,-0.536219,-1.077168,0.000016,0.000074,0.000118,0.000056,0.333965,0.003070,0.033966,-0.000006,0.000003,10.000000,-1.000000,-174.000000,0.022832,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000155,0.184695,9.981240,6506,-56,31,4
43.476501,0.039239,-0.536218,-1.077168,0.000016,0.000739,0.000124,0.000053,0.331808,0.003111,0.033743,-0.000005,0.000003,10.000000,-1.000000,-174.000000,0.022832,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000140,0.184692,9.981242,6506,-52,31,4
43.478455,0.039239,-0.536215,-1.077167,0.000016,0.001399,0.000130,0.000050,0.329583,0.003140,0.033513,-0.000005,0.000004,10.000000,-1.000000,-174.000000,0.022832,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000126,0.184689,9.981244,6506,-47,31,4
43.480408,0.039239,-0.536211,-1.077167,0.000017,0.002055,0.000137,0.000047,0.327290,0.003157,0.033276,-0.000005,0.000004,10.000000,-1.000000,-174.000000,0.022833,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000113,0.184687,9.981247,6506,-42,31,4
43.482361,0.039239,-0.536206,-1.077167,0.000017,0.002706,0.000143,0.000044,0.324929,0.003163,0.033032,-0.000004,0.000004,10.000000,-1.000000,-174.000000,0.022833,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000102,0.184685,9.981249,6506,-37,31,4
43.484318,0.039239,-0.536200,-1.077167,0.000017,0.003352,0.000149,0.000041,0.322502,0.003160,0.032781,-0.000004,0.000004,10.000000,-1.000000,-174.000000,0.022833,-0.679651,0.000004,0.000000,0.000000,0.000000,-0.594662,566.000000,-89.552238,-184.664154,1559.367188,609.191589,0.000092,0.184683,9.981251,6506,-32,31,4
