t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.144000,-0.106738,-0.002408,0.878870,-0.130555,0.003849,0.129211,-0.012359,0.000427,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193262,1.002408,0.221130,1.044543
10.146000,-0.106999,-0.002401,0.879129,-0.130558,0.003850,0.129287,-0.012331,0.000425,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193001,1.002401,0.220871,1.044433
10.148000,-0.107260,-0.002393,0.879388,-0.130561,0.003852,0.129363,-0.012304,0.000424,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192740,1.002393,0.220612,1.044323
10.150000,-0.107522,-0.002385,0.879647,-0.130564,0.003853,0.129435,-0.012276,0.000423,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192478,1.002385,0.220353,1.044212
10.152000,-0.107783,-0.002377,0.879906,-0.130566,0.003854,0.129505,-0.012249,0.000422,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192217,1.002377,0.220094,1.044102
10.154000,-0.108045,-0.002370,0.880165,-0.130567,0.003856,0.129573,-0.012221,0.000421,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191955,1.002370,0.219835,1.043992
10.156000,-0.108306,-0.002362,0.880425,-0.130568,0.003857,0.129639,-0.012194,0.000420,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191694,1.002362,0.219575,1.043882
10.158000,-0.108567,-0.002354,0.880684,-0.130568,0.003858,0.129703,-0.012166,0.000419,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191433,1.002354,0.219316,1.043772
10.160000,-0.108829,-0.002346,0.880944,-0.130568,0.003860,0.129765,-0.012139,0.000418,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191171,1.002346,0.219056,1.043662
10.162000,-0.109090,-0.002339,0.881204,-0.130567,0.003861,0.129827,-0.012111,0.000418,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190910,1.002339,0.218796,1.043552
10.164000,-0.109352,-0.002331,0.881464,-0.130565,0.003862,0.129887,-0.012084,0.000417,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190648,1.002331,0.218536,1.043442
10.166000,-0.109613,-0.002323,0.881724,-0.130563,0.003863,0.129947,-0.012056,0.000417,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190387,1.002323,0.218276,1.043333
10.168000,-0.109874,-0.002316,0.881984,-0.130561,0.003865,0.130006,-0.012028,0.000416,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190126,1.002316,0.218016,1.043223
10.170000,-0.110136,-0.002308,0.882245,-0.130557,0.003866,0.130064,-0.012001,0.000416,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189864,1.002308,0.217755,1.043114
10.172000,-0.110397,-0.002300,0.882505,-0.130554,0.003867,0.130121,-0.011973,0.000415,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189603,1.002300,0.217495,1.043005
10.174000,-0.110658,-0.002292,0.882766,-0.130550,0.003868,0.130179,-0.011945,0.000415,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189342,1.002292,0.217234,1.042895
10.176000,-0.110920,-0.002285,0.883027,-0.130545,0.003869,0.130238,-0.011917,0.000415,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189080,1.002285,0.216973,1.042786
10.178000,-0.111181,-0.002277,0.883287,-0.130539,0.003870,0.130298,-0.011890,0.000415,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188819,1.002277,0.216713,1.042677
10.180000,-0.111443,-0.002269,0.883548,-0.130534,0.003872,0.130358,-0.011862,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188557,1.002269,0.216452,1.042568
10.182000,-0.111704,-0.002261,0.883809,-0.130527,0.003873,0.130418,-0.011834,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188296,1.002261,0.216191,1.042459
10.184000,-0.111965,-0.002254,0.884071,-0.130520,0.003874,0.130476,-0.011807,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.188035,1.002254,0.215929,1.042351
10.186000,-0.112226,-0.002246,0.884332,-0.130513,0.003875,0.130533,-0.011779,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187774,1.002246,0.215668,1.042242
10.188000,-0.112488,-0.002238,0.884593,-0.130505,0.003876,0.130588,-0.011752,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187512,1.002238,0.215407,1.042133
10.190000,-0.112749,-0.002230,0.884855,-0.130496,0.003877,0.130642,-0.011724,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187251,1.002230,0.215145,1.042025
10.192000,-0.113010,-0.002223,0.885116,-0.130487,0.003878,0.130694,-0.011697,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186990,1.002223,0.214884,1.041917
10.194000,-0.113271,-0.002215,0.885378,-0.130477,0.003880,0.130746,-0.011670,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186729,1.002215,0.214622,1.041808
10.196000,-0.113533,-0.002207,0.885640,-0.130467,0.003881,0.130797,-0.011643,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186467,1.002207,0.214360,1.041700
10.198000,-0.113794,-0.002199,0.885902,-0.130456,0.003882,0.130847,-0.011616,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186206,1.002199,0.214098,1.041592
10.200000,-0.114055,-0.002191,0.886164,-0.130445,0.003883,0.130897,-0.011589,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185945,1.002191,0.213836,1.041484
10.202000,-0.114316,-0.002184,0.886426,-0.130433,0.003884,0.130946,-0.011562,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185684,1.002184,0.213574,1.041376
10.204000,-0.114577,-0.002176,0.886688,-0.130421,0.003885,0.130995,-0.011535,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185423,1.002176,0.213312,1.041268
10.206000,-0.114838,-0.002168,0.886951,-0.130408,0.003886,0.131043,-0.011509,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185162,1.002168,0.213049,1.041161
10.208000,-0.115099,-0.002160,0.887213,-0.130395,0.003887,0.131090,-0.011482,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184901,1.002160,0.212787,1.041053
10.210000,-0.115360,-0.002153,0.887476,-0.130381,0.003888,0.131137,-0.011456,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184640,1.002153,0.212524,1.040946
10.212000,-0.115621,-0.002145,0.887738,-0.130367,0.003890,0.131183,-0.011429,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184379,1.002145,0.212262,1.040838
10.214000,-0.115882,-0.002137,0.888001,-0.130352,0.003891,0.131228,-0.011403,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184118,1.002137,0.211999,1.040731
10.216000,-0.116143,-0.002129,0.888264,-0.130337,0.003892,0.131272,-0.011377,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183857,1.002129,0.211736,1.040624
10.218000,-0.116404,-0.002121,0.888527,-0.130321,0.003893,0.131313,-0.011351,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183596,1.002121,0.211473,1.040517
10.220000,-0.116665,-0.002114,0.888789,-0.130305,0.003894,0.131352,-0.011325,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183335,1.002114,0.211211,1.040410
10.222000,-0.116926,-0.002106,0.889053,-0.130288,0.003895,0.131389,-0.011299,0.000414,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183074,1.002106,0.210947,1.040303
10.224000,-0.117187,-0.002098,0.889316,-0.130270,0.003896,0.131423,-0.011273,0.000414,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182813,1.002098,0.210684,1.040197
10.226000,-0.117448,-0.002090,0.889579,-0.130253,0.003897,0.131457,-0.011248,0.000414,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182552,1.002090,0.210421,1.040090
10.228000,-0.117708,-0.002082,0.889842,-0.130234,0.003898,0.131491,-0.011223,0.000414,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182292,1.002082,0.210158,1.039984
10.230000,-0.117969,-0.002075,0.890105,-0.130215,0.003899,0.131525,-0.011197,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182031,1.002075,0.209895,1.039877
10.232000,-0.118230,-0.002067,0.890369,-0.130196,0.003900,0.131558,-0.011172,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181770,1.002067,0.209631,1.039771
10.234000,-0.118490,-0.002059,0.890632,-0.130176,0.003902,0.131592,-0.011147,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181510,1.002059,0.209368,1.039665
10.236000,-0.118751,-0.002051,0.890896,-0.130156,0.003903,0.131626,-0.011122,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181249,1.002051,0.209104,1.039559
10.238000,-0.119011,-0.002043,0.891159,-0.130136,0.003904,0.131659,-0.011097,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180989,1.002043,0.208841,1.039453
10.240000,-0.119272,-0.002036,0.891423,-0.130114,0.003905,0.131692,-0.011072,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180728,1.002036,0.208577,1.039347
10.242000,-0.119532,-0.002028,0.891686,-0.130093,0.003906,0.131725,-0.011047,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180468,1.002028,0.208314,1.039241
10.244000,-0.119793,-0.002020,0.891950,-0.130071,0.003907,0.131757,-0.011022,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180207,1.002020,0.208050,1.039136
10.246000,-0.120053,-0.002012,0.892214,-0.130048,0.003908,0.131789,-0.010998,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179947,1.002012,0.207786,1.039030
10.248000,-0.120313,-0.002004,0.892478,-0.130025,0.003909,0.131821,-0.010973,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179687,1.002004,0.207522,1.038925
10.250000,-0.120574,-0.001996,0.892742,-0.130002,0.003910,0.131851,-0.010949,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179426,1.001996,0.207258,1.038820
10.252000,-0.120834,-0.001989,0.893006,-0.129978,0.003911,0.131880,-0.010924,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.179166,1.001989,0.206994,1.038715
10.254000,-0.121094,-0.001981,0.893270,-0.129954,0.003912,0.131906,-0.010900,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178906,1.001981,0.206730,1.038610
10.256000,-0.121354,-0.001973,0.893534,-0.129929,0.003913,0.131930,-0.010876,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178646,1.001973,0.206466,1.038505
10.258000,-0.121614,-0.001965,0.893798,-0.129904,0.003914,0.131953,-0.010852,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178386,1.001965,0.206202,1.038400
10.260000,-0.121874,-0.001957,0.894062,-0.129878,0.003915,0.131975,-0.010828,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178126,1.001957,0.205938,1.038295
10.262000,-0.122134,-0.001949,0.894327,-0.129852,0.003916,0.131995,-0.010804,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177866,1.001949,0.205673,1.038191
10.264000,-0.122394,-0.001942,0.894591,-0.129826,0.003918,0.132014,-0.010780,0.000414,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177606,1.001942,0.205409,1.038086
10.266000,-0.122654,-0.001934,0.894855,-0.129799,0.003919,0.132032,-0.010756,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177346,1.001934,0.205145,1.037982
10.268000,-0.122914,-0.001926,0.895120,-0.129771,0.003920,0.132050,-0.010732,0.000413,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177086,1.001926,0.204880,1.037878
10.270000,-0.123174,-0.001918,0.895384,-0.129743,0.003921,0.132066,-0.010708,0.000412,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176826,1.001918,0.204616,1.037774
10.272000,-0.123433,-0.001910,0.895648,-0.129715,0.003922,0.132080,-0.010684,0.000412,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176567,1.001910,0.204352,1.037670
10.274000,-0.123693,-0.001902,0.895913,-0.129686,0.003923,0.132094,-0.010660,0.000411,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176307,1.001902,0.204087,1.037566
10.276000,-0.123953,-0.001894,0.896177,-0.129657,0.003923,0.132107,-0.010636,0.000410,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176047,1.001894,0.203823,1.037463
10.278000,-0.124212,-0.001887,0.896442,-0.129628,0.003924,0.132119,-0.010612,0.000408,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175788,1.001887,0.203558,1.037359
10.280000,-0.124472,-0.001879,0.896706,-0.129598,0.003925,0.132131,-0.010588,0.000407,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175528,1.001879,0.203294,1.037256
10.282000,-0.124731,-0.001871,0.896971,-0.129567,0.003926,0.132142,-0.010565,0.000406,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175269,1.001871,0.203029,1.037152
10.284000,-0.124990,-0.001863,0.897236,-0.129536,0.003927,0.132153,-0.010541,0.000404,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.175010,1.001863,0.202764,1.037049
10.286000,-0.125250,-0.001855,0.897500,-0.129505,0.003928,0.132166,-0.010517,0.000402,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174750,1.001855,0.202500,1.036946
10.288000,-0.125509,-0.001847,0.897765,-0.129474,0.003929,0.132179,-0.010494,0.000400,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174491,1.001847,0.202235,1.036843
10.290000,-0.125768,-0.001839,0.898029,-0.129442,0.003929,0.132190,-0.010470,0.000398,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174232,1.001839,0.201971,1.036741
10.292000,-0.126027,-0.001832,0.898294,-0.129409,0.003930,0.132201,-0.010447,0.000396,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173973,1.001832,0.201706,1.036638
10.294000,-0.126286,-0.001824,0.898559,-0.129376,0.003931,0.132211,-0.010423,0.000394,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173714,1.001824,0.201441,1.036535
10.296000,-0.126545,-0.001816,0.898823,-0.129343,0.003931,0.132220,-0.010400,0.000391,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173455,1.001816,0.201177,1.036433
10.298000,-0.126804,-0.001808,0.899088,-0.129309,0.003932,0.132229,-0.010376,0.000389,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173196,1.001808,0.200912,1.036331
10.300000,-0.127063,-0.001800,0.899353,-0.129275,0.003932,0.132236,-0.010353,0.000386,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172937,1.001800,0.200647,1.036229
10.302000,-0.127322,-0.001792,0.899618,-0.129240,0.003933,0.132241,-0.010329,0.000383,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172678,1.001792,0.200382,1.036127
10.304000,-0.127580,-0.001784,0.899882,-0.129205,0.003933,0.132246,-0.010305,0.000380,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172420,1.001784,0.200118,1.036025
10.306000,-0.127839,-0.001776,0.900147,-0.129170,0.003934,0.132250,-0.010281,0.000377,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172161,1.001776,0.199853,1.035923
10.308000,-0.128097,-0.001769,0.900412,-0.129134,0.003934,0.132253,-0.010257,0.000374,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171903,1.001769,0.199588,1.035822
10.310000,-0.128356,-0.001761,0.900677,-0.129098,0.003934,0.132255,-0.010233,0.000371,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171644,1.001761,0.199323,1.035720
10.312000,-0.128614,-0.001753,0.900941,-0.129061,0.003934,0.132257,-0.010209,0.000367,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171386,1.001753,0.199059,1.035619
10.314000,-0.128873,-0.001745,0.901206,-0.129024,0.003934,0.132259,-0.010185,0.000364,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.171127,1.001745,0.198794,1.035517
10.316000,-0.129131,-0.001737,0.901471,-0.128987,0.003934,0.132260,-0.010161,0.000360,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170869,1.001737,0.198529,1.035416
10.318000,-0.129389,-0.001729,0.901736,-0.128949,0.003934,0.132261,-0.010137,0.000357,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170611,1.001729,0.198264,1.035315
10.320000,-0.129647,-0.001721,0.902001,-0.128911,0.003934,0.132261,-0.010113,0.000353,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170353,1.001721,0.197999,1.035215
10.322000,-0.129905,-0.001713,0.902265,-0.128872,0.003934,0.132262,-0.010089,0.000349,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170095,1.001713,0.197735,1.035114
10.324000,-0.130163,-0.001706,0.902530,-0.128833,0.003933,0.132262,-0.010065,0.000345,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169837,1.001706,0.197470,1.035014
10.326000,-0.130421,-0.001698,0.902795,-0.128794,0.003933,0.132261,-0.010041,0.000341,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169579,1.001698,0.197205,1.034913
10.328000,-0.130679,-0.001690,0.903060,-0.128754,0.003933,0.132258,-0.010017,0.000337,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169321,1.001690,0.196940,1.034813
10.330000,-0.130937,-0.001682,0.903324,-0.128713,0.003932,0.132252,-0.009993,0.000333,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169063,1.001682,0.196676,1.034713
10.332000,-0.131194,-0.001674,0.903589,-0.128672,0.003931,0.132245,-0.009968,0.000329,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168806,1.001674,0.196411,1.034613
10.334000,-0.131452,-0.001666,0.903854,-0.128631,0.003931,0.132235,-0.009944,0.000325,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168548,1.001666,0.196146,1.034513
10.336000,-0.131709,-0.001658,0.904119,-0.128590,0.003930,0.132225,-0.009919,0.000321,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168291,1.001658,0.195881,1.034413
10.338000,-0.131967,-0.001650,0.904383,-0.128548,0.003929,0.132212,-0.009895,0.000316,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168033,1.001650,0.195617,1.034314
10.340000,-0.132224,-0.001643,0.904648,-0.128505,0.003928,0.132199,-0.009870,0.000312,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167776,1.001643,0.195352,1.034214
10.342000,-0.132481,-0.001635,0.904913,-0.128462,0.003927,0.132185,-0.009846,0.000308,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167519,1.001635,0.195087,1.034115
10.344000,-0.132738,-0.001627,0.905177,-0.128419,0.003926,0.132171,-0.009821,0.000303,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167262,1.001627,0.194823,1.034016
10.346000,-0.132995,-0.001619,0.905442,-0.128375,0.003925,0.132156,-0.009796,0.000299,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167005,1.001619,0.194558,1.033917
10.348000,-0.133252,-0.001611,0.905706,-0.128331,0.003923,0.132143,-0.009772,0.000295,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166748,1.001611,0.194294,1.033818
10.350000,-0.133509,-0.001603,0.905971,-0.128287,0.003922,0.132130,-0.009747,0.000291,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166491,1.001603,0.194029,1.033719
10.352000,-0.133766,-0.001595,0.906236,-0.128242,0.003921,0.132118,-0.009723,0.000286,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166234,1.001595,0.193764,1.033621
10.354000,-0.134022,-0.001588,0.906500,-0.128196,0.003919,0.132107,-0.009698,0.000282,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165978,1.001588,0.193500,1.033522
10.356000,-0.134279,-0.001580,0.906764,-0.128151,0.003917,0.132096,-0.009674,0.000278,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165721,1.001580,0.193236,1.033424
10.358000,-0.134535,-0.001572,0.907029,-0.128105,0.003916,0.132085,-0.009649,0.000274,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165465,1.001572,0.192971,1.033326
10.360000,-0.134792,-0.001564,0.907293,-0.128058,0.003914,0.132075,-0.009625,0.000270,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165208,1.001564,0.192707,1.033228
10.362000,-0.135048,-0.001556,0.907558,-0.128011,0.003912,0.132065,-0.009600,0.000266,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164952,1.001556,0.192442,1.033130
10.364000,-0.135304,-0.001548,0.907822,-0.127964,0.003910,0.132055,-0.009576,0.000262,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164696,1.001548,0.192178,1.033033
10.366000,-0.135560,-0.001541,0.908086,-0.127916,0.003908,0.132045,-0.009551,0.000258,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164440,1.001541,0.191914,1.032935
10.368000,-0.135816,-0.001533,0.908351,-0.127868,0.003906,0.132032,-0.009526,0.000254,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164184,1.001533,0.191649,1.032838
10.370000,-0.136072,-0.001525,0.908615,-0.127820,0.003904,0.132019,-0.009502,0.000251,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163928,1.001525,0.191385,1.032740
10.372000,-0.136328,-0.001517,0.908879,-0.127771,0.003902,0.132004,-0.009477,0.000247,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163672,1.001517,0.191121,1.032643
10.374000,-0.136584,-0.001509,0.909144,-0.127721,0.003899,0.131989,-0.009452,0.000243,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163416,1.001509,0.190856,1.032546
10.376000,-0.136840,-0.001502,0.909408,-0.127672,0.003897,0.131972,-0.009428,0.000240,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163160,1.001502,0.190592,1.032450
10.378000,-0.137095,-0.001494,0.909672,-0.127621,0.003895,0.131955,-0.009403,0.000236,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162905,1.001494,0.190328,1.032353
10.380000,-0.137351,-0.001486,0.909936,-0.127571,0.003892,0.131936,-0.009378,0.000233,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162649,1.001486,0.190064,1.032256
10.382000,-0.137606,-0.001478,0.910200,-0.127520,0.003890,0.131917,-0.009354,0.000229,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162394,1.001478,0.189800,1.032160
10.384000,-0.137861,-0.001470,0.910464,-0.127469,0.003887,0.131898,-0.009329,0.000226,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162139,1.001470,0.189536,1.032064
10.386000,-0.138116,-0.001463,0.910728,-0.127417,0.003884,0.131879,-0.009305,0.000223,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161884,1.001463,0.189272,1.031968
10.388000,-0.138371,-0.001455,0.910992,-0.127365,0.003882,0.131858,-0.009281,0.000220,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161629,1.001455,0.189008,1.031872
10.390000,-0.138626,-0.001447,0.911256,-0.127312,0.003879,0.131837,-0.009256,0.000216,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161374,1.001447,0.188744,1.031776
10.392000,-0.138881,-0.001439,0.911520,-0.127259,0.003876,0.131815,-0.009232,0.000213,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161119,1.001439,0.188480,1.031681
10.394000,-0.139136,-0.001432,0.911784,-0.127206,0.003873,0.131792,-0.009208,0.000211,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160864,1.001432,0.188216,1.031585
10.396000,-0.139390,-0.001424,0.912048,-0.127152,0.003870,0.131769,-0.009184,0.000208,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160610,1.001424,0.187952,1.031490
10.398000,-0.139645,-0.001416,0.912312,-0.127098,0.003867,0.131746,-0.009159,0.000205,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160355,1.001416,0.187688,1.031395
10.400000,-0.139899,-0.001408,0.912575,-0.127044,0.003864,0.131722,-0.009135,0.000202,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160101,1.001408,0.187425,1.031300
