t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
20.430000,-0.260795,0.039515,1.077113,0.393545,0.002304,0.038457,0.287641,-0.000023,1.570873,0.130711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.391505,0.960485,0.022887,1.037464
20.432000,-0.259999,0.039520,1.077190,0.398621,0.002300,0.038427,0.288262,-0.000024,1.570871,0.133250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393249,0.960480,0.022810,1.038117
20.434000,-0.259194,0.039524,1.077267,0.403698,0.002296,0.038386,0.288842,-0.000025,1.570869,0.135777,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394971,0.960476,0.022733,1.038765
20.436000,-0.258378,0.039529,1.077344,0.408773,0.002291,0.038333,0.289382,-0.000026,1.570867,0.138292,1.000000,1.100000,0.000000,0.000000,-1.571000,0.396670,0.960471,0.022656,1.039406
20.438000,-0.257552,0.039534,1.077421,0.413848,0.002287,0.038270,0.289880,-0.000027,1.570865,0.140795,1.000000,1.100000,0.000000,0.000000,-1.571000,0.398347,0.960466,0.022579,1.040041
20.440000,-0.256716,0.039538,1.077497,0.418920,0.002283,0.038197,0.290337,-0.000028,1.570862,0.143286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.400001,0.960462,0.022503,1.040670
20.442000,-0.255869,0.039543,1.077573,0.423990,0.002278,0.038115,0.290754,-0.000029,1.570860,0.145763,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401633,0.960457,0.022427,1.041292
20.444000,-0.255013,0.039547,1.077650,0.429057,0.002274,0.038026,0.291129,-0.000030,1.570858,0.148228,1.000000,1.100000,0.000000,0.000000,-1.571000,0.403241,0.960453,0.022350,1.041908
20.446000,-0.254146,0.039552,1.077726,0.434120,0.002269,0.037929,0.291464,-0.000030,1.570856,0.150680,1.000000,1.100000,0.000000,0.000000,-1.571000,0.404826,0.960448,0.022274,1.042517
20.448000,-0.253270,0.039556,1.077801,0.439178,0.002265,0.037825,0.291758,-0.000031,1.570854,0.153118,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406387,0.960444,0.022199,1.043118
20.450000,-0.252383,0.039561,1.077877,0.444231,0.002260,0.037715,0.292013,-0.000032,1.570851,0.155542,1.000000,1.100000,0.000000,0.000000,-1.571000,0.407925,0.960439,0.022123,1.043712
20.452000,-0.251486,0.039565,1.077952,0.449279,0.002256,0.037600,0.292230,-0.000032,1.570849,0.157953,1.000000,1.100000,0.000000,0.000000,-1.571000,0.409439,0.960435,0.022048,1.044299
20.454000,-0.250579,0.039570,1.078027,0.454319,0.002251,0.037480,0.292408,-0.000033,1.570847,0.160350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410929,0.960430,0.021973,1.044879
20.456000,-0.249662,0.039574,1.078102,0.459353,0.002247,0.037355,0.292550,-0.000033,1.570845,0.162732,1.000000,1.100000,0.000000,0.000000,-1.571000,0.412394,0.960426,0.021898,1.045450
20.458000,-0.248735,0.039579,1.078177,0.464379,0.002242,0.037226,0.292656,-0.000033,1.570843,0.165101,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413835,0.960421,0.021823,1.046014
20.460000,-0.247797,0.039583,1.078251,0.469396,0.002238,0.037094,0.292727,-0.000034,1.570841,0.167454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.415251,0.960417,0.021749,1.046569
20.462000,-0.246850,0.039588,1.078325,0.474405,0.002233,0.036959,0.292764,-0.000034,1.570839,0.169792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.416642,0.960412,0.021675,1.047116
20.464000,-0.245893,0.039592,1.078399,0.479404,0.002229,0.036821,0.292769,-0.000034,1.570836,0.172116,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418009,0.960408,0.021601,1.047655
20.466000,-0.244926,0.039597,1.078472,0.484393,0.002224,0.036680,0.292742,-0.000035,1.570834,0.174424,1.000000,1.100000,0.000000,0.000000,-1.571000,0.419349,0.960403,0.021528,1.048185
20.468000,-0.243948,0.039601,1.078546,0.489371,0.002220,0.036538,0.292686,-0.000035,1.570832,0.176717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420665,0.960399,0.021454,1.048706
20.470000,-0.242961,0.039606,1.078619,0.494338,0.002215,0.036394,0.292601,-0.000035,1.570830,0.178994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.421955,0.960394,0.021381,1.049219
20.472000,-0.241964,0.039610,1.078691,0.499293,0.002210,0.036248,0.292489,-0.000035,1.570828,0.181255,1.000000,1.100000,0.000000,0.000000,-1.571000,0.423219,0.960390,0.021309,1.049722
20.474000,-0.240957,0.039615,1.078764,0.504236,0.002206,0.036101,0.292351,-0.000035,1.570826,0.183500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.424457,0.960385,0.021236,1.050216
20.476000,-0.239940,0.039619,1.078836,0.509167,0.002201,0.035954,0.292188,-0.000035,1.570824,0.185728,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425668,0.960381,0.021164,1.050701
20.478000,-0.238913,0.039623,1.078907,0.514085,0.002197,0.035805,0.292003,-0.000034,1.570821,0.187940,1.000000,1.100000,0.000000,0.000000,-1.571000,0.426854,0.960377,0.021093,1.051177
20.480000,-0.237877,0.039628,1.078979,0.518989,0.002192,0.035657,0.291796,-0.000034,1.570819,0.190136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.428013,0.960372,0.021021,1.051642
20.482000,-0.236830,0.039632,1.079050,0.523875,0.002187,0.035494,0.291568,-0.000034,1.570817,0.192314,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429145,0.960368,0.020950,1.052098
20.484000,-0.235774,0.039636,1.079121,0.528739,0.002183,0.035305,0.291313,-0.000034,1.570815,0.194476,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430250,0.960364,0.020879,1.052544
20.486000,-0.234709,0.039641,1.079191,0.533582,0.002178,0.035093,0.291027,-0.000033,1.570813,0.196620,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431329,0.960359,0.020809,1.052980
20.488000,-0.233633,0.039645,1.079261,0.538403,0.002174,0.034860,0.290708,-0.000033,1.570811,0.198747,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432380,0.960355,0.020739,1.053406
20.490000,-0.232548,0.039650,1.079331,0.543203,0.002169,0.034608,0.290351,-0.000032,1.570809,0.200856,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433404,0.960350,0.020669,1.053821
20.492000,-0.231453,0.039654,1.079399,0.547981,0.002165,0.034340,0.289955,-0.000032,1.570807,0.202947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434400,0.960346,0.020601,1.054226
20.494000,-0.230349,0.039658,1.079468,0.552736,0.002160,0.034057,0.289517,-0.000032,1.570806,0.205020,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435369,0.960342,0.020532,1.054621
20.496000,-0.229235,0.039663,1.079535,0.557470,0.002155,0.033761,0.289035,-0.000031,1.570804,0.207075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436311,0.960337,0.020465,1.055004
20.498000,-0.228112,0.039667,1.079603,0.562181,0.002151,0.033454,0.288509,-0.000031,1.570802,0.209112,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437224,0.960333,0.020397,1.055377
20.500000,-0.226980,0.039671,1.079669,0.566869,0.002146,0.033138,0.287937,-0.000030,1.570801,0.211130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438110,0.960329,0.020331,1.055739
20.502000,-0.225838,0.039675,1.079735,0.571533,0.002142,0.032813,0.287318,-0.000030,1.570800,0.213129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438967,0.960325,0.020265,1.056090
20.504000,-0.224687,0.039680,1.079800,0.576173,0.002137,0.032481,0.286653,-0.000029,1.570799,0.215110,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439796,0.960320,0.020200,1.056430
20.506000,-0.223526,0.039684,1.079865,0.580789,0.002133,0.032144,0.285941,-0.000029,1.570798,0.217071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440597,0.960316,0.020135,1.056758
20.508000,-0.222357,0.039688,1.079929,0.585379,0.002128,0.031802,0.285182,-0.000029,1.570797,0.219013,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441370,0.960312,0.020071,1.057075
20.510000,-0.221178,0.039692,1.079992,0.589944,0.002124,0.031457,0.284378,-0.000028,1.570796,0.220935,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442113,0.960308,0.020008,1.057381
20.512000,-0.219990,0.039697,1.080054,0.594482,0.002119,0.031109,0.283529,-0.000028,1.570795,0.222838,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442828,0.960303,0.019946,1.057675
20.514000,-0.218793,0.039701,1.080116,0.598993,0.002115,0.030759,0.282637,-0.000027,1.570794,0.224721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443514,0.960299,0.019884,1.057958
20.516000,-0.217587,0.039705,1.080177,0.603476,0.002110,0.030408,0.281701,-0.000027,1.570794,0.226585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444172,0.960295,0.019823,1.058228
20.518000,-0.216372,0.039709,1.080237,0.607931,0.002106,0.030058,0.280724,-0.000027,1.570793,0.228428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444800,0.960291,0.019763,1.058487
20.520000,-0.215149,0.039714,1.080297,0.612357,0.002101,0.029708,0.279708,-0.000027,1.570793,0.230250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445399,0.960286,0.019703,1.058734
20.522000,-0.213916,0.039718,1.080356,0.616754,0.002097,0.029359,0.278653,-0.000026,1.570792,0.232053,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445969,0.960282,0.019644,1.058969
20.524000,-0.212675,0.039722,1.080414,0.621120,0.002093,0.029011,0.277563,-0.000026,1.570792,0.233834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446509,0.960278,0.019586,1.059192
20.526000,-0.211425,0.039726,1.080472,0.625456,0.002088,0.028666,0.276438,-0.000026,1.570791,0.235595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447020,0.960274,0.019528,1.059403
20.528000,-0.210166,0.039730,1.080529,0.629761,0.002084,0.028324,0.275282,-0.000026,1.570791,0.237335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447501,0.960270,0.019471,1.059601
20.530000,-0.208899,0.039735,1.080585,0.634035,0.002079,0.027985,0.274096,-0.000025,1.570790,0.239054,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447953,0.960265,0.019415,1.059787
20.532000,-0.207623,0.039739,1.080640,0.638276,0.002075,0.027650,0.272883,-0.000025,1.570790,0.240752,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448375,0.960261,0.019360,1.059961
20.534000,-0.206339,0.039743,1.080695,0.642485,0.002071,0.027318,0.271644,-0.000025,1.570789,0.242428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448767,0.960257,0.019305,1.060122
20.536000,-0.205046,0.039747,1.080749,0.646662,0.002066,0.026992,0.270383,-0.000025,1.570788,0.244083,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449129,0.960253,0.019251,1.060270
20.538000,-0.203746,0.039751,1.080803,0.650806,0.002062,0.026669,0.269102,-0.000024,1.570787,0.245716,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449461,0.960249,0.019197,1.060406
20.540000,-0.202437,0.039755,1.080856,0.654916,0.002058,0.026352,0.267803,-0.000024,1.570787,0.247327,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449763,0.960245,0.019144,1.060530
20.542000,-0.201119,0.039759,1.080908,0.658993,0.002053,0.026039,0.266489,-0.000024,1.570786,0.248916,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450035,0.960241,0.019092,1.060641
20.544000,-0.199794,0.039763,1.080960,0.663037,0.002049,0.025732,0.265162,-0.000023,1.570785,0.250483,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450277,0.960237,0.019040,1.060739
20.546000,-0.198460,0.039768,1.081011,0.667046,0.002045,0.025431,0.263825,-0.000023,1.570783,0.252028,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450489,0.960232,0.018989,1.060824
20.548000,-0.197119,0.039772,1.081061,0.671022,0.002040,0.025135,0.262481,-0.000022,1.570782,0.253551,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450670,0.960228,0.018939,1.060896
20.550000,-0.195770,0.039776,1.081111,0.674964,0.002036,0.024844,0.261131,-0.000022,1.570781,0.255051,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450820,0.960224,0.018889,1.060955
20.552000,-0.194413,0.039780,1.081160,0.678872,0.002032,0.024560,0.259779,-0.000021,1.570779,0.256528,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450940,0.960220,0.018840,1.061002
20.554000,-0.193048,0.039784,1.081209,0.682746,0.002028,0.024281,0.258427,-0.000021,1.570777,0.257982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451030,0.960216,0.018791,1.061035
20.556000,-0.191675,0.039788,1.081257,0.686587,0.002023,0.024008,0.257077,-0.000020,1.570776,0.259414,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451089,0.960212,0.018743,1.061056
20.558000,-0.190295,0.039792,1.081305,0.690394,0.002019,0.023741,0.255732,-0.000019,1.570774,0.260823,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451117,0.960208,0.018695,1.061064
20.560000,-0.188907,0.039796,1.081352,0.694167,0.002015,0.023480,0.254393,-0.000019,1.570772,0.262208,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451115,0.960204,0.018648,1.061058
20.562000,-0.187512,0.039800,1.081399,0.697904,0.002011,0.023212,0.253061,-0.000018,1.570770,0.263570,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451082,0.960200,0.018601,1.061039
20.564000,-0.186109,0.039804,1.081445,0.701602,0.002006,0.022926,0.251729,-0.000017,1.570767,0.264909,1.000000,1.100000,0.000000,0.000000,-1.571000,0.451018,0.960196,0.018555,1.061008
20.566000,-0.184699,0.039808,1.081490,0.705261,0.002002,0.022624,0.250395,-0.000016,1.570765,0.266224,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450923,0.960192,0.018510,1.060963
20.568000,-0.183281,0.039812,1.081535,0.708883,0.001998,0.022309,0.249052,-0.000016,1.570763,0.267516,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450797,0.960188,0.018465,1.060905
20.570000,-0.181857,0.039816,1.081579,0.712467,0.001994,0.021982,0.247697,-0.000015,1.570761,0.268783,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450640,0.960184,0.018421,1.060834
20.572000,-0.180425,0.039820,1.081623,0.716013,0.001990,0.021645,0.246326,-0.000014,1.570759,0.270027,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450452,0.960180,0.018377,1.060750
20.574000,-0.178986,0.039824,1.081666,0.719523,0.001986,0.021300,0.244938,-0.000013,1.570757,0.271247,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450233,0.960176,0.018334,1.060653
20.576000,-0.177541,0.039828,1.081708,0.722996,0.001981,0.020948,0.243529,-0.000013,1.570755,0.272443,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449984,0.960172,0.018292,1.060542
20.578000,-0.176088,0.039832,1.081749,0.726432,0.001977,0.020590,0.242098,-0.000012,1.570753,0.273615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449703,0.960168,0.018251,1.060419
20.580000,-0.174629,0.039836,1.081790,0.729831,0.001973,0.020229,0.240642,-0.000011,1.570752,0.274762,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449390,0.960164,0.018210,1.060282
20.582000,-0.173162,0.039840,1.081830,0.733193,0.001969,0.019863,0.239162,-0.000011,1.570750,0.275885,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449047,0.960160,0.018170,1.060133
20.584000,-0.171690,0.039844,1.081869,0.736517,0.001965,0.019496,0.237657,-0.000010,1.570749,0.276983,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448673,0.960156,0.018131,1.059970
20.586000,-0.170210,0.039848,1.081907,0.739805,0.001961,0.019127,0.236125,-0.000009,1.570748,0.278057,1.000000,1.100000,0.000000,0.000000,-1.571000,0.448267,0.960152,0.018093,1.059794
20.588000,-0.168724,0.039852,1.081945,0.743054,0.001957,0.018758,0.234567,-0.000009,1.570747,0.279106,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447830,0.960148,0.018055,1.059605
20.590000,-0.167232,0.039856,1.081982,0.746266,0.001953,0.018390,0.232983,-0.000008,1.570746,0.280130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447362,0.960144,0.018018,1.059403
20.592000,-0.165733,0.039859,1.082018,0.749439,0.001949,0.018022,0.231373,-0.000008,1.570745,0.281130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446863,0.960141,0.017982,1.059188
20.594000,-0.164228,0.039863,1.082054,0.752574,0.001945,0.017656,0.229738,-0.000007,1.570744,0.282104,1.000000,1.100000,0.000000,0.000000,-1.571000,0.446332,0.960137,0.017946,1.058960
20.596000,-0.162717,0.039867,1.082089,0.755670,0.001941,0.017292,0.228080,-0.000007,1.570743,0.283054,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445770,0.960133,0.017911,1.058719
20.598000,-0.161199,0.039871,1.082123,0.758728,0.001937,0.016932,0.226398,-0.000007,1.570743,0.283978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445177,0.960129,0.017877,1.058466
20.600000,-0.159676,0.039875,1.082156,0.761746,0.001933,0.016575,0.224694,-0.000006,1.570742,0.284877,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444552,0.960125,0.017844,1.058199
20.602000,-0.158146,0.039879,1.082189,0.764724,0.001929,0.016221,0.222970,-0.000006,1.570742,0.285751,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443897,0.960121,0.017811,1.057920
20.604000,-0.156611,0.039883,1.082221,0.767663,0.001925,0.015871,0.221227,-0.000006,1.570742,0.286599,1.000000,1.100000,0.000000,0.000000,-1.571000,0.443210,0.960117,0.017779,1.057628
20.606000,-0.155069,0.039887,1.082252,0.770561,0.001921,0.015526,0.219467,-0.000006,1.570742,0.287422,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442491,0.960113,0.017748,1.057323
20.608000,-0.153522,0.039890,1.082283,0.773420,0.001917,0.015186,0.217691,-0.000005,1.570742,0.288219,1.000000,1.100000,0.000000,0.000000,-1.571000,0.441742,0.960110,0.017717,1.057005
20.610000,-0.151970,0.039894,1.082313,0.776239,0.001913,0.014851,0.215902,-0.000005,1.570742,0.288991,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440961,0.960106,0.017687,1.056675
20.612000,-0.150412,0.039898,1.082342,0.779017,0.001910,0.014521,0.214102,-0.000005,1.570742,0.289737,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440149,0.960102,0.017658,1.056333
20.614000,-0.148848,0.039902,1.082370,0.781754,0.001906,0.014197,0.212292,-0.000005,1.570742,0.290457,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439305,0.960098,0.017630,1.055977
20.616000,-0.147279,0.039906,1.082398,0.784451,0.001902,0.013878,0.210474,-0.000005,1.570742,0.291152,1.000000,1.100000,0.000000,0.000000,-1.571000,0.438431,0.960094,0.017602,1.055610
20.618000,-0.145704,0.039909,1.082426,0.787108,0.001898,0.013565,0.208651,-0.000005,1.570742,0.291821,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437525,0.960091,0.017574,1.055230
20.620000,-0.144125,0.039913,1.082452,0.789723,0.001894,0.013258,0.206825,-0.000005,1.570742,0.292463,1.000000,1.100000,0.000000,0.000000,-1.571000,0.436588,0.960087,0.017548,1.054838
20.622000,-0.142540,0.039917,1.082478,0.792297,0.001890,0.012949,0.204995,-0.000004,1.570742,0.293080,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435620,0.960083,0.017522,1.054434
20.624000,-0.140950,0.039921,1.082504,0.794827,0.001887,0.012631,0.203154,-0.000004,1.570742,0.293671,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434621,0.960079,0.017496,1.054018
20.626000,-0.139355,0.039925,1.082529,0.797313,0.001883,0.012304,0.201295,-0.000004,1.570742,0.294236,1.000000,1.100000,0.000000,0.000000,-1.571000,0.433590,0.960075,0.017471,1.053589
20.628000,-0.137755,0.039928,1.082553,0.799756,0.001879,0.011972,0.199413,-0.000004,1.570742,0.294774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432529,0.960072,0.017447,1.053149
20.630000,-0.136150,0.039932,1.082576,0.802156,0.001875,0.011634,0.197503,-0.000004,1.570743,0.295286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.431437,0.960068,0.017424,1.052697
20.632000,-0.134541,0.039936,1.082599,0.804512,0.001871,0.011293,0.195561,-0.000004,1.570743,0.295773,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430313,0.960064,0.017401,1.052234
20.634000,-0.132927,0.039940,1.082621,0.806823,0.001868,0.010949,0.193583,-0.000005,1.570744,0.296232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429159,0.960060,0.017379,1.051758
20.636000,-0.131308,0.039943,1.082643,0.809091,0.001864,0.010603,0.191567,-0.000005,1.570745,0.296666,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427974,0.960057,0.017357,1.051271
20.638000,-0.129685,0.039947,1.082663,0.811313,0.001860,0.010257,0.189511,-0.000005,1.570745,0.297073,1.000000,1.100000,0.000000,0.000000,-1.571000,0.426758,0.960053,0.017337,1.050773
20.640000,-0.128057,0.039951,1.082683,0.813490,0.001856,0.009911,0.187413,-0.000005,1.570746,0.297454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425511,0.960049,0.017317,1.050264
20.642000,-0.126425,0.039954,1.082703,0.815621,0.001853,0.009565,0.185271,-0.000005,1.570748,0.297808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.424234,0.960046,0.017297,1.049743
20.644000,-0.124789,0.039958,1.082721,0.817705,0.001849,0.009222,0.183087,-0.000006,1.570749,0.298136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422926,0.960042,0.017279,1.049212
20.646000,-0.123149,0.039962,1.082739,0.819742,0.001845,0.008881,0.180858,-0.000006,1.570750,0.298438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.421587,0.960038,0.017261,1.048669
20.648000,-0.121505,0.039966,1.082756,0.821731,0.001842,0.008542,0.178587,-0.000006,1.570752,0.298713,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420218,0.960034,0.017244,1.048116
20.650000,-0.119857,0.039969,1.082773,0.823671,0.001838,0.008207,0.176273,-0.000007,1.570753,0.298961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418818,0.960031,0.017227,1.047552
20.652000,-0.118205,0.039973,1.082789,0.825562,0.001834,0.007876,0.173917,-0.000007,1.570755,0.299183,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417388,0.960027,0.017211,1.046977
20.654000,-0.116550,0.039977,1.082804,0.827404,0.001831,0.007550,0.171522,-0.000008,1.570757,0.299378,1.000000,1.100000,0.000000,0.000000,-1.571000,0.415928,0.960023,0.017196,1.046392
20.656000,-0.114891,0.039980,1.082819,0.829195,0.001827,0.007228,0.169089,-0.000008,1.570758,0.299547,1.000000,1.100000,0.000000,0.000000,-1.571000,0.414437,0.960020,0.017181,1.045797
20.658000,-0.113228,0.039984,1.082833,0.830935,0.001823,0.006912,0.166620,-0.000008,1.570760,0.299689,1.000000,1.100000,0.000000,0.000000,-1.571000,0.412917,0.960016,0.017167,1.045192
20.660000,-0.111562,0.039988,1.082846,0.832624,0.001820,0.006601,0.164117,-0.000009,1.570762,0.299804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.411366,0.960012,0.017154,1.044577
20.662000,-0.109892,0.039991,1.082859,0.834260,0.001816,0.006296,0.161583,-0.000009,1.570764,0.299893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.409786,0.960009,0.017141,1.043952
20.664000,-0.108220,0.039995,1.082871,0.835844,0.001812,0.005997,0.159021,-0.000009,1.570765,0.299955,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408175,0.960005,0.017129,1.043317
20.666000,-0.106544,0.039998,1.082883,0.837376,0.001809,0.005703,0.156432,-0.000010,1.570767,0.299991,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406535,0.960002,0.017117,1.042673
20.668000,-0.104866,0.040002,1.082894,0.838854,0.001805,0.005416,0.153821,-0.000010,1.570769,0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.404865,0.959998,0.017106,1.042019
20.670000,-0.103184,0.040006,1.082904,0.840278,0.001801,0.005135,0.151191,-0.000010,1.570770,0.299982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.403166,0.959994,0.017096,1.041357
20.672000,-0.101500,0.040009,1.082914,0.841649,0.001798,0.004861,0.148544,-0.000011,1.570771,0.299937,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401437,0.959991,0.017086,1.040685
20.674000,-0.099813,0.040013,1.082923,0.842965,0.001794,0.004593,0.145884,-0.000011,1.570773,0.299866,1.000000,1.100000,0.000000,0.000000,-1.571000,0.399679,0.959987,0.017077,1.040005
20.676000,-0.098123,0.040016,1.082932,0.844228,0.001791,0.004331,0.143215,-0.000011,1.570774,0.299769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397892,0.959984,0.017068,1.039316
20.678000,-0.096431,0.040020,1.082940,0.845436,0.001787,0.004076,0.140540,-0.000011,1.570774,0.299644,1.000000,1.100000,0.000000,0.000000,-1.571000,0.396076,0.959980,0.017060,1.038619
20.680000,-0.094737,0.040024,1.082948,0.846590,0.001783,0.003827,0.137862,-0.000012,1.570775,0.299493,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394230,0.959976,0.017052,1.037913
20.682000,-0.093040,0.040027,1.082955,0.847690,0.001780,0.003586,0.135181,-0.000012,1.570776,0.299316,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392356,0.959973,0.017045,1.037199
20.684000,-0.091342,0.040031,1.082962,0.848737,0.001776,0.003354,0.132489,-0.000012,1.570776,0.299112,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390454,0.959969,0.017038,1.036477
20.686000,-0.089641,0.040034,1.082969,0.849729,0.001773,0.003130,0.129779,-0.000012,1.570776,0.298881,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388522,0.959966,0.017031,1.035748
20.688000,-0.087939,0.040038,1.082975,0.850668,0.001769,0.002914,0.127044,-0.000012,1.570777,0.298624,1.000000,1.100000,0.000000,0.000000,-1.571000,0.386562,0.959962,0.017025,1.035011
20.690000,-0.086234,0.040041,1.082980,0.851551,0.001765,0.002706,0.124279,-0.000012,1.570777,0.298340,1.000000,1.100000,0.000000,0.000000,-1.571000,0.384574,0.959959,0.017020,1.034267
20.692000,-0.084528,0.040045,1.082985,0.852379,0.001762,0.002506,0.121480,-0.000012,1.570777,0.298030,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382558,0.959955,0.017015,1.033515
20.694000,-0.082821,0.040048,1.082990,0.853152,0.001758,0.002313,0.118642,-0.000012,1.570778,0.297693,1.000000,1.100000,0.000000,0.000000,-1.571000,0.380514,0.959952,0.017010,1.032757
20.696000,-0.081111,0.040052,1.082994,0.853867,0.001755,0.002128,0.115763,-0.000012,1.570778,0.297330,1.000000,1.100000,0.000000,0.000000,-1.571000,0.378441,0.959948,0.017006,1.031992
