time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.629560,0.007785,-0.304249,-1.046356,0.000015,0.000157,0.003467,0.002446,-0.000265,-0.001385,-0.000027,-0.000250,0.000426,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,2
27.631514,0.007785,-0.304248,-1.046349,0.000020,0.000157,0.003464,0.002449,-0.000260,-0.001384,-0.000026,-0.000250,0.000426,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,2
27.633469,0.007785,-0.304248,-1.046342,0.000025,0.000156,0.003461,0.002451,-0.000254,-0.001383,-0.000025,-0.000250,0.000425,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,2
27.635422,0.007785,-0.304248,-1.046336,0.000030,0.000156,0.003459,0.002451,-0.000248,-0.001382,-0.000025,-0.000250,0.000425,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,3
27.637377,0.007785,-0.304247,-1.046329,0.000034,0.000155,0.003456,0.002450,-0.000244,-0.001382,-0.000024,-0.000250,0.000425,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,3
27.639330,0.007785,-0.304247,-1.046322,0.000039,0.000155,0.003453,0.002446,-0.000237,-0.001382,-0.000024,-0.000249,0.000425,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,3
27.641285,0.007785,-0.304247,-1.046315,0.000044,0.000154,0.003450,0.002441,-0.000231,-0.001381,-0.000023,-0.000249,0.000425,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,4
27.643238,0.007785,-0.304246,-1.046308,0.000049,0.000154,0.003448,0.002434,-0.000226,-0.001381,-0.000022,-0.000248,0.000425,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,4
27.645191,0.007785,-0.304246,-1.046301,0.000054,0.000153,0.003445,0.002425,-0.000220,-0.001380,-0.000022,-0.000247,0.000425,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,34,4
27.647146,0.007786,-0.304246,-1.046294,0.000059,0.000153,0.003442,0.002414,-0.000214,-0.001380,-0.000021,-0.000246,0.000425,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,4
27.649099,0.007786,-0.304246,-1.046287,0.000064,0.000153,0.003439,0.002400,-0.000207,-0.001380,-0.000020,-0.000244,0.000425,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,4
27.651054,0.007786,-0.304245,-1.046280,0.000068,0.000152,0.003437,0.002384,-0.000201,-0.001379,-0.000020,-0.000242,0.000425,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,4
27.653008,0.007786,-0.304245,-1.046273,0.000073,0.000152,0.003434,0.002366,-0.000195,-0.001380,-0.000019,-0.000240,0.000426,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,4
27.654963,0.007786,-0.304245,-1.046267,0.000078,0.000151,0.003431,0.002346,-0.000188,-0.001380,-0.000019,-0.000238,0.000426,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,5
27.656916,0.007786,-0.304244,-1.046260,0.000082,0.000151,0.003428,0.002324,-0.000184,-0.001380,-0.000018,-0.000236,0.000427,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,5
27.658871,0.007786,-0.304244,-1.046253,0.000087,0.000151,0.003426,0.002299,-0.000177,-0.001380,-0.000017,-0.000233,0.000427,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,33,5
27.660824,0.007787,-0.304244,-1.046246,0.000092,0.000150,0.003423,0.002273,-0.000171,-0.001381,-0.000017,-0.000230,0.000428,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,5
27.662779,0.007787,-0.304243,-1.046239,0.000096,0.000150,0.003420,0.002244,-0.000164,-0.001381,-0.000016,-0.000227,0.000428,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,5
27.664732,0.007787,-0.304243,-1.046232,0.000101,0.000150,0.003417,0.002214,-0.000158,-0.001381,-0.000015,-0.000224,0.000429,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,5
27.666685,0.007787,-0.304243,-1.046226,0.000105,0.000149,0.003415,0.002181,-0.000152,-0.001382,-0.000015,-0.000221,0.000430,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,4
27.668640,0.007787,-0.304243,-1.046219,0.000109,0.000149,0.003412,0.002147,-0.000143,-0.001382,-0.000014,-0.000217,0.000431,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,4
27.670593,0.007788,-0.304242,-1.046212,0.000114,0.000149,0.003409,0.002111,-0.000137,-0.001382,-0.000014,-0.000214,0.000432,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,4
27.672548,0.007788,-0.304242,-1.046205,0.000118,0.000149,0.003406,0.002074,-0.000131,-0.001383,-0.000013,-0.000210,0.000433,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
27.674501,0.007788,-0.304242,-1.046198,0.000122,0.000148,0.003403,0.002035,-0.000125,-0.001385,-0.000012,-0.000206,0.000434,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
27.676456,0.007788,-0.304241,-1.046191,0.000126,0.000148,0.003401,0.001994,-0.000119,-0.001386,-0.000012,-0.000201,0.000435,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
27.678410,0.007789,-0.304241,-1.046185,0.000130,0.000148,0.003398,0.001953,-0.000112,-0.001387,-0.000011,-0.000197,0.000436,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
27.680365,0.007789,-0.304241,-1.046178,0.000134,0.000148,0.003395,0.001910,-0.000106,-0.001388,-0.000010,-0.000193,0.000437,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
27.682318,0.007789,-0.304240,-1.046171,0.000137,0.000147,0.003392,0.001867,-0.000100,-0.001389,-0.000010,-0.000188,0.000438,10.000000,10.000000,-120.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,966.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
27.684273,0.007789,-0.304240,-1.046164,0.000141,0.000147,0.003390,0.001822,-0.000094,-0.001390,-0.000009,-0.000184,0.000439,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
27.686226,0.007790,-0.304240,-1.046158,0.000145,0.000147,0.003387,0.001777,-0.000086,-0.001390,-0.000008,-0.000179,0.000440,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
27.688181,0.007790,-0.304240,-1.046151,0.000148,0.000147,0.003384,0.001732,-0.000079,-0.001391,-0.000008,-0.000174,0.000441,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
27.690134,0.007790,-0.304239,-1.046144,0.000151,0.000147,0.003381,0.001686,-0.000073,-0.001391,-0.000007,-0.000170,0.000442,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,3
27.692087,0.007791,-0.304239,-1.046137,0.000155,0.000147,0.003378,0.001639,-0.000067,-0.001392,-0.000007,-0.000165,0.000443,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,3
27.694042,0.007791,-0.304239,-1.046131,0.000158,0.000146,0.003376,0.001592,-0.000061,-0.001393,-0.000006,-0.000160,0.000445,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,3
27.695995,0.007791,-0.304238,-1.046124,0.000161,0.000146,0.003373,0.001545,-0.000055,-0.001394,-0.000005,-0.000155,0.000446,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,3
27.697950,0.007792,-0.304238,-1.046117,0.000164,0.000146,0.003370,0.001498,-0.000049,-0.001394,-0.000005,-0.000150,0.000447,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
27.699903,0.007792,-0.304238,-1.046110,0.000167,0.000146,0.003367,0.001450,-0.000041,-0.001395,-0.000004,-0.000146,0.000448,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
27.701859,0.007792,-0.304238,-1.046104,0.000170,0.000146,0.003365,0.001403,-0.000035,-0.001396,-0.000003,-0.000141,0.000449,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
27.703812,0.007793,-0.304237,-1.046097,0.000173,0.000146,0.003362,0.001356,-0.000029,-0.001396,-0.000003,-0.000136,0.000450,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
27.705767,0.007793,-0.304237,-1.046090,0.000175,0.000146,0.003359,0.001309,-0.000023,-0.001397,-0.000002,-0.000131,0.000451,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
27.707720,0.007793,-0.304237,-1.046083,0.000178,0.000146,0.003356,0.001262,-0.000017,-0.001397,-0.000001,-0.000126,0.000452,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
27.709675,0.007794,-0.304236,-1.046077,0.000180,0.000146,0.003353,0.001216,-0.000010,-0.001397,-0.000001,-0.000122,0.000453,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
27.711628,0.007794,-0.304236,-1.046070,0.000183,0.000146,0.003351,0.001170,-0.000004,-0.001398,-0.000000,-0.000117,0.000455,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
27.713581,0.007794,-0.304236,-1.046063,0.000185,0.000146,0.003348,0.001124,0.000002,-0.001398,0.000000,-0.000112,0.000456,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
27.715536,0.007795,-0.304235,-1.046057,0.000187,0.000146,0.003345,0.001078,0.000010,-0.001398,0.000001,-0.000108,0.000457,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
27.717489,0.007795,-0.304235,-1.046050,0.000189,0.000146,0.003342,0.001033,0.000016,-0.001399,0.000002,-0.000103,0.000458,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
27.719444,0.007796,-0.304235,-1.046043,0.000191,0.000146,0.003339,0.000988,0.000022,-0.001399,0.000002,-0.000099,0.000459,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
27.721397,0.007796,-0.304235,-1.046037,0.000193,0.000146,0.003337,0.000944,0.000028,-0.001399,0.000003,-0.000094,0.000460,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
27.723352,0.007796,-0.304234,-1.046030,0.000195,0.000146,0.003334,0.000900,0.000034,-0.001399,0.000004,-0.000090,0.000461,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
27.725306,0.007797,-0.304234,-1.046023,0.000197,0.000146,0.003331,0.000857,0.000040,-0.001400,0.000004,-0.000085,0.000462,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
27.727261,0.007797,-0.304234,-1.046017,0.000198,0.000146,0.003328,0.000815,0.000046,-0.001400,0.000005,-0.000081,0.000462,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
27.729214,0.007798,-0.304233,-1.046010,0.000200,0.000146,0.003325,0.000773,0.000052,-0.001400,0.000006,-0.000077,0.000463,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
27.731169,0.007798,-0.304233,-1.046003,0.000201,0.000146,0.003323,0.000732,0.000058,-0.001400,0.000006,-0.000073,0.000464,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
27.733122,0.007798,-0.304233,-1.045997,0.000203,0.000147,0.003320,0.000692,0.000064,-0.001401,0.000007,-0.000069,0.000465,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
27.735077,0.007799,-0.304233,-1.045990,0.000204,0.000147,0.003317,0.000652,0.000070,-0.001401,0.000007,-0.000065,0.000466,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
27.737030,0.007799,-0.304232,-1.045983,0.000205,0.000147,0.003314,0.000614,0.000078,-0.001402,0.000008,-0.000061,0.000467,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
27.738983,0.007800,-0.304232,-1.045977,0.000206,0.000147,0.003311,0.000576,0.000084,-0.001402,0.000009,-0.000057,0.000468,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
27.740938,0.007800,-0.304232,-1.045970,0.000208,0.000147,0.003309,0.000540,0.000090,-0.001402,0.000009,-0.000053,0.000468,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
27.742891,0.007800,-0.304231,-1.045964,0.000209,0.000147,0.003306,0.000504,0.000096,-0.001403,0.000010,-0.000050,0.000469,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
27.744846,0.007801,-0.304231,-1.045957,0.000209,0.000148,0.003303,0.000470,0.000103,-0.001403,0.000011,-0.000046,0.000470,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,29,0
27.746799,0.007801,-0.304231,-1.045950,0.000210,0.000148,0.003300,0.000437,0.000109,-0.001297,0.000011,-0.000043,0.000471,10.000000,12.000000,-109.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1034.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6505,0,30,0
