time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
32.340652,0.075856,-0.202605,-1.101778,0.019834,-0.819784,-0.017373,-0.002001,-3.130885,0.687460,-0.401941,-0.001909,-0.000260,10.000000,17.000000,26.000000,-0.001761,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.002694,-0.862249,9.796659,6409,2028,33,33
32.342609,0.075896,-0.204256,-1.101811,0.019830,-0.825993,-0.015978,-0.002008,-3.095367,0.700662,-0.399659,-0.001907,-0.000253,10.000000,17.000000,26.000000,-0.001795,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.003333,-0.861099,9.796414,6409,1946,33,32
32.344563,0.075936,-0.205919,-1.101841,0.019825,-0.832129,-0.014560,-0.002013,-3.059229,0.711084,-0.397191,-0.001904,-0.000245,10.000000,17.000000,26.000000,-0.001826,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.003942,-0.860001,9.796189,6409,1859,33,30
32.346516,0.075975,-0.207594,-1.101868,0.019821,-0.838193,-0.013126,-0.002015,-3.022323,0.718917,-0.394530,-0.001901,-0.000236,10.000000,17.000000,26.000000,-0.001855,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.004523,-0.858957,9.795987,6408,1768,33,28
32.348469,0.076015,-0.209281,-1.101892,0.019817,-0.844181,-0.011680,-0.002016,-2.984490,0.724439,-0.391674,-0.001897,-0.000227,10.000000,17.000000,26.000000,-0.001880,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.005066,-0.857978,9.795806,6408,1676,32,25
32.350426,0.076055,-0.210980,-1.101913,0.019813,-0.850092,-0.010226,-0.002015,-2.945657,0.727745,-0.388621,-0.001892,-0.000216,10.000000,17.000000,26.000000,-0.001903,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.005566,-0.857079,9.795648,6408,1576,32,22
32.352379,0.076094,-0.212690,-1.101931,0.019809,-0.855923,-0.008768,-0.002013,-2.905757,0.728964,-0.385368,-0.001887,-0.000205,10.000000,17.000000,26.000000,-0.001922,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.006014,-0.856273,9.795510,6408,1472,32,18
32.354332,0.076134,-0.214413,-1.101947,0.019805,-0.861673,-0.007311,-0.002010,-2.864721,0.728249,-0.381918,-0.001881,-0.000194,10.000000,17.000000,26.000000,-0.001939,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.006404,-0.855570,9.795396,6408,1366,32,15
32.356285,0.076174,-0.216146,-1.101959,0.019801,-0.867340,-0.005858,-0.002006,-2.822502,0.725749,-0.378271,-0.001875,-0.000181,10.000000,17.000000,26.000000,-0.001953,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.006740,-0.854967,9.795301,6408,1257,31,11
32.358238,0.076213,-0.217891,-1.101969,0.019797,-0.872919,-0.004412,-0.002001,-2.779061,0.721602,-0.374430,-0.001869,-0.000169,10.000000,17.000000,26.000000,-0.001964,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.007020,-0.854461,9.795231,6408,1146,31,6
32.360195,0.076253,-0.219647,-1.101975,0.019793,-0.878411,-0.002978,-0.001995,-2.734375,0.715942,-0.370399,-0.001862,-0.000156,10.000000,17.000000,26.000000,-0.001972,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.007233,-0.854078,9.795180,6408,1033,31,2
32.362148,0.076293,-0.221414,-1.101979,0.019789,-0.883811,-0.001556,-0.001989,-2.688440,0.708900,-0.366183,-0.001856,-0.000142,10.000000,17.000000,26.000000,-0.001978,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.007382,-0.853810,9.795152,6408,920,31,-2
32.364101,0.076332,-0.223191,-1.101980,0.019785,-0.889117,-0.000151,-0.001983,-2.641256,0.700597,-0.361787,-0.001849,-0.000129,10.000000,17.000000,26.000000,-0.001980,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.007475,-0.853643,9.795143,6408,806,31,-6
32.366055,0.076372,-0.224979,-1.101978,0.019781,-0.894327,0.001237,-0.001976,-2.592837,0.691152,-0.357217,-0.001842,-0.000115,10.000000,17.000000,26.000000,-0.001980,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.007513,-0.853574,9.795157,6408,691,30,-11
32.368011,0.076411,-0.226777,-1.101974,0.019777,-0.899438,0.002603,-0.001969,-2.543207,0.680678,-0.352481,-0.001834,-0.000102,10.000000,17.000000,26.000000,-0.001976,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.007491,-0.853614,9.795191,6408,577,30,-16
32.369965,0.076451,-0.228585,-1.101967,0.019774,-0.904449,0.003948,-0.001962,-2.492400,0.669285,-0.347586,-0.001827,-0.000089,10.000000,17.000000,26.000000,-0.001971,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.007402,-0.853774,9.795246,6408,463,30,-21
32.371918,0.076490,-0.230403,-1.101957,0.019770,-0.909356,0.005268,-0.001955,-2.440461,0.657078,-0.342540,-0.001821,-0.000076,10.000000,17.000000,26.000000,-0.001962,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1748.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.007249,-0.854049,9.795320,6408,351,30,-25
32.373871,0.076530,-0.232231,-1.101944,0.019766,-0.914157,0.006563,-0.001948,-2.387439,0.644158,-0.337353,-0.001814,-0.000064,10.000000,3.000000,-8.000000,-0.001951,0.256750,0.005034,0.000000,0.000000,0.000000,0.271131,1800.000000,-166.666672,96.344193,-6821.949219,-2542.072266,0.007041,-0.854424,9.795414,6408,240,30,-30
32.375828,0.076570,-0.234068,-1.101929,0.019762,-0.918851,0.007831,-0.001940,-2.333391,0.630621,-0.332035,-0.001807,-0.000052,10.000000,3.000000,-8.000000,-0.001937,0.247374,0.005002,0.000000,0.000000,0.067000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.006779,2.707777,9.795527,6623,3263,29,-34
32.377781,0.076609,-0.235915,-1.101912,0.019758,-0.923446,0.009042,-0.001894,-2.285744,0.595020,-0.326582,-0.001801,-0.000040,10.000000,3.000000,-8.000000,-0.001921,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.006529,2.707327,9.795658,6623,3156,29,-38
32.379734,0.076649,-0.237770,-1.101892,0.019754,-0.927946,0.010170,-0.001838,-2.238350,0.553905,-0.320973,-0.001795,-0.000029,10.000000,3.000000,-8.000000,-0.001902,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.006347,2.707000,9.795807,6623,3040,29,-42
32.381687,0.076688,-0.239634,-1.101870,0.019751,-0.932348,0.011219,-0.001785,-2.188439,0.514676,-0.315185,-0.001789,-0.000018,10.000000,3.000000,-8.000000,-0.001881,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.006180,2.706700,9.795972,6623,2915,29,-46
32.383640,0.076728,-0.241508,-1.101846,0.019747,-0.936647,0.012192,-0.001736,-2.135910,0.477108,-0.309200,-0.001783,-0.000007,10.000000,3.000000,-8.000000,-0.001858,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.006022,2.706415,9.796151,6623,2781,29,-49
32.385597,0.076767,-0.243389,-1.101820,0.019744,-0.940836,0.013092,-0.001688,-2.080685,0.441011,-0.303003,-0.001778,0.000003,10.000000,3.000000,-8.000000,-0.001833,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.005875,2.706151,9.796345,6623,2636,29,-53
32.387550,0.076807,-0.245279,-1.101793,0.019741,-0.944911,0.013922,-0.001641,-2.022698,0.406221,-0.296581,-0.001773,0.000014,10.000000,3.000000,-8.000000,-0.001807,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.005734,2.705896,9.796551,6623,2488,29,-56
32.389503,0.076846,-0.247176,-1.101764,0.019737,-0.948865,0.014683,-0.001596,-1.961912,0.372606,-0.289925,-0.001769,0.000024,10.000000,3.000000,-8.000000,-0.001778,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.005593,2.705642,9.796769,6624,2335,29,-59
32.391457,0.076886,-0.249082,-1.101733,0.019734,-0.952694,0.015380,-0.001550,-1.898332,0.339954,-0.283028,-0.001765,0.000034,10.000000,3.000000,-8.000000,-0.001749,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.005456,2.705395,9.796998,6624,2177,29,-62
32.393414,0.076925,-0.250995,-1.101702,0.019731,-0.956392,0.016012,-0.001504,-1.831928,0.308256,-0.275886,-0.001761,0.000044,10.000000,3.000000,-8.000000,-0.001718,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.005317,2.705145,9.797236,6624,2015,30,-65
32.395367,0.076965,-0.252915,-1.101669,0.019728,-0.959952,0.016582,-0.001458,-1.762701,0.277483,-0.268497,-0.001758,0.000054,10.000000,3.000000,-8.000000,-0.001685,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.005174,2.704887,9.797483,6624,1850,30,-68
32.397320,0.077004,-0.254842,-1.101635,0.019725,-0.963370,0.017092,-0.001410,-1.690678,0.247584,-0.260861,-0.001755,0.000063,10.000000,3.000000,-8.000000,-0.001652,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.005022,2.704615,9.797738,6624,1682,30,-71
32.399273,0.077044,-0.256775,-1.101600,0.019723,-0.966639,0.017544,-0.001361,-1.615903,0.218528,-0.252980,-0.001753,0.000073,10.000000,3.000000,-8.000000,-0.001617,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.004856,2.704316,9.798000,6624,1512,30,-74
32.401230,0.077083,-0.258715,-1.101564,0.019720,-0.969755,0.017938,-0.001310,-1.538435,0.190297,-0.244857,-0.001751,0.000082,10.000000,3.000000,-8.000000,-0.001582,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.004673,2.703986,9.798268,6624,1341,30,-76
32.403183,0.077123,-0.260661,-1.101528,0.019717,-0.972712,0.018278,-0.001258,-1.458346,0.162886,-0.236498,-0.001750,0.000091,10.000000,3.000000,-8.000000,-0.001546,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.004477,2.703633,9.798542,6624,1168,31,-79
32.405136,0.077162,-0.262613,-1.101491,0.019715,-0.975505,0.018563,-0.001203,-1.375718,0.136299,-0.227909,-0.001750,0.000099,10.000000,3.000000,-8.000000,-0.001509,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.004264,2.703251,9.798820,6624,996,31,-81
32.407089,0.077202,-0.264570,-1.101453,0.019713,-0.978129,0.018797,-0.001146,-1.290651,0.110551,-0.219100,-0.001750,0.000108,10.000000,3.000000,-8.000000,-0.001472,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.004032,2.702833,9.799102,6624,825,32,-84
32.409042,0.077241,-0.266531,-1.101415,0.019711,-0.980580,0.018981,-0.001086,-1.203249,0.085665,-0.210079,-0.001751,0.000115,10.000000,3.000000,-8.000000,-0.001434,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.003777,2.702374,9.799387,6625,654,32,-86
32.410999,0.077281,-0.268498,-1.101377,0.019708,-0.982852,0.019116,-0.001023,-1.113655,0.061564,-0.200856,-0.001753,0.000123,10.000000,3.000000,-8.000000,-0.001396,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.003497,2.701869,9.799673,6625,481,32,-88
32.412952,0.077320,-0.270469,-1.101339,0.019706,-0.984942,0.019204,-0.000958,-1.021978,0.038359,-0.191445,-0.001755,0.000130,10.000000,3.000000,-8.000000,-0.001358,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.003194,2.701324,9.799961,6625,314,33,-90
32.414906,0.077360,-0.272444,-1.101300,0.019705,-0.986846,0.019247,-0.000889,-0.928346,0.016122,-0.181856,-0.001759,0.000136,10.000000,3.000000,-8.000000,-0.001319,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.002867,2.700735,9.800250,6625,150,33,-92
32.416859,0.077399,-0.274422,-1.101261,0.019703,-0.988560,0.019248,-0.000817,-0.832905,-0.005112,-0.172104,-0.001762,0.000142,10.000000,3.000000,-8.000000,-0.001281,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.002513,2.700098,9.800538,6625,-11,34,-93
32.418816,0.077438,-0.276403,-1.101223,0.019701,-0.990080,0.019207,-0.000742,-0.735810,-0.025305,-0.162202,-0.001767,0.000146,10.000000,3.000000,-8.000000,-0.001242,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.002136,2.699420,9.800827,6625,-169,35,-94
32.420769,0.077478,-0.278387,-1.101185,0.019700,-0.991404,0.019128,-0.000664,-0.637216,-0.044422,-0.152166,-0.001773,0.000151,10.000000,3.000000,-8.000000,-0.001204,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.001742,2.698710,9.801116,6625,-322,35,-96
32.422722,0.077517,-0.280374,-1.101147,0.019699,-0.992529,0.019012,-0.000582,-0.537286,-0.062428,-0.142009,-0.001779,0.000154,10.000000,3.000000,-8.000000,-0.001166,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.001319,2.697949,9.801402,6625,-472,36,-96
32.424675,0.077557,-0.282362,-1.101109,0.019698,-0.993452,0.018861,-0.000497,-0.436193,-0.079290,-0.131747,-0.001786,0.000157,10.000000,3.000000,-8.000000,-0.001128,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.000873,2.697147,9.801685,6625,-621,37,-97
32.426628,0.077596,-0.284352,-1.101071,0.019697,-0.994171,0.018679,-0.000409,-0.334103,-0.094979,-0.121396,-0.001794,0.000158,10.000000,3.000000,-8.000000,-0.001090,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,0.000409,2.696312,9.801967,6625,-761,37,-97
32.428585,0.077636,-0.286344,-1.101034,0.019696,-0.994685,0.018467,-0.000318,-0.231195,-0.109469,-0.110972,-0.001802,0.000159,10.000000,3.000000,-8.000000,-0.001053,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,-0.000076,2.695438,9.802245,6625,-896,38,-98
32.430538,0.077675,-0.288335,-1.100998,0.019696,-0.994992,0.018228,-0.000224,-0.127641,-0.122738,-0.100491,-0.001811,0.000158,10.000000,3.000000,-8.000000,-0.001016,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,-0.000584,2.694524,9.802520,6625,-1025,39,-97
32.432491,0.077715,-0.290328,-1.100961,0.019696,-0.995092,0.017965,-0.000126,-0.023624,-0.134768,-0.089969,-0.001820,0.000157,10.000000,3.000000,-8.000000,-0.000979,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,-0.001110,2.693578,9.802790,6625,-1148,39,-97
32.434444,0.077754,-0.292320,-1.100926,0.019695,-0.994982,0.017679,-0.000026,0.080683,-0.145549,-0.079423,-0.001831,0.000154,10.000000,3.000000,-8.000000,-0.000944,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,-0.001648,2.692609,9.803058,6625,-1270,40,-96
32.436401,0.077793,-0.294311,-1.100891,0.019696,-0.994664,0.017373,0.000076,0.185100,-0.155073,-0.068867,-0.001841,0.000150,10.000000,3.000000,-8.000000,-0.000908,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,-0.002200,2.691615,9.803319,6625,-1380,41,-95
32.438354,0.077833,-0.296302,-1.100857,0.019696,-0.994138,0.017050,0.000181,0.289452,-0.163341,-0.058319,-0.001852,0.000145,10.000000,3.000000,-8.000000,-0.000874,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,-0.002762,2.690603,9.803576,6625,-1485,41,-93
32.440308,0.077872,-0.298291,-1.100823,0.019696,-0.993403,0.016713,0.000289,0.393564,-0.170356,-0.047794,-0.001864,0.000138,10.000000,3.000000,-8.000000,-0.000840,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,-0.003328,2.689585,9.803829,6625,-1582,42,-91
32.442261,0.077912,-0.300278,-1.100790,0.019697,-0.992460,0.016364,0.000398,0.497267,-0.176130,-0.037308,-0.001876,0.000131,10.000000,3.000000,-8.000000,-0.000806,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,-0.003892,2.688570,9.804076,6625,-1673,43,-89
32.444218,0.077951,-0.302263,-1.100758,0.019698,-0.991310,0.016004,0.000509,0.600392,-0.180678,-0.026874,-0.001888,0.000122,10.000000,3.000000,-8.000000,-0.000774,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,-0.004457,2.687552,9.804317,6625,-1762,43,-86
32.446171,0.077991,-0.304246,-1.100726,0.019699,-0.989956,0.015638,0.000621,0.702774,-0.184024,-0.016510,-0.001900,0.000112,10.000000,3.000000,-8.000000,-0.000742,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,-0.005017,2.686544,9.804554,6625,-1839,44,-84
32.448124,0.078030,-0.306226,-1.100696,0.019701,-0.988398,0.015266,0.000734,0.804259,-0.186195,-0.006227,-0.001913,0.000101,10.000000,3.000000,-8.000000,-0.000711,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,-0.005574,2.685541,9.804786,6625,-1910,44,-80
32.450077,0.078069,-0.308202,-1.100666,0.019702,-0.986639,0.014892,0.000848,0.904687,-0.187223,0.003958,-0.001925,0.000088,10.000000,3.000000,-8.000000,-0.000681,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1800.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,-0.006122,2.684556,9.805010,6625,-1973,45,-77
32.452030,0.078109,-0.310174,-1.100636,0.019704,-0.984680,0.014518,0.000963,1.003916,-0.187146,0.014033,-0.001937,0.000075,10.000000,0.000000,-57.000000,-0.000651,0.247374,0.005002,0.000000,0.000000,0.000000,0.217169,1636.000000,-507.462738,-299.508331,-5086.509277,-3567.314209,-0.006655,2.683596,9.805229,6625,-2030,45,-73
32.453987,0.078148,-0.312142,-1.100608,0.019706,-0.982526,0.014145,0.001077,1.101799,-0.186006,0.023985,-0.001950,0.000060,10.000000,0.000000,-57.000000,-0.000622,0.026600,0.004983,0.000000,0.000000,0.067000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.007175,5.610367,9.805443,7362,152,46,-69
32.455940,0.078188,-0.314106,-1.100580,0.019709,-0.980174,0.013672,0.001343,1.200448,-0.261844,0.033810,-0.001962,0.000044,10.000000,0.000000,-57.000000,-0.000594,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.007570,5.609656,9.805651,7362,111,46,-64
32.457893,0.078227,-0.316064,-1.100554,0.019712,-0.977624,0.013008,0.001645,1.299921,-0.354391,0.043520,-0.001974,0.000028,10.000000,0.000000,-57.000000,-0.000567,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.007809,5.609225,9.805849,7362,67,47,-59
32.459846,0.078267,-0.318017,-1.100529,0.019716,-0.974875,0.012174,0.001931,1.399505,-0.436819,0.053126,-0.001985,0.000011,10.000000,0.000000,-57.000000,-0.000541,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.007989,5.608902,9.806036,7362,21,47,-54
32.461803,0.078306,-0.319965,-1.100506,0.019720,-0.971927,0.011190,0.002200,1.499065,-0.509997,0.062639,-0.001997,-0.000006,10.000000,0.000000,-57.000000,-0.000517,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.008113,5.608679,9.806209,7362,-25,48,-49
32.463757,0.078346,-0.321906,-1.100485,0.019725,-0.968779,0.010072,0.002454,1.598487,-0.574709,0.072067,-0.002008,-0.000023,10.000000,0.000000,-57.000000,-0.000495,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.008185,5.608548,9.806365,7362,-78,48,-44
32.465710,0.078385,-0.323840,-1.100467,0.019730,-0.965434,0.008836,0.002695,1.697670,-0.631672,0.081419,-0.002018,-0.000040,10.000000,0.000000,-57.000000,-0.000476,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.008212,5.608500,9.806501,7362,-127,48,-39
32.467663,0.078425,-0.325768,-1.100451,0.019736,-0.961890,0.007497,0.002921,1.796526,-0.681537,0.090700,-0.002029,-0.000058,10.000000,0.000000,-57.000000,-0.000459,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.008195,5.608531,9.806621,7362,-177,49,-33
32.469620,0.078464,-0.327688,-1.100438,0.019742,-0.958149,0.006068,0.003135,1.894980,-0.724921,0.099915,-0.002039,-0.000075,10.000000,0.000000,-57.000000,-0.000445,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.008135,5.608638,9.806717,7362,-228,49,-28
32.471573,0.078504,-0.329600,-1.100429,0.019748,-0.954212,0.004561,0.003336,1.992958,-0.762317,0.109068,-0.002048,-0.000092,10.000000,0.000000,-57.000000,-0.000433,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.008034,5.608821,9.806792,7363,-279,49,-23
32.473526,0.078543,-0.331504,-1.100422,0.019755,-0.950080,0.002988,0.003526,2.090410,-0.794331,0.118162,-0.002057,-0.000109,10.000000,0.000000,-57.000000,-0.000425,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.007896,5.609068,9.806844,7363,-326,49,-18
32.475479,0.078583,-0.333400,-1.100418,0.019763,-0.945754,0.001358,0.003704,2.187270,-0.821338,0.127199,-0.002066,-0.000125,10.000000,0.000000,-57.000000,-0.000420,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.007730,5.609368,9.806870,7363,-377,49,-13
32.477432,0.078622,-0.335287,-1.100418,0.019770,-0.941235,-0.000319,0.003870,2.283478,-0.843709,0.136181,-0.002074,-0.000141,10.000000,0.000000,-57.000000,-0.000418,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.007536,5.609716,9.806871,7363,-428,50,-8
32.479389,0.078662,-0.337164,-1.100421,0.019778,-0.936525,-0.002034,0.004025,2.378981,-0.861816,0.145107,-0.002082,-0.000157,10.000000,0.000000,-57.000000,-0.000419,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.007318,5.610110,9.806848,7363,-479,50,-3
32.481342,0.078702,-0.339031,-1.100428,0.019787,-0.931624,-0.003779,0.004169,2.473728,-0.876002,0.153979,-0.002089,-0.000172,10.000000,0.000000,-57.000000,-0.000424,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.007077,5.610543,9.806797,7363,-529,50,0
32.483295,0.078741,-0.340889,-1.100438,0.019795,-0.926536,-0.005547,0.004302,2.567674,-0.886579,0.162794,-0.002096,-0.000187,10.000000,0.000000,-57.000000,-0.000433,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.006829,5.610990,9.806721,7363,-578,50,5
32.485249,0.078781,-0.342736,-1.100452,0.019804,-0.921261,-0.007332,0.004424,2.660763,-0.893834,0.171554,-0.002102,-0.000202,10.000000,0.000000,-57.000000,-0.000445,0.026600,0.004983,0.000000,0.000000,0.000000,-0.730229,1636.000000,-731.343262,-624.809082,-3341.500244,-3716.905273,-0.006574,5.611449,9.806617,7363,-626,50,9
