time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
27.125427,0.029536,-0.298440,-1.073840,0.009667,-0.001852,0.005744,-0.005416,-0.044493,0.033346,-0.005103,-0.000365,-0.000078,10.000000,13.000000,1.000000,0.026154,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.000860,-0.100784,9.940801,6479,279,31,15
27.127382,0.029555,-0.298444,-1.073828,0.009656,-0.001952,0.005811,-0.005407,-0.051594,0.033387,-0.005835,-0.000365,-0.000076,10.000000,13.000000,1.000000,0.026166,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.000935,-0.100335,9.940858,6479,283,31,15
27.129335,0.029575,-0.298448,-1.073817,0.009645,-0.002065,0.005877,-0.005398,-0.058571,0.033427,-0.006554,-0.000365,-0.000074,10.000000,13.000000,1.000000,0.026177,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001007,-0.099899,9.940917,6479,286,31,14
27.131290,0.029594,-0.298452,-1.073805,0.009634,-0.002193,0.005944,-0.005389,-0.065399,0.033465,-0.007258,-0.000364,-0.000072,10.000000,13.000000,1.000000,0.026189,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001078,-0.099478,9.940976,6479,288,31,13
27.133244,0.029613,-0.298457,-1.073793,0.009623,-0.002333,0.006011,-0.005381,-0.072060,0.033502,-0.007945,-0.000364,-0.000070,10.000000,13.000000,1.000000,0.026201,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001139,-0.099111,9.941035,6479,289,31,13
27.135199,0.029632,-0.298462,-1.073781,0.009613,-0.002487,0.006078,-0.005372,-0.078538,0.033537,-0.008614,-0.000364,-0.000067,10.000000,13.000000,1.000000,0.026213,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001198,-0.098754,9.941097,6479,289,31,12
27.137152,0.029652,-0.298467,-1.073768,0.009602,-0.002654,0.006146,-0.005364,-0.084813,0.033571,-0.009263,-0.000364,-0.000065,10.000000,13.000000,1.000000,0.026225,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001256,-0.098407,9.941158,6479,288,31,11
27.139107,0.029671,-0.298473,-1.073756,0.009591,-0.002833,0.006213,-0.005355,-0.090871,0.033604,-0.009890,-0.000364,-0.000062,10.000000,13.000000,1.000000,0.026238,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001305,-0.098111,9.941219,6479,286,31,10
27.141060,0.029690,-0.298479,-1.073743,0.009580,-0.003023,0.006280,-0.005347,-0.096701,0.033634,-0.010494,-0.000364,-0.000060,10.000000,13.000000,1.000000,0.026250,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001346,-0.097866,9.941283,6479,283,31,9
27.143015,0.029709,-0.298485,-1.073731,0.009570,-0.003225,0.006347,-0.005339,-0.102288,0.033662,-0.011073,-0.000364,-0.000057,10.000000,13.000000,1.000000,0.026263,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001379,-0.097667,9.941346,6479,279,31,8
27.144968,0.029728,-0.298492,-1.073718,0.009559,-0.003438,0.006415,-0.005331,-0.107624,0.033688,-0.011628,-0.000363,-0.000054,10.000000,13.000000,1.000000,0.026276,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001405,-0.097514,9.941410,6479,274,30,8
27.146921,0.029747,-0.298499,-1.073705,0.009548,-0.003660,0.006482,-0.005323,-0.112701,0.033712,-0.012156,-0.000363,-0.000051,10.000000,13.000000,1.000000,0.026289,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001430,-0.097362,9.941475,6479,269,30,7
27.148876,0.029767,-0.298507,-1.073692,0.009538,-0.003893,0.006550,-0.005315,-0.117508,0.033732,-0.012657,-0.000363,-0.000048,10.000000,13.000000,1.000000,0.026302,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001455,-0.097215,9.941541,6479,263,30,6
27.150829,0.029786,-0.298515,-1.073679,0.009527,-0.004135,0.006617,-0.005307,-0.122041,0.033750,-0.013131,-0.000363,-0.000045,10.000000,13.000000,1.000000,0.026315,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001471,-0.097114,9.941607,6479,257,30,5
27.152784,0.029805,-0.298524,-1.073665,0.009517,-0.004385,0.006685,-0.005298,-0.126295,0.033765,-0.013577,-0.000363,-0.000042,10.000000,13.000000,1.000000,0.026328,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001481,-0.097058,9.941673,6479,254,30,4
27.154737,0.029824,-0.298533,-1.073652,0.009506,-0.004644,0.006752,-0.005290,-0.130267,0.033776,-0.013994,-0.000363,-0.000039,10.000000,13.000000,1.000000,0.026341,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001483,-0.097046,9.941740,6479,246,30,3
27.156693,0.029843,-0.298542,-1.073638,0.009495,-0.004910,0.006820,-0.005282,-0.133952,0.033783,-0.014383,-0.000362,-0.000036,10.000000,13.000000,1.000000,0.026355,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001478,-0.097075,9.941810,6479,238,30,2
27.158646,0.029862,-0.298553,-1.073625,0.009485,-0.005183,0.006887,-0.005273,-0.137351,0.033787,-0.014743,-0.000362,-0.000033,10.000000,13.000000,1.000000,0.026369,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001466,-0.097147,9.941877,6479,225,30,1
27.160601,0.029881,-0.298563,-1.073611,0.009474,-0.005463,0.006955,-0.005263,-0.140461,0.033786,-0.015073,-0.000362,-0.000031,10.000000,13.000000,1.000000,0.026382,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001447,-0.097259,9.941947,6479,216,31,0
27.162554,0.029900,-0.298575,-1.073597,0.009464,-0.005748,0.007022,-0.005254,-0.143285,0.033781,-0.015376,-0.000362,-0.000028,10.000000,13.000000,1.000000,0.026396,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001422,-0.097410,9.942018,6479,207,31,0
27.164509,0.029919,-0.298587,-1.073583,0.009453,-0.006038,0.007090,-0.005244,-0.145825,0.033772,-0.015649,-0.000362,-0.000025,10.000000,13.000000,1.000000,0.026410,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001398,-0.097558,9.942088,6480,197,31,-1
27.166462,0.029938,-0.298599,-1.073568,0.009443,-0.006333,0.007157,-0.005233,-0.148082,0.033654,-0.015894,-0.000362,-0.000022,10.000000,13.000000,1.000000,0.026425,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001373,-0.097706,9.942159,6480,187,31,-2
27.168415,0.029956,-0.298612,-1.073554,0.009432,-0.006632,0.007224,-0.005223,-0.150061,0.033506,-0.016112,-0.000362,-0.000020,10.000000,13.000000,1.000000,0.026439,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001341,-0.097900,9.942232,6480,177,31,-3
27.170370,0.029975,-0.298626,-1.073539,0.009422,-0.006935,0.007291,-0.005212,-0.151766,0.033365,-0.016301,-0.000362,-0.000017,10.000000,13.000000,1.000000,0.026453,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001301,-0.098138,9.942305,6480,167,31,-4
27.172323,0.029994,-0.298640,-1.073524,0.009412,-0.007241,0.007358,-0.005200,-0.153202,0.033231,-0.016464,-0.000363,-0.000014,10.000000,13.000000,1.000000,0.026468,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001254,-0.098419,9.942377,6480,156,31,-5
27.174278,0.030013,-0.298655,-1.073510,0.009401,-0.007549,0.007424,-0.005189,-0.154375,0.033104,-0.016600,-0.000363,-0.000012,10.000000,13.000000,1.000000,0.026483,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1520.000000,0.000000,3.531436,-226.141953,-7.838360,0.001200,-0.098744,9.942452,6480,145,31,-6
27.176231,0.030032,-0.298671,-1.073495,0.009391,-0.007859,0.007490,-0.005177,-0.155292,0.032980,-0.016711,-0.000363,-0.000010,10.000000,13.000000,0.000000,0.026498,-0.022612,0.002427,0.000000,0.000000,0.000000,-0.107624,1548.000000,0.000000,3.531436,-226.141953,-7.838360,0.001139,-0.099110,9.942527,6480,135,31,-7
27.178186,0.030051,-0.298687,-1.073480,0.009381,-0.008171,0.007556,-0.005166,-0.155960,0.032861,-0.016797,-0.000363,-0.000008,10.000000,13.000000,0.000000,0.026513,0.012143,0.002347,0.000000,0.000000,0.067000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.001071,0.230588,9.942602,6481,416,31,-7
27.180140,0.030069,-0.298704,-1.073464,0.009370,-0.008483,0.007621,-0.005154,-0.156390,0.032638,-0.016857,-0.000363,-0.000006,10.000000,13.000000,0.000000,0.026528,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.001009,0.230218,9.942678,6481,406,31,-8
27.182095,0.030088,-0.298722,-1.073449,0.009360,-0.008796,0.007686,-0.005142,-0.156560,0.032393,-0.016890,-0.000364,-0.000004,10.000000,13.000000,0.000000,0.026543,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000958,0.229909,9.942755,6481,394,31,-8
27.184048,0.030107,-0.298740,-1.073434,0.009350,-0.009109,0.007751,-0.005130,-0.156452,0.032163,-0.016893,-0.000364,-0.000002,10.000000,13.000000,0.000000,0.026559,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000911,0.229631,9.942832,6481,381,31,-9
27.186003,0.030125,-0.298758,-1.073418,0.009339,-0.009422,0.007815,-0.005117,-0.156043,0.031944,-0.016865,-0.000364,-0.000000,10.000000,13.000000,0.000000,0.026574,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000869,0.229378,9.942911,6481,368,31,-9
27.187956,0.030144,-0.298778,-1.073402,0.009329,-0.009733,0.007878,-0.005105,-0.155322,0.031734,-0.016803,-0.000364,0.000001,10.000000,13.000000,0.000000,0.026590,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000830,0.229146,9.942989,6481,353,35,-10
27.189911,0.030163,-0.298798,-1.073386,0.009319,-0.010042,0.007941,-0.005093,-0.154274,0.031535,-0.016708,-0.000365,0.000003,10.000000,13.000000,0.000000,0.026606,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000795,0.228931,9.943069,6482,338,35,-10
27.191864,0.030181,-0.298818,-1.073370,0.009309,-0.010348,0.008004,-0.005081,-0.152893,0.031237,-0.016578,-0.000365,0.000004,10.000000,13.000000,0.000000,0.026622,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000761,0.228730,9.943149,6482,322,35,-10
27.193817,0.030200,-0.298839,-1.073354,0.009299,-0.010652,0.008066,-0.005069,-0.151170,0.030921,-0.016412,-0.000365,0.000006,10.000000,13.000000,0.000000,0.026638,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000736,0.228577,9.943229,6482,306,35,-11
27.195772,0.030219,-0.298861,-1.073338,0.009289,-0.010951,0.008127,-0.005058,-0.149099,0.030621,-0.016209,-0.000365,0.000007,10.000000,13.000000,0.000000,0.026654,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000710,0.228422,9.943310,6482,289,35,-11
27.197725,0.030237,-0.298883,-1.073322,0.009279,-0.011246,0.008188,-0.005048,-0.146680,0.030336,-0.015971,-0.000365,0.000009,10.000000,13.000000,0.000000,0.026670,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000683,0.228262,9.943393,6482,271,35,-11
27.199680,0.030256,-0.298906,-1.073305,0.009268,-0.011535,0.008248,-0.005040,-0.143913,0.030065,-0.015697,-0.000365,0.000010,10.000000,13.000000,0.000000,0.026687,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000662,0.228136,9.943475,6482,249,35,-12
27.201633,0.030274,-0.298930,-1.073289,0.009258,-0.011818,0.008308,-0.005033,-0.140797,0.029805,-0.015386,-0.000364,0.000011,10.000000,13.000000,0.000000,0.026703,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000638,0.227994,9.943557,6482,232,35,-12
27.203588,0.030293,-0.298954,-1.073272,0.009248,-0.012094,0.008367,-0.005027,-0.137340,0.029557,-0.015041,-0.000364,0.000012,10.000000,13.000000,0.000000,0.026720,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000612,0.227836,9.943642,6482,213,35,-12
27.205542,0.030311,-0.298979,-1.073255,0.009238,-0.012364,0.008426,-0.005024,-0.133548,0.029318,-0.014660,-0.000363,0.000014,10.000000,13.000000,0.000000,0.026737,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000590,0.227702,9.943726,6482,195,35,-13
27.207497,0.030330,-0.299004,-1.073238,0.009228,-0.012624,0.008484,-0.005022,-0.129425,0.029089,-0.014246,-0.000362,0.000015,10.000000,13.000000,0.000000,0.026754,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000563,0.227543,9.943810,6482,177,35,-13
27.209450,0.030348,-0.299029,-1.073221,0.009218,-0.012877,0.008542,-0.005023,-0.124985,0.028867,-0.013799,-0.000361,0.000016,10.000000,13.000000,0.000000,0.026771,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000533,0.227360,9.943896,6482,159,35,-13
27.211405,0.030367,-0.299056,-1.073204,0.009208,-0.013120,0.008600,-0.005025,-0.120237,0.028653,-0.013319,-0.000360,0.000017,10.000000,13.000000,0.000000,0.026788,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000505,0.227191,9.943981,6482,140,35,-14
27.213358,0.030385,-0.299082,-1.073186,0.009198,-0.013353,0.008657,-0.005031,-0.115189,0.028447,-0.012809,-0.000358,0.000018,10.000000,13.000000,0.000000,0.026805,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000471,0.226990,9.944068,6482,122,34,-14
27.215313,0.030404,-0.299109,-1.073169,0.009188,-0.013575,0.008713,-0.005038,-0.109858,0.028248,-0.012270,-0.000356,0.000018,10.000000,13.000000,0.000000,0.026822,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000432,0.226758,9.944156,6482,104,34,-14
27.217266,0.030422,-0.299137,-1.073151,0.009178,-0.013786,0.008769,-0.005048,-0.104256,0.028056,-0.011702,-0.000354,0.000019,10.000000,13.000000,0.000000,0.026840,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000395,0.226535,9.944242,6482,87,34,-15
27.219219,0.030440,-0.299165,-1.073134,0.009168,-0.013986,0.008825,-0.005061,-0.098395,0.027872,-0.011108,-0.000352,0.000020,10.000000,13.000000,0.000000,0.026857,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000352,0.226277,9.944331,6482,69,34,-15
27.221174,0.030459,-0.299193,-1.073116,0.009158,-0.014174,0.008881,-0.005076,-0.092295,0.027694,-0.010488,-0.000349,0.000020,10.000000,13.000000,0.000000,0.026875,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000303,0.225983,9.944420,6482,52,34,-15
27.223127,0.030477,-0.299222,-1.073098,0.009147,-0.014349,0.008936,-0.005094,-0.085967,0.027524,-0.009845,-0.000346,0.000021,10.000000,13.000000,0.000000,0.026893,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000255,0.225695,9.944510,6482,36,34,-15
27.225082,0.030495,-0.299251,-1.073080,0.009137,-0.014511,0.008991,-0.005114,-0.079430,0.027361,-0.009180,-0.000343,0.000021,10.000000,13.000000,0.000000,0.026911,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000208,0.225411,9.944599,6482,19,34,-15
27.227036,0.030514,-0.299280,-1.073062,0.009127,-0.014660,0.009045,-0.005137,-0.072699,0.027205,-0.008495,-0.000340,0.000021,10.000000,13.000000,0.000000,0.026929,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000161,0.225127,9.944689,6483,3,33,-16
27.228991,0.030532,-0.299309,-1.073044,0.009117,-0.014795,0.009099,-0.005163,-0.065790,0.026950,-0.007791,-0.000336,0.000022,10.000000,13.000000,0.000000,0.026947,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000106,0.224797,9.944780,6483,-11,33,-16
27.230944,0.030550,-0.299339,-1.073026,0.009106,-0.014916,0.009153,-0.005191,-0.058723,0.026678,-0.007071,-0.000332,0.000022,10.000000,13.000000,0.000000,0.026965,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,0.000044,0.224426,9.944872,6483,-26,33,-16
27.232899,0.030568,-0.299369,-1.073007,0.009096,-0.015022,0.009206,-0.005221,-0.051514,0.026426,-0.006335,-0.000328,0.000022,10.000000,13.000000,0.000000,0.026983,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,-0.000018,0.224054,9.944963,6483,-40,33,-16
27.234852,0.030586,-0.299399,-1.072989,0.009085,-0.015115,0.009258,-0.005254,-0.044180,0.026194,-0.005586,-0.000323,0.000021,10.000000,13.000000,0.000000,0.027002,0.012143,0.002347,0.000000,0.000000,0.000000,0.135599,1548.000000,-14.925366,-7.472120,-222.766556,-75.013550,-0.000080,0.223681,9.945056,6483,-54,33,-16
27.236807,0.030605,-0.299430,-1.072970,0.009075,-0.015192,0.009310,-0.005289,-0.036737,0.025979,-0.004826,-0.000318,0.000021,10.000000,13.000000,0.000000,0.027021,0.009515,0.002271,0.000000,0.000000,0.066000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.000143,0.107568,9.945150,6482,-173,33,-16
27.238760,0.030623,-0.299460,-1.072951,0.009064,-0.015254,0.009362,-0.005326,-0.029203,0.025888,-0.004056,-0.000314,0.000021,10.000000,13.000000,0.000000,0.027039,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.000209,0.107173,9.945243,6482,-185,32,-16
27.240713,0.030641,-0.299491,-1.072933,0.009053,-0.015301,0.009414,-0.005366,-0.021606,0.025836,-0.003279,-0.000308,0.000020,10.000000,13.000000,0.000000,0.027058,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.000280,0.106747,9.945337,6482,-201,32,-16
27.242668,0.030659,-0.299522,-1.072914,0.009043,-0.015333,0.009465,-0.005408,-0.013971,0.025786,-0.002499,-0.000303,0.000019,10.000000,13.000000,0.000000,0.027077,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.000354,0.106301,9.945432,6482,-211,32,-15
27.244621,0.030677,-0.299552,-1.072895,0.009032,-0.015349,0.009517,-0.005451,-0.006330,0.025742,-0.001718,-0.000297,0.000018,10.000000,13.000000,0.000000,0.027096,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.000425,0.105877,9.945527,6482,-221,32,-15
27.246576,0.030695,-0.299583,-1.072876,0.009021,-0.015350,0.009568,-0.005497,0.001297,0.025701,-0.000938,-0.000292,0.000017,10.000000,13.000000,0.000000,0.027115,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.000492,0.105473,9.945622,6482,-229,32,-15
27.248529,0.030713,-0.299614,-1.072856,0.009010,-0.015336,0.009620,-0.005544,0.008882,0.025664,-0.000162,-0.000286,0.000016,10.000000,13.000000,0.000000,0.027134,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.000564,0.105045,9.945719,6482,-236,31,-15
27.250484,0.030731,-0.299644,-1.072837,0.008999,-0.015307,0.009671,-0.005593,0.016402,0.025632,0.000607,-0.000280,0.000015,10.000000,13.000000,0.000000,0.027153,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.000639,0.104593,9.945816,6482,-242,31,-14
27.252438,0.030749,-0.299675,-1.072818,0.008987,-0.015263,0.009722,-0.005643,0.023834,0.025603,0.001368,-0.000273,0.000013,10.000000,13.000000,0.000000,0.027173,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.000711,0.104163,9.945912,6482,-248,31,-14
27.254393,0.030767,-0.299705,-1.072798,0.008976,-0.015205,0.009773,-0.005695,0.031161,0.025579,0.002119,-0.000267,0.000012,10.000000,13.000000,0.000000,0.027192,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.000779,0.103751,9.946011,6482,-252,31,-13
27.256346,0.030785,-0.299736,-1.072778,0.008965,-0.015132,0.009824,-0.005747,0.038360,0.025558,0.002857,-0.000260,0.000010,10.000000,13.000000,0.000000,0.027212,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.000845,0.103357,9.946108,6482,-255,31,-13
27.258301,0.030803,-0.299766,-1.072759,0.008953,-0.015044,0.009876,-0.005802,0.045416,0.025542,0.003580,-0.000254,0.000008,10.000000,13.000000,0.000000,0.027231,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.000908,0.102978,9.946207,6482,-257,31,-12
27.260254,0.030821,-0.299796,-1.072739,0.008941,-0.014943,0.009927,-0.005857,0.052311,0.025529,0.004288,-0.000247,0.000006,10.000000,13.000000,0.000000,0.027251,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.000969,0.102616,9.946307,6482,-259,30,-12
27.262209,0.030839,-0.299826,-1.072719,0.008929,-0.014828,0.009978,-0.005913,0.059032,0.025520,0.004978,-0.000240,0.000004,10.000000,13.000000,0.000000,0.027271,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001027,0.102268,9.946405,6482,-259,30,-11
27.264162,0.030857,-0.299855,-1.072699,0.008918,-0.014700,0.010029,-0.005970,0.065561,0.025513,0.005649,-0.000233,0.000002,10.000000,13.000000,0.000000,0.027291,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001082,0.101936,9.946506,6482,-263,30,-10
27.266115,0.030875,-0.299884,-1.072679,0.008906,-0.014560,0.010080,-0.006027,0.071889,0.025509,0.006301,-0.000226,-0.000000,10.000000,13.000000,0.000000,0.027311,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001128,0.101659,9.946608,6482,-262,30,-10
27.268070,0.030892,-0.299913,-1.072658,0.008893,-0.014407,0.010131,-0.006085,0.078004,0.025507,0.006931,-0.000219,-0.000003,10.000000,13.000000,0.000000,0.027331,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001173,0.101391,9.946709,6483,-260,30,-9
27.270023,0.030910,-0.299942,-1.072638,0.008881,-0.014242,0.010182,-0.006143,0.083894,0.025401,0.007538,-0.000211,-0.000005,10.000000,13.000000,0.000000,0.027352,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001215,0.101134,9.946811,6483,-258,30,-8
27.271978,0.030928,-0.299970,-1.072618,0.008869,-0.014066,0.010232,-0.006202,0.089551,0.025273,0.008123,-0.000204,-0.000007,10.000000,13.000000,0.000000,0.027372,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001249,0.100931,9.946913,6483,-254,30,-7
27.273932,0.030946,-0.299998,-1.072597,0.008856,-0.013878,0.010283,-0.006260,0.094966,0.025158,0.008683,-0.000197,-0.000010,10.000000,13.000000,0.000000,0.027393,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001275,0.100778,9.947016,6483,-250,29,-6
27.275887,0.030963,-0.300026,-1.072576,0.008844,-0.013681,0.010333,-0.006319,0.100131,0.025054,0.009218,-0.000190,-0.000012,10.000000,13.000000,0.000000,0.027413,0.009515,0.002271,0.000000,0.000000,0.000000,0.000000,1548.000000,0.000000,-3.614238,226.141968,5.885239,-0.001292,0.100673,9.947119,6483,-245,29,-6
