t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
35.278000,0.007107,0.040232,1.098829,-1.233128,0.000224,0.007551,-0.457874,-0.000296,1.570727,-0.289491,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.296598,0.959768,0.001171,1.004553
35.280000,0.004629,0.040233,1.098842,-1.239585,0.000219,0.005789,-0.450738,-0.000293,1.570735,-0.290220,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.294849,0.959767,0.001158,1.004037
35.282000,0.002138,0.040233,1.098851,-1.245890,0.000214,0.004063,-0.443584,-0.000288,1.570743,-0.290923,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293061,0.959767,0.001149,1.003513
35.284000,-0.000366,0.040234,1.098856,-1.252034,0.000209,0.002358,-0.436410,-0.000283,1.570751,-0.291601,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291235,0.959766,0.001144,1.002981
35.286000,-0.002882,0.040234,1.098858,-1.258019,0.000204,0.000676,-0.429214,-0.000276,1.570759,-0.292252,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289371,0.959766,0.001142,1.002441
35.288000,-0.005409,0.040235,1.098857,-1.263848,0.000199,-0.000981,-0.421995,-0.000270,1.570768,-0.292877,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287469,0.959765,0.001143,1.001893
35.290000,-0.007948,0.040235,1.098853,-1.269521,0.000194,-0.002609,-0.414752,-0.000262,1.570777,-0.293477,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285529,0.959765,0.001147,1.001338
35.292000,-0.010497,0.040235,1.098845,-1.275040,0.000189,-0.004207,-0.407486,-0.000254,1.570786,-0.294050,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283553,0.959765,0.001155,1.000776
35.294000,-0.013058,0.040236,1.098834,-1.280406,0.000184,-0.005773,-0.400200,-0.000246,1.570795,-0.294598,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281539,0.959764,0.001166,1.000207
35.296000,-0.015629,0.040236,1.098821,-1.285620,0.000179,-0.007305,-0.392895,-0.000237,1.570805,-0.295119,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279489,0.959764,0.001179,0.999631
35.298000,-0.018211,0.040236,1.098804,-1.290683,0.000174,-0.008802,-0.385574,-0.000228,1.570814,-0.295613,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277403,0.959764,0.001196,0.999049
35.300000,-0.020802,0.040237,1.098784,-1.295596,0.000170,-0.010262,-0.378243,-0.000218,1.570823,-0.296082,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.275280,0.959763,0.001216,0.998462
35.302000,-0.023403,0.040237,1.098761,-1.300360,0.000166,-0.011685,-0.370903,-0.000208,1.570833,-0.296524,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.273121,0.959763,0.001239,0.997869
35.304000,-0.026013,0.040237,1.098736,-1.304975,0.000161,-0.013071,-0.363561,-0.000197,1.570842,-0.296940,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.270927,0.959763,0.001264,0.997270
35.306000,-0.028633,0.040238,1.098707,-1.309442,0.000157,-0.014419,-0.356222,-0.000187,1.570851,-0.297330,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.268697,0.959762,0.001293,0.996666
35.308000,-0.031261,0.040238,1.098677,-1.313762,0.000153,-0.015728,-0.348890,-0.000176,1.570861,-0.297693,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.266432,0.959762,0.001323,0.996058
35.310000,-0.033897,0.040238,1.098643,-1.317935,0.000149,-0.016998,-0.341571,-0.000165,1.570870,-0.298030,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.264133,0.959762,0.001357,0.995445
35.312000,-0.036542,0.040239,1.098607,-1.321963,0.000145,-0.018230,-0.334272,-0.000153,1.570879,-0.298340,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.261798,0.959761,0.001393,0.994828
35.314000,-0.039194,0.040239,1.098569,-1.325846,0.000142,-0.019423,-0.326997,-0.000142,1.570888,-0.298624,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.259430,0.959761,0.001431,0.994207
35.316000,-0.041854,0.040239,1.098528,-1.329585,0.000138,-0.020578,-0.319755,-0.000130,1.570897,-0.298881,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.257027,0.959761,0.001472,0.993582
35.318000,-0.044521,0.040239,1.098486,-1.333181,0.000135,-0.021695,-0.312549,-0.000119,1.570905,-0.299112,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.254590,0.959761,0.001514,0.992955
35.320000,-0.047196,0.040240,1.098440,-1.336636,0.000132,-0.022775,-0.305388,-0.000107,1.570914,-0.299316,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.252120,0.959760,0.001560,0.992324
35.322000,-0.049877,0.040240,1.098393,-1.339950,0.000129,-0.023817,-0.298276,-0.000096,1.570923,-0.299493,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.249617,0.959760,0.001607,0.991691
35.324000,-0.052564,0.040240,1.098344,-1.343124,0.000127,-0.024823,-0.291221,-0.000084,1.570931,-0.299644,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.247080,0.959760,0.001656,0.991055
35.326000,-0.055257,0.040240,1.098293,-1.346160,0.000124,-0.025794,-0.284228,-0.000073,1.570940,-0.299769,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.244511,0.959760,0.001707,0.990418
35.328000,-0.057957,0.040241,1.098240,-1.349060,0.000122,-0.026730,-0.277304,-0.000062,1.570948,-0.299866,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.241910,0.959759,0.001760,0.989778
35.330000,-0.060662,0.040241,1.098185,-1.351825,0.000120,-0.027631,-0.270454,-0.000051,1.570956,-0.299937,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.239276,0.959759,0.001815,0.989138
35.332000,-0.063372,0.040241,1.098128,-1.354456,0.000118,-0.028500,-0.263684,-0.000040,1.570964,-0.299982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.236610,0.959759,0.001872,0.988496
35.334000,-0.066088,0.040241,1.098070,-1.356955,0.000116,-0.029336,-0.257000,-0.000029,1.570972,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.233912,0.959759,0.001930,0.987854
35.336000,-0.068808,0.040242,1.098010,-1.359324,0.000114,-0.030142,-0.250406,-0.000019,1.570980,-0.299991,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.231183,0.959758,0.001990,0.987211
35.338000,-0.071532,0.040242,1.097949,-1.361565,0.000113,-0.030916,-0.243909,-0.000009,1.570988,-0.299955,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.228423,0.959758,0.002051,0.986568
35.340000,-0.074262,0.040242,1.097886,-1.363679,0.000112,-0.031662,-0.237513,0.000001,1.570996,-0.299893,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.225632,0.959758,0.002114,0.985926
35.342000,-0.076995,0.040242,1.097821,-1.365670,0.000111,-0.032378,-0.231223,0.000011,1.571004,-0.299804,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.222810,0.959758,0.002179,0.985284
35.344000,-0.079732,0.040243,1.097755,-1.367539,0.000110,-0.033068,-0.225043,0.000020,1.571012,-0.299689,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.219957,0.959757,0.002245,0.984642
35.346000,-0.082472,0.040243,1.097688,-1.369288,0.000109,-0.033731,-0.218978,0.000029,1.571019,-0.299547,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.217075,0.959757,0.002312,0.984002
35.348000,-0.085216,0.040243,1.097620,-1.370920,0.000109,-0.034369,-0.213031,0.000038,1.571027,-0.299378,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214162,0.959757,0.002380,0.983364
35.350000,-0.087963,0.040243,1.097550,-1.372436,0.000108,-0.034983,-0.207206,0.000046,1.571035,-0.299183,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211220,0.959757,0.002450,0.982727
35.352000,-0.090712,0.040243,1.097479,-1.373840,0.000108,-0.035574,-0.201507,0.000053,1.571042,-0.298961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208249,0.959757,0.002521,0.982093
35.354000,-0.093465,0.040244,1.097407,-1.375134,0.000108,-0.036142,-0.195937,0.000061,1.571049,-0.298713,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205248,0.959756,0.002593,0.981461
35.356000,-0.096220,0.040244,1.097334,-1.376321,0.000108,-0.036688,-0.190498,0.000067,1.571057,-0.298438,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202218,0.959756,0.002666,0.980832
35.358000,-0.098977,0.040244,1.097259,-1.377403,0.000108,-0.037215,-0.185192,0.000074,1.571064,-0.298136,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199160,0.959756,0.002741,0.980206
35.360000,-0.101736,0.040244,1.097184,-1.378382,0.000108,-0.037721,-0.180023,0.000079,1.571071,-0.297808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196073,0.959756,0.002816,0.979583
35.362000,-0.104497,0.040245,1.097108,-1.379264,0.000109,-0.038204,-0.174985,0.000085,1.571078,-0.297454,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.192957,0.959755,0.002892,0.978965
35.364000,-0.107259,0.040245,1.097031,-1.380050,0.000109,-0.038658,-0.170062,0.000089,1.571084,-0.297073,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189814,0.959755,0.002969,0.978350
35.366000,-0.110023,0.040245,1.096953,-1.380743,0.000110,-0.039086,-0.165237,0.000093,1.571090,-0.296666,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186643,0.959755,0.003047,0.977740
35.368000,-0.112788,0.040245,1.096874,-1.381344,0.000110,-0.039489,-0.160493,0.000097,1.571095,-0.296232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.183444,0.959755,0.003126,0.977134
35.370000,-0.115554,0.040245,1.096794,-1.381855,0.000111,-0.039868,-0.155819,0.000100,1.571100,-0.295773,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180218,0.959755,0.003206,0.976534
35.372000,-0.118321,0.040246,1.096714,-1.382278,0.000112,-0.040225,-0.151199,0.000102,1.571104,-0.295286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176965,0.959754,0.003286,0.975938
35.374000,-0.121089,0.040246,1.096633,-1.382612,0.000113,-0.040561,-0.146625,0.000104,1.571107,-0.294774,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173685,0.959754,0.003367,0.975349
35.376000,-0.123858,0.040246,1.096551,-1.382860,0.000114,-0.040877,-0.142084,0.000105,1.571110,-0.294236,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170378,0.959754,0.003449,0.974766
35.378000,-0.126626,0.040246,1.096469,-1.383020,0.000115,-0.041174,-0.137568,0.000106,1.571112,-0.293671,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.167045,0.959754,0.003531,0.974189
35.380000,-0.129395,0.040247,1.096386,-1.383095,0.000116,-0.041453,-0.133070,0.000106,1.571113,-0.293080,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.163685,0.959753,0.003614,0.973618
35.382000,-0.132164,0.040247,1.096303,-1.383084,0.000117,-0.041715,-0.128582,0.000105,1.571113,-0.292463,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.160299,0.959753,0.003697,0.973055
35.384000,-0.134933,0.040247,1.096219,-1.382987,0.000118,-0.041960,-0.124097,0.000104,1.571113,-0.291821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.156888,0.959753,0.003781,0.972499
35.386000,-0.137702,0.040247,1.096134,-1.382804,0.000119,-0.042189,-0.119611,0.000102,1.571111,-0.291152,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.153450,0.959753,0.003866,0.971950
35.388000,-0.140470,0.040247,1.096050,-1.382536,0.000120,-0.042403,-0.115120,0.000100,1.571109,-0.290457,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.149988,0.959753,0.003950,0.971410
35.390000,-0.143237,0.040248,1.095964,-1.382182,0.000121,-0.042602,-0.110619,0.000098,1.571106,-0.289737,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.146500,0.959752,0.004036,0.970877
35.392000,-0.146003,0.040248,1.095879,-1.381742,0.000122,-0.042788,-0.106106,0.000095,1.571103,-0.288991,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142988,0.959752,0.004121,0.970354
35.394000,-0.148769,0.040248,1.095793,-1.381216,0.000123,-0.042960,-0.101579,0.000092,1.571099,-0.288219,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139450,0.959752,0.004207,0.969839
35.396000,-0.151533,0.040248,1.095707,-1.380604,0.000124,-0.043120,-0.097036,0.000088,1.571094,-0.287422,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135889,0.959752,0.004293,0.969333
35.398000,-0.154296,0.040249,1.095620,-1.379906,0.000125,-0.043268,-0.092476,0.000084,1.571088,-0.286599,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132303,0.959751,0.004380,0.968837
35.400000,-0.157057,0.040249,1.095533,-1.379120,0.000125,-0.043404,-0.087899,0.000080,1.571082,-0.285751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128693,0.959751,0.004467,0.968351
35.402000,-0.159817,0.040249,1.095446,-1.378248,0.000126,-0.043528,-0.083304,0.000076,1.571075,-0.284877,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125060,0.959751,0.004554,0.967875
35.404000,-0.162575,0.040249,1.095359,-1.377288,0.000127,-0.043643,-0.078693,0.000071,1.571068,-0.283978,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.121403,0.959751,0.004641,0.967410
35.406000,-0.165331,0.040250,1.095271,-1.376241,0.000128,-0.043747,-0.074066,0.000066,1.571061,-0.283054,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117723,0.959750,0.004729,0.966955
35.408000,-0.168084,0.040250,1.095184,-1.375107,0.000128,-0.043842,-0.069426,0.000061,1.571053,-0.282104,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114020,0.959750,0.004816,0.966511
35.410000,-0.170835,0.040250,1.095096,-1.373884,0.000129,-0.043929,-0.064774,0.000056,1.571045,-0.281130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110294,0.959750,0.004904,0.966079
35.412000,-0.173584,0.040250,1.095008,-1.372574,0.000129,-0.044006,-0.060111,0.000051,1.571037,-0.280130,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.106546,0.959750,0.004992,0.965658
35.414000,-0.176330,0.040251,1.094919,-1.371175,0.000130,-0.044076,-0.055442,0.000046,1.571028,-0.279106,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102776,0.959749,0.005081,0.965250
35.416000,-0.179073,0.040251,1.094831,-1.369689,0.000130,-0.044139,-0.050768,0.000041,1.571020,-0.278057,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098984,0.959749,0.005169,0.964854
35.418000,-0.181812,0.040251,1.094743,-1.368114,0.000131,-0.044195,-0.046093,0.000035,1.571011,-0.276983,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095171,0.959749,0.005257,0.964470
35.420000,-0.184549,0.040252,1.094654,-1.366452,0.000131,-0.044244,-0.041419,0.000030,1.571002,-0.275885,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.091336,0.959748,0.005346,0.964100
35.422000,-0.187282,0.040252,1.094566,-1.364704,0.000131,-0.044236,-0.036744,0.000025,1.570994,-0.274762,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087480,0.959748,0.005434,0.963742
35.424000,-0.190011,0.040252,1.094477,-1.362871,0.000131,-0.044127,-0.032050,0.000020,1.570985,-0.273615,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083603,0.959748,0.005523,0.963398
35.426000,-0.192737,0.040252,1.094389,-1.360953,0.000131,-0.043926,-0.027321,0.000015,1.570976,-0.272443,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079706,0.959748,0.005611,0.963068
35.428000,-0.195459,0.040253,1.094302,-1.358947,0.000131,-0.043641,-0.022543,0.000010,1.570967,-0.271247,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075789,0.959747,0.005698,0.962752
35.430000,-0.198176,0.040253,1.094215,-1.356851,0.000131,-0.043282,-0.017702,0.000005,1.570958,-0.270027,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.071851,0.959747,0.005785,0.962450
35.432000,-0.200889,0.040253,1.094129,-1.354664,0.000131,-0.042854,-0.012790,0.000001,1.570949,-0.268783,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067894,0.959747,0.005871,0.962163
35.434000,-0.203598,0.040253,1.094044,-1.352383,0.000130,-0.042366,-0.007797,-0.000003,1.570939,-0.267516,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.063918,0.959747,0.005956,0.961891
35.436000,-0.206302,0.040254,1.093960,-1.350007,0.000130,-0.041822,-0.002716,-0.000007,1.570930,-0.266224,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059922,0.959746,0.006040,0.961634
35.438000,-0.209001,0.040254,1.093877,-1.347533,0.000130,-0.041229,0.002459,-0.000011,1.570920,-0.264909,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055908,0.959746,0.006123,0.961393
35.440000,-0.211695,0.040254,1.093795,-1.344959,0.000129,-0.040591,0.007731,-0.000014,1.570910,-0.263570,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.051875,0.959746,0.006205,0.961167
35.442000,-0.214383,0.040254,1.093715,-1.342283,0.000129,-0.039914,0.013103,-0.000017,1.570900,-0.262208,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047825,0.959746,0.006285,0.960957
35.444000,-0.217066,0.040255,1.093636,-1.339502,0.000128,-0.039201,0.018577,-0.000020,1.570890,-0.260823,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.043756,0.959745,0.006364,0.960763
35.446000,-0.219744,0.040255,1.093559,-1.336615,0.000128,-0.038458,0.024152,-0.000022,1.570880,-0.259414,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039670,0.959745,0.006441,0.960586
35.448000,-0.222415,0.040255,1.093483,-1.333619,0.000127,-0.037687,0.029830,-0.000024,1.570870,-0.257982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.035567,0.959745,0.006517,0.960426
35.450000,-0.225080,0.040255,1.093409,-1.330512,0.000126,-0.036893,0.035606,-0.000025,1.570860,-0.256528,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.031447,0.959745,0.006591,0.960282
35.452000,-0.227739,0.040256,1.093336,-1.327292,0.000126,-0.036078,0.041480,-0.000026,1.570851,-0.255051,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.027311,0.959744,0.006664,0.960156
35.454000,-0.230392,0.040256,1.093265,-1.323957,0.000125,-0.035246,0.047448,-0.000027,1.570841,-0.253551,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.023159,0.959744,0.006735,0.960047
35.456000,-0.233037,0.040256,1.093196,-1.320505,0.000124,-0.034400,0.053505,-0.000027,1.570831,-0.252028,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018991,0.959744,0.006804,0.959956
35.458000,-0.235675,0.040256,1.093128,-1.316935,0.000123,-0.033542,0.059646,-0.000027,1.570822,-0.250483,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014808,0.959744,0.006872,0.959882
35.460000,-0.238306,0.040257,1.093062,-1.313245,0.000123,-0.032676,0.065867,-0.000026,1.570813,-0.248916,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010610,0.959743,0.006938,0.959827
35.462000,-0.240930,0.040257,1.092998,-1.309434,0.000122,-0.031803,0.072161,-0.000025,1.570805,-0.247327,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006397,0.959743,0.007002,0.959790
35.464000,-0.243545,0.040257,1.092936,-1.305500,0.000121,-0.030926,0.078521,-0.000023,1.570796,-0.245716,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002170,0.959743,0.007064,0.959771
35.466000,-0.246153,0.040257,1.092875,-1.301442,0.000120,-0.030047,0.084941,-0.000022,1.570788,-0.244083,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002070,0.959743,0.007125,0.959771
35.468000,-0.248752,0.040258,1.092816,-1.297260,0.000120,-0.029169,0.091413,-0.000019,1.570781,-0.242428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006324,0.959742,0.007184,0.959790
35.470000,-0.251343,0.040258,1.092759,-1.292952,0.000119,-0.028293,0.097929,-0.000017,1.570774,-0.240752,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010591,0.959742,0.007241,0.959828
35.472000,-0.253924,0.040258,1.092704,-1.288518,0.000119,-0.027421,0.104482,-0.000014,1.570768,-0.239054,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014871,0.959742,0.007296,0.959885
35.474000,-0.256497,0.040258,1.092650,-1.283958,0.000118,-0.026555,0.111063,-0.000010,1.570762,-0.237335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019162,0.959742,0.007350,0.959961
35.476000,-0.259061,0.040259,1.092599,-1.279271,0.000117,-0.025698,0.117665,-0.000007,1.570757,-0.235595,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023466,0.959741,0.007401,0.960057
35.478000,-0.261615,0.040259,1.092548,-1.274457,0.000117,-0.024850,0.124277,-0.000003,1.570753,-0.233834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.027780,0.959741,0.007452,0.960172
35.480000,-0.264159,0.040259,1.092500,-1.269516,0.000117,-0.024014,0.130894,0.000001,1.570749,-0.232053,1.000000,1.100000,0.000000,0.000000,-1.571000,0.032106,0.959741,0.007500,0.960307
35.482000,-0.266693,0.040259,1.092453,-1.264439,0.000116,-0.023114,0.137510,0.000006,1.570746,-0.230250,1.000000,1.100000,0.000000,0.000000,-1.571000,0.036442,0.959741,0.007547,0.960462
35.484000,-0.269216,0.040260,1.092408,-1.259216,0.000116,-0.022084,0.144133,0.000010,1.570744,-0.228428,1.000000,1.100000,0.000000,0.000000,-1.571000,0.040789,0.959740,0.007592,0.960637
35.486000,-0.271729,0.040260,1.092366,-1.253846,0.000116,-0.020941,0.150769,0.000015,1.570742,-0.226585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.045145,0.959740,0.007634,0.960832
35.488000,-0.274231,0.040260,1.092326,-1.248329,0.000116,-0.019697,0.157425,0.000020,1.570740,-0.224721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.049510,0.959740,0.007674,0.961047
35.490000,-0.276722,0.040260,1.092288,-1.242667,0.000116,-0.018366,0.164103,0.000026,1.570739,-0.222838,1.000000,1.100000,0.000000,0.000000,-1.571000,0.053883,0.959740,0.007712,0.961282
35.492000,-0.279201,0.040260,1.092254,-1.236859,0.000116,-0.016960,0.170807,0.000031,1.570739,-0.220935,1.000000,1.100000,0.000000,0.000000,-1.571000,0.058265,0.959740,0.007746,0.961538
35.494000,-0.281668,0.040261,1.092222,-1.230906,0.000116,-0.015489,0.177538,0.000037,1.570739,-0.219013,1.000000,1.100000,0.000000,0.000000,-1.571000,0.062655,0.959739,0.007778,0.961814
35.496000,-0.284123,0.040261,1.092193,-1.224807,0.000117,-0.013963,0.184297,0.000043,1.570739,-0.217071,1.000000,1.100000,0.000000,0.000000,-1.571000,0.067052,0.959739,0.007807,0.962110
35.498000,-0.286566,0.040261,1.092168,-1.218563,0.000117,-0.012391,0.191083,0.000049,1.570740,-0.215110,1.000000,1.100000,0.000000,0.000000,-1.571000,0.071456,0.959739,0.007832,0.962427
35.500000,-0.288996,0.040261,1.092145,-1.212173,0.000118,-0.010782,0.197897,0.000055,1.570741,-0.213129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.075867,0.959739,0.007855,0.962765
35.502000,-0.291413,0.040262,1.092126,-1.205639,0.000119,-0.009143,0.204734,0.000062,1.570742,-0.211130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.080283,0.959738,0.007874,0.963123
35.504000,-0.293817,0.040262,1.092110,-1.198961,0.000120,-0.007481,0.211594,0.000069,1.570744,-0.209112,1.000000,1.100000,0.000000,0.000000,-1.571000,0.084705,0.959738,0.007890,0.963501
35.506000,-0.296207,0.040262,1.092098,-1.192138,0.000121,-0.005803,0.218473,0.000075,1.570746,-0.207075,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089131,0.959738,0.007902,0.963900
35.508000,-0.298583,0.040262,1.092089,-1.185172,0.000122,-0.004114,0.225368,0.000082,1.570749,-0.205020,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093563,0.959738,0.007911,0.964320
35.510000,-0.300945,0.040263,1.092083,-1.178063,0.000123,-0.002421,0.232274,0.000089,1.570751,-0.202947,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097998,0.959737,0.007917,0.964760
35.512000,-0.303293,0.040263,1.092081,-1.170811,0.000125,-0.000727,0.239186,0.000096,1.570754,-0.200856,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102437,0.959737,0.007919,0.965221
35.514000,-0.305626,0.040263,1.092082,-1.163418,0.000126,0.000961,0.246100,0.000103,1.570758,-0.198747,1.000000,1.100000,0.000000,0.000000,-1.571000,0.106879,0.959737,0.007918,0.965702
35.516000,-0.307943,0.040263,1.092086,-1.155883,0.000128,0.002640,0.253010,0.000110,1.570762,-0.196620,1.000000,1.100000,0.000000,0.000000,-1.571000,0.111323,0.959737,0.007914,0.966204
35.518000,-0.310246,0.040264,1.092094,-1.148209,0.000130,0.004306,0.259911,0.000117,1.570766,-0.194476,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115770,0.959736,0.007906,0.966726
35.520000,-0.312533,0.040264,1.092105,-1.140396,0.000132,0.005955,0.266798,0.000124,1.570770,-0.192314,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120219,0.959736,0.007895,0.967268
35.522000,-0.314804,0.040264,1.092120,-1.132446,0.000134,0.007584,0.273664,0.000131,1.570774,-0.190136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124668,0.959736,0.007880,0.967831
35.524000,-0.317059,0.040264,1.092137,-1.124359,0.000137,0.009190,0.280503,0.000137,1.570779,-0.187940,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129119,0.959736,0.007863,0.968414
35.526000,-0.319298,0.040265,1.092158,-1.116136,0.000139,0.010770,0.287309,0.000144,1.570785,-0.185728,1.000000,1.100000,0.000000,0.000000,-1.571000,0.133570,0.959735,0.007842,0.969017
35.528000,-0.321520,0.040265,1.092182,-1.107781,0.000142,0.012321,0.294077,0.000150,1.570790,-0.183500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138020,0.959735,0.007818,0.969640
35.530000,-0.323725,0.040265,1.092209,-1.099294,0.000145,0.013842,0.300800,0.000156,1.570796,-0.181255,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142470,0.959735,0.007791,0.970283
35.532000,-0.325913,0.040266,1.092239,-1.090676,0.000148,0.015329,0.307472,0.000161,1.570802,-0.178994,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146919,0.959734,0.007761,0.970946
35.534000,-0.328083,0.040266,1.092272,-1.081931,0.000151,0.016782,0.314086,0.000167,1.570808,-0.176717,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151367,0.959734,0.007728,0.971628
35.536000,-0.330236,0.040266,1.092307,-1.073059,0.000155,0.018198,0.320638,0.000172,1.570815,-0.174424,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155812,0.959734,0.007693,0.972330
