t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
15.644000,-0.288160,0.030267,1.047859,-0.012839,0.009595,0.010560,-0.019465,0.000366,1.570833,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011840,0.969733,0.052141,0.971206
15.646000,-0.288186,0.030286,1.047880,-0.013198,0.009585,0.010714,-0.019126,0.000366,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011814,0.969714,0.052120,0.971185
15.648000,-0.288213,0.030305,1.047902,-0.013549,0.009574,0.010867,-0.018786,0.000366,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011787,0.969695,0.052098,0.971165
15.650000,-0.288241,0.030325,1.047924,-0.013893,0.009563,0.011020,-0.018445,0.000366,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011759,0.969675,0.052076,0.971144
15.652000,-0.288269,0.030344,1.047946,-0.014230,0.009553,0.011173,-0.018102,0.000366,1.570836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011731,0.969656,0.052054,0.971123
15.654000,-0.288298,0.030363,1.047969,-0.014560,0.009542,0.011325,-0.017758,0.000366,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011702,0.969637,0.052031,0.971103
15.656000,-0.288328,0.030382,1.047992,-0.014882,0.009532,0.011477,-0.017414,0.000366,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011672,0.969618,0.052008,0.971082
15.658000,-0.288358,0.030401,1.048015,-0.015196,0.009521,0.011629,-0.017071,0.000365,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011642,0.969599,0.051985,0.971061
15.660000,-0.288389,0.030420,1.048038,-0.015503,0.009511,0.011780,-0.016728,0.000365,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011611,0.969580,0.051962,0.971041
15.662000,-0.288421,0.030439,1.048062,-0.015803,0.009501,0.011931,-0.016387,0.000365,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011579,0.969561,0.051938,0.971020
15.664000,-0.288453,0.030458,1.048086,-0.016096,0.009490,0.012082,-0.016047,0.000365,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011547,0.969542,0.051914,0.971000
15.666000,-0.288485,0.030477,1.048111,-0.016381,0.009480,0.012232,-0.015709,0.000366,1.570844,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011515,0.969523,0.051889,0.970979
15.668000,-0.288519,0.030496,1.048135,-0.016659,0.009469,0.012381,-0.015374,0.000366,1.570845,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011481,0.969504,0.051865,0.970958
15.670000,-0.288552,0.030515,1.048160,-0.016930,0.009459,0.012530,-0.015042,0.000366,1.570847,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011448,0.969485,0.051840,0.970938
15.672000,-0.288587,0.030534,1.048186,-0.017194,0.009449,0.012679,-0.014713,0.000366,1.570848,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011413,0.969466,0.051814,0.970917
15.674000,-0.288621,0.030553,1.048211,-0.017451,0.009438,0.012827,-0.014388,0.000366,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011379,0.969447,0.051789,0.970896
15.676000,-0.288657,0.030572,1.048237,-0.017702,0.009428,0.012975,-0.014067,0.000366,1.570850,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011343,0.969428,0.051763,0.970876
15.678000,-0.288692,0.030590,1.048263,-0.017945,0.009418,0.013122,-0.013751,0.000366,1.570851,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011308,0.969410,0.051737,0.970855
15.680000,-0.288729,0.030609,1.048290,-0.018182,0.009408,0.013269,-0.013440,0.000366,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011271,0.969391,0.051710,0.970834
15.682000,-0.288766,0.030628,1.048317,-0.018412,0.009397,0.013415,-0.013133,0.000366,1.570853,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011234,0.969372,0.051683,0.970814
15.684000,-0.288803,0.030647,1.048344,-0.018635,0.009387,0.013562,-0.012831,0.000365,1.570854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011197,0.969353,0.051656,0.970793
15.686000,-0.288840,0.030666,1.048371,-0.018853,0.009377,0.013707,-0.012535,0.000365,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011160,0.969334,0.051629,0.970772
15.688000,-0.288878,0.030684,1.048399,-0.019064,0.009367,0.013852,-0.012242,0.000364,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011122,0.969316,0.051601,0.970752
15.690000,-0.288917,0.030703,1.048427,-0.019269,0.009357,0.013997,-0.011955,0.000363,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011083,0.969297,0.051573,0.970731
15.692000,-0.288956,0.030722,1.048455,-0.019468,0.009346,0.014141,-0.011671,0.000362,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011044,0.969278,0.051545,0.970711
15.694000,-0.288995,0.030741,1.048483,-0.019661,0.009336,0.014285,-0.011393,0.000361,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011005,0.969259,0.051517,0.970690
15.696000,-0.289035,0.030759,1.048512,-0.019848,0.009326,0.014428,-0.011118,0.000359,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010965,0.969241,0.051488,0.970669
15.698000,-0.289075,0.030778,1.048541,-0.020029,0.009316,0.014570,-0.010848,0.000357,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010925,0.969222,0.051459,0.970649
15.700000,-0.289115,0.030797,1.048571,-0.020205,0.009305,0.014713,-0.010582,0.000355,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010885,0.969203,0.051429,0.970628
15.702000,-0.289156,0.030815,1.048600,-0.020375,0.009295,0.014854,-0.010321,0.000352,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010844,0.969185,0.051400,0.970607
15.704000,-0.289197,0.030834,1.048630,-0.020540,0.009285,0.014996,-0.010064,0.000350,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010803,0.969166,0.051370,0.970587
15.706000,-0.289238,0.030852,1.048661,-0.020699,0.009275,0.015137,-0.009811,0.000347,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010762,0.969148,0.051339,0.970566
15.708000,-0.289280,0.030871,1.048691,-0.020853,0.009264,0.015277,-0.009562,0.000343,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010720,0.969129,0.051309,0.970546
15.710000,-0.289322,0.030889,1.048722,-0.021002,0.009254,0.015417,-0.009317,0.000340,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010678,0.969111,0.051278,0.970525
15.712000,-0.289364,0.030908,1.048753,-0.021146,0.009243,0.015557,-0.009077,0.000336,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010636,0.969092,0.051247,0.970504
15.714000,-0.289407,0.030926,1.048784,-0.021285,0.009233,0.015696,-0.008841,0.000332,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010593,0.969074,0.051216,0.970484
15.716000,-0.289449,0.030945,1.048816,-0.021418,0.009222,0.015834,-0.008610,0.000327,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010551,0.969055,0.051184,0.970463
15.718000,-0.289492,0.030963,1.048848,-0.021548,0.009211,0.015972,-0.008382,0.000323,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010508,0.969037,0.051152,0.970443
15.720000,-0.289536,0.030982,1.048880,-0.021672,0.009201,0.016109,-0.008159,0.000318,1.570861,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010464,0.969018,0.051120,0.970422
15.722000,-0.289579,0.031000,1.048912,-0.021792,0.009190,0.016246,-0.007940,0.000313,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010421,0.969000,0.051088,0.970402
15.724000,-0.289623,0.031019,1.048945,-0.021907,0.009179,0.016382,-0.007724,0.000307,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010377,0.968981,0.051055,0.970381
15.726000,-0.289667,0.031037,1.048978,-0.022018,0.009168,0.016518,-0.007513,0.000302,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010333,0.968963,0.051022,0.970360
15.728000,-0.289711,0.031055,1.049011,-0.022124,0.009157,0.016654,-0.007307,0.000296,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010289,0.968945,0.050989,0.970340
15.730000,-0.289756,0.031074,1.049045,-0.022227,0.009146,0.016788,-0.007104,0.000290,1.570859,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010244,0.968926,0.050955,0.970319
15.732000,-0.289801,0.031092,1.049079,-0.022325,0.009134,0.016922,-0.006905,0.000284,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010199,0.968908,0.050921,0.970299
15.734000,-0.289845,0.031110,1.049113,-0.022418,0.009123,0.017056,-0.006710,0.000277,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010155,0.968890,0.050887,0.970278
15.736000,-0.289890,0.031128,1.049147,-0.022508,0.009112,0.017189,-0.006519,0.000271,1.570857,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010110,0.968872,0.050853,0.970258
15.738000,-0.289936,0.031147,1.049182,-0.022594,0.009100,0.017321,-0.006333,0.000264,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010064,0.968853,0.050818,0.970237
15.740000,-0.289981,0.031165,1.049217,-0.022677,0.009088,0.017454,-0.006150,0.000257,1.570855,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010019,0.968835,0.050783,0.970217
15.742000,-0.290026,0.031183,1.049252,-0.022755,0.009077,0.017585,-0.005971,0.000250,1.570854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009974,0.968817,0.050748,0.970197
15.744000,-0.290072,0.031201,1.049287,-0.022830,0.009065,0.017716,-0.005796,0.000243,1.570853,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009928,0.968799,0.050713,0.970176
15.746000,-0.290118,0.031219,1.049323,-0.022901,0.009053,0.017847,-0.005625,0.000236,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009882,0.968781,0.050677,0.970156
15.748000,-0.290164,0.031237,1.049359,-0.022969,0.009040,0.017976,-0.005457,0.000228,1.570851,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009836,0.968763,0.050641,0.970135
15.750000,-0.290210,0.031255,1.049395,-0.023033,0.009028,0.018106,-0.005293,0.000221,1.570850,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009790,0.968745,0.050605,0.970115
15.752000,-0.290256,0.031273,1.049431,-0.023094,0.009016,0.018234,-0.005132,0.000213,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009744,0.968727,0.050569,0.970094
15.754000,-0.290302,0.031292,1.049468,-0.023152,0.009003,0.018362,-0.004974,0.000206,1.570848,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009698,0.968708,0.050532,0.970074
15.756000,-0.290349,0.031310,1.049505,-0.023206,0.008990,0.018490,-0.004820,0.000198,1.570847,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009651,0.968690,0.050495,0.970054
15.758000,-0.290395,0.031327,1.049542,-0.023258,0.008978,0.018617,-0.004669,0.000191,1.570846,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009605,0.968673,0.050458,0.970033
15.760000,-0.290442,0.031345,1.049580,-0.023306,0.008965,0.018744,-0.004521,0.000183,1.570845,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009558,0.968655,0.050420,0.970013
15.762000,-0.290489,0.031363,1.049618,-0.023351,0.008952,0.018870,-0.004376,0.000176,1.570844,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009511,0.968637,0.050382,0.969993
15.764000,-0.290536,0.031381,1.049655,-0.023393,0.008938,0.018996,-0.004233,0.000168,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009464,0.968619,0.050345,0.969972
15.766000,-0.290583,0.031399,1.049694,-0.023433,0.008925,0.019120,-0.004094,0.000161,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009417,0.968601,0.050306,0.969952
15.768000,-0.290629,0.031417,1.049732,-0.023470,0.008912,0.019245,-0.003958,0.000153,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009371,0.968583,0.050268,0.969932
15.770000,-0.290677,0.031435,1.049771,-0.023504,0.008898,0.019368,-0.003824,0.000146,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009323,0.968565,0.050229,0.969912
15.772000,-0.290724,0.031453,1.049810,-0.023535,0.008885,0.019492,-0.003693,0.000139,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009276,0.968547,0.050190,0.969891
15.774000,-0.290771,0.031470,1.049849,-0.023563,0.008871,0.019614,-0.003564,0.000132,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009229,0.968530,0.050151,0.969871
15.776000,-0.290818,0.031488,1.049889,-0.023589,0.008857,0.019737,-0.003439,0.000125,1.570836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009182,0.968512,0.050111,0.969851
15.778000,-0.290865,0.031506,1.049928,-0.023613,0.008843,0.019858,-0.003316,0.000118,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009135,0.968494,0.050072,0.969831
15.780000,-0.290913,0.031524,1.049968,-0.023634,0.008829,0.019979,-0.003195,0.000111,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009087,0.968476,0.050032,0.969811
15.782000,-0.290960,0.031541,1.050008,-0.023653,0.008815,0.020099,-0.003077,0.000104,1.570833,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009040,0.968459,0.049992,0.969790
15.784000,-0.291007,0.031559,1.050049,-0.023669,0.008800,0.020219,-0.002962,0.000098,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008993,0.968441,0.049951,0.969770
15.786000,-0.291055,0.031576,1.050089,-0.023683,0.008786,0.020338,-0.002849,0.000091,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008945,0.968424,0.049911,0.969750
15.788000,-0.291102,0.031594,1.050130,-0.023695,0.008771,0.020457,-0.002739,0.000085,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008898,0.968406,0.049870,0.969730
15.790000,-0.291150,0.031611,1.050171,-0.023704,0.008757,0.020575,-0.002632,0.000079,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008850,0.968389,0.049829,0.969710
15.792000,-0.291197,0.031629,1.050213,-0.023712,0.008742,0.020692,-0.002527,0.000073,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008803,0.968371,0.049787,0.969690
15.794000,-0.291245,0.031646,1.050254,-0.023717,0.008727,0.020809,-0.002424,0.000068,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008755,0.968354,0.049746,0.969670
15.796000,-0.291292,0.031664,1.050296,-0.023720,0.008712,0.020925,-0.002324,0.000062,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008708,0.968336,0.049704,0.969650
15.798000,-0.291340,0.031681,1.050338,-0.023722,0.008697,0.021041,-0.002226,0.000057,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008660,0.968319,0.049662,0.969630
15.800000,-0.291387,0.031699,1.050381,-0.023721,0.008682,0.021156,-0.002131,0.000051,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008613,0.968301,0.049619,0.969610
15.802000,-0.291434,0.031716,1.050423,-0.023719,0.008667,0.021270,-0.002038,0.000046,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008566,0.968284,0.049577,0.969590
15.804000,-0.291482,0.031733,1.050466,-0.023715,0.008652,0.021384,-0.001948,0.000041,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008518,0.968267,0.049534,0.969570
15.806000,-0.291529,0.031751,1.050509,-0.023709,0.008637,0.021497,-0.001860,0.000037,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008471,0.968249,0.049491,0.969550
15.808000,-0.291577,0.031768,1.050552,-0.023701,0.008621,0.021610,-0.001775,0.000032,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008423,0.968232,0.049448,0.969530
15.810000,-0.291624,0.031785,1.050595,-0.023692,0.008606,0.021722,-0.001692,0.000028,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008376,0.968215,0.049405,0.969511
15.812000,-0.291672,0.031802,1.050639,-0.023681,0.008591,0.021833,-0.001611,0.000024,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008328,0.968198,0.049361,0.969491
15.814000,-0.291719,0.031820,1.050683,-0.023668,0.008575,0.021944,-0.001533,0.000020,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008281,0.968180,0.049317,0.969471
15.816000,-0.291766,0.031837,1.050727,-0.023654,0.008560,0.022054,-0.001457,0.000016,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008234,0.968163,0.049273,0.969451
15.818000,-0.291814,0.031854,1.050771,-0.023639,0.008544,0.022163,-0.001383,0.000012,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008186,0.968146,0.049229,0.969431
15.820000,-0.291861,0.031871,1.050816,-0.023622,0.008529,0.022273,-0.001311,0.000009,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008139,0.968129,0.049184,0.969412
15.822000,-0.291908,0.031888,1.050861,-0.023603,0.008513,0.022381,-0.001241,0.000006,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008092,0.968112,0.049139,0.969392
15.824000,-0.291956,0.031905,1.050906,-0.023584,0.008497,0.022490,-0.001171,0.000003,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008044,0.968095,0.049094,0.969372
15.826000,-0.292003,0.031922,1.050951,-0.023563,0.008481,0.022598,-0.001099,-0.000000,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007997,0.968078,0.049049,0.969353
15.828000,-0.292050,0.031939,1.050996,-0.023540,0.008466,0.022706,-0.001022,-0.000003,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007950,0.968061,0.049004,0.969333
15.830000,-0.292097,0.031956,1.051042,-0.023517,0.008450,0.022813,-0.000940,-0.000005,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007903,0.968044,0.048958,0.969314
15.832000,-0.292144,0.031973,1.051088,-0.023491,0.008434,0.022920,-0.000852,-0.000008,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007856,0.968027,0.048912,0.969294
15.834000,-0.292191,0.031990,1.051134,-0.023464,0.008418,0.023027,-0.000755,-0.000010,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007809,0.968010,0.048866,0.969274
15.836000,-0.292238,0.032006,1.051180,-0.023435,0.008403,0.023133,-0.000649,-0.000012,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007762,0.967994,0.048820,0.969255
15.838000,-0.292285,0.032023,1.051227,-0.023404,0.008387,0.023239,-0.000534,-0.000013,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007715,0.967977,0.048773,0.969235
15.840000,-0.292332,0.032040,1.051273,-0.023370,0.008371,0.023344,-0.000407,-0.000015,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007668,0.967960,0.048727,0.969216
15.842000,-0.292378,0.032057,1.051320,-0.023334,0.008355,0.023449,-0.000270,-0.000016,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007622,0.967943,0.048680,0.969197
15.844000,-0.292425,0.032073,1.051367,-0.023296,0.008339,0.023553,-0.000120,-0.000017,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007575,0.967927,0.048633,0.969177
15.846000,-0.292472,0.032090,1.051415,-0.023254,0.008323,0.023657,0.000042,-0.000018,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007528,0.967910,0.048585,0.969158
15.848000,-0.292518,0.032107,1.051462,-0.023209,0.008308,0.023760,0.000217,-0.000019,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007482,0.967893,0.048538,0.969138
15.850000,-0.292565,0.032123,1.051510,-0.023161,0.008292,0.023863,0.000405,-0.000020,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007435,0.967877,0.048490,0.969119
15.852000,-0.292611,0.032140,1.051558,-0.023109,0.008276,0.023966,0.000606,-0.000020,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007389,0.967860,0.048442,0.969100
15.854000,-0.292657,0.032157,1.051606,-0.023053,0.008260,0.024067,0.000820,-0.000021,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007343,0.967843,0.048394,0.969080
15.856000,-0.292703,0.032173,1.051654,-0.022993,0.008245,0.024168,0.001047,-0.000021,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007297,0.967827,0.048346,0.969061
15.858000,-0.292749,0.032190,1.051703,-0.022929,0.008229,0.024269,0.001287,-0.000021,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007251,0.967810,0.048297,0.969042
15.860000,-0.292795,0.032206,1.051751,-0.022860,0.008213,0.024369,0.001540,-0.000021,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007205,0.967794,0.048249,0.969023
15.862000,-0.292840,0.032222,1.051800,-0.022786,0.008198,0.024468,0.001805,-0.000021,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007160,0.967778,0.048200,0.969004
15.864000,-0.292886,0.032239,1.051849,-0.022706,0.008182,0.024567,0.002082,-0.000020,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007114,0.967761,0.048151,0.968984
15.866000,-0.292931,0.032255,1.051899,-0.022622,0.008166,0.024666,0.002372,-0.000020,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007069,0.967745,0.048101,0.968965
15.868000,-0.292976,0.032271,1.051948,-0.022532,0.008151,0.024763,0.002672,-0.000019,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007024,0.967729,0.048052,0.968946
15.870000,-0.293021,0.032288,1.051998,-0.022436,0.008135,0.024860,0.002984,-0.000019,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006979,0.967712,0.048002,0.968927
15.872000,-0.293066,0.032304,1.052048,-0.022334,0.008120,0.024956,0.003305,-0.000018,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006934,0.967696,0.047952,0.968908
15.874000,-0.293111,0.032320,1.052098,-0.022226,0.008105,0.025052,0.003637,-0.000018,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006889,0.967680,0.047902,0.968889
15.876000,-0.293155,0.032336,1.052148,-0.022111,0.008089,0.025147,0.003978,-0.000017,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006845,0.967664,0.047852,0.968870
15.878000,-0.293199,0.032353,1.052199,-0.021990,0.008074,0.025241,0.004328,-0.000016,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006801,0.967647,0.047801,0.968851
15.880000,-0.293243,0.032369,1.052250,-0.021862,0.008059,0.025335,0.004685,-0.000015,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006757,0.967631,0.047750,0.968832
15.882000,-0.293287,0.032385,1.052300,-0.021727,0.008043,0.025428,0.005049,-0.000014,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006713,0.967615,0.047700,0.968813
15.884000,-0.293330,0.032401,1.052351,-0.021586,0.008028,0.025520,0.005419,-0.000013,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006670,0.967599,0.047649,0.968794
15.886000,-0.293373,0.032417,1.052403,-0.021437,0.008013,0.025611,0.005792,-0.000012,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006627,0.967583,0.047597,0.968776
15.888000,-0.293415,0.032433,1.052454,-0.021281,0.007998,0.025701,0.006168,-0.000011,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006585,0.967567,0.047546,0.968757
15.890000,-0.293458,0.032449,1.052506,-0.021118,0.007983,0.025790,0.006544,-0.000010,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006542,0.967551,0.047494,0.968738
15.892000,-0.293500,0.032465,1.052557,-0.020948,0.007968,0.025878,0.006920,-0.000009,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006500,0.967535,0.047443,0.968719
15.894000,-0.293542,0.032481,1.052609,-0.020771,0.007953,0.025966,0.007294,-0.000007,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006458,0.967519,0.047391,0.968701
15.896000,-0.293583,0.032497,1.052661,-0.020587,0.007938,0.026052,0.007664,-0.000006,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006417,0.967503,0.047339,0.968682
15.898000,-0.293624,0.032513,1.052714,-0.020396,0.007923,0.026138,0.008030,-0.000005,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006376,0.967487,0.047286,0.968663
15.900000,-0.293664,0.032529,1.052766,-0.020198,0.007909,0.026223,0.008391,-0.000004,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006336,0.967471,0.047234,0.968645
15.902000,-0.293704,0.032544,1.052819,-0.019994,0.007894,0.026307,0.008745,-0.000003,1.570777,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006296,0.967456,0.047181,0.968626
