t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
17.034000,-0.295897,0.030297,1.070882,-0.029090,0.010149,0.017513,-0.013303,0.000366,1.570898,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004103,0.969703,0.029118,0.970148
17.036000,-0.295956,0.030318,1.070917,-0.029299,0.010137,0.017581,-0.013588,0.000366,1.570898,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004044,0.969682,0.029083,0.970127
17.038000,-0.296014,0.030338,1.070952,-0.029513,0.010126,0.017648,-0.013880,0.000366,1.570897,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003986,0.969662,0.029048,0.970105
17.040000,-0.296074,0.030358,1.070988,-0.029733,0.010114,0.017714,-0.014177,0.000366,1.570897,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003926,0.969642,0.029012,0.970084
17.042000,-0.296134,0.030378,1.071023,-0.029958,0.010103,0.017779,-0.014479,0.000366,1.570896,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003866,0.969622,0.028977,0.970062
17.044000,-0.296194,0.030399,1.071059,-0.030189,0.010091,0.017844,-0.014783,0.000366,1.570895,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003806,0.969601,0.028941,0.970041
17.046000,-0.296255,0.030419,1.071095,-0.030425,0.010080,0.017908,-0.015091,0.000366,1.570894,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003745,0.969581,0.028905,0.970019
17.048000,-0.296316,0.030439,1.071131,-0.030667,0.010068,0.017972,-0.015399,0.000366,1.570893,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003684,0.969561,0.028869,0.969998
17.050000,-0.296378,0.030459,1.071167,-0.030915,0.010057,0.018034,-0.015709,0.000367,1.570892,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003622,0.969541,0.028833,0.969976
17.052000,-0.296440,0.030479,1.071203,-0.031168,0.010045,0.018096,-0.016018,0.000367,1.570891,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003560,0.969521,0.028797,0.969955
17.054000,-0.296503,0.030499,1.071239,-0.031427,0.010034,0.018158,-0.016326,0.000367,1.570889,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003497,0.969501,0.028761,0.969933
17.056000,-0.296566,0.030519,1.071276,-0.031691,0.010022,0.018218,-0.016633,0.000367,1.570888,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003434,0.969481,0.028724,0.969912
17.058000,-0.296630,0.030539,1.071312,-0.031961,0.010011,0.018278,-0.016938,0.000367,1.570887,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003370,0.969461,0.028688,0.969891
17.060000,-0.296695,0.030559,1.071349,-0.032237,0.009999,0.018337,-0.017239,0.000367,1.570885,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003305,0.969441,0.028651,0.969869
17.062000,-0.296760,0.030579,1.071386,-0.032517,0.009988,0.018395,-0.017537,0.000367,1.570883,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003240,0.969421,0.028614,0.969848
17.064000,-0.296825,0.030599,1.071423,-0.032803,0.009977,0.018452,-0.017831,0.000368,1.570882,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003175,0.969401,0.028577,0.969827
17.066000,-0.296891,0.030619,1.071460,-0.033095,0.009965,0.018509,-0.018120,0.000368,1.570880,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003109,0.969381,0.028540,0.969806
17.068000,-0.296958,0.030639,1.071497,-0.033391,0.009954,0.018565,-0.018403,0.000368,1.570878,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003042,0.969361,0.028503,0.969784
17.070000,-0.297025,0.030659,1.071534,-0.033692,0.009943,0.018621,-0.018681,0.000368,1.570877,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002975,0.969341,0.028466,0.969763
17.072000,-0.297093,0.030679,1.071572,-0.033999,0.009932,0.018675,-0.018952,0.000368,1.570875,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002907,0.969321,0.028428,0.969742
17.074000,-0.297162,0.030699,1.071609,-0.034309,0.009921,0.018729,-0.019217,0.000369,1.570873,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002838,0.969301,0.028391,0.969721
17.076000,-0.297231,0.030719,1.071647,-0.034625,0.009909,0.018782,-0.019474,0.000369,1.570871,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002769,0.969281,0.028353,0.969700
17.078000,-0.297301,0.030739,1.071684,-0.034945,0.009898,0.018834,-0.019724,0.000369,1.570869,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002699,0.969261,0.028316,0.969679
17.080000,-0.297371,0.030758,1.071722,-0.035269,0.009887,0.018886,-0.019966,0.000369,1.570868,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002629,0.969242,0.028278,0.969657
17.082000,-0.297442,0.030778,1.071760,-0.035597,0.009876,0.018937,-0.020198,0.000369,1.570866,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002558,0.969222,0.028240,0.969636
17.084000,-0.297514,0.030798,1.071798,-0.035930,0.009865,0.018986,-0.020418,0.000369,1.570864,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002486,0.969202,0.028202,0.969615
17.086000,-0.297586,0.030818,1.071836,-0.036265,0.009854,0.019035,-0.020622,0.000368,1.570862,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002414,0.969182,0.028164,0.969594
17.088000,-0.297659,0.030837,1.071874,-0.036604,0.009843,0.019082,-0.020807,0.000368,1.570860,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002341,0.969163,0.028126,0.969573
17.090000,-0.297733,0.030857,1.071912,-0.036946,0.009832,0.019129,-0.020970,0.000368,1.570858,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002267,0.969143,0.028088,0.969552
17.092000,-0.297808,0.030877,1.071951,-0.037291,0.009821,0.019175,-0.021108,0.000368,1.570856,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002192,0.969123,0.028049,0.969531
17.094000,-0.297883,0.030896,1.071989,-0.037637,0.009810,0.019219,-0.021220,0.000368,1.570854,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002117,0.969104,0.028011,0.969511
17.096000,-0.297959,0.030916,1.072028,-0.037985,0.009799,0.019263,-0.021304,0.000368,1.570852,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002041,0.969084,0.027972,0.969490
17.098000,-0.298035,0.030936,1.072066,-0.038333,0.009788,0.019306,-0.021358,0.000367,1.570849,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001965,0.969064,0.027934,0.969469
17.100000,-0.298113,0.030955,1.072105,-0.038682,0.009777,0.019348,-0.021381,0.000367,1.570847,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001887,0.969045,0.027895,0.969448
17.102000,-0.298191,0.030975,1.072144,-0.039031,0.009766,0.019390,-0.021372,0.000367,1.570844,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001809,0.969025,0.027856,0.969427
17.104000,-0.298269,0.030994,1.072183,-0.039378,0.009755,0.019430,-0.021330,0.000366,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001731,0.969006,0.027817,0.969406
17.106000,-0.298349,0.031014,1.072222,-0.039724,0.009744,0.019470,-0.021255,0.000366,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001651,0.968986,0.027778,0.969386
17.108000,-0.298429,0.031033,1.072261,-0.040068,0.009733,0.019510,-0.021145,0.000366,1.570836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001571,0.968967,0.027739,0.969365
17.110000,-0.298509,0.031053,1.072300,-0.040408,0.009722,0.019548,-0.021002,0.000365,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001491,0.968947,0.027700,0.969344
17.112000,-0.298591,0.031072,1.072339,-0.040745,0.009711,0.019586,-0.020825,0.000365,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001409,0.968928,0.027661,0.969323
17.114000,-0.298673,0.031092,1.072378,-0.041078,0.009701,0.019623,-0.020614,0.000365,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001327,0.968908,0.027622,0.969303
17.116000,-0.298756,0.031111,1.072418,-0.041405,0.009690,0.019660,-0.020370,0.000364,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001244,0.968889,0.027582,0.969282
17.118000,-0.298839,0.031130,1.072457,-0.041728,0.009679,0.019696,-0.020093,0.000364,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001161,0.968870,0.027543,0.969262
17.120000,-0.298923,0.031150,1.072497,-0.042043,0.009668,0.019732,-0.019783,0.000364,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.001077,0.968850,0.027503,0.969241
17.122000,-0.299008,0.031169,1.072536,-0.042352,0.009657,0.019767,-0.019442,0.000363,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000992,0.968831,0.027464,0.969220
17.124000,-0.299093,0.031189,1.072576,-0.042654,0.009647,0.019801,-0.019070,0.000363,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000907,0.968811,0.027424,0.969200
17.126000,-0.299179,0.031208,1.072616,-0.042948,0.009636,0.019835,-0.018669,0.000363,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000821,0.968792,0.027384,0.969179
17.128000,-0.299265,0.031227,1.072655,-0.043233,0.009625,0.019868,-0.018239,0.000362,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000735,0.968773,0.027345,0.969159
17.130000,-0.299352,0.031246,1.072695,-0.043509,0.009614,0.019901,-0.017782,0.000362,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000648,0.968754,0.027305,0.969139
17.132000,-0.299440,0.031266,1.072735,-0.043775,0.009604,0.019933,-0.017299,0.000361,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000560,0.968734,0.027265,0.969118
17.134000,-0.299528,0.031285,1.072775,-0.044031,0.009593,0.019965,-0.016791,0.000361,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000472,0.968715,0.027225,0.969098
17.136000,-0.299616,0.031304,1.072815,-0.044277,0.009582,0.019997,-0.016260,0.000361,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000384,0.968696,0.027185,0.969077
17.138000,-0.299705,0.031323,1.072855,-0.044511,0.009572,0.020028,-0.015706,0.000360,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000295,0.968677,0.027145,0.969057
17.140000,-0.299795,0.031342,1.072895,-0.044734,0.009561,0.020058,-0.015133,0.000360,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000205,0.968658,0.027105,0.969037
17.142000,-0.299884,0.031361,1.072935,-0.044946,0.009550,0.020088,-0.014541,0.000360,1.570791,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000116,0.968639,0.027065,0.969017
17.144000,-0.299975,0.031381,1.072976,-0.045145,0.009540,0.020117,-0.013931,0.000359,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000025,0.968619,0.027024,0.968996
17.146000,-0.300065,0.031400,1.073016,-0.045332,0.009529,0.020146,-0.013306,0.000359,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000065,0.968600,0.026984,0.968976
17.148000,-0.300156,0.031419,1.073056,-0.045506,0.009518,0.020174,-0.012667,0.000359,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000156,0.968581,0.026944,0.968956
17.150000,-0.300248,0.031438,1.073097,-0.045667,0.009508,0.020202,-0.012015,0.000359,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000248,0.968562,0.026903,0.968936
17.152000,-0.300339,0.031457,1.073137,-0.045815,0.009497,0.020230,-0.011353,0.000358,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000339,0.968543,0.026863,0.968916
17.154000,-0.300431,0.031476,1.073178,-0.045950,0.009487,0.020256,-0.010681,0.000358,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000431,0.968524,0.026822,0.968896
17.156000,-0.300523,0.031495,1.073218,-0.046071,0.009476,0.020283,-0.010002,0.000358,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000523,0.968505,0.026782,0.968876
17.158000,-0.300616,0.031514,1.073259,-0.046179,0.009465,0.020309,-0.009318,0.000358,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000616,0.968486,0.026741,0.968856
17.160000,-0.300708,0.031533,1.073300,-0.046273,0.009455,0.020334,-0.008629,0.000357,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000708,0.968467,0.026700,0.968836
17.162000,-0.300801,0.031551,1.073341,-0.046353,0.009444,0.020359,-0.007936,0.000357,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000801,0.968449,0.026659,0.968816
17.164000,-0.300894,0.031570,1.073381,-0.046419,0.009434,0.020384,-0.007241,0.000357,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000894,0.968430,0.026619,0.968796
17.166000,-0.300987,0.031589,1.073422,-0.046472,0.009423,0.020409,-0.006542,0.000357,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000987,0.968411,0.026578,0.968776
17.168000,-0.301080,0.031608,1.073463,-0.046511,0.009413,0.020434,-0.005840,0.000357,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001080,0.968392,0.026537,0.968756
17.170000,-0.301173,0.031627,1.073504,-0.046536,0.009403,0.020459,-0.005136,0.000356,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001173,0.968373,0.026496,0.968736
17.172000,-0.301267,0.031646,1.073545,-0.046547,0.009392,0.020484,-0.004428,0.000356,1.570781,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001267,0.968354,0.026455,0.968716
17.174000,-0.301360,0.031665,1.073586,-0.046544,0.009382,0.020508,-0.003719,0.000356,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001360,0.968335,0.026414,0.968697
17.176000,-0.301453,0.031683,1.073627,-0.046527,0.009371,0.020532,-0.003007,0.000356,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001453,0.968317,0.026373,0.968677
17.178000,-0.301546,0.031702,1.073668,-0.046497,0.009361,0.020556,-0.002294,0.000356,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001546,0.968298,0.026332,0.968657
17.180000,-0.301639,0.031721,1.073709,-0.046452,0.009351,0.020579,-0.001580,0.000355,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001639,0.968279,0.026291,0.968637
17.182000,-0.301732,0.031739,1.073751,-0.046393,0.009340,0.020602,-0.000866,0.000355,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001732,0.968261,0.026249,0.968618
17.184000,-0.301825,0.031758,1.073792,-0.046321,0.009330,0.020625,-0.000152,0.000355,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001825,0.968242,0.026208,0.968598
17.186000,-0.301917,0.031777,1.073833,-0.046234,0.009320,0.020647,0.000561,0.000354,1.570788,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001917,0.968223,0.026167,0.968579
17.188000,-0.302010,0.031795,1.073875,-0.046134,0.009309,0.020668,0.001273,0.000353,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002010,0.968205,0.026125,0.968559
17.190000,-0.302102,0.031814,1.073916,-0.046020,0.009299,0.020689,0.001982,0.000352,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002102,0.968186,0.026084,0.968540
17.192000,-0.302194,0.031833,1.073958,-0.045892,0.009289,0.020709,0.002689,0.000351,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002194,0.968167,0.026042,0.968520
17.194000,-0.302286,0.031851,1.073999,-0.045751,0.009278,0.020729,0.003392,0.000349,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002286,0.968149,0.026001,0.968501
17.196000,-0.302377,0.031870,1.074041,-0.045596,0.009268,0.020749,0.004092,0.000348,1.570795,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002377,0.968130,0.025959,0.968481
17.198000,-0.302468,0.031888,1.074082,-0.045428,0.009257,0.020767,0.004786,0.000346,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002468,0.968112,0.025918,0.968462
17.200000,-0.302559,0.031907,1.074124,-0.045246,0.009247,0.020786,0.005475,0.000343,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002559,0.968093,0.025876,0.968442
17.202000,-0.302649,0.031925,1.074165,-0.045052,0.009237,0.020803,0.006158,0.000341,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002649,0.968075,0.025835,0.968423
17.204000,-0.302739,0.031944,1.074207,-0.044844,0.009226,0.020820,0.006834,0.000338,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002739,0.968056,0.025793,0.968404
17.206000,-0.302828,0.031962,1.074249,-0.044623,0.009216,0.020836,0.007503,0.000336,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002828,0.968038,0.025751,0.968384
17.208000,-0.302917,0.031981,1.074290,-0.044390,0.009205,0.020852,0.008164,0.000332,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002917,0.968019,0.025710,0.968365
17.210000,-0.303006,0.031999,1.074332,-0.044144,0.009195,0.020866,0.008817,0.000329,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003006,0.968001,0.025668,0.968346
17.212000,-0.303094,0.032018,1.074374,-0.043886,0.009184,0.020880,0.009460,0.000325,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003094,0.967982,0.025626,0.968327
17.214000,-0.303181,0.032036,1.074416,-0.043616,0.009173,0.020894,0.010094,0.000322,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003181,0.967964,0.025584,0.968307
17.216000,-0.303268,0.032054,1.074458,-0.043334,0.009163,0.020906,0.010718,0.000317,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003268,0.967946,0.025542,0.968288
17.218000,-0.303354,0.032073,1.074500,-0.043041,0.009152,0.020919,0.011331,0.000313,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003354,0.967927,0.025500,0.968269
17.220000,-0.303440,0.032091,1.074541,-0.042736,0.009141,0.020930,0.011933,0.000308,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003440,0.967909,0.025459,0.968250
17.222000,-0.303525,0.032109,1.074583,-0.042419,0.009130,0.020940,0.012523,0.000304,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003525,0.967891,0.025417,0.968231
17.224000,-0.303610,0.032127,1.074625,-0.042092,0.009119,0.020949,0.013100,0.000299,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003610,0.967873,0.025375,0.968212
17.226000,-0.303693,0.032146,1.074667,-0.041754,0.009108,0.020957,0.013661,0.000293,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003693,0.967854,0.025333,0.968193
17.228000,-0.303776,0.032164,1.074709,-0.041406,0.009097,0.020963,0.014206,0.000288,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003776,0.967836,0.025291,0.968174
17.230000,-0.303859,0.032182,1.074751,-0.041048,0.009086,0.020969,0.014732,0.000282,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003859,0.967818,0.025249,0.968155
17.232000,-0.303940,0.032200,1.074793,-0.040681,0.009074,0.020974,0.015239,0.000276,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.003940,0.967800,0.025207,0.968136
17.234000,-0.304021,0.032218,1.074835,-0.040304,0.009063,0.020977,0.015726,0.000270,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004021,0.967782,0.025165,0.968117
17.236000,-0.304101,0.032237,1.074877,-0.039918,0.009051,0.020980,0.016192,0.000264,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004101,0.967763,0.025123,0.968098
17.238000,-0.304181,0.032255,1.074919,-0.039524,0.009040,0.020981,0.016636,0.000258,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004181,0.967745,0.025081,0.968079
17.240000,-0.304259,0.032273,1.074961,-0.039123,0.009028,0.020982,0.017057,0.000251,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004259,0.967727,0.025039,0.968061
17.242000,-0.304337,0.032291,1.075003,-0.038714,0.009016,0.020981,0.017455,0.000245,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004337,0.967709,0.024997,0.968042
17.244000,-0.304414,0.032309,1.075045,-0.038298,0.009004,0.020980,0.017829,0.000238,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004414,0.967691,0.024955,0.968023
17.246000,-0.304490,0.032327,1.075087,-0.037876,0.008992,0.020978,0.018180,0.000231,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004490,0.967673,0.024913,0.968004
17.248000,-0.304565,0.032345,1.075129,-0.037447,0.008980,0.020975,0.018506,0.000224,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004565,0.967655,0.024871,0.967986
17.250000,-0.304639,0.032363,1.075171,-0.037013,0.008968,0.020971,0.018808,0.000218,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004639,0.967637,0.024829,0.967967
17.252000,-0.304713,0.032381,1.075213,-0.036575,0.008955,0.020967,0.019085,0.000210,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004713,0.967619,0.024787,0.967948
17.254000,-0.304785,0.032399,1.075255,-0.036131,0.008943,0.020961,0.019339,0.000203,1.570832,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004785,0.967601,0.024745,0.967930
17.256000,-0.304857,0.032416,1.075297,-0.035684,0.008930,0.020955,0.019568,0.000196,1.570834,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004857,0.967584,0.024703,0.967911
17.258000,-0.304928,0.032434,1.075339,-0.035233,0.008918,0.020948,0.019773,0.000189,1.570835,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004928,0.967566,0.024661,0.967892
17.260000,-0.304998,0.032452,1.075381,-0.034779,0.008905,0.020940,0.019955,0.000182,1.570836,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004998,0.967548,0.024619,0.967874
17.262000,-0.305067,0.032470,1.075423,-0.034323,0.008892,0.020931,0.020114,0.000175,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005067,0.967530,0.024577,0.967855
17.264000,-0.305135,0.032488,1.075465,-0.033864,0.008879,0.020922,0.020249,0.000168,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005135,0.967512,0.024535,0.967837
17.266000,-0.305202,0.032506,1.075507,-0.033404,0.008866,0.020912,0.020363,0.000161,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005202,0.967494,0.024493,0.967818
17.268000,-0.305268,0.032523,1.075548,-0.032942,0.008852,0.020901,0.020454,0.000153,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005268,0.967477,0.024452,0.967800
17.270000,-0.305333,0.032541,1.075590,-0.032480,0.008839,0.020889,0.020525,0.000146,1.570840,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005333,0.967459,0.024410,0.967782
17.272000,-0.305398,0.032559,1.075632,-0.032017,0.008825,0.020877,0.020574,0.000140,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005398,0.967441,0.024368,0.967763
17.274000,-0.305461,0.032576,1.075674,-0.031555,0.008812,0.020864,0.020604,0.000133,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005461,0.967424,0.024326,0.967745
17.276000,-0.305523,0.032594,1.075716,-0.031092,0.008798,0.020851,0.020615,0.000126,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005523,0.967406,0.024284,0.967727
17.278000,-0.305585,0.032612,1.075757,-0.030630,0.008784,0.020837,0.020607,0.000119,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005585,0.967388,0.024243,0.967708
17.280000,-0.305646,0.032629,1.075799,-0.030170,0.008770,0.020822,0.020582,0.000113,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005646,0.967371,0.024201,0.967690
17.282000,-0.305705,0.032647,1.075841,-0.029711,0.008756,0.020807,0.020540,0.000106,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005705,0.967353,0.024159,0.967672
17.284000,-0.305764,0.032664,1.075882,-0.029254,0.008742,0.020792,0.020484,0.000100,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005764,0.967336,0.024118,0.967654
17.286000,-0.305822,0.032682,1.075924,-0.028798,0.008728,0.020777,0.020416,0.000094,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005822,0.967318,0.024076,0.967635
17.288000,-0.305879,0.032699,1.075966,-0.028345,0.008713,0.020761,0.020338,0.000088,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005879,0.967301,0.024034,0.967617
17.290000,-0.305935,0.032716,1.076007,-0.027894,0.008699,0.020746,0.020252,0.000082,1.570843,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005935,0.967284,0.023993,0.967599
17.292000,-0.305990,0.032734,1.076049,-0.027446,0.008684,0.020730,0.020160,0.000076,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.005990,0.967266,0.023951,0.967581
17.294000,-0.306044,0.032751,1.076090,-0.027001,0.008670,0.020714,0.020064,0.000070,1.570842,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006044,0.967249,0.023910,0.967563
17.296000,-0.306098,0.032769,1.076132,-0.026558,0.008655,0.020698,0.019965,0.000065,1.570841,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.006098,0.967231,0.023868,0.967545
