time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
38.435181,0.039850,-0.144450,-1.093194,-0.000135,-1.692002,0.062900,0.000210,-0.428043,0.235014,-0.203699,-0.000044,-0.000151,10.000000,16.000000,44.000000,0.006743,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,-0.001732,2.917838,9.861041,6702,1398,38,17
38.437134,0.039849,-0.147838,-1.093068,-0.000134,-1.692767,0.063296,0.000275,-0.367403,0.185982,-0.196671,-0.000050,-0.000153,10.000000,16.000000,44.000000,0.006869,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,-0.001671,2.918007,9.861990,6702,1353,38,19
38.439087,0.039849,-0.151228,-1.092941,-0.000134,-1.693409,0.063599,0.000339,-0.305915,0.140671,-0.189661,-0.000055,-0.000155,10.000000,16.000000,44.000000,0.006996,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,-0.001572,2.918287,9.862944,6703,1300,38,20
38.441044,0.039849,-0.154619,-1.092813,-0.000133,-1.693928,0.063817,0.000401,-0.243544,0.098685,-0.182650,-0.000061,-0.000157,10.000000,16.000000,44.000000,0.007123,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,-0.001437,2.918664,9.863901,6704,1242,38,22
38.442997,0.039849,-0.158011,-1.092685,-0.000132,-1.694320,0.063956,0.000461,-0.180261,0.059681,-0.175623,-0.000066,-0.000159,10.000000,16.000000,44.000000,0.007251,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,-0.001275,2.919117,9.864861,6704,1179,38,23
38.444950,0.039848,-0.161403,-1.092557,-0.000131,-1.694584,0.064021,0.000519,-0.116001,0.023558,-0.168568,-0.000071,-0.000160,10.000000,16.000000,44.000000,0.007379,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,-0.001086,2.919645,9.865823,6705,1111,38,24
38.446903,0.039848,-0.164796,-1.092429,-0.000130,-1.694719,0.064017,0.000575,-0.050754,-0.009997,-0.161475,-0.000076,-0.000161,10.000000,16.000000,44.000000,0.007507,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,-0.000878,2.920229,9.866785,6706,1039,38,25
38.448856,0.039848,-0.168189,-1.092301,-0.000129,-1.694721,0.063950,0.000629,0.015494,-0.041228,-0.154333,-0.000080,-0.000161,10.000000,16.000000,44.000000,0.007635,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,-0.000657,2.920849,9.867745,6707,963,38,27
38.450813,0.039848,-0.171582,-1.092173,-0.000127,-1.694589,0.063824,0.000681,0.082752,-0.070308,-0.147135,-0.000084,-0.000162,10.000000,16.000000,44.000000,0.007763,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,-0.000418,2.921516,9.868705,6707,883,38,27
38.452766,0.039847,-0.174974,-1.092045,-0.000126,-1.694321,0.063642,0.000731,0.151045,-0.097287,-0.139876,-0.000088,-0.000161,10.000000,16.000000,44.000000,0.007891,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,-0.000173,2.922203,9.869661,6708,801,38,28
38.454720,0.039847,-0.178365,-1.091918,-0.000124,-1.693915,0.063410,0.000780,0.220350,-0.122382,-0.132551,-0.000091,-0.000161,10.000000,16.000000,44.000000,0.008018,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.000070,2.922882,9.870615,6709,716,38,29
38.456673,0.039847,-0.181756,-1.091792,-0.000123,-1.693369,0.063130,0.000826,0.290651,-0.145747,-0.125158,-0.000094,-0.000159,10.000000,16.000000,44.000000,0.008145,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.000315,2.923569,9.871565,6709,629,38,29
38.458630,0.039847,-0.185145,-1.091666,-0.000121,-1.692681,0.062806,0.000869,0.361942,-0.167382,-0.117694,-0.000097,-0.000158,10.000000,16.000000,44.000000,0.008271,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.000554,2.924237,9.872508,6710,540,38,30
38.460583,0.039846,-0.188532,-1.091541,-0.000119,-1.691849,0.062441,0.000911,0.434179,-0.187459,-0.110159,-0.000100,-0.000156,10.000000,16.000000,44.000000,0.008397,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.000784,2.924883,9.873448,6711,449,37,30
38.462536,0.039846,-0.191918,-1.091416,-0.000117,-1.690871,0.062038,0.000951,0.507327,-0.206095,-0.102554,-0.000102,-0.000153,10.000000,16.000000,44.000000,0.008522,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001005,2.925500,9.874381,6712,358,37,30
38.464489,0.039846,-0.195301,-1.091293,-0.000115,-1.689746,0.061599,0.000989,0.581339,-0.223358,-0.094880,-0.000105,-0.000151,10.000000,16.000000,44.000000,0.008646,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001207,2.926068,9.875307,6712,266,37,30
38.466442,0.039846,-0.198682,-1.091170,-0.000113,-1.688471,0.061129,0.001025,0.656176,-0.239202,-0.087140,-0.000107,-0.000148,10.000000,16.000000,44.000000,0.008769,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001392,2.926585,9.876227,6713,173,37,29
38.468399,0.039845,-0.202061,-1.091048,-0.000111,-1.687045,0.060628,0.001059,0.731776,-0.253765,-0.079337,-0.000109,-0.000144,10.000000,16.000000,44.000000,0.008891,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001551,2.927029,9.877140,6714,85,37,29
38.470352,0.039845,-0.205436,-1.090928,-0.000109,-1.685467,0.060101,0.001091,0.808068,-0.267126,-0.071475,-0.000111,-0.000141,10.000000,16.000000,44.000000,0.009012,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001683,2.927401,9.878044,6714,-6,37,28
38.472305,0.039845,-0.208807,-1.090808,-0.000107,-1.683736,0.059548,0.001122,0.884998,-0.279222,-0.063558,-0.000112,-0.000137,10.000000,16.000000,44.000000,0.009132,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001791,2.927701,9.878941,6715,-98,37,28
38.474258,0.039845,-0.212175,-1.090690,-0.000104,-1.681850,0.058973,0.001151,0.962483,-0.290169,-0.055594,-0.000114,-0.000133,10.000000,16.000000,44.000000,0.009251,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001873,2.927930,9.879828,6715,-188,37,27
38.476215,0.039845,-0.215540,-1.090573,-0.000102,-1.679808,0.058378,0.001179,1.040454,-0.299932,-0.047586,-0.000115,-0.000129,10.000000,16.000000,44.000000,0.009369,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001929,2.928088,9.880707,6716,-278,37,26
38.478168,0.039844,-0.218899,-1.090457,-0.000100,-1.677609,0.057765,0.001205,1.118823,-0.308621,-0.039543,-0.000117,-0.000125,10.000000,16.000000,44.000000,0.009485,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001953,2.928155,9.881577,6717,-370,38,26
38.480122,0.039844,-0.222254,-1.090342,-0.000097,-1.675254,0.057136,0.001231,1.197503,-0.316297,-0.031469,-0.000118,-0.000121,10.000000,16.000000,44.000000,0.009601,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001952,2.928153,9.882437,6717,-456,38,25
38.482075,0.039844,-0.225604,-1.090229,-0.000095,-1.672740,0.056493,0.001255,1.276416,-0.322882,-0.023374,-0.000120,-0.000117,10.000000,16.000000,44.000000,0.009715,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001926,2.928081,9.883288,6718,-540,38,24
38.484032,0.039844,-0.228949,-1.090117,-0.000092,-1.670069,0.055839,0.001278,1.355465,-0.328478,-0.015264,-0.000121,-0.000114,10.000000,16.000000,44.000000,0.009828,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001869,2.927921,9.884129,6718,-621,38,23
38.485985,0.039844,-0.232288,-1.090006,-0.000090,-1.667239,0.055175,0.001300,1.434560,-0.333041,-0.007148,-0.000123,-0.000110,10.000000,16.000000,44.000000,0.009939,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001781,2.927674,9.884960,6719,-701,38,22
38.487938,0.039843,-0.235622,-1.089896,-0.000087,-1.664252,0.054504,0.001321,1.513607,-0.336674,0.000967,-0.000124,-0.000107,10.000000,16.000000,44.000000,0.010049,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001662,2.927342,9.885780,6719,-777,38,22
38.489891,0.039843,-0.238949,-1.089788,-0.000084,-1.661106,0.053826,0.001341,1.592509,-0.339330,0.009072,-0.000125,-0.000104,10.000000,16.000000,44.000000,0.010158,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001522,2.926947,9.886591,6719,-851,38,21
38.491844,0.039843,-0.242270,-1.089682,-0.000082,-1.657803,0.053145,0.001359,1.671172,-0.341006,0.017159,-0.000126,-0.000101,10.000000,16.000000,44.000000,0.010265,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001358,2.926490,9.887392,6720,-921,38,21
38.493801,0.039843,-0.245583,-1.089576,-0.000079,-1.654343,0.052461,0.001377,1.749500,-0.341846,0.025219,-0.000128,-0.000099,10.000000,16.000000,44.000000,0.010371,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.001173,2.925970,9.888182,6720,-988,38,20
38.495754,0.039843,-0.248890,-1.089472,-0.000076,-1.650727,0.051778,0.001393,1.827399,-0.341802,0.033244,-0.000129,-0.000097,10.000000,16.000000,44.000000,0.010476,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.000965,2.925390,9.888962,6721,-1052,38,20
38.497707,0.039843,-0.252189,-1.089369,-0.000073,-1.646956,0.051095,0.001409,1.904775,-0.340981,0.041226,-0.000130,-0.000096,10.000000,16.000000,44.000000,0.010579,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.000737,2.924749,9.889732,6721,-1116,38,20
38.499660,0.039843,-0.255480,-1.089268,-0.000070,-1.643031,0.050416,0.001423,1.981533,-0.339337,0.049156,-0.000131,-0.000095,10.000000,16.000000,44.000000,0.010681,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.000494,2.924070,9.890491,6721,-1173,38,20
38.501617,0.039842,-0.258764,-1.089168,-0.000068,-1.638954,0.049741,0.001437,2.057580,-0.336874,0.057026,-0.000132,-0.000095,10.000000,16.000000,44.000000,0.010782,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,0.000237,2.923351,9.891241,6722,-1226,38,20
38.503571,0.039842,-0.262038,-1.089070,-0.000065,-1.634726,0.049071,0.001449,2.132831,-0.333735,0.064827,-0.000132,-0.000095,10.000000,16.000000,44.000000,0.010881,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,-0.000034,2.922593,9.891980,6722,-1274,38,21
38.505524,0.039842,-0.265305,-1.088972,-0.000062,-1.630349,0.048410,0.001460,2.207194,-0.329880,0.072552,-0.000133,-0.000096,10.000000,16.000000,44.000000,0.010979,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,-0.000311,2.921816,9.892710,6722,-1319,38,22
38.507477,0.039842,-0.268562,-1.088876,-0.000059,-1.625824,0.047757,0.001471,2.280582,-0.325315,0.080192,-0.000133,-0.000097,10.000000,16.000000,44.000000,0.011076,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1538.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,-0.000589,2.921038,9.893429,6723,-1364,38,22
38.509434,0.039842,-0.271810,-1.088782,-0.000056,-1.621154,0.047114,0.001480,2.352924,-0.320187,0.087740,-0.000134,-0.000099,10.000000,8.000000,11.000000,0.011171,0.209222,-0.000034,0.000000,0.000000,0.000000,0.594087,1634.000000,-283.582092,-208.763367,-3328.000244,-2192.293213,-0.000874,2.920239,9.894138,6723,-1401,38,24
38.511387,0.039842,-0.275048,-1.088688,-0.000053,-1.616342,0.046482,0.001489,2.424129,-0.314458,0.095189,-0.000134,-0.000102,10.000000,8.000000,11.000000,0.011265,0.262454,-0.000014,0.000000,0.000000,0.067000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.001160,5.991695,9.894839,7539,857,39,25
38.513340,0.039842,-0.278277,-1.088596,-0.000050,-1.611377,0.045747,0.001509,2.502660,-0.394129,0.102539,-0.000134,-0.000104,10.000000,8.000000,11.000000,0.011358,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.001400,5.991024,9.895529,7539,824,39,26
38.515293,0.039842,-0.281495,-1.088506,-0.000047,-1.606250,0.044810,0.001531,2.583451,-0.492620,0.109809,-0.000134,-0.000108,10.000000,8.000000,11.000000,0.011449,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.001562,5.990571,9.896206,7539,791,39,28
38.517246,0.039841,-0.284703,-1.088418,-0.000044,-1.600963,0.043692,0.001551,2.663719,-0.580357,0.117015,-0.000133,-0.000111,10.000000,8.000000,11.000000,0.011538,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.001671,5.990266,9.896868,7539,753,39,29
38.519203,0.039841,-0.287900,-1.088333,-0.000041,-1.595516,0.042413,0.001569,2.743507,-0.658301,0.124172,-0.000133,-0.000115,10.000000,8.000000,11.000000,0.011625,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.001736,5.990083,9.897511,7540,711,39,31
38.521156,0.039841,-0.291085,-1.088250,-0.000037,-1.589910,0.040991,0.001587,2.822866,-0.727417,0.131293,-0.000133,-0.000118,10.000000,8.000000,11.000000,0.011709,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.001762,5.990011,9.898131,7540,666,39,33
38.523109,0.039841,-0.294260,-1.088170,-0.000034,-1.584145,0.039444,0.001603,2.901835,-0.788400,0.138391,-0.000132,-0.000122,10.000000,8.000000,11.000000,0.011790,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.001746,5.990055,9.898729,7540,616,39,35
38.525063,0.039841,-0.297422,-1.088094,-0.000031,-1.578224,0.037786,0.001618,2.980452,-0.841920,0.145474,-0.000132,-0.000125,10.000000,8.000000,11.000000,0.011869,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.001693,5.990203,9.899304,7541,564,39,37
38.527020,0.039841,-0.300573,-1.088021,-0.000028,-1.572145,0.036031,0.001633,3.058773,-0.888718,0.152552,-0.000132,-0.000128,10.000000,8.000000,11.000000,0.011943,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.001607,5.990444,9.899852,7541,509,39,38
38.528973,0.039841,-0.303711,-1.087951,-0.000024,-1.565911,0.034192,0.001647,3.136825,-0.929292,0.159630,-0.000131,-0.000131,10.000000,8.000000,11.000000,0.012015,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.001499,5.990747,9.900373,7541,451,39,40
38.530926,0.039841,-0.306836,-1.087886,-0.000021,-1.559520,0.032281,0.001662,3.214628,-0.964129,0.166715,-0.000131,-0.000134,10.000000,8.000000,11.000000,0.012082,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.001371,5.991106,9.900865,7542,391,39,42
38.532879,0.039841,-0.309949,-1.087824,-0.000018,-1.552975,0.030307,0.001676,3.292225,-0.993809,0.173812,-0.000131,-0.000136,10.000000,8.000000,11.000000,0.012146,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.001219,5.991529,9.901328,7542,330,39,43
38.534836,0.039841,-0.313048,-1.087766,-0.000014,-1.546274,0.028282,0.001691,3.369625,-1.018681,0.180923,-0.000131,-0.000138,10.000000,8.000000,11.000000,0.012205,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.001055,5.991992,9.901760,7543,266,39,45
38.536789,0.039841,-0.316133,-1.087713,-0.000011,-1.539419,0.026213,0.001706,3.446846,-1.039204,0.188050,-0.000131,-0.000140,10.000000,8.000000,11.000000,0.012261,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.000878,5.992485,9.902162,7543,202,40,46
38.538742,0.039841,-0.319205,-1.087664,-0.000008,-1.532410,0.024110,0.001721,3.523884,-1.055657,0.195196,-0.000131,-0.000141,10.000000,8.000000,11.000000,0.012312,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.000693,5.993005,9.902533,7543,137,40,47
38.540695,0.039841,-0.322262,-1.087618,-0.000004,-1.525247,0.021979,0.001737,3.600725,-1.068325,0.202361,-0.000131,-0.000142,10.000000,8.000000,11.000000,0.012360,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.000506,5.993526,9.902870,7544,70,40,48
38.542648,0.039841,-0.325304,-1.087578,-0.000001,-1.517930,0.019828,0.001753,3.677383,-1.077612,0.209544,-0.000132,-0.000143,10.000000,8.000000,11.000000,0.012403,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.000321,5.994046,9.903175,7544,4,40,49
38.544605,0.039841,-0.328332,-1.087541,0.000003,-1.510461,0.017663,0.001770,3.753827,-1.083705,0.216744,-0.000133,-0.000143,10.000000,8.000000,11.000000,0.012441,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,-0.000137,5.994560,9.903449,7544,-62,40,50
38.546558,0.039841,-0.331344,-1.087509,0.000006,-1.502839,0.015491,0.001787,3.830028,-1.086818,0.223959,-0.000133,-0.000143,10.000000,8.000000,11.000000,0.012475,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,0.000043,5.995066,9.903689,7545,-129,41,51
38.548512,0.039841,-0.334342,-1.087481,0.000010,-1.495065,0.013316,0.001805,3.905982,-1.087280,0.231188,-0.000134,-0.000143,10.000000,8.000000,11.000000,0.012505,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,0.000220,5.995561,9.903898,7545,-196,41,51
38.550465,0.039841,-0.337323,-1.087458,0.000014,-1.487139,0.011144,0.001823,3.981643,-1.085221,0.238427,-0.000135,-0.000142,10.000000,8.000000,11.000000,0.012531,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,0.000386,5.996024,9.904074,7545,-262,41,51
38.552422,0.039841,-0.340288,-1.087439,0.000017,-1.479063,0.008980,0.001842,4.056964,-1.080799,0.245672,-0.000137,-0.000141,10.000000,8.000000,11.000000,0.012552,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,0.000533,5.996435,9.904217,7545,-327,41,51
38.554375,0.039841,-0.343237,-1.087424,0.000021,-1.470837,0.006828,0.001861,4.131905,-1.074191,0.252921,-0.000138,-0.000140,10.000000,8.000000,11.000000,0.012569,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,0.000661,5.996796,9.904327,7546,-387,41,51
38.556328,0.039841,-0.346169,-1.087414,0.000025,-1.462461,0.004692,0.001880,4.206449,-1.065667,0.260168,-0.000139,-0.000139,10.000000,8.000000,11.000000,0.012582,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,0.000772,5.997107,9.904406,7546,-451,41,51
38.558281,0.039841,-0.349084,-1.087407,0.000029,-1.453937,0.002576,0.001899,4.280528,-1.055301,0.267409,-0.000141,-0.000137,10.000000,8.000000,11.000000,0.012590,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,0.000866,5.997368,9.904452,7546,-513,42,51
38.560234,0.039841,-0.351982,-1.087405,0.000032,-1.445265,0.000484,0.001919,4.354084,-1.043200,0.274640,-0.000143,-0.000136,10.000000,8.000000,11.000000,0.012594,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,0.000942,5.997581,9.904468,7546,-574,42,51
38.562191,0.039841,-0.354862,-1.087408,0.000036,-1.436448,-0.001582,0.001938,4.427064,-1.029499,0.281854,-0.000144,-0.000134,10.000000,8.000000,11.000000,0.012594,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,0.001001,5.997746,9.904451,7546,-633,42,51
38.564144,0.039841,-0.357724,-1.087414,0.000040,-1.427485,-0.003619,0.001957,4.499416,-1.014324,0.289047,-0.000146,-0.000133,10.000000,8.000000,11.000000,0.012590,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,0.001043,5.997863,9.904405,7546,-690,42,50
38.566097,0.039841,-0.360568,-1.087424,0.000044,-1.418378,-0.005623,0.001976,4.571084,-0.997795,0.296213,-0.000148,-0.000131,10.000000,8.000000,11.000000,0.012582,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1634.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,0.001061,5.997915,9.904328,7546,-745,42,50
38.568050,0.039842,-0.363394,-1.087438,0.000048,-1.409130,-0.007592,0.001994,4.642009,-0.980025,0.303346,-0.000150,-0.000129,10.000000,16.000000,-27.000000,0.012569,0.262454,-0.000014,0.000000,0.000000,0.000000,0.445081,1590.000000,-492.537292,-428.210297,-3118.734375,-2543.834961,0.001057,5.997905,9.904221,7546,-798,42,49
38.570007,0.039842,-0.366201,-1.087456,0.000052,-1.399740,-0.009524,0.002012,4.712136,-0.961118,0.310441,-0.000151,-0.000128,10.000000,16.000000,-27.000000,0.012553,0.159231,0.000013,0.000000,0.000000,0.066000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.001032,8.032130,9.904085,8310,367,43,49
38.571960,0.039842,-0.368989,-1.087479,0.000056,-1.390179,-0.011519,0.002044,4.806391,-1.018106,0.317496,-0.000153,-0.000126,10.000000,16.000000,-27.000000,0.012533,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000996,8.032028,9.903919,8310,319,43,48
38.573914,0.039842,-0.371757,-1.087505,0.000060,-1.380415,-0.013666,0.002079,4.906736,-1.091221,0.324518,-0.000155,-0.000125,10.000000,16.000000,-27.000000,0.012509,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000970,8.031958,9.903724,8310,269,43,48
38.575867,0.039842,-0.374506,-1.087536,0.000065,-1.370455,-0.015944,0.002112,5.004641,-1.154020,0.331514,-0.000157,-0.000123,10.000000,16.000000,-27.000000,0.012480,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000952,8.031906,9.903494,8310,217,43,48
38.577824,0.039842,-0.377235,-1.087571,0.000069,-1.360302,-0.018333,0.002144,5.100268,-1.207426,0.338489,-0.000158,-0.000122,10.000000,16.000000,-27.000000,0.012447,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000945,8.031888,9.903227,8310,163,43,47
38.579777,0.039842,-0.379942,-1.087611,0.000073,-1.349961,-0.020817,0.002174,5.193768,-1.252272,0.345448,-0.000160,-0.000121,10.000000,16.000000,-27.000000,0.012409,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000941,8.031876,9.902925,8310,108,43,47
38.581730,0.039842,-0.382629,-1.087657,0.000078,-1.339436,-0.023378,0.002204,5.285268,-1.289318,0.352393,-0.000162,-0.000119,10.000000,16.000000,-27.000000,0.012367,0.159231,0.000013,0.000000,0.000000,0.000000,-0.208213,1590.000000,-575.757690,-573.517212,-1260.915405,-2232.865967,0.000938,8.031868,9.902583,8309,52,43,46
