t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
25.848000,0.445960,0.124679,1.097434,-0.348294,0.019428,0.034975,-0.101061,0.001839,1.570832,-0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.711966,0.875321,0.002566,1.128313
25.850000,0.445260,0.124718,1.097504,-0.349622,0.019427,0.034806,-0.100950,0.001839,1.570832,-0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712133,0.875282,0.002496,1.128388
25.852000,0.444558,0.124757,1.097573,-0.350945,0.019427,0.034635,-0.100837,0.001838,1.570832,-0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712287,0.875243,0.002427,1.128454
25.854000,0.443854,0.124796,1.097642,-0.352263,0.019427,0.034462,-0.100724,0.001838,1.570833,-0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712428,0.875204,0.002358,1.128513
25.856000,0.443147,0.124835,1.097711,-0.353576,0.019426,0.034287,-0.100609,0.001837,1.570833,-0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712555,0.875165,0.002289,1.128563
25.858000,0.442437,0.124873,1.097779,-0.354884,0.019426,0.034111,-0.100494,0.001837,1.570833,-0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712669,0.875127,0.002221,1.128605
25.860000,0.441724,0.124912,1.097847,-0.356188,0.019426,0.033933,-0.100377,0.001836,1.570833,-0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712770,0.875088,0.002153,1.128638
25.862000,0.441009,0.124951,1.097915,-0.357486,0.019425,0.033755,-0.100259,0.001836,1.570833,-0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712857,0.875049,0.002085,1.128663
25.864000,0.440292,0.124990,1.097982,-0.358780,0.019425,0.033575,-0.100140,0.001835,1.570833,-0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712932,0.875010,0.002018,1.128680
25.866000,0.439572,0.125029,1.098049,-0.360069,0.019425,0.033395,-0.100019,0.001835,1.570834,-0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712993,0.874971,0.001951,1.128688
25.868000,0.438849,0.125068,1.098116,-0.361353,0.019424,0.033214,-0.099898,0.001834,1.570834,-0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.713040,0.874932,0.001884,1.128688
25.870000,0.438123,0.125107,1.098182,-0.362632,0.019424,0.033033,-0.099775,0.001834,1.570834,-0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.713074,0.874893,0.001818,1.128679
25.872000,0.437395,0.125146,1.098248,-0.363907,0.019423,0.032850,-0.099652,0.001833,1.570834,-0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.713095,0.874854,0.001752,1.128662
25.874000,0.436665,0.125185,1.098314,-0.365176,0.019423,0.032668,-0.099527,0.001832,1.570834,-0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.713102,0.874815,0.001686,1.128636
25.876000,0.435932,0.125223,1.098379,-0.366440,0.019423,0.032484,-0.099401,0.001832,1.570834,-0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.713096,0.874777,0.001621,1.128602
25.878000,0.435197,0.125262,1.098443,-0.367700,0.019422,0.032301,-0.099273,0.001831,1.570835,-0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.713076,0.874738,0.001557,1.128559
25.880000,0.434459,0.125301,1.098508,-0.368955,0.019422,0.032117,-0.099145,0.001830,1.570835,-0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.713043,0.874699,0.001492,1.128508
25.882000,0.433718,0.125340,1.098572,-0.370205,0.019421,0.031934,-0.099015,0.001830,1.570835,-0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712997,0.874660,0.001428,1.128448
25.884000,0.432975,0.125379,1.098636,-0.371450,0.019421,0.031755,-0.098884,0.001829,1.570835,-0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712936,0.874621,0.001364,1.128380
25.886000,0.432229,0.125418,1.098699,-0.372691,0.019420,0.031578,-0.098751,0.001828,1.570835,-0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712863,0.874582,0.001301,1.128303
25.888000,0.431481,0.125457,1.098762,-0.373927,0.019420,0.031404,-0.098618,0.001828,1.570836,-0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712775,0.874543,0.001238,1.128218
25.890000,0.430731,0.125496,1.098824,-0.375158,0.019419,0.031233,-0.098483,0.001827,1.570836,-0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712675,0.874504,0.001176,1.128124
25.892000,0.429978,0.125535,1.098887,-0.376385,0.019419,0.031064,-0.098346,0.001827,1.570836,-0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712560,0.874465,0.001113,1.128022
25.894000,0.429223,0.125573,1.098949,-0.377606,0.019418,0.030896,-0.098208,0.001826,1.570836,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712432,0.874427,0.001051,1.127911
25.896000,0.428465,0.125612,1.099010,-0.378823,0.019418,0.030731,-0.098069,0.001826,1.570836,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712291,0.874388,0.000990,1.127791
25.898000,0.427705,0.125651,1.099072,-0.380035,0.019417,0.030567,-0.097928,0.001826,1.570837,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.712135,0.874349,0.000928,1.127663
25.900000,0.426942,0.125690,1.099132,-0.381242,0.019416,0.030405,-0.097786,0.001825,1.570837,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.711966,0.874310,0.000868,1.127526
25.902000,0.426177,0.125729,1.099193,-0.382445,0.019416,0.030244,-0.097642,0.001825,1.570837,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.711784,0.874271,0.000807,1.127381
25.904000,0.425410,0.125768,1.099253,-0.383642,0.019415,0.030085,-0.097497,0.001825,1.570837,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.711588,0.874232,0.000747,1.127226
25.906000,0.424640,0.125807,1.099313,-0.384834,0.019415,0.029926,-0.097351,0.001825,1.570837,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.711378,0.874193,0.000687,1.127064
25.908000,0.423868,0.125845,1.099373,-0.386021,0.019414,0.029769,-0.097203,0.001824,1.570837,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.711154,0.874155,0.000627,1.126892
25.910000,0.423093,0.125884,1.099432,-0.387204,0.019414,0.029613,-0.097053,0.001824,1.570837,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.710917,0.874116,0.000568,1.126712
25.912000,0.422316,0.125923,1.099491,-0.388381,0.019413,0.029458,-0.096902,0.001824,1.570837,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.710666,0.874077,0.000509,1.126524
25.914000,0.421537,0.125962,1.099550,-0.389553,0.019413,0.029303,-0.096749,0.001824,1.570837,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.710401,0.874038,0.000450,1.126327
25.916000,0.420755,0.126001,1.099609,-0.390720,0.019412,0.029150,-0.096595,0.001824,1.570838,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.710122,0.873999,0.000391,1.126121
25.918000,0.419971,0.126040,1.099667,-0.391881,0.019412,0.028997,-0.096439,0.001824,1.570838,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.709830,0.873960,0.000333,1.125906
25.920000,0.419185,0.126079,1.099725,-0.393038,0.019411,0.028844,-0.096282,0.001824,1.570838,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.709524,0.873921,0.000275,1.125683
25.922000,0.418396,0.126118,1.099782,-0.394189,0.019411,0.028693,-0.096123,0.001824,1.570838,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.709204,0.873882,0.000218,1.125452
25.924000,0.417605,0.126156,1.099839,-0.395335,0.019410,0.028542,-0.095962,0.001825,1.570838,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.708871,0.873844,0.000161,1.125211
25.926000,0.416812,0.126195,1.099896,-0.396476,0.019409,0.028392,-0.095800,0.001825,1.570838,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.708523,0.873805,0.000104,1.124962
25.928000,0.416017,0.126234,1.099953,-0.397612,0.019409,0.028242,-0.095636,0.001825,1.570838,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.708162,0.873766,0.000047,1.124704
25.930000,0.415219,0.126273,1.100009,-0.398742,0.019408,0.028093,-0.095471,0.001825,1.570838,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.707787,0.873727,-0.000009,1.124438
25.932000,0.414419,0.126312,1.100065,-0.399867,0.019408,0.027944,-0.095304,0.001825,1.570838,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.707398,0.873688,-0.000065,1.124163
25.934000,0.413617,0.126351,1.100121,-0.400987,0.019407,0.027796,-0.095136,0.001825,1.570838,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.706996,0.873649,-0.000121,1.123880
25.936000,0.412812,0.126390,1.100176,-0.402101,0.019407,0.027648,-0.094966,0.001825,1.570838,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.706579,0.873610,-0.000176,1.123588
25.938000,0.412006,0.126428,1.100231,-0.403210,0.019406,0.027501,-0.094794,0.001825,1.570838,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.706149,0.873572,-0.000231,1.123287
25.940000,0.411197,0.126467,1.100286,-0.404313,0.019406,0.027354,-0.094621,0.001825,1.570839,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.705705,0.873533,-0.000286,1.122978
25.942000,0.410386,0.126506,1.100341,-0.405411,0.019405,0.027207,-0.094446,0.001825,1.570839,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.705247,0.873494,-0.000341,1.122660
25.944000,0.409572,0.126545,1.100395,-0.406503,0.019405,0.027058,-0.094270,0.001825,1.570839,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.704775,0.873455,-0.000395,1.122333
25.946000,0.408757,0.126584,1.100449,-0.407590,0.019404,0.026908,-0.094092,0.001825,1.570839,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.704290,0.873416,-0.000449,1.121998
25.948000,0.407939,0.126623,1.100503,-0.408671,0.019404,0.026757,-0.093913,0.001825,1.570839,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.703790,0.873377,-0.000503,1.121655
25.950000,0.407120,0.126661,1.100556,-0.409746,0.019403,0.026605,-0.093732,0.001825,1.570839,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.703277,0.873339,-0.000556,1.121303
25.952000,0.406298,0.126700,1.100609,-0.410816,0.019403,0.026453,-0.093549,0.001825,1.570840,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.702750,0.873300,-0.000609,1.120942
25.954000,0.405474,0.126739,1.100662,-0.411880,0.019402,0.026299,-0.093365,0.001825,1.570840,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.702209,0.873261,-0.000662,1.120573
25.956000,0.404647,0.126778,1.100714,-0.412938,0.019402,0.026146,-0.093180,0.001825,1.570840,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.701655,0.873222,-0.000714,1.120195
25.958000,0.403819,0.126817,1.100766,-0.413991,0.019401,0.025991,-0.092993,0.001825,1.570840,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.701086,0.873183,-0.000766,1.119808
25.960000,0.402989,0.126856,1.100818,-0.415038,0.019401,0.025837,-0.092805,0.001825,1.570840,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.700504,0.873144,-0.000818,1.119414
25.962000,0.402156,0.126895,1.100870,-0.416079,0.019400,0.025681,-0.092615,0.001825,1.570841,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.699907,0.873105,-0.000870,1.119010
25.964000,0.401322,0.126933,1.100921,-0.417114,0.019400,0.025526,-0.092424,0.001825,1.570841,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.699297,0.873067,-0.000921,1.118599
25.966000,0.400485,0.126972,1.100972,-0.418144,0.019399,0.025370,-0.092231,0.001825,1.570841,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.698673,0.873028,-0.000972,1.118178
25.968000,0.399646,0.127011,1.101022,-0.419168,0.019399,0.025214,-0.092037,0.001824,1.570841,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.698036,0.872989,-0.001022,1.117750
25.970000,0.398806,0.127050,1.101072,-0.420186,0.019398,0.025058,-0.091841,0.001824,1.570841,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.697384,0.872950,-0.001072,1.117313
25.972000,0.397963,0.127089,1.101122,-0.421199,0.019397,0.024902,-0.091645,0.001824,1.570841,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.696719,0.872911,-0.001122,1.116867
25.974000,0.397118,0.127128,1.101172,-0.422206,0.019397,0.024745,-0.091447,0.001824,1.570841,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.696040,0.872872,-0.001172,1.116413
25.976000,0.396272,0.127166,1.101221,-0.423207,0.019396,0.024589,-0.091247,0.001824,1.570842,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.695347,0.872834,-0.001221,1.115951
25.978000,0.395423,0.127205,1.101270,-0.424202,0.019396,0.024432,-0.091046,0.001824,1.570842,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.694640,0.872795,-0.001270,1.115481
25.980000,0.394572,0.127244,1.101319,-0.425191,0.019395,0.024276,-0.090844,0.001824,1.570842,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.693919,0.872756,-0.001319,1.115002
25.982000,0.393719,0.127283,1.101367,-0.426174,0.019395,0.024119,-0.090641,0.001824,1.570842,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.693185,0.872717,-0.001367,1.114515
25.984000,0.392865,0.127322,1.101415,-0.427152,0.019394,0.023963,-0.090436,0.001824,1.570842,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.692437,0.872678,-0.001415,1.114019
25.986000,0.392008,0.127360,1.101463,-0.428124,0.019394,0.023806,-0.090230,0.001824,1.570842,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.691675,0.872640,-0.001463,1.113515
25.988000,0.391149,0.127399,1.101511,-0.429090,0.019393,0.023650,-0.090023,0.001824,1.570842,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.690899,0.872601,-0.001511,1.113003
25.990000,0.390289,0.127438,1.101558,-0.430050,0.019393,0.023493,-0.089814,0.001825,1.570843,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.690110,0.872562,-0.001558,1.112483
25.992000,0.389427,0.127477,1.101605,-0.431004,0.019392,0.023337,-0.089605,0.001825,1.570843,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.689307,0.872523,-0.001605,1.111954
25.994000,0.388562,0.127516,1.101651,-0.431952,0.019392,0.023181,-0.089394,0.001825,1.570843,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.688490,0.872484,-0.001651,1.111418
25.996000,0.387696,0.127555,1.101697,-0.432894,0.019391,0.023025,-0.089181,0.001825,1.570843,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.687659,0.872445,-0.001697,1.110873
25.998000,0.386828,0.127593,1.101743,-0.433831,0.019391,0.022869,-0.088968,0.001826,1.570843,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.686815,0.872407,-0.001743,1.110320
26.000000,0.385958,0.127632,1.101789,-0.434761,0.019390,0.022714,-0.088753,0.001826,1.570843,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.685957,0.872368,-0.001789,1.109759
26.002000,0.385086,0.127671,1.101834,-0.435686,0.019390,0.022558,-0.088537,0.001826,1.570843,-0.299999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.685085,0.872329,-0.001834,1.109190
26.004000,0.384213,0.127710,1.101879,-0.436604,0.019389,0.022403,-0.088320,0.001826,1.570844,-0.299987,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.684199,0.872290,-0.001879,1.108613
26.006000,0.383337,0.127749,1.101923,-0.437517,0.019389,0.022248,-0.088101,0.001827,1.570844,-0.299963,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.683300,0.872251,-0.001923,1.108028
26.008000,0.382460,0.127788,1.101968,-0.438423,0.019388,0.022093,-0.087882,0.001827,1.570844,-0.299927,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.682387,0.872212,-0.001968,1.107434
26.010000,0.381581,0.127826,1.102012,-0.439324,0.019388,0.021938,-0.087661,0.001827,1.570844,-0.299880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.681461,0.872174,-0.002012,1.106833
26.012000,0.380700,0.127865,1.102055,-0.440218,0.019387,0.021784,-0.087439,0.001828,1.570844,-0.299821,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.680521,0.872135,-0.002055,1.106224
26.014000,0.379817,0.127904,1.102099,-0.441107,0.019387,0.021630,-0.087216,0.001828,1.570845,-0.299750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.679567,0.872096,-0.002099,1.105607
26.016000,0.378933,0.127943,1.102142,-0.441989,0.019386,0.021475,-0.086991,0.001828,1.570845,-0.299667,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.678600,0.872057,-0.002142,1.104982
26.018000,0.378047,0.127982,1.102185,-0.442866,0.019386,0.021321,-0.086765,0.001828,1.570845,-0.299572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.677619,0.872018,-0.002185,1.104350
26.020000,0.377159,0.128020,1.102227,-0.443736,0.019385,0.021168,-0.086539,0.001829,1.570845,-0.299466,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.676625,0.871980,-0.002227,1.103709
26.022000,0.376269,0.128059,1.102269,-0.444600,0.019385,0.021013,-0.086311,0.001829,1.570845,-0.299347,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.675617,0.871941,-0.002269,1.103061
26.024000,0.375378,0.128098,1.102311,-0.445458,0.019384,0.020857,-0.086081,0.001829,1.570846,-0.299217,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.674595,0.871902,-0.002311,1.102405
26.026000,0.374485,0.128137,1.102353,-0.446310,0.019384,0.020700,-0.085851,0.001829,1.570846,-0.299075,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.673560,0.871863,-0.002353,1.101741
26.028000,0.373590,0.128176,1.102394,-0.447156,0.019384,0.020541,-0.085620,0.001829,1.570846,-0.298921,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.672511,0.871824,-0.002394,1.101070
26.030000,0.372693,0.128214,1.102435,-0.447995,0.019383,0.020382,-0.085387,0.001830,1.570846,-0.298756,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.671449,0.871786,-0.002435,1.100391
26.032000,0.371795,0.128253,1.102475,-0.448828,0.019383,0.020221,-0.085154,0.001830,1.570846,-0.298578,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.670374,0.871747,-0.002475,1.099704
26.034000,0.370896,0.128292,1.102515,-0.449655,0.019382,0.020060,-0.084919,0.001830,1.570847,-0.298389,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.669285,0.871708,-0.002515,1.099010
26.036000,0.369994,0.128331,1.102555,-0.450475,0.019382,0.019898,-0.084683,0.001830,1.570847,-0.298188,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.668182,0.871669,-0.002555,1.098308
26.038000,0.369091,0.128370,1.102595,-0.451290,0.019381,0.019736,-0.084447,0.001830,1.570847,-0.297976,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.667067,0.871630,-0.002595,1.097599
26.040000,0.368186,0.128408,1.102634,-0.452098,0.019381,0.019573,-0.084209,0.001830,1.570847,-0.297751,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.665937,0.871592,-0.002634,1.096883
26.042000,0.367280,0.128447,1.102673,-0.452900,0.019381,0.019409,-0.083970,0.001830,1.570847,-0.297515,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.664795,0.871553,-0.002673,1.096159
26.044000,0.366372,0.128486,1.102712,-0.453696,0.019380,0.019245,-0.083730,0.001830,1.570847,-0.297267,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.663639,0.871514,-0.002712,1.095427
26.046000,0.365463,0.128525,1.102750,-0.454485,0.019380,0.019081,-0.083489,0.001831,1.570848,-0.297007,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.662470,0.871475,-0.002750,1.094688
26.048000,0.364552,0.128564,1.102788,-0.455269,0.019379,0.018917,-0.083247,0.001831,1.570848,-0.296736,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.661287,0.871436,-0.002788,1.093942
26.050000,0.363639,0.128602,1.102826,-0.456046,0.019379,0.018752,-0.083004,0.001831,1.570848,-0.296452,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.660091,0.871398,-0.002826,1.093189
26.052000,0.362725,0.128641,1.102863,-0.456816,0.019378,0.018588,-0.082760,0.001831,1.570848,-0.296158,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.658882,0.871359,-0.002863,1.092429
26.054000,0.361809,0.128680,1.102900,-0.457581,0.019378,0.018423,-0.082514,0.001831,1.570848,-0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.657660,0.871320,-0.002900,1.091661
26.056000,0.360892,0.128719,1.102936,-0.458339,0.019378,0.018258,-0.082268,0.001831,1.570849,-0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.656425,0.871281,-0.002936,1.090886
26.058000,0.359973,0.128758,1.102973,-0.459091,0.019377,0.018092,-0.082021,0.001831,1.570849,-0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.655176,0.871242,-0.002973,1.090104
26.060000,0.359053,0.128796,1.103009,-0.459837,0.019377,0.017927,-0.081773,0.001831,1.570849,-0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.653914,0.871204,-0.003009,1.089316
26.062000,0.358131,0.128835,1.103044,-0.460577,0.019376,0.017762,-0.081524,0.001831,1.570849,-0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.652639,0.871165,-0.003044,1.088520
26.064000,0.357208,0.128874,1.103080,-0.461310,0.019376,0.017598,-0.081273,0.001831,1.570849,-0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.651351,0.871126,-0.003080,1.087717
26.066000,0.356283,0.128913,1.103115,-0.462037,0.019376,0.017433,-0.081022,0.001830,1.570850,-0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.650050,0.871087,-0.003115,1.086908
26.068000,0.355357,0.128952,1.103149,-0.462758,0.019375,0.017268,-0.080770,0.001830,1.570850,-0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.648736,0.871048,-0.003149,1.086091
26.070000,0.354430,0.128990,1.103184,-0.463472,0.019375,0.017104,-0.080516,0.001830,1.570850,-0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.647409,0.871010,-0.003184,1.085268
26.072000,0.353501,0.129029,1.103218,-0.464180,0.019374,0.016939,-0.080262,0.001830,1.570850,-0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.646069,0.870971,-0.003218,1.084438
26.074000,0.352571,0.129068,1.103251,-0.464882,0.019374,0.016775,-0.080007,0.001830,1.570851,-0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.644716,0.870932,-0.003251,1.083601
26.076000,0.351639,0.129107,1.103285,-0.465577,0.019373,0.016611,-0.079750,0.001830,1.570851,-0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.643350,0.870893,-0.003285,1.082758
26.078000,0.350706,0.129146,1.103318,-0.466266,0.019373,0.016447,-0.079493,0.001831,1.570851,-0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.641971,0.870854,-0.003318,1.081908
26.080000,0.349771,0.129184,1.103350,-0.466949,0.019373,0.016283,-0.079234,0.001831,1.570851,-0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.640579,0.870816,-0.003350,1.081052
26.082000,0.348835,0.129223,1.103383,-0.467625,0.019372,0.016116,-0.078975,0.001831,1.570852,-0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.639174,0.870777,-0.003383,1.080189
26.084000,0.347898,0.129262,1.103415,-0.468295,0.019372,0.015942,-0.078714,0.001831,1.570852,-0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.637757,0.870738,-0.003415,1.079320
26.086000,0.346960,0.129301,1.103446,-0.468957,0.019371,0.015761,-0.078453,0.001831,1.570852,-0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.636327,0.870699,-0.003446,1.078444
26.088000,0.346020,0.129339,1.103478,-0.469613,0.019371,0.015576,-0.078190,0.001831,1.570852,-0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.634884,0.870661,-0.003478,1.077562
26.090000,0.345079,0.129378,1.103509,-0.470262,0.019370,0.015385,-0.077927,0.001831,1.570853,-0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.633428,0.870622,-0.003509,1.076674
26.092000,0.344136,0.129417,1.103539,-0.470904,0.019370,0.015190,-0.077662,0.001831,1.570853,-0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.631960,0.870583,-0.003539,1.075779
26.094000,0.343193,0.129456,1.103569,-0.471539,0.019369,0.014990,-0.077397,0.001831,1.570853,-0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.630479,0.870544,-0.003569,1.074879
26.096000,0.342248,0.129495,1.103599,-0.472168,0.019369,0.014787,-0.077130,0.001831,1.570853,-0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.628985,0.870505,-0.003599,1.073972
26.098000,0.341301,0.129533,1.103628,-0.472790,0.019369,0.014581,-0.076863,0.001831,1.570853,-0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.627479,0.870467,-0.003628,1.073059
26.100000,0.340354,0.129572,1.103657,-0.473406,0.019368,0.014372,-0.076595,0.001831,1.570853,-0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.625961,0.870428,-0.003657,1.072140
26.102000,0.339405,0.129611,1.103685,-0.474015,0.019368,0.014160,-0.076326,0.001831,1.570853,-0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.624430,0.870389,-0.003685,1.071216
26.104000,0.338455,0.129650,1.103714,-0.474617,0.019367,0.013946,-0.076057,0.001831,1.570852,-0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.622886,0.870350,-0.003714,1.070285
26.106000,0.337504,0.129688,1.103741,-0.475213,0.019367,0.013730,-0.075786,0.001831,1.570852,-0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.621330,0.870312,-0.003741,1.069349
26.108000,0.336552,0.129727,1.103768,-0.475802,0.019366,0.013512,-0.075514,0.001831,1.570852,-0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.619761,0.870273,-0.003768,1.068407
