t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
38.366000,-0.304046,0.007833,0.997811,0.000003,0.000010,-0.046326,0.000046,-0.000006,1.570798,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.180592,0.992167,0.102189,1.013633
38.368000,-0.304046,0.007833,0.997719,0.000004,0.000010,-0.046180,0.000046,-0.000006,1.570798,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182312,0.992167,0.102281,1.013950
38.370000,-0.304046,0.007833,0.997626,0.000005,0.000009,-0.046035,0.000045,-0.000006,1.570798,-0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184037,0.992167,0.102374,1.014271
38.372000,-0.304046,0.007833,0.997535,0.000006,0.000009,-0.045889,0.000045,-0.000006,1.570798,-0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185767,0.992167,0.102465,1.014596
38.374000,-0.304046,0.007833,0.997443,0.000006,0.000009,-0.045743,0.000044,-0.000006,1.570798,-0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187502,0.992167,0.102557,1.014924
38.376000,-0.304046,0.007833,0.997352,0.000007,0.000009,-0.045597,0.000044,-0.000006,1.570798,-0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.189241,0.992167,0.102648,1.015256
38.378000,-0.304046,0.007833,0.997260,0.000008,0.000009,-0.045450,0.000043,-0.000006,1.570798,-0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190985,0.992167,0.102740,1.015592
38.380000,-0.304046,0.007833,0.997170,0.000009,0.000009,-0.045304,0.000043,-0.000006,1.570798,-0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.192733,0.992167,0.102830,1.015931
38.382000,-0.304046,0.007833,0.997079,0.000010,0.000009,-0.045157,0.000042,-0.000006,1.570798,-0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194485,0.992167,0.102921,1.016274
38.384000,-0.304046,0.007833,0.996989,0.000011,0.000008,-0.045011,0.000042,-0.000006,1.570798,-0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.196242,0.992167,0.103011,1.016621
38.386000,-0.304046,0.007833,0.996899,0.000011,0.000008,-0.044864,0.000041,-0.000006,1.570798,-0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198003,0.992167,0.103101,1.016971
38.388000,-0.304046,0.007833,0.996810,0.000012,0.000008,-0.044718,0.000040,-0.000006,1.570798,-0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.199769,0.992167,0.103190,1.017326
38.390000,-0.304046,0.007833,0.996720,0.000013,0.000008,-0.044571,0.000039,-0.000006,1.570798,-0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201538,0.992167,0.103280,1.017684
38.392000,-0.304046,0.007833,0.996631,0.000014,0.000008,-0.044424,0.000039,-0.000005,1.570798,-0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.203312,0.992167,0.103369,1.018045
38.394000,-0.304046,0.007833,0.996542,0.000014,0.000008,-0.044277,0.000038,-0.000005,1.570798,-0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205089,0.992167,0.103458,1.018411
38.396000,-0.304046,0.007833,0.996454,0.000015,0.000008,-0.044130,0.000037,-0.000005,1.570798,-0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.206870,0.992167,0.103546,1.018780
38.398000,-0.304046,0.007833,0.996366,0.000016,0.000008,-0.043983,0.000036,-0.000004,1.570798,-0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208656,0.992167,0.103634,1.019153
38.400000,-0.304046,0.007833,0.996278,0.000016,0.000008,-0.043835,0.000036,-0.000004,1.570798,-0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.210445,0.992167,0.103722,1.019530
38.402000,-0.304046,0.007833,0.996191,0.000017,0.000007,-0.043688,0.000035,-0.000003,1.570798,-0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212237,0.992167,0.103809,1.019910
38.404000,-0.304046,0.007833,0.996103,0.000018,0.000007,-0.043541,0.000034,-0.000003,1.570798,-0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214034,0.992167,0.103897,1.020294
38.406000,-0.304045,0.007833,0.996016,0.000018,0.000007,-0.043393,0.000033,-0.000002,1.570798,-0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215833,0.992167,0.103984,1.020682
38.408000,-0.304045,0.007833,0.995930,0.000019,0.000007,-0.043246,0.000032,-0.000002,1.570798,-0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.217637,0.992167,0.104070,1.021074
38.410000,-0.304045,0.007833,0.995843,0.000020,0.000007,-0.043098,0.000031,-0.000001,1.570798,-0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219443,0.992167,0.104157,1.021469
38.412000,-0.304045,0.007833,0.995757,0.000020,0.000007,-0.042951,0.000030,-0.000000,1.570798,-0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.221254,0.992167,0.104243,1.021868
38.414000,-0.304045,0.007833,0.995672,0.000021,0.000007,-0.042803,0.000029,0.000000,1.570798,-0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223067,0.992167,0.104328,1.022271
38.416000,-0.304045,0.007833,0.995586,0.000021,0.000007,-0.042655,0.000029,0.000001,1.570798,-0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224883,0.992167,0.104414,1.022678
38.418000,-0.304045,0.007833,0.995501,0.000022,0.000007,-0.042507,0.000028,0.000001,1.570798,-0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226703,0.992167,0.104499,1.023088
38.420000,-0.304045,0.007833,0.995416,0.000022,0.000007,-0.042359,0.000027,0.000002,1.570798,-0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228526,0.992167,0.104584,1.023502
38.422000,-0.304045,0.007833,0.995331,0.000023,0.000007,-0.042211,0.000026,0.000002,1.570798,-0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.230351,0.992167,0.104669,1.023920
38.424000,-0.304045,0.007833,0.995247,0.000023,0.000007,-0.042063,0.000025,0.000003,1.570798,-0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232180,0.992167,0.104753,1.024342
38.426000,-0.304045,0.007833,0.995163,0.000024,0.000007,-0.041915,0.000024,0.000003,1.570798,-0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.234011,0.992167,0.104837,1.024767
38.428000,-0.304045,0.007833,0.995079,0.000024,0.000007,-0.041767,0.000023,0.000004,1.570798,-0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235846,0.992167,0.104921,1.025196
38.430000,-0.304045,0.007833,0.994996,0.000024,0.000007,-0.041618,0.000022,0.000004,1.570798,-0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237683,0.992167,0.105004,1.025629
38.432000,-0.304045,0.007833,0.994913,0.000025,0.000007,-0.041470,0.000021,0.000004,1.570798,-0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.239522,0.992167,0.105087,1.026065
38.434000,-0.304045,0.007833,0.994830,0.000025,0.000008,-0.041321,0.000020,0.000005,1.570798,-0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241364,0.992167,0.105170,1.026505
38.436000,-0.304045,0.007833,0.994748,0.000026,0.000008,-0.041173,0.000019,0.000005,1.570798,-0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243209,0.992167,0.105252,1.026949
38.438000,-0.304045,0.007833,0.994665,0.000026,0.000008,-0.041024,0.000018,0.000005,1.570798,-0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.245056,0.992167,0.105335,1.027396
38.440000,-0.304045,0.007833,0.994584,0.000026,0.000008,-0.040876,0.000017,0.000005,1.570798,-0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246905,0.992167,0.105416,1.027847
38.442000,-0.304045,0.007833,0.994502,0.000027,0.000008,-0.040727,0.000017,0.000006,1.570798,-0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248756,0.992167,0.105498,1.028302
38.444000,-0.304045,0.007833,0.994421,0.000027,0.000008,-0.040579,0.000016,0.000006,1.570798,-0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250610,0.992167,0.105579,1.028760
38.446000,-0.304045,0.007833,0.994340,0.000027,0.000008,-0.040430,0.000015,0.000006,1.570798,-0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252466,0.992167,0.105660,1.029222
38.448000,-0.304044,0.007833,0.994259,0.000027,0.000008,-0.040281,0.000014,0.000006,1.570798,-0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254324,0.992167,0.105741,1.029688
38.450000,-0.304044,0.007833,0.994178,0.000027,0.000008,-0.040132,0.000013,0.000006,1.570798,-0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256183,0.992167,0.105822,1.030157
38.452000,-0.304044,0.007833,0.994098,0.000028,0.000008,-0.039983,0.000012,0.000006,1.570799,-0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.258045,0.992167,0.105902,1.030630
38.454000,-0.304044,0.007833,0.994019,0.000028,0.000008,-0.039834,0.000011,0.000006,1.570799,-0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259909,0.992167,0.105981,1.031106
38.456000,-0.304044,0.007833,0.993939,0.000028,0.000009,-0.039685,0.000010,0.000006,1.570799,-0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261774,0.992167,0.106061,1.031586
38.458000,-0.304044,0.007833,0.993860,0.000028,0.000009,-0.039536,0.000009,0.000005,1.570799,-0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263641,0.992167,0.106140,1.032069
38.460000,-0.304044,0.007833,0.993781,0.000028,0.000009,-0.039387,0.000008,0.000005,1.570799,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265509,0.992167,0.106219,1.032556
38.462000,-0.304044,0.007833,0.993702,0.000028,0.000009,-0.039238,0.000007,0.000005,1.570799,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267379,0.992167,0.106298,1.033047
38.464000,-0.304044,0.007833,0.993624,0.000028,0.000009,-0.039088,0.000006,0.000005,1.570799,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269251,0.992167,0.106376,1.033541
38.466000,-0.304044,0.007833,0.993546,0.000029,0.000009,-0.038939,0.000005,0.000004,1.570799,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.271124,0.992167,0.106454,1.034038
38.468000,-0.304044,0.007833,0.993468,0.000029,0.000009,-0.038789,0.000004,0.000004,1.570799,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.272998,0.992167,0.106532,1.034539
38.470000,-0.304044,0.007833,0.993391,0.000029,0.000009,-0.038640,0.000003,0.000004,1.570799,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.274873,0.992167,0.106609,1.035044
38.472000,-0.304044,0.007833,0.993314,0.000029,0.000009,-0.038490,0.000002,0.000003,1.570799,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.276750,0.992167,0.106686,1.035551
38.474000,-0.304044,0.007833,0.993237,0.000029,0.000009,-0.038340,0.000001,0.000003,1.570799,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.278627,0.992167,0.106763,1.036063
38.476000,-0.304044,0.007833,0.993160,0.000029,0.000009,-0.038191,0.000000,0.000003,1.570799,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.280506,0.992167,0.106840,1.036577
38.478000,-0.304044,0.007833,0.993084,0.000028,0.000009,-0.038041,-0.000001,0.000003,1.570799,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.282386,0.992167,0.106916,1.037095
38.480000,-0.304044,0.007834,0.993008,0.000028,0.000009,-0.037892,-0.000002,0.000002,1.570799,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284266,0.992166,0.106992,1.037617
38.482000,-0.304044,0.007834,0.992932,0.000028,0.000009,-0.037742,-0.000003,0.000002,1.570799,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286147,0.992166,0.107068,1.038142
38.484000,-0.304043,0.007834,0.992857,0.000028,0.000009,-0.037593,-0.000004,0.000002,1.570799,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288029,0.992166,0.107143,1.038670
38.486000,-0.304043,0.007834,0.992782,0.000028,0.000009,-0.037443,-0.000005,0.000002,1.570799,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.289911,0.992166,0.107218,1.039201
38.488000,-0.304043,0.007834,0.992707,0.000028,0.000009,-0.037293,-0.000005,0.000002,1.570799,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.291795,0.992166,0.107293,1.039736
38.490000,-0.304043,0.007834,0.992633,0.000028,0.000009,-0.037143,-0.000006,0.000002,1.570799,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293678,0.992166,0.107367,1.040273
38.492000,-0.304043,0.007834,0.992559,0.000028,0.000009,-0.036993,-0.000007,0.000002,1.570799,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295562,0.992166,0.107441,1.040814
38.494000,-0.304043,0.007834,0.992485,0.000027,0.000009,-0.036843,-0.000008,0.000002,1.570799,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297446,0.992166,0.107515,1.041359
38.496000,-0.304043,0.007834,0.992411,0.000027,0.000009,-0.036693,-0.000009,0.000002,1.570799,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299331,0.992166,0.107589,1.041906
38.498000,-0.304043,0.007834,0.992338,0.000027,0.000009,-0.036543,-0.000010,0.000002,1.570799,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301216,0.992166,0.107662,1.042457
38.500000,-0.304043,0.007834,0.992265,0.000027,0.000010,-0.036393,-0.000011,0.000002,1.570799,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303101,0.992166,0.107735,1.043010
38.502000,-0.304043,0.007834,0.992193,0.000026,0.000010,-0.036243,-0.000012,0.000003,1.570799,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304985,0.992166,0.107807,1.043567
38.504000,-0.304043,0.007834,0.992120,0.000026,0.000010,-0.036094,-0.000013,0.000003,1.570799,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306870,0.992166,0.107880,1.044127
38.506000,-0.304043,0.007834,0.992048,0.000026,0.000010,-0.035944,-0.000014,0.000003,1.570799,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308755,0.992166,0.107952,1.044690
38.508000,-0.304043,0.007834,0.991976,0.000025,0.000010,-0.035794,-0.000015,0.000003,1.570799,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310640,0.992166,0.108024,1.045256
38.510000,-0.304043,0.007834,0.991905,0.000025,0.000010,-0.035644,-0.000016,0.000004,1.570799,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312524,0.992166,0.108095,1.045825
38.512000,-0.304043,0.007834,0.991834,0.000025,0.000010,-0.035494,-0.000017,0.000004,1.570799,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314408,0.992166,0.108166,1.046397
38.514000,-0.304043,0.007834,0.991763,0.000024,0.000010,-0.035344,-0.000018,0.000004,1.570799,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316291,0.992166,0.108237,1.046971
38.516000,-0.304043,0.007834,0.991693,0.000024,0.000010,-0.035193,-0.000019,0.000004,1.570799,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.318175,0.992166,0.108307,1.047549
38.518000,-0.304043,0.007834,0.991622,0.000024,0.000010,-0.035043,-0.000020,0.000004,1.570799,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320057,0.992166,0.108378,1.048130
38.520000,-0.304043,0.007834,0.991552,0.000023,0.000010,-0.034894,-0.000021,0.000004,1.570799,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321939,0.992166,0.108448,1.048713
38.522000,-0.304042,0.007834,0.991483,0.000023,0.000010,-0.034744,-0.000022,0.000004,1.570799,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.323820,0.992166,0.108517,1.049299
38.524000,-0.304042,0.007834,0.991413,0.000022,0.000010,-0.034594,-0.000023,0.000004,1.570799,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325701,0.992166,0.108587,1.049888
38.526000,-0.304042,0.007834,0.991344,0.000022,0.000010,-0.034444,-0.000024,0.000004,1.570799,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327580,0.992166,0.108656,1.050480
38.528000,-0.304042,0.007834,0.991276,0.000021,0.000010,-0.034294,-0.000025,0.000004,1.570798,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329459,0.992166,0.108724,1.051074
38.530000,-0.304042,0.007834,0.991207,0.000021,0.000010,-0.034143,-0.000026,0.000004,1.570798,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331336,0.992166,0.108793,1.051672
38.532000,-0.304042,0.007834,0.991139,0.000020,0.000010,-0.033993,-0.000027,0.000003,1.570798,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.333213,0.992166,0.108861,1.052271
38.534000,-0.304042,0.007834,0.991071,0.000019,0.000010,-0.033843,-0.000028,0.000003,1.570798,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335088,0.992166,0.108929,1.052874
38.536000,-0.304042,0.007834,0.991004,0.000019,0.000010,-0.033693,-0.000029,0.000003,1.570798,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336962,0.992166,0.108996,1.053479
38.538000,-0.304042,0.007834,0.990937,0.000018,0.000011,-0.033542,-0.000030,0.000002,1.570798,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.338835,0.992166,0.109063,1.054086
38.540000,-0.304042,0.007834,0.990870,0.000018,0.000011,-0.033392,-0.000030,0.000002,1.570798,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340707,0.992166,0.109130,1.054696
38.542000,-0.304042,0.007834,0.990803,0.000017,0.000011,-0.033242,-0.000031,0.000001,1.570798,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342577,0.992166,0.109197,1.055309
38.544000,-0.304042,0.007834,0.990737,0.000016,0.000011,-0.033092,-0.000032,0.000001,1.570798,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344445,0.992166,0.109263,1.055923
38.546000,-0.304042,0.007834,0.990671,0.000016,0.000011,-0.032942,-0.000033,0.000001,1.570798,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346312,0.992166,0.109329,1.056541
38.548000,-0.304042,0.007834,0.990605,0.000015,0.000011,-0.032793,-0.000034,0.000000,1.570798,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348178,0.992166,0.109395,1.057160
38.550000,-0.304042,0.007834,0.990539,0.000014,0.000011,-0.032643,-0.000035,-0.000000,1.570798,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.350041,0.992166,0.109461,1.057782
38.552000,-0.304042,0.007834,0.990474,0.000014,0.000010,-0.032493,-0.000036,-0.000001,1.570798,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.351903,0.992166,0.109526,1.058407
38.554000,-0.304042,0.007834,0.990410,0.000013,0.000010,-0.032343,-0.000037,-0.000001,1.570798,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353763,0.992166,0.109590,1.059033
38.556000,-0.304042,0.007834,0.990345,0.000012,0.000010,-0.032192,-0.000038,-0.000001,1.570797,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355621,0.992166,0.109655,1.059662
38.558000,-0.304042,0.007834,0.990281,0.000011,0.000010,-0.032042,-0.000039,-0.000002,1.570797,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357476,0.992166,0.109719,1.060293
38.560000,-0.304042,0.007834,0.990217,0.000011,0.000010,-0.031892,-0.000040,-0.000002,1.570797,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359330,0.992166,0.109783,1.060926
38.562000,-0.304042,0.007834,0.990153,0.000010,0.000010,-0.031742,-0.000041,-0.000002,1.570797,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361182,0.992166,0.109847,1.061561
38.564000,-0.304042,0.007834,0.990090,0.000009,0.000010,-0.031592,-0.000042,-0.000003,1.570797,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363031,0.992166,0.109910,1.062198
38.566000,-0.304042,0.007834,0.990027,0.000008,0.000010,-0.031442,-0.000042,-0.000003,1.570797,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364878,0.992166,0.109973,1.062837
38.568000,-0.304042,0.007834,0.989964,0.000007,0.000010,-0.031293,-0.000043,-0.000003,1.570797,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366723,0.992166,0.110036,1.063478
38.570000,-0.304042,0.007834,0.989902,0.000006,0.000010,-0.031143,-0.000044,-0.000004,1.570797,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.368565,0.992166,0.110098,1.064121
38.572000,-0.304042,0.007834,0.989840,0.000005,0.000010,-0.030994,-0.000044,-0.000004,1.570797,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370404,0.992166,0.110160,1.064766
38.574000,-0.304042,0.007834,0.989778,0.000005,0.000010,-0.030844,-0.000045,-0.000004,1.570797,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372241,0.992166,0.110222,1.065413
38.576000,-0.304042,0.007834,0.989716,0.000004,0.000010,-0.030694,-0.000045,-0.000004,1.570797,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374075,0.992166,0.110284,1.066062
38.578000,-0.304042,0.007834,0.989655,0.000003,0.000010,-0.030544,-0.000046,-0.000004,1.570797,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.375907,0.992166,0.110345,1.066712
38.580000,-0.304042,0.007835,0.989594,0.000002,0.000009,-0.030394,-0.000046,-0.000005,1.570797,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377735,0.992165,0.110406,1.067364
38.582000,-0.304042,0.007835,0.989533,0.000001,0.000009,-0.030244,-0.000046,-0.000005,1.570797,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379561,0.992165,0.110467,1.068018
38.584000,-0.304042,0.007835,0.989473,0.000000,0.000009,-0.030095,-0.000047,-0.000005,1.570797,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.381384,0.992165,0.110527,1.068673
38.586000,-0.304042,0.007835,0.989413,-0.000001,0.000009,-0.029945,-0.000047,-0.000005,1.570797,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.383204,0.992165,0.110587,1.069330
38.588000,-0.304042,0.007835,0.989353,-0.000002,0.000009,-0.029795,-0.000047,-0.000005,1.570797,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385020,0.992165,0.110647,1.069989
38.590000,-0.304042,0.007835,0.989294,-0.000003,0.000009,-0.029646,-0.000047,-0.000005,1.570797,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.386834,0.992165,0.110706,1.070649
38.592000,-0.304042,0.007835,0.989235,-0.000004,0.000009,-0.029496,-0.000047,-0.000006,1.570797,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388644,0.992165,0.110765,1.071310
38.594000,-0.304042,0.007835,0.989176,-0.000005,0.000009,-0.029347,-0.000047,-0.000006,1.570797,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390450,0.992165,0.110824,1.071973
38.596000,-0.304042,0.007835,0.989117,-0.000005,0.000008,-0.029198,-0.000046,-0.000006,1.570797,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392254,0.992165,0.110883,1.072637
38.598000,-0.304042,0.007835,0.989059,-0.000006,0.000008,-0.029048,-0.000046,-0.000006,1.570797,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394054,0.992165,0.110941,1.073302
38.600000,-0.304042,0.007835,0.989001,-0.000007,0.000008,-0.028899,-0.000046,-0.000006,1.570797,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395850,0.992165,0.110999,1.073969
38.602000,-0.304042,0.007835,0.988944,-0.000008,0.000008,-0.028749,-0.000045,-0.000006,1.570797,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397643,0.992165,0.111056,1.074637
38.604000,-0.304042,0.007835,0.988886,-0.000009,0.000008,-0.028600,-0.000045,-0.000006,1.570797,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.399432,0.992165,0.111114,1.075306
38.606000,-0.304042,0.007835,0.988829,-0.000010,0.000008,-0.028450,-0.000044,-0.000006,1.570797,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401217,0.992165,0.111171,1.075977
38.608000,-0.304042,0.007835,0.988773,-0.000011,0.000008,-0.028301,-0.000044,-0.000005,1.570797,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.402998,0.992165,0.111227,1.076648
38.610000,-0.304042,0.007835,0.988716,-0.000012,0.000008,-0.028151,-0.000043,-0.000005,1.570797,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.404776,0.992165,0.111284,1.077321
38.612000,-0.304042,0.007835,0.988660,-0.000012,0.000007,-0.028002,-0.000043,-0.000005,1.570797,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406550,0.992165,0.111340,1.077994
38.614000,-0.304042,0.007835,0.988604,-0.000013,0.000007,-0.027853,-0.000042,-0.000005,1.570797,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408319,0.992165,0.111396,1.078668
38.616000,-0.304042,0.007835,0.988549,-0.000014,0.000007,-0.027703,-0.000041,-0.000004,1.570796,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410084,0.992165,0.111451,1.079343
38.618000,-0.304042,0.007835,0.988493,-0.000015,0.000007,-0.027554,-0.000041,-0.000004,1.570796,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.411846,0.992165,0.111507,1.080020
38.620000,-0.304042,0.007835,0.988438,-0.000015,0.000007,-0.027406,-0.000040,-0.000004,1.570796,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413603,0.992165,0.111562,1.080696
38.622000,-0.304042,0.007835,0.988384,-0.000016,0.000007,-0.027257,-0.000039,-0.000003,1.570796,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.415355,0.992165,0.111616,1.081374
38.624000,-0.304042,0.007835,0.988329,-0.000017,0.000007,-0.027108,-0.000038,-0.000003,1.570796,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417103,0.992165,0.111671,1.082052
38.626000,-0.304042,0.007835,0.988275,-0.000018,0.000007,-0.026959,-0.000038,-0.000002,1.570796,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418847,0.992165,0.111725,1.082731
38.628000,-0.304042,0.007835,0.988222,-0.000018,0.000007,-0.026811,-0.000037,-0.000002,1.570796,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420586,0.992165,0.111778,1.083411
