t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
8.756000,-0.001243,-0.005154,0.872297,-0.000305,-0.000459,-0.296869,0.000022,-0.000204,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298757,1.005154,0.227703,1.073051
8.758000,-0.001244,-0.005155,0.871702,-0.000304,-0.000462,-0.296973,0.000023,-0.000202,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298756,1.005155,0.228298,1.073178
8.760000,-0.001244,-0.005156,0.871108,-0.000303,-0.000465,-0.297067,0.000024,-0.000201,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298756,1.005156,0.228892,1.073305
8.762000,-0.001245,-0.005157,0.870513,-0.000302,-0.000468,-0.297152,0.000025,-0.000199,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298755,1.005157,0.229487,1.073433
8.764000,-0.001246,-0.005158,0.869918,-0.000301,-0.000471,-0.297227,0.000026,-0.000198,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298754,1.005158,0.230082,1.073561
8.766000,-0.001246,-0.005158,0.869323,-0.000300,-0.000473,-0.297292,0.000027,-0.000197,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298754,1.005158,0.230677,1.073690
8.768000,-0.001247,-0.005159,0.868727,-0.000299,-0.000476,-0.297347,0.000028,-0.000196,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298753,1.005159,0.231273,1.073818
8.770000,-0.001247,-0.005160,0.868132,-0.000298,-0.000479,-0.297392,0.000029,-0.000195,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298753,1.005160,0.231868,1.073948
8.772000,-0.001248,-0.005161,0.867536,-0.000297,-0.000482,-0.297427,0.000030,-0.000194,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298752,1.005161,0.232464,1.074077
8.774000,-0.001249,-0.005162,0.866941,-0.000296,-0.000485,-0.297454,0.000031,-0.000194,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298751,1.005162,0.233059,1.074207
8.776000,-0.001249,-0.005163,0.866345,-0.000295,-0.000488,-0.297471,0.000032,-0.000193,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298751,1.005163,0.233655,1.074337
8.778000,-0.001250,-0.005164,0.865750,-0.000294,-0.000490,-0.297480,0.000032,-0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298750,1.005164,0.234250,1.074467
8.780000,-0.001250,-0.005165,0.865154,-0.000292,-0.000493,-0.297480,0.000033,-0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298750,1.005165,0.234846,1.074598
8.782000,-0.001251,-0.005166,0.864559,-0.000291,-0.000496,-0.297469,0.000034,-0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298749,1.005166,0.235441,1.074729
8.784000,-0.001252,-0.005167,0.863963,-0.000290,-0.000499,-0.297449,0.000035,-0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298748,1.005167,0.236037,1.074861
8.786000,-0.001252,-0.005168,0.863368,-0.000289,-0.000501,-0.297421,0.000036,-0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298748,1.005168,0.236632,1.074992
8.788000,-0.001253,-0.005169,0.862772,-0.000288,-0.000504,-0.297384,0.000036,-0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298747,1.005169,0.237228,1.075124
8.790000,-0.001253,-0.005170,0.862177,-0.000286,-0.000507,-0.297340,0.000037,-0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298747,1.005170,0.237823,1.075257
8.792000,-0.001254,-0.005171,0.861582,-0.000285,-0.000509,-0.297286,0.000037,-0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298746,1.005171,0.238418,1.075389
8.794000,-0.001254,-0.005172,0.860987,-0.000284,-0.000512,-0.297222,0.000037,-0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298746,1.005172,0.239013,1.075522
8.796000,-0.001255,-0.005173,0.860392,-0.000283,-0.000515,-0.297148,0.000037,-0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298745,1.005173,0.239608,1.075655
8.798000,-0.001256,-0.005174,0.859797,-0.000281,-0.000517,-0.297064,0.000037,-0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298744,1.005174,0.240203,1.075789
8.800000,-0.001256,-0.005175,0.859203,-0.000280,-0.000520,-0.296972,0.000037,-0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298744,1.005175,0.240797,1.075922
8.802000,-0.001257,-0.005176,0.858608,-0.000279,-0.000523,-0.296872,0.000037,-0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298743,1.005176,0.241392,1.076056
8.804000,-0.001257,-0.005178,0.858014,-0.000278,-0.000526,-0.296762,0.000037,-0.000193,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298743,1.005178,0.241986,1.076191
8.806000,-0.001258,-0.005179,0.857420,-0.000277,-0.000528,-0.296643,0.000037,-0.000193,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298742,1.005179,0.242580,1.076325
8.808000,-0.001258,-0.005180,0.856826,-0.000275,-0.000531,-0.296515,0.000036,-0.000194,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298742,1.005180,0.243174,1.076460
8.810000,-0.001259,-0.005181,0.856233,-0.000274,-0.000534,-0.296379,0.000036,-0.000194,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298741,1.005181,0.243767,1.076595
8.812000,-0.001259,-0.005182,0.855640,-0.000273,-0.000536,-0.296234,0.000035,-0.000195,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298741,1.005182,0.244360,1.076730
8.814000,-0.001260,-0.005183,0.855047,-0.000272,-0.000539,-0.296081,0.000035,-0.000195,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298740,1.005183,0.244953,1.076866
8.816000,-0.001261,-0.005184,0.854455,-0.000271,-0.000542,-0.295920,0.000034,-0.000196,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298739,1.005184,0.245545,1.077002
8.818000,-0.001261,-0.005185,0.853862,-0.000269,-0.000545,-0.295752,0.000034,-0.000197,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298739,1.005185,0.246138,1.077138
8.820000,-0.001262,-0.005186,0.853270,-0.000268,-0.000548,-0.295574,0.000033,-0.000198,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298738,1.005186,0.246730,1.077274
8.822000,-0.001262,-0.005187,0.852679,-0.000267,-0.000550,-0.295389,0.000033,-0.000198,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298738,1.005187,0.247321,1.077410
8.824000,-0.001263,-0.005188,0.852088,-0.000266,-0.000553,-0.295196,0.000032,-0.000199,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298737,1.005188,0.247912,1.077547
8.826000,-0.001263,-0.005189,0.851497,-0.000265,-0.000556,-0.294997,0.000031,-0.000200,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298737,1.005189,0.248503,1.077684
8.828000,-0.001264,-0.005191,0.850907,-0.000264,-0.000559,-0.294790,0.000030,-0.000200,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298736,1.005191,0.249093,1.077821
8.830000,-0.001264,-0.005192,0.850317,-0.000263,-0.000562,-0.294576,0.000030,-0.000201,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298736,1.005192,0.249683,1.077959
8.832000,-0.001265,-0.005193,0.849728,-0.000262,-0.000564,-0.294352,0.000029,-0.000202,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298735,1.005193,0.250272,1.078096
8.834000,-0.001265,-0.005194,0.849139,-0.000261,-0.000567,-0.294120,0.000028,-0.000202,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298735,1.005194,0.250861,1.078234
8.836000,-0.001266,-0.005195,0.848550,-0.000260,-0.000570,-0.293881,0.000027,-0.000203,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298734,1.005195,0.251450,1.078372
8.838000,-0.001266,-0.005196,0.847962,-0.000259,-0.000573,-0.293635,0.000026,-0.000203,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298734,1.005196,0.252038,1.078510
8.840000,-0.001267,-0.005197,0.847375,-0.000258,-0.000576,-0.293383,0.000026,-0.000204,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298733,1.005197,0.252625,1.078649
8.842000,-0.001267,-0.005199,0.846788,-0.000257,-0.000579,-0.293124,0.000025,-0.000204,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298733,1.005199,0.253212,1.078787
8.844000,-0.001268,-0.005200,0.846201,-0.000256,-0.000582,-0.292857,0.000024,-0.000205,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298732,1.005200,0.253799,1.078926
8.846000,-0.001268,-0.005201,0.845616,-0.000255,-0.000584,-0.292582,0.000023,-0.000205,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298732,1.005201,0.254384,1.079065
8.848000,-0.001269,-0.005202,0.845030,-0.000254,-0.000587,-0.292302,0.000022,-0.000205,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298731,1.005202,0.254970,1.079204
8.850000,-0.001269,-0.005203,0.844445,-0.000253,-0.000590,-0.292015,0.000021,-0.000206,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298731,1.005203,0.255555,1.079343
8.852000,-0.001270,-0.005204,0.843861,-0.000252,-0.000593,-0.291721,0.000020,-0.000206,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298730,1.005204,0.256139,1.079483
8.854000,-0.001270,-0.005206,0.843278,-0.000251,-0.000596,-0.291420,0.000020,-0.000206,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298730,1.005206,0.256722,1.079622
8.856000,-0.001271,-0.005207,0.842695,-0.000250,-0.000599,-0.291112,0.000019,-0.000207,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298729,1.005207,0.257305,1.079762
8.858000,-0.001271,-0.005208,0.842112,-0.000250,-0.000602,-0.290796,0.000018,-0.000207,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298729,1.005208,0.257888,1.079902
8.860000,-0.001272,-0.005209,0.841531,-0.000249,-0.000605,-0.290473,0.000017,-0.000208,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298728,1.005209,0.258469,1.080042
8.862000,-0.001272,-0.005210,0.840950,-0.000248,-0.000608,-0.290143,0.000016,-0.000208,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298728,1.005210,0.259050,1.080182
8.864000,-0.001273,-0.005212,0.840369,-0.000247,-0.000610,-0.289807,0.000015,-0.000208,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298727,1.005212,0.259631,1.080322
8.866000,-0.001273,-0.005213,0.839790,-0.000247,-0.000613,-0.289465,0.000014,-0.000209,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298727,1.005213,0.260210,1.080463
8.868000,-0.001274,-0.005214,0.839211,-0.000246,-0.000616,-0.289116,0.000013,-0.000209,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298726,1.005214,0.260789,1.080603
8.870000,-0.001274,-0.005215,0.838632,-0.000245,-0.000619,-0.288760,0.000012,-0.000210,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298726,1.005215,0.261368,1.080744
8.872000,-0.001275,-0.005217,0.838055,-0.000244,-0.000622,-0.288397,0.000011,-0.000210,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298725,1.005217,0.261945,1.080885
8.874000,-0.001275,-0.005218,0.837478,-0.000244,-0.000625,-0.288028,0.000010,-0.000211,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298725,1.005218,0.262522,1.081026
8.876000,-0.001276,-0.005219,0.836902,-0.000243,-0.000628,-0.287654,0.000009,-0.000211,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298724,1.005219,0.263098,1.081167
8.878000,-0.001276,-0.005220,0.836327,-0.000242,-0.000631,-0.287273,0.000008,-0.000212,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298724,1.005220,0.263673,1.081308
8.880000,-0.001277,-0.005222,0.835752,-0.000242,-0.000634,-0.286885,0.000007,-0.000212,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298723,1.005222,0.264248,1.081449
8.882000,-0.001277,-0.005223,0.835178,-0.000241,-0.000637,-0.286490,0.000006,-0.000213,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298723,1.005223,0.264822,1.081591
8.884000,-0.001278,-0.005224,0.834605,-0.000241,-0.000640,-0.286090,0.000006,-0.000214,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298722,1.005224,0.265395,1.081732
8.886000,-0.001278,-0.005225,0.834033,-0.000240,-0.000643,-0.285686,0.000005,-0.000214,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298722,1.005225,0.265967,1.081874
8.888000,-0.001279,-0.005227,0.833462,-0.000240,-0.000646,-0.285276,0.000004,-0.000215,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298721,1.005227,0.266538,1.082016
8.890000,-0.001279,-0.005228,0.832891,-0.000239,-0.000649,-0.284860,0.000003,-0.000215,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298721,1.005228,0.267109,1.082157
8.892000,-0.001280,-0.005229,0.832322,-0.000239,-0.000652,-0.284438,0.000002,-0.000216,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298720,1.005229,0.267678,1.082299
8.894000,-0.001280,-0.005231,0.831753,-0.000238,-0.000655,-0.284012,0.000001,-0.000217,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298720,1.005231,0.268247,1.082441
8.896000,-0.001281,-0.005232,0.831185,-0.000238,-0.000658,-0.283581,-0.000000,-0.000217,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298719,1.005232,0.268815,1.082583
8.898000,-0.001281,-0.005233,0.830618,-0.000237,-0.000661,-0.283146,-0.000001,-0.000218,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298719,1.005233,0.269382,1.082725
8.900000,-0.001282,-0.005235,0.830052,-0.000237,-0.000664,-0.282707,-0.000002,-0.000219,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298718,1.005235,0.269948,1.082867
8.902000,-0.001282,-0.005236,0.829486,-0.000237,-0.000667,-0.282260,-0.000003,-0.000220,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298718,1.005236,0.270514,1.083009
8.904000,-0.001283,-0.005237,0.828922,-0.000236,-0.000670,-0.281808,-0.000004,-0.000220,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298717,1.005237,0.271078,1.083152
8.906000,-0.001283,-0.005239,0.828359,-0.000236,-0.000673,-0.281351,-0.000005,-0.000221,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298717,1.005239,0.271641,1.083294
8.908000,-0.001284,-0.005240,0.827796,-0.000235,-0.000676,-0.280890,-0.000006,-0.000222,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298716,1.005240,0.272204,1.083436
8.910000,-0.001284,-0.005241,0.827234,-0.000235,-0.000679,-0.280424,-0.000007,-0.000222,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298716,1.005241,0.272766,1.083579
8.912000,-0.001284,-0.005243,0.826674,-0.000235,-0.000682,-0.279953,-0.000008,-0.000223,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298716,1.005243,0.273326,1.083721
8.914000,-0.001285,-0.005244,0.826114,-0.000235,-0.000685,-0.279475,-0.000009,-0.000223,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298715,1.005244,0.273886,1.083863
8.916000,-0.001285,-0.005245,0.825555,-0.000234,-0.000688,-0.278992,-0.000010,-0.000223,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298715,1.005245,0.274445,1.084006
8.918000,-0.001286,-0.005247,0.824997,-0.000234,-0.000691,-0.278505,-0.000011,-0.000224,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298714,1.005247,0.275003,1.084148
8.920000,-0.001286,-0.005248,0.824440,-0.000234,-0.000694,-0.278014,-0.000012,-0.000224,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298714,1.005248,0.275560,1.084291
8.922000,-0.001287,-0.005250,0.823885,-0.000234,-0.000698,-0.277519,-0.000013,-0.000224,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298713,1.005250,0.276115,1.084434
8.924000,-0.001287,-0.005251,0.823330,-0.000234,-0.000701,-0.277020,-0.000014,-0.000223,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298713,1.005251,0.276670,1.084576
8.926000,-0.001288,-0.005252,0.822776,-0.000233,-0.000704,-0.276515,-0.000015,-0.000223,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298712,1.005252,0.277224,1.084719
8.928000,-0.001288,-0.005254,0.822223,-0.000233,-0.000707,-0.276005,-0.000016,-0.000222,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298712,1.005254,0.277777,1.084861
8.930000,-0.001289,-0.005255,0.821671,-0.000233,-0.000710,-0.275489,-0.000016,-0.000222,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298711,1.005255,0.278329,1.085004
8.932000,-0.001289,-0.005257,0.821121,-0.000233,-0.000713,-0.274969,-0.000017,-0.000221,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298711,1.005257,0.278879,1.085146
8.934000,-0.001290,-0.005258,0.820571,-0.000233,-0.000716,-0.274444,-0.000018,-0.000220,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298710,1.005258,0.279429,1.085289
8.936000,-0.001290,-0.005260,0.820022,-0.000233,-0.000719,-0.273914,-0.000019,-0.000219,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298710,1.005260,0.279978,1.085432
8.938000,-0.001291,-0.005261,0.819475,-0.000233,-0.000722,-0.273380,-0.000020,-0.000217,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298709,1.005261,0.280525,1.085574
8.940000,-0.001291,-0.005262,0.818928,-0.000233,-0.000725,-0.272842,-0.000021,-0.000216,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298709,1.005262,0.281072,1.085717
8.942000,-0.001291,-0.005264,0.818383,-0.000233,-0.000728,-0.272299,-0.000022,-0.000214,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298709,1.005264,0.281617,1.085859
8.944000,-0.001292,-0.005265,0.817838,-0.000233,-0.000730,-0.271751,-0.000023,-0.000212,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298708,1.005265,0.282162,1.086002
8.946000,-0.001292,-0.005267,0.817295,-0.000233,-0.000733,-0.271198,-0.000024,-0.000210,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298708,1.005267,0.282705,1.086144
8.948000,-0.001293,-0.005268,0.816753,-0.000233,-0.000736,-0.270641,-0.000025,-0.000208,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298707,1.005268,0.283247,1.086287
8.950000,-0.001293,-0.005270,0.816212,-0.000233,-0.000739,-0.270080,-0.000026,-0.000205,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298707,1.005270,0.283788,1.086429
8.952000,-0.001294,-0.005271,0.815672,-0.000233,-0.000741,-0.269516,-0.000027,-0.000203,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298706,1.005271,0.284328,1.086572
8.954000,-0.001294,-0.005273,0.815134,-0.000233,-0.000744,-0.268949,-0.000028,-0.000200,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298706,1.005273,0.284866,1.086714
8.956000,-0.001295,-0.005274,0.814596,-0.000233,-0.000746,-0.268377,-0.000029,-0.000197,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298705,1.005274,0.285404,1.086856
8.958000,-0.001295,-0.005276,0.814060,-0.000233,-0.000749,-0.267800,-0.000030,-0.000193,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298705,1.005276,0.285940,1.086999
8.960000,-0.001296,-0.005277,0.813524,-0.000234,-0.000751,-0.267217,-0.000031,-0.000190,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298704,1.005277,0.286476,1.087141
8.962000,-0.001296,-0.005279,0.812990,-0.000234,-0.000754,-0.266631,-0.000032,-0.000187,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298704,1.005279,0.287010,1.087283
8.964000,-0.001297,-0.005280,0.812457,-0.000234,-0.000756,-0.266041,-0.000033,-0.000183,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298703,1.005280,0.287543,1.087425
8.966000,-0.001297,-0.005282,0.811926,-0.000234,-0.000758,-0.265447,-0.000034,-0.000179,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298703,1.005282,0.288074,1.087567
8.968000,-0.001298,-0.005283,0.811395,-0.000234,-0.000760,-0.264849,-0.000034,-0.000175,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298702,1.005283,0.288605,1.087709
8.970000,-0.001298,-0.005285,0.810866,-0.000235,-0.000762,-0.264247,-0.000035,-0.000171,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298702,1.005285,0.289134,1.087851
8.972000,-0.001299,-0.005286,0.810338,-0.000235,-0.000764,-0.263642,-0.000036,-0.000166,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298701,1.005286,0.289662,1.087992
8.974000,-0.001299,-0.005288,0.809811,-0.000235,-0.000766,-0.263034,-0.000037,-0.000162,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298701,1.005288,0.290189,1.088134
8.976000,-0.001299,-0.005289,0.809285,-0.000236,-0.000768,-0.262422,-0.000038,-0.000158,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298701,1.005289,0.290715,1.088276
8.978000,-0.001300,-0.005291,0.808761,-0.000236,-0.000769,-0.261805,-0.000038,-0.000153,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298700,1.005291,0.291239,1.088417
8.980000,-0.001300,-0.005293,0.808237,-0.000236,-0.000771,-0.261184,-0.000039,-0.000148,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298700,1.005293,0.291763,1.088559
8.982000,-0.001301,-0.005294,0.807715,-0.000236,-0.000772,-0.260559,-0.000039,-0.000143,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298699,1.005294,0.292285,1.088700
8.984000,-0.001301,-0.005296,0.807195,-0.000237,-0.000774,-0.259932,-0.000040,-0.000138,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298699,1.005296,0.292805,1.088841
8.986000,-0.001302,-0.005297,0.806675,-0.000237,-0.000775,-0.259301,-0.000040,-0.000133,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298698,1.005297,0.293325,1.088982
8.988000,-0.001302,-0.005299,0.806157,-0.000238,-0.000776,-0.258666,-0.000041,-0.000128,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298698,1.005299,0.293843,1.089123
8.990000,-0.001303,-0.005300,0.805640,-0.000238,-0.000777,-0.258029,-0.000041,-0.000123,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298697,1.005300,0.294360,1.089264
8.992000,-0.001303,-0.005302,0.805125,-0.000238,-0.000778,-0.257388,-0.000041,-0.000118,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298697,1.005302,0.294875,1.089405
8.994000,-0.001304,-0.005303,0.804610,-0.000239,-0.000779,-0.256745,-0.000041,-0.000113,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298696,1.005303,0.295390,1.089546
8.996000,-0.001304,-0.005305,0.804097,-0.000239,-0.000780,-0.256097,-0.000041,-0.000107,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298696,1.005305,0.295903,1.089686
8.998000,-0.001305,-0.005306,0.803585,-0.000239,-0.000780,-0.255444,-0.000041,-0.000102,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298695,1.005306,0.296415,1.089826
9.000000,-0.001305,-0.005308,0.803075,-0.000240,-0.000781,-0.254787,-0.000041,-0.000097,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298695,1.005308,0.296925,1.089967
9.002000,-0.001306,-0.005310,0.802566,-0.000240,-0.000781,-0.254125,-0.000041,-0.000092,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298694,1.005310,0.297434,1.090107
9.004000,-0.001306,-0.005311,0.802058,-0.000240,-0.000782,-0.253461,-0.000040,-0.000087,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298694,1.005311,0.297942,1.090247
9.006000,-0.001307,-0.005313,0.801552,-0.000241,-0.000782,-0.252793,-0.000040,-0.000082,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298693,1.005313,0.298448,1.090387
