time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.704384,0.039532,-0.187702,-1.082289,-0.000008,0.581468,0.018130,-0.000379,2.140881,0.205533,0.271631,0.000021,0.000070,10.000000,40.000000,-108.000000,0.017692,-0.375362,0.000004,0.000000,0.000000,0.000000,-0.451974,1090.000000,-166.666702,-234.125320,1093.019409,792.586060,0.000476,1.873764,9.942828,6594,305,31,6
37.706337,0.039532,-0.186532,-1.082253,-0.000008,0.585707,0.018532,-0.000374,2.112014,0.199351,0.269063,0.000020,0.000071,10.000000,40.000000,-108.000000,0.017729,-0.375362,0.000004,0.000000,0.000000,0.000000,-0.451974,1090.000000,-166.666702,-234.125320,1093.019409,792.586060,0.000510,1.873819,9.943105,6594,326,31,6
37.708290,0.039532,-0.185353,-1.082215,-0.000009,0.589888,0.018922,-0.000368,2.083302,0.193171,0.266506,0.000019,0.000072,10.000000,40.000000,-108.000000,0.017766,-0.375362,0.000004,0.000000,0.000000,0.000000,-0.451974,1090.000000,-166.666702,-234.125320,1093.019409,792.586060,0.000550,1.873883,9.943387,6594,347,31,5
37.710247,0.039532,-0.184166,-1.082176,-0.000010,0.594012,0.019299,-0.000362,2.054770,0.187009,0.263962,0.000019,0.000073,10.000000,40.000000,-108.000000,0.017804,-0.375362,0.000004,0.000000,0.000000,0.000000,-0.451974,1090.000000,-166.666702,-234.125320,1093.019409,792.586060,0.000594,1.873954,9.943675,6594,366,31,4
37.712200,0.039532,-0.182971,-1.082137,-0.000010,0.598079,0.019664,-0.000355,2.026444,0.180879,0.261435,0.000018,0.000074,10.000000,40.000000,-108.000000,0.017843,-0.375362,0.000004,0.000000,0.000000,0.000000,-0.451974,1090.000000,-166.666702,-234.125320,1093.019409,792.586060,0.000636,1.874021,9.943970,6594,384,32,4
37.714153,0.039532,-0.181767,-1.082097,-0.000011,0.602089,0.020016,-0.000348,1.998345,0.174796,0.258926,0.000017,0.000075,10.000000,40.000000,-108.000000,0.017883,-0.375362,0.000004,0.000000,0.000000,0.000000,-0.451974,1090.000000,-166.666702,-234.125320,1093.019409,792.586060,0.000684,1.874097,9.944269,6595,401,32,3
37.716106,0.039532,-0.180556,-1.082057,-0.000012,0.606044,0.020357,-0.000341,1.970528,0.168669,0.256440,0.000016,0.000077,10.000000,40.000000,-108.000000,0.017923,-0.375362,0.000004,0.000000,0.000000,0.000000,-0.451974,1090.000000,-166.666702,-234.125320,1093.019409,792.586060,0.000736,1.874180,9.944573,6595,416,32,2
37.718063,0.039532,-0.179337,-1.082016,-0.000013,0.609944,0.020685,-0.000334,1.942995,0.162588,0.253978,0.000015,0.000078,10.000000,40.000000,-108.000000,0.017964,-0.375362,0.000004,0.000000,0.000000,0.000000,-0.451974,1090.000000,-166.666702,-234.125320,1093.019409,792.586060,0.000786,1.874260,9.944883,6595,430,32,1
37.720016,0.039532,-0.178110,-1.081974,-0.000013,0.613789,0.021001,-0.000326,1.915758,0.156600,0.251543,0.000014,0.000080,10.000000,40.000000,-108.000000,0.018005,-0.375362,0.000004,0.000000,0.000000,0.000000,-0.451974,1090.000000,-166.666702,-234.125320,1093.019409,792.586060,0.000834,1.874336,9.945197,6595,443,32,1
37.721970,0.039532,-0.176875,-1.081931,-0.000014,0.617580,0.021305,-0.000318,1.888841,0.150710,0.249137,0.000013,0.000081,10.000000,40.000000,-108.000000,0.018048,-0.375362,0.000004,0.000000,0.000000,0.000000,-0.451974,1090.000000,-166.666702,-234.125320,1093.019409,792.586060,0.000887,1.874421,9.945516,6596,454,32,0
37.723923,0.039532,-0.175633,-1.081888,-0.000014,0.621318,0.021598,-0.000310,1.862296,0.144826,0.246764,0.000012,0.000083,10.000000,40.000000,-108.000000,0.018090,-0.375362,0.000004,0.000000,0.000000,0.000000,-0.451974,1090.000000,-166.666702,-234.125320,1093.019409,792.586060,0.000944,1.874514,9.945839,6596,464,32,0
37.725880,0.039532,-0.174384,-1.081844,-0.000015,0.625003,0.021879,-0.000302,1.836119,0.139033,0.244426,0.000011,0.000085,10.000000,40.000000,-108.000000,0.018134,-0.375362,0.000004,0.000000,0.000000,0.000000,-0.451974,1090.000000,-166.666702,-234.125320,1093.019409,792.586060,0.001007,1.874614,9.946167,6596,473,32,-1
37.727833,0.039532,-0.173127,-1.081800,-0.000016,0.628637,0.022148,-0.000294,1.810327,0.133371,0.242124,0.000010,0.000087,10.000000,31.000000,-112.000000,0.018178,-0.375362,0.000004,0.000000,0.000000,0.000000,-0.451974,1072.000000,-166.666702,-234.125320,1093.019409,792.586060,0.001073,1.874720,9.946499,6596,480,32,-2
37.729786,0.039532,-0.171863,-1.081755,-0.000016,0.632219,0.022407,-0.000287,1.784946,0.127821,0.239860,0.000009,0.000089,10.000000,31.000000,-112.000000,0.018222,-0.329555,-0.000004,0.000000,0.000000,0.067000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,0.001133,0.937376,9.946834,6511,-343,32,-3
37.731739,0.039531,-0.170592,-1.081710,-0.000017,0.635749,0.022666,-0.000279,1.757852,0.131174,0.237635,0.000008,0.000091,10.000000,31.000000,-112.000000,0.018267,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,0.001174,0.937441,9.947173,6511,-338,32,-5
37.733692,0.039531,-0.169314,-1.081664,-0.000017,0.639224,0.022937,-0.000271,1.730685,0.136660,0.235440,0.000007,0.000093,10.000000,31.000000,-112.000000,0.018313,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,0.001178,0.937448,9.947516,6511,-331,32,-6
37.735649,0.039531,-0.168029,-1.081618,-0.000018,0.642645,0.023217,-0.000263,1.704109,0.141243,0.233269,0.000006,0.000095,10.000000,31.000000,-112.000000,0.018359,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,0.001157,0.937413,9.947864,6512,-322,32,-7
37.737602,0.039531,-0.166738,-1.081571,-0.000018,0.646014,0.023505,-0.000256,1.678057,0.144899,0.231117,0.000005,0.000098,10.000000,31.000000,-112.000000,0.018405,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,0.001118,0.937352,9.948216,6512,-312,32,-8
37.739555,0.039531,-0.165439,-1.081524,-0.000019,0.649332,0.023799,-0.000249,1.652427,0.147778,0.228977,0.000004,0.000099,10.000000,31.000000,-112.000000,0.018453,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,0.001065,0.937267,9.948572,6512,-299,32,-9
37.741508,0.039531,-0.164135,-1.081475,-0.000019,0.652599,0.024098,-0.000243,1.627139,0.149981,0.226844,0.000003,0.000101,10.000000,31.000000,-112.000000,0.018500,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,0.000999,0.937161,9.948933,6512,-286,32,-10
37.743465,0.039531,-0.162823,-1.081427,-0.000020,0.655815,0.024401,-0.000237,1.602128,0.151567,0.224716,0.000003,0.000103,10.000000,31.000000,-112.000000,0.018549,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,0.000920,0.937034,9.949298,6513,-271,32,-12
37.745419,0.039531,-0.161505,-1.081378,-0.000020,0.658983,0.024705,-0.000232,1.577363,0.152488,0.222587,0.000002,0.000104,10.000000,31.000000,-112.000000,0.018598,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,0.000823,0.936879,9.949667,6513,-254,31,-13
37.747372,0.039531,-0.160182,-1.081328,-0.000021,0.662100,0.025011,-0.000227,1.552773,0.152871,0.220455,0.000002,0.000106,10.000000,31.000000,-112.000000,0.018647,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,0.000710,0.936698,9.950042,6513,-237,31,-14
37.749325,0.039531,-0.158851,-1.081277,-0.000021,0.665169,0.025317,-0.000222,1.528308,0.152799,0.218318,0.000001,0.000107,10.000000,31.000000,-112.000000,0.018698,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,0.000589,0.936505,9.950421,6513,-218,31,-15
37.751282,0.039531,-0.157515,-1.081226,-0.000022,0.668189,0.025622,-0.000219,1.503931,0.152313,0.216172,0.000001,0.000108,10.000000,31.000000,-112.000000,0.018748,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,0.000461,0.936301,9.950804,6514,-198,31,-15
37.753235,0.039531,-0.156173,-1.081174,-0.000022,0.671161,0.025925,-0.000215,1.479634,0.151348,0.214017,0.000001,0.000108,10.000000,31.000000,-112.000000,0.018800,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,0.000335,0.936099,9.951193,6514,-178,31,-16
37.755188,0.039531,-0.154825,-1.081122,-0.000023,0.674084,0.026226,-0.000212,1.455375,0.150019,0.211851,0.000001,0.000109,10.000000,31.000000,-112.000000,0.018852,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,0.000210,0.935899,9.951586,6514,-157,31,-17
37.757141,0.039531,-0.153471,-1.081069,-0.000023,0.676958,0.026523,-0.000210,1.431125,0.148394,0.209673,0.000001,0.000109,10.000000,31.000000,-112.000000,0.018905,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,0.000080,0.935690,9.951982,6514,-139,31,-17
37.759094,0.039531,-0.152112,-1.081015,-0.000023,0.679784,0.026817,-0.000208,1.406865,0.146502,0.207483,0.000001,0.000109,10.000000,31.000000,-112.000000,0.018958,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,-0.000048,0.935486,9.952385,6514,-117,31,-18
37.761051,0.039531,-0.150746,-1.080961,-0.000024,0.682561,0.027107,-0.000206,1.382586,0.144371,0.205279,0.000001,0.000108,10.000000,31.000000,-112.000000,0.019012,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,-0.000173,0.935285,9.952790,6515,-94,31,-18
37.763004,0.039531,-0.149376,-1.080907,-0.000024,0.685290,0.027392,-0.000204,1.358298,0.141921,0.203062,0.000001,0.000108,10.000000,31.000000,-112.000000,0.019066,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,-0.000296,0.935089,9.953200,6515,-71,31,-19
37.764957,0.039531,-0.148000,-1.080851,-0.000025,0.687970,0.027672,-0.000203,1.333980,0.139258,0.200833,0.000002,0.000107,10.000000,31.000000,-112.000000,0.019121,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,-0.000415,0.934898,9.953615,6515,-48,31,-19
37.766911,0.039531,-0.146619,-1.080795,-0.000025,0.690601,0.027946,-0.000202,1.309621,0.136438,0.198591,0.000002,0.000106,10.000000,31.000000,-112.000000,0.019177,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,-0.000532,0.934712,9.954034,6516,-24,31,-19
37.768867,0.039531,-0.145232,-1.080739,-0.000025,0.693184,0.028215,-0.000201,1.285243,0.133375,0.196337,0.000003,0.000104,10.000000,31.000000,-112.000000,0.019233,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,-0.000637,0.934543,9.954457,6516,0,31,-19
37.770821,0.039531,-0.143841,-1.080682,-0.000026,0.695718,0.028477,-0.000200,1.260833,0.130170,0.194072,0.000003,0.000103,10.000000,31.000000,-112.000000,0.019289,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,-0.000733,0.934390,9.954884,6516,22,31,-19
37.772774,0.039531,-0.142444,-1.080625,-0.000026,0.698203,0.028732,-0.000200,1.236389,0.126873,0.191797,0.000004,0.000101,10.000000,31.000000,-112.000000,0.019346,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,-0.000819,0.934252,9.955314,6516,46,31,-19
37.774727,0.039531,-0.141043,-1.080567,-0.000027,0.700639,0.028981,-0.000200,1.211921,0.123501,0.189514,0.000004,0.000100,10.000000,31.000000,-112.000000,0.019404,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,-0.000896,0.934129,9.955748,6517,70,31,-19
37.776684,0.039530,-0.139636,-1.080508,-0.000027,0.703026,0.029222,-0.000199,1.187457,0.119962,0.187223,0.000005,0.000098,10.000000,31.000000,-112.000000,0.019462,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,-0.000963,0.934021,9.956185,6517,93,31,-19
37.778637,0.039530,-0.138225,-1.080450,-0.000027,0.705364,0.029457,-0.000199,1.162993,0.116351,0.184927,0.000005,0.000096,10.000000,31.000000,-112.000000,0.019521,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,-0.001022,0.933928,9.956627,6517,116,31,-18
37.780590,0.039530,-0.136810,-1.080390,-0.000028,0.707654,0.029684,-0.000199,1.138535,0.112714,0.182628,0.000006,0.000094,10.000000,31.000000,-112.000000,0.019580,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,-0.001065,0.933859,9.957072,6517,138,31,-18
37.782543,0.039530,-0.135390,-1.080331,-0.000028,0.709894,0.029904,-0.000199,1.114100,0.109063,0.180325,0.000007,0.000092,10.000000,31.000000,-112.000000,0.019639,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,-0.001093,0.933814,9.957520,6518,160,31,-18
37.784496,0.039530,-0.133965,-1.080270,-0.000029,0.712086,0.030117,-0.000198,1.089723,0.105303,0.178023,0.000007,0.000089,10.000000,31.000000,-112.000000,0.019699,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1072.000000,-59.701466,-116.945343,1596.495361,1100.206665,-0.001113,0.933781,9.957972,6518,182,31,-17
37.786453,0.039530,-0.132536,-1.080210,-0.000029,0.714229,0.030321,-0.000198,1.065403,0.101523,0.175722,0.000008,0.000087,10.000000,23.000000,-107.000000,0.019760,-0.329555,-0.000004,0.000000,0.000000,0.000000,-0.124785,1146.000000,-59.701466,-116.945343,1596.495361,1100.206665,-0.001120,0.933771,9.958426,6518,202,31,-17
37.788406,0.039530,-0.131103,-1.080149,-0.000029,0.716323,0.030519,-0.000198,1.041156,0.097768,0.173425,0.000008,0.000085,10.000000,23.000000,-107.000000,0.019821,-0.174665,-0.000007,0.000000,0.000000,0.067000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001113,-0.164631,9.958883,6491,-757,31,-17
37.790359,0.039530,-0.129666,-1.080087,-0.000030,0.718369,0.030713,-0.000197,1.016508,0.096860,0.171130,0.000009,0.000083,10.000000,23.000000,-107.000000,0.019882,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001120,-0.164643,9.959344,6491,-737,31,-16
37.792313,0.039530,-0.128225,-1.080026,-0.000030,0.720364,0.030906,-0.000197,0.991786,0.096592,0.168829,0.000009,0.000081,10.000000,23.000000,-107.000000,0.019943,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001147,-0.164685,9.959807,6492,-715,31,-16
37.794270,0.039530,-0.126780,-1.079963,-0.000031,0.722311,0.031098,-0.000196,0.967098,0.095926,0.166514,0.000010,0.000078,10.000000,23.000000,-107.000000,0.020005,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001181,-0.164740,9.960274,6492,-689,31,-16
37.796223,0.039530,-0.125331,-1.079901,-0.000031,0.724208,0.031289,-0.000196,0.942345,0.094954,0.164178,0.000011,0.000076,10.000000,23.000000,-107.000000,0.020068,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001231,-0.164820,9.960743,6492,-661,31,-15
37.798176,0.039530,-0.123878,-1.079838,-0.000031,0.726055,0.031477,-0.000195,0.917455,0.093720,0.161815,0.000011,0.000073,10.000000,23.000000,-107.000000,0.020131,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001284,-0.164906,9.961215,6493,-630,31,-15
37.800129,0.039530,-0.122422,-1.079775,-0.000032,0.727853,0.031662,-0.000194,0.892386,0.092143,0.159420,0.000012,0.000071,10.000000,23.000000,-107.000000,0.020194,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001340,-0.164995,9.961689,6493,-597,31,-15
37.802086,0.039530,-0.120962,-1.079711,-0.000032,0.729600,0.031843,-0.000194,0.867075,0.090320,0.156989,0.000012,0.000068,10.000000,23.000000,-107.000000,0.020257,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001404,-0.165097,9.962167,6493,-562,31,-14
37.804039,0.039530,-0.119499,-1.079647,-0.000033,0.731295,0.032021,-0.000193,0.841471,0.088304,0.154517,0.000013,0.000065,10.000000,23.000000,-107.000000,0.020321,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001467,-0.165197,9.962646,6493,-526,31,-14
37.805992,0.039530,-0.118032,-1.079583,-0.000033,0.732939,0.032194,-0.000192,0.815545,0.086114,0.152003,0.000013,0.000062,10.000000,23.000000,-107.000000,0.020385,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001528,-0.165296,9.963130,6494,-488,31,-13
37.807945,0.039529,-0.116563,-1.079518,-0.000033,0.734531,0.032363,-0.000191,0.789281,0.083658,0.149445,0.000014,0.000059,10.000000,23.000000,-107.000000,0.020450,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001587,-0.165389,9.963615,6494,-448,31,-12
37.809898,0.039529,-0.115090,-1.079453,-0.000034,0.736070,0.032526,-0.000190,0.762651,0.081035,0.146840,0.000015,0.000056,10.000000,23.000000,-107.000000,0.020514,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001634,-0.165466,9.964103,6494,-412,31,-12
37.811855,0.039529,-0.113614,-1.079388,-0.000034,0.737555,0.032684,-0.000189,0.735636,0.078296,0.144189,0.000015,0.000052,10.000000,23.000000,-107.000000,0.020580,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001678,-0.165536,9.964592,6495,-371,31,-11
37.813808,0.039529,-0.112135,-1.079322,-0.000034,0.738985,0.032837,-0.000188,0.708240,0.075351,0.141490,0.000016,0.000049,10.000000,23.000000,-107.000000,0.020645,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001718,-0.165599,9.965086,6495,-329,31,-10
37.815762,0.039529,-0.110654,-1.079256,-0.000035,0.740360,0.032983,-0.000187,0.680451,0.072292,0.138744,0.000016,0.000045,10.000000,23.000000,-107.000000,0.020711,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001744,-0.165642,9.965580,6495,-286,31,-10
37.817715,0.039529,-0.109170,-1.079190,-0.000035,0.741678,0.033123,-0.000185,0.652267,0.069173,0.135952,0.000017,0.000042,10.000000,23.000000,-107.000000,0.020777,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001766,-0.165676,9.966077,6496,-243,31,-9
37.819672,0.039529,-0.107683,-1.079123,-0.000036,0.742940,0.033256,-0.000184,0.623708,0.065899,0.133115,0.000017,0.000038,10.000000,23.000000,-107.000000,0.020844,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001780,-0.165699,9.966576,6496,-199,31,-8
37.821625,0.039529,-0.106194,-1.079056,-0.000036,0.744144,0.033383,-0.000182,0.594774,0.062562,0.130234,0.000018,0.000035,10.000000,23.000000,-107.000000,0.020910,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001781,-0.165700,9.967076,6496,-156,31,-7
37.823578,0.039529,-0.104702,-1.078989,-0.000036,0.745290,0.033503,-0.000181,0.565478,0.059210,0.127311,0.000018,0.000031,10.000000,23.000000,-107.000000,0.020977,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001767,-0.165678,9.967579,6497,-112,31,-7
37.825531,0.039529,-0.103208,-1.078922,-0.000037,0.746376,0.033616,-0.000179,0.535852,0.055750,0.124348,0.000018,0.000028,10.000000,23.000000,-107.000000,0.021044,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001746,-0.165645,9.968084,6497,-69,31,-6
37.827484,0.039529,-0.101713,-1.078855,-0.000037,0.747403,0.033722,-0.000177,0.505906,0.052273,0.121349,0.000019,0.000024,10.000000,23.000000,-107.000000,0.021112,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001718,-0.165599,9.968590,6497,-26,31,-5
37.829441,0.039529,-0.100215,-1.078787,-0.000037,0.748370,0.033822,-0.000175,0.475661,0.048824,0.118315,0.000019,0.000021,10.000000,23.000000,-107.000000,0.021179,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001674,-0.165529,9.969097,6498,16,31,-4
37.831394,0.039529,-0.098715,-1.078719,-0.000038,0.749275,0.033914,-0.000172,0.445159,0.045307,0.115250,0.000019,0.000018,10.000000,23.000000,-107.000000,0.021247,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001615,-0.165434,9.969606,6498,62,31,-3
37.833347,0.039529,-0.097214,-1.078651,-0.000038,0.750120,0.034000,-0.000170,0.414420,0.041812,0.112156,0.000019,0.000015,10.000000,23.000000,-107.000000,0.021315,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001540,-0.165315,9.970117,6498,103,31,-3
37.835300,0.039528,-0.095711,-1.078583,-0.000038,0.750902,0.034078,-0.000167,0.383473,0.038382,0.109038,0.000019,0.000012,10.000000,23.000000,-107.000000,0.021383,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001458,-0.165183,9.970628,6499,143,31,-2
37.837257,0.039528,-0.094207,-1.078515,-0.000039,0.751622,0.034150,-0.000164,0.352362,0.034918,0.105899,0.000019,0.000009,10.000000,23.000000,-107.000000,0.021451,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001367,-0.165038,9.971140,6499,182,31,-1
37.839211,0.039528,-0.092701,-1.078446,-0.000039,0.752280,0.034214,-0.000161,0.321115,0.031509,0.102743,0.000019,0.000007,10.000000,23.000000,-107.000000,0.021520,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001260,-0.164867,9.971654,6499,220,31,-1
37.841164,0.039528,-0.091194,-1.078378,-0.000039,0.752875,0.034272,-0.000157,0.289767,0.028195,0.099574,0.000019,0.000005,10.000000,23.000000,-107.000000,0.021588,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001145,-0.164682,9.972168,6500,257,31,0
37.843117,0.039528,-0.089686,-1.078309,-0.000040,0.753408,0.034324,-0.000153,0.258363,0.024876,0.096395,0.000019,0.000003,10.000000,23.000000,-107.000000,0.021657,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1146.000000,74.626900,20.356331,2004.901855,1427.042603,-0.001021,-0.164484,9.972684,6500,293,31,0
37.845074,0.039528,-0.088177,-1.078240,-0.000040,0.753877,0.034369,-0.000149,0.226937,0.021638,0.093210,0.000019,0.000001,10.000000,15.000000,-95.000000,0.021726,-0.174665,-0.000007,0.000000,0.000000,0.000000,0.489926,1252.000000,74.626900,20.356331,2004.901855,1427.042603,-0.000888,-0.164271,9.973200,6500,327,31,0
37.847027,0.039528,-0.086667,-1.078171,-0.000040,0.754284,0.034407,-0.000144,0.195522,0.018520,0.090024,0.000018,-0.000001,10.000000,15.000000,-95.000000,0.021794,-0.013091,-0.000010,0.000000,0.000000,0.066000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,-0.000753,-1.180645,9.973715,6545,-553,31,0
37.848980,0.039528,-0.085156,-1.078102,-0.000040,0.754629,0.034433,-0.000139,0.164580,0.010777,0.086837,0.000018,-0.000002,10.000000,15.000000,-95.000000,0.021863,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,-0.000633,-1.180454,9.974233,6546,-521,31,0
37.850933,0.039528,-0.083645,-1.078033,-0.000041,0.754912,0.034442,-0.000133,0.133719,0.001963,0.083644,0.000017,-0.000003,10.000000,15.000000,-95.000000,0.021932,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,-0.000544,-1.180311,9.974750,6546,-488,31,0
37.852886,0.039528,-0.082133,-1.077964,-0.000041,0.755133,0.034433,-0.000127,0.102733,-0.006213,0.080439,0.000017,-0.000004,10.000000,15.000000,-95.000000,0.022001,-0.013091,-0.000010,0.000000,0.000000,0.000000,0.655581,1252.000000,181.818054,147.430069,1624.107300,1541.093628,-0.000468,-1.180190,9.975267,6546,-453,31,0
