time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.452642,0.051826,-0.301911,-1.077959,0.037286,0.008561,0.005990,0.007040,0.079314,0.041340,0.009241,-0.004271,0.000023,10.000000,12.000000,-8.000000,0.022035,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000281,0.872152,9.920207,6490,474,31,-10
29.454596,0.051901,-0.301893,-1.077946,0.037301,0.008728,0.006069,0.007040,0.084988,0.039114,0.009852,-0.004271,0.000024,10.000000,12.000000,-8.000000,0.022048,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000285,0.872165,9.920269,6490,457,31,-10
29.456551,0.051976,-0.301876,-1.077934,0.037315,0.008907,0.006145,0.007039,0.090956,0.037104,0.010496,-0.004272,0.000024,10.000000,12.000000,-8.000000,0.022060,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000290,0.872183,9.920329,6490,438,31,-10
29.458504,0.052051,-0.301857,-1.077922,0.037329,0.009099,0.006216,0.007038,0.097243,0.035290,0.011174,-0.004272,0.000025,10.000000,12.000000,-8.000000,0.022072,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000303,0.872224,9.920391,6490,419,31,-10
29.460459,0.052125,-0.301839,-1.077909,0.037343,0.009303,0.006284,0.007036,0.103868,0.033657,0.011889,-0.004273,0.000026,10.000000,12.000000,-8.000000,0.022084,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000323,0.872284,9.920454,6490,398,31,-11
29.462412,0.052200,-0.301820,-1.077897,0.037357,0.009521,0.006349,0.007033,0.110849,0.032189,0.012642,-0.004273,0.000026,10.000000,12.000000,-8.000000,0.022097,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000340,0.872338,9.920518,6490,377,31,-11
29.464367,0.052275,-0.301801,-1.077884,0.037371,0.009754,0.006412,0.007030,0.118192,0.030872,0.013435,-0.004274,0.000027,10.000000,12.000000,-8.000000,0.022110,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000354,0.872384,9.920581,6490,354,31,-11
29.466320,0.052350,-0.301781,-1.077871,0.037385,0.010002,0.006472,0.007026,0.125907,0.029695,0.014267,-0.004274,0.000028,10.000000,12.000000,-8.000000,0.022123,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000373,0.872443,9.920647,6490,331,31,-12
29.468273,0.052425,-0.301760,-1.077858,0.037399,0.010266,0.006529,0.007022,0.134001,0.028647,0.015139,-0.004275,0.000029,10.000000,12.000000,-8.000000,0.022136,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000388,0.872489,9.920712,6490,308,31,-12
29.470228,0.052500,-0.301739,-1.077845,0.037413,0.010546,0.006585,0.007017,0.142470,0.027717,0.016051,-0.004275,0.000029,10.000000,12.000000,-8.000000,0.022149,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000398,0.872522,9.920777,6490,283,31,-12
29.472181,0.052574,-0.301718,-1.077831,0.037427,0.010845,0.006640,0.007012,0.151315,0.026897,0.017004,-0.004276,0.000030,10.000000,12.000000,-8.000000,0.022162,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000412,0.872563,9.920844,6490,259,31,-13
29.474136,0.052649,-0.301695,-1.077818,0.037441,0.011161,0.006692,0.007006,0.160533,0.026179,0.017996,-0.004276,0.000031,10.000000,12.000000,-8.000000,0.022175,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000419,0.872587,9.920911,6490,234,31,-13
29.476089,0.052724,-0.301673,-1.077804,0.037455,0.011496,0.006744,0.007000,0.170115,0.025555,0.019027,-0.004277,0.000032,10.000000,12.000000,-8.000000,0.022189,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000421,0.872592,9.920978,6490,209,31,-14
29.478045,0.052799,-0.301649,-1.077791,0.037469,0.011851,0.006794,0.006994,0.180055,0.025021,0.020095,-0.004277,0.000033,10.000000,12.000000,-8.000000,0.022202,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000417,0.872579,9.921045,6491,184,31,-14
29.479998,0.052874,-0.301625,-1.077777,0.037483,0.012227,0.006843,0.006988,0.190340,0.024463,0.021201,-0.004278,0.000034,10.000000,12.000000,-8.000000,0.022216,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000406,0.872547,9.921115,6491,159,31,-14
29.481953,0.052949,-0.301600,-1.077763,0.037497,0.012623,0.006891,0.006982,0.200957,0.023959,0.022341,-0.004279,0.000034,10.000000,12.000000,-8.000000,0.022230,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000397,0.872517,9.921183,6491,133,31,-15
29.483906,0.053025,-0.301574,-1.077750,0.037511,0.013042,0.006939,0.006976,0.211895,0.023540,0.023516,-0.004279,0.000035,10.000000,12.000000,-8.000000,0.022243,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000380,0.872464,9.921252,6491,108,31,-15
29.485861,0.053100,-0.301547,-1.077736,0.037525,0.013482,0.006985,0.006970,0.223132,0.023201,0.024722,-0.004280,0.000036,10.000000,12.000000,-8.000000,0.022257,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000356,0.872390,9.921323,6491,83,31,-16
29.487814,0.053175,-0.301519,-1.077722,0.037539,0.013946,0.007031,0.006963,0.234654,0.022937,0.025959,-0.004280,0.000036,10.000000,12.000000,-8.000000,0.022271,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000325,0.872291,9.921392,6491,59,31,-16
29.489767,0.053250,-0.301491,-1.077707,0.037553,0.014433,0.007077,0.006956,0.246440,0.022744,0.027224,-0.004281,0.000037,10.000000,12.000000,-8.000000,0.022285,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000286,0.872170,9.921463,6491,35,31,-16
29.491722,0.053325,-0.301461,-1.077693,0.037567,0.014944,0.007122,0.006948,0.258470,0.022618,0.028516,-0.004281,0.000037,10.000000,12.000000,-8.000000,0.022300,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000248,0.872048,9.921534,6491,11,31,-17
29.493675,0.053400,-0.301430,-1.077679,0.037581,0.015479,0.007167,0.006941,0.270727,0.022554,0.029832,-0.004282,0.000038,10.000000,12.000000,-8.000000,0.022314,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000201,0.871901,9.921605,6491,-11,31,-17
29.495630,0.053476,-0.301399,-1.077664,0.037594,0.016039,0.007212,0.006933,0.283185,0.022551,0.031170,-0.004283,0.000038,10.000000,12.000000,-8.000000,0.022328,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000146,0.871729,9.921679,6491,-34,31,-17
29.497583,0.053551,-0.301366,-1.077650,0.037608,0.016624,0.007257,0.006925,0.295823,0.022602,0.032527,-0.004283,0.000038,10.000000,12.000000,-8.000000,0.022343,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000090,0.871555,9.921751,6491,-56,31,-18
29.499538,0.053626,-0.301331,-1.077635,0.037622,0.017235,0.007303,0.006917,0.308621,0.022707,0.033903,-0.004284,0.000038,10.000000,12.000000,-8.000000,0.022357,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,0.000026,0.871354,9.921824,6491,-77,31,-18
29.501492,0.053702,-0.301296,-1.077621,0.037636,0.017872,0.007348,0.006909,0.321552,0.022862,0.035293,-0.004285,0.000038,10.000000,12.000000,-8.000000,0.022372,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,-0.000046,0.871127,9.921897,6491,-98,31,-18
29.503447,0.053777,-0.301259,-1.077606,0.037650,0.018535,0.007394,0.006900,0.334594,0.023065,0.036696,-0.004285,0.000038,10.000000,12.000000,-8.000000,0.022387,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,-0.000119,0.870898,9.921971,6491,-118,31,-18
29.505400,0.053852,-0.301221,-1.077591,0.037664,0.019223,0.007441,0.006892,0.347725,0.023313,0.038110,-0.004286,0.000037,10.000000,12.000000,-8.000000,0.022402,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,-0.000193,0.870663,9.922046,6491,-137,31,-18
29.507355,0.053928,-0.301181,-1.077576,0.037677,0.019939,0.007488,0.006883,0.360920,0.023604,0.039532,-0.004286,0.000037,10.000000,12.000000,-8.000000,0.022416,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,-0.000270,0.870423,9.922120,6491,-155,31,-18
29.509308,0.054003,-0.301140,-1.077561,0.037691,0.020680,0.007536,0.006875,0.374156,0.023934,0.040959,-0.004287,0.000036,10.000000,12.000000,-8.000000,0.022431,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,-0.000348,0.870177,9.922195,6491,-172,32,-18
29.511263,0.054079,-0.301098,-1.077546,0.037705,0.021449,0.007584,0.006866,0.387410,0.024302,0.042389,-0.004288,0.000035,10.000000,12.000000,-8.000000,0.022447,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,-0.000429,0.869924,9.922272,6491,-188,32,-18
29.513216,0.054154,-0.301054,-1.077531,0.037719,0.022243,0.007633,0.006857,0.400658,0.024704,0.043820,-0.004288,0.000034,10.000000,12.000000,-8.000000,0.022462,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,-0.000512,0.869663,9.922347,6491,-204,32,-18
29.515169,0.054230,-0.301008,-1.077515,0.037732,0.023064,0.007683,0.006847,0.413877,0.025139,0.045250,-0.004289,0.000033,10.000000,12.000000,-8.000000,0.022477,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,-0.000598,0.869394,9.922424,6491,-223,32,-18
29.517124,0.054305,-0.300961,-1.077500,0.037746,0.023912,0.007734,0.006838,0.427046,0.025605,0.046676,-0.004289,0.000031,10.000000,12.000000,-8.000000,0.022493,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,-0.000686,0.869115,9.922502,6491,-236,32,-17
29.519077,0.054381,-0.300911,-1.077484,0.037760,0.024786,0.007786,0.006828,0.440140,0.026098,0.048096,-0.004290,0.000029,10.000000,12.000000,-8.000000,0.022508,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1712.000000,-74.626862,-54.454426,-661.549683,-298.337860,-0.000771,0.868851,9.922580,6491,-249,32,-17
29.521032,0.054457,-0.300860,-1.077469,0.037773,0.025685,0.007839,0.006818,0.453140,0.026618,0.049508,-0.004290,0.000028,10.000000,13.000000,-16.000000,0.022524,0.047424,0.009357,0.000000,0.000000,0.000000,0.008720,1680.000000,-74.626862,-54.454426,-661.549683,-298.337860,-0.000852,0.868597,9.922658,6491,-260,32,-17
29.522985,0.054532,-0.300808,-1.077453,0.037787,0.026611,0.007893,0.006807,0.466024,0.027159,0.050910,-0.004290,0.000026,10.000000,13.000000,-16.000000,0.022539,0.004195,0.009505,0.000000,0.000000,0.067000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000936,1.580405,9.922736,6548,366,31,-16
29.524940,0.054608,-0.300753,-1.077437,0.037800,0.027563,0.007940,0.006822,0.479080,0.021695,0.052301,-0.004291,0.000024,10.000000,13.000000,-16.000000,0.022555,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.001004,1.580194,9.922816,6548,357,31,-16
29.526894,0.054684,-0.300696,-1.077421,0.037814,0.028540,0.007973,0.006843,0.492128,0.014882,0.053687,-0.004291,0.000022,10.000000,13.000000,-16.000000,0.022571,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.001044,1.580065,9.922895,6548,346,31,-16
29.528849,0.054759,-0.300638,-1.077405,0.037828,0.029544,0.007994,0.006860,0.505105,0.008797,0.055072,-0.004291,0.000019,10.000000,13.000000,-16.000000,0.022587,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.001077,1.579962,9.922976,6548,333,31,-15
29.530802,0.054835,-0.300577,-1.077389,0.037842,0.030574,0.008003,0.006874,0.518051,0.003374,0.056460,-0.004292,0.000017,10.000000,13.000000,-16.000000,0.022603,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.001096,1.579902,9.923057,6548,320,31,-15
29.532757,0.054911,-0.300514,-1.077373,0.037855,0.031629,0.008003,0.006885,0.531008,-0.001444,0.057855,-0.004292,0.000015,10.000000,13.000000,-16.000000,0.022619,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.001103,1.579881,9.923136,6548,305,31,-14
29.534710,0.054987,-0.300449,-1.077357,0.037869,0.032711,0.007993,0.006894,0.544006,-0.005709,0.059260,-0.004292,0.000013,10.000000,13.000000,-16.000000,0.022635,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.001099,1.579894,9.923216,6548,289,31,-14
29.536663,0.055062,-0.300382,-1.077341,0.037883,0.033818,0.007976,0.006901,0.557076,-0.009468,0.060677,-0.004292,0.000011,10.000000,13.000000,-16.000000,0.022651,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.001085,1.579938,9.923296,6548,272,31,-13
29.538618,0.055138,-0.300313,-1.077325,0.037897,0.034952,0.007952,0.006906,0.570238,-0.012765,0.062109,-0.004293,0.000008,10.000000,13.000000,-16.000000,0.022667,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.001062,1.580009,9.923376,6549,255,31,-13
29.540571,0.055214,-0.300241,-1.077309,0.037911,0.036113,0.007922,0.006910,0.583523,-0.015744,0.063558,-0.004293,0.000006,10.000000,13.000000,-16.000000,0.022683,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.001032,1.580104,9.923455,6549,236,31,-12
29.542526,0.055290,-0.300167,-1.077293,0.037924,0.037300,0.007887,0.006912,0.596939,-0.018359,0.065024,-0.004293,0.000004,10.000000,13.000000,-16.000000,0.022699,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000995,1.580219,9.923533,6549,217,32,-12
29.544479,0.055366,-0.300090,-1.077278,0.037938,0.038514,0.007847,0.006912,0.610498,-0.020605,0.066509,-0.004293,0.000002,10.000000,13.000000,-16.000000,0.022715,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000953,1.580352,9.923613,6549,198,32,-11
29.546434,0.055442,-0.300011,-1.077262,0.037952,0.039756,0.007803,0.006912,0.624206,-0.022512,0.068013,-0.004294,0.000001,10.000000,13.000000,-16.000000,0.022730,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000906,1.580500,9.923692,6549,178,32,-11
29.548388,0.055518,-0.299930,-1.077246,0.037966,0.041025,0.007755,0.006909,0.638074,-0.024108,0.069537,-0.004294,-0.000001,10.000000,13.000000,-16.000000,0.022746,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000855,1.580660,9.923769,6549,157,32,-10
29.550343,0.055594,-0.299846,-1.077231,0.037980,0.042322,0.007705,0.006906,0.652099,-0.025418,0.071082,-0.004294,-0.000003,10.000000,13.000000,-16.000000,0.022761,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000801,1.580831,9.923846,6549,136,32,-10
29.552296,0.055670,-0.299759,-1.077216,0.037993,0.043647,0.007653,0.006901,0.666287,-0.026464,0.072646,-0.004294,-0.000004,10.000000,13.000000,-16.000000,0.022777,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000744,1.581009,9.923923,6549,115,32,-10
29.554251,0.055746,-0.299670,-1.077200,0.038007,0.045001,0.007598,0.006895,0.680634,-0.027267,0.074230,-0.004295,-0.000005,10.000000,13.000000,-16.000000,0.022792,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000692,1.581171,9.923999,6549,94,32,-10
29.556204,0.055822,-0.299578,-1.077185,0.038021,0.046384,0.007543,0.006888,0.695135,-0.027846,0.075834,-0.004295,-0.000007,10.000000,13.000000,-16.000000,0.022807,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000646,1.581317,9.924075,6549,73,32,-9
29.558159,0.055898,-0.299483,-1.077170,0.038035,0.047797,0.007487,0.006880,0.709782,-0.028217,0.077455,-0.004295,-0.000008,10.000000,13.000000,-16.000000,0.022822,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000598,1.581469,9.924150,6549,52,32,-9
29.560112,0.055975,-0.299385,-1.077155,0.038049,0.049238,0.007430,0.006871,0.724571,-0.028397,0.079094,-0.004295,-0.000009,10.000000,13.000000,-16.000000,0.022837,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000548,1.581624,9.924224,6549,30,32,-9
29.562065,0.056051,-0.299284,-1.077140,0.038062,0.050710,0.007373,0.006860,0.739491,-0.028400,0.080750,-0.004295,-0.000010,10.000000,13.000000,-16.000000,0.022852,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000505,1.581761,9.924298,6549,9,32,-9
29.564020,0.056127,-0.299180,-1.077126,0.038076,0.052211,0.007317,0.006849,0.754529,-0.028238,0.082420,-0.004295,-0.000011,10.000000,13.000000,-16.000000,0.022867,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000467,1.581877,9.924372,6549,-11,32,-9
29.565973,0.056203,-0.299073,-1.077111,0.038090,0.053743,0.007261,0.006837,0.769674,-0.027925,0.084104,-0.004295,-0.000012,10.000000,13.000000,-16.000000,0.022882,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000436,1.581975,9.924444,6549,-31,32,-9
29.567928,0.056280,-0.298963,-1.077097,0.038103,0.055305,0.007205,0.006824,0.784911,-0.027471,0.085801,-0.004295,-0.000013,10.000000,13.000000,-16.000000,0.022896,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000411,1.582054,9.924517,6549,-52,31,-9
29.569881,0.056356,-0.298850,-1.077082,0.038117,0.056898,0.007151,0.006811,0.800226,-0.026888,0.087508,-0.004295,-0.000013,10.000000,13.000000,-16.000000,0.022910,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000392,1.582115,9.924589,6550,-71,31,-9
29.571836,0.056432,-0.298734,-1.077068,0.038131,0.058522,0.007098,0.006796,0.815612,-0.026290,0.089225,-0.004295,-0.000014,10.000000,13.000000,-16.000000,0.022925,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000378,1.582157,9.924659,6550,-91,31,-9
29.573790,0.056509,-0.298614,-1.077054,0.038144,0.060176,0.007047,0.006782,0.831046,-0.025606,0.090948,-0.004295,-0.000015,10.000000,13.000000,-16.000000,0.022939,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000371,1.582181,9.924730,6550,-110,31,-9
29.575745,0.056585,-0.298491,-1.077040,0.038158,0.061861,0.006997,0.006767,0.846507,-0.024806,0.092678,-0.004295,-0.000016,10.000000,13.000000,-16.000000,0.022953,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000369,1.582187,9.924801,6550,-129,31,-9
29.577698,0.056661,-0.298365,-1.077026,0.038171,0.063578,0.006949,0.006751,0.861979,-0.023900,0.094411,-0.004295,-0.000016,10.000000,13.000000,-16.000000,0.022967,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1680.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000373,1.582175,9.924870,6550,-146,31,-9
29.579653,0.056738,-0.298235,-1.077012,0.038185,0.065325,0.006902,0.006734,0.877441,-0.022897,0.096145,-0.004295,-0.000017,10.000000,15.000000,-27.000000,0.022981,0.004195,0.009505,0.000000,0.000000,0.000000,-0.141475,1678.000000,-119.402985,-98.959061,-668.300354,-428.639526,-0.000382,1.582146,9.924939,6550,-164,31,-9
29.581606,0.056814,-0.298101,-1.076998,0.038198,0.067103,0.006858,0.006718,0.892877,-0.021805,0.097880,-0.004295,-0.000018,10.000000,15.000000,-27.000000,0.022995,0.001216,0.009614,0.000000,0.000000,0.066000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,-0.000396,2.371501,9.925008,6650,509,31,-8
29.583561,0.056891,-0.297964,-1.076985,0.038212,0.068913,0.006802,0.006746,0.909310,-0.031167,0.099615,-0.004295,-0.000019,10.000000,15.000000,-27.000000,0.023008,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,-0.000394,2.371507,9.925076,6650,492,31,-8
29.585514,0.056967,-0.297824,-1.076971,0.038225,0.070757,0.006722,0.006784,0.926019,-0.042840,0.101356,-0.004295,-0.000019,10.000000,15.000000,-27.000000,0.023022,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,-0.000366,2.371596,9.925143,6650,474,31,-8
29.587467,0.057044,-0.297679,-1.076958,0.038239,0.072634,0.006621,0.006817,0.942697,-0.053198,0.103108,-0.004295,-0.000020,10.000000,15.000000,-27.000000,0.023035,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,-0.000330,2.371708,9.925210,6650,455,31,-8
29.589422,0.057120,-0.297531,-1.076945,0.038252,0.074544,0.006500,0.006844,0.959396,-0.062357,0.104875,-0.004295,-0.000021,10.000000,15.000000,-27.000000,0.023049,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,-0.000288,2.371840,9.925276,6650,433,31,-8
29.591375,0.057197,-0.297379,-1.076932,0.038266,0.076488,0.006364,0.006867,0.976162,-0.070418,0.106661,-0.004295,-0.000021,10.000000,15.000000,-27.000000,0.023062,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,-0.000242,2.371987,9.925341,6651,410,31,-8
29.593330,0.057274,-0.297223,-1.076920,0.038280,0.078466,0.006212,0.006887,0.993046,-0.077580,0.108470,-0.004295,-0.000021,10.000000,15.000000,-27.000000,0.023074,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,-0.000191,2.372146,9.925403,6651,386,31,-8
29.595284,0.057350,-0.297063,-1.076908,0.038294,0.080477,0.006047,0.006903,1.010072,-0.083846,0.110304,-0.004295,-0.000022,10.000000,15.000000,-27.000000,0.023087,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,-0.000137,2.372316,9.925464,6651,360,31,-8
29.597239,0.057427,-0.296898,-1.076896,0.038308,0.082523,0.005871,0.006916,1.027265,-0.089258,0.112165,-0.004295,-0.000022,10.000000,15.000000,-27.000000,0.023098,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,-0.000081,2.372492,9.925523,6651,333,31,-8
29.599192,0.057504,-0.296730,-1.076884,0.038321,0.084604,0.005686,0.006926,1.044647,-0.093886,0.114055,-0.004295,-0.000022,10.000000,15.000000,-27.000000,0.023110,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,-0.000023,2.372672,9.925580,6651,306,31,-8
29.601147,0.057580,-0.296558,-1.076873,0.038335,0.086719,0.005492,0.006933,1.062234,-0.097794,0.115974,-0.004296,-0.000022,10.000000,15.000000,-27.000000,0.023121,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000035,2.372854,9.925635,6651,278,31,-8
29.603100,0.057657,-0.296381,-1.076862,0.038349,0.088871,0.005291,0.006938,1.080039,-0.101041,0.117924,-0.004296,-0.000022,10.000000,15.000000,-27.000000,0.023132,0.001216,0.009614,0.000000,0.000000,0.000000,-0.009027,1678.000000,-166.666672,-148.296585,-716.116455,-534.343567,0.000092,2.373035,9.925689,6651,249,32,-8
