time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.026833,0.007836,-0.303637,-1.047542,0.000150,0.000255,0.003292,-0.001600,0.000412,0.001608,0.000042,0.000165,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.028786,0.007836,-0.303637,-1.047536,0.000146,0.000256,0.003296,-0.001641,0.000414,0.001609,0.000043,0.000170,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.030741,0.007837,-0.303636,-1.047529,0.000143,0.000257,0.003299,-0.001681,0.000414,0.001609,0.000043,0.000174,0.000447,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.032694,0.007837,-0.303636,-1.047522,0.000140,0.000258,0.003302,-0.001721,0.000414,0.001610,0.000042,0.000178,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.034649,0.007837,-0.303635,-1.047516,0.000136,0.000259,0.003305,-0.001761,0.000413,0.001610,0.000042,0.000182,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.036602,0.007837,-0.303635,-1.047509,0.000133,0.000260,0.003309,-0.001799,0.000412,0.001609,0.000042,0.000186,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.038555,0.007838,-0.303634,-1.047502,0.000129,0.000260,0.003312,-0.001838,0.000410,0.001609,0.000042,0.000189,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.040510,0.007838,-0.303634,-1.047496,0.000125,0.000261,0.003315,-0.001875,0.000408,0.001608,0.000042,0.000193,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.042463,0.007838,-0.303633,-1.047489,0.000121,0.000262,0.003318,-0.001912,0.000405,0.001609,0.000041,0.000197,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.044418,0.007838,-0.303632,-1.047482,0.000118,0.000263,0.003321,-0.001948,0.000402,0.001608,0.000041,0.000201,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.046371,0.007839,-0.303632,-1.047476,0.000114,0.000264,0.003325,-0.001982,0.000399,0.001608,0.000041,0.000204,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.048326,0.007839,-0.303631,-1.047469,0.000110,0.000264,0.003328,-0.002016,0.000395,0.001607,0.000040,0.000207,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.050280,0.007839,-0.303631,-1.047463,0.000106,0.000265,0.003331,-0.002049,0.000391,0.001608,0.000040,0.000211,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.052235,0.007839,-0.303630,-1.047456,0.000101,0.000266,0.003334,-0.002080,0.000387,0.001607,0.000039,0.000214,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.054188,0.007839,-0.303630,-1.047449,0.000097,0.000267,0.003337,-0.002110,0.000382,0.001607,0.000039,0.000217,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.056143,0.007840,-0.303629,-1.047443,0.000093,0.000268,0.003341,-0.002139,0.000378,0.001607,0.000038,0.000220,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.058096,0.007840,-0.303629,-1.047436,0.000089,0.000268,0.003344,-0.002166,0.000373,0.001607,0.000038,0.000222,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,0
25.060049,0.007840,-0.303628,-1.047429,0.000084,0.000269,0.003347,-0.002192,0.000368,0.001607,0.000037,0.000225,0.000438,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.062004,0.007840,-0.303628,-1.047423,0.000080,0.000270,0.003350,-0.002217,0.000363,0.001608,0.000037,0.000227,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.063957,0.007840,-0.303627,-1.047416,0.000075,0.000270,0.003354,-0.002240,0.000357,0.001609,0.000036,0.000230,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.065912,0.007840,-0.303627,-1.047409,0.000071,0.000271,0.003357,-0.002262,0.000352,0.001609,0.000036,0.000232,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.067865,0.007841,-0.303626,-1.047402,0.000066,0.000272,0.003360,-0.002282,0.000346,0.001610,0.000035,0.000234,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.069820,0.007841,-0.303626,-1.047396,0.000062,0.000273,0.003363,-0.002302,0.000341,0.001610,0.000035,0.000236,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.071774,0.007841,-0.303625,-1.047389,0.000057,0.000273,0.003366,-0.002320,0.000335,0.001611,0.000034,0.000238,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.073729,0.007841,-0.303624,-1.047382,0.000052,0.000274,0.003370,-0.002338,0.000329,0.001611,0.000033,0.000239,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.075682,0.007841,-0.303624,-1.047375,0.000048,0.000275,0.003373,-0.002354,0.000323,0.001612,0.000033,0.000241,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.077637,0.007841,-0.303623,-1.047369,0.000043,0.000275,0.003376,-0.002370,0.000317,0.001612,0.000032,0.000243,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.079590,0.007841,-0.303623,-1.047362,0.000038,0.000276,0.003379,-0.002384,0.000311,0.001612,0.000032,0.000244,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.081545,0.007841,-0.303622,-1.047355,0.000033,0.000276,0.003383,-0.002398,0.000305,0.001613,0.000031,0.000245,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.083498,0.007841,-0.303622,-1.047348,0.000029,0.000277,0.003386,-0.002411,0.000299,0.001613,0.000030,0.000247,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.085451,0.007841,-0.303621,-1.047342,0.000024,0.000278,0.003389,-0.002423,0.000293,0.001613,0.000030,0.000248,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.087406,0.007841,-0.303621,-1.047335,0.000019,0.000278,0.003392,-0.002434,0.000287,0.001613,0.000029,0.000249,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.089359,0.007841,-0.303620,-1.047328,0.000014,0.000279,0.003395,-0.002444,0.000280,0.001614,0.000028,0.000250,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.091314,0.007841,-0.303619,-1.047321,0.000009,0.000279,0.003399,-0.002454,0.000274,0.001614,0.000028,0.000251,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.093267,0.007841,-0.303619,-1.047314,0.000004,0.000280,0.003402,-0.002463,0.000268,0.001615,0.000027,0.000252,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,0
25.095222,0.007841,-0.303618,-1.047308,-0.000001,0.000280,0.003405,-0.002472,0.000261,0.001615,0.000026,0.000253,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,1
25.097176,0.007841,-0.303618,-1.047301,-0.000006,0.000281,0.003408,-0.002479,0.000253,0.001613,0.000026,0.000253,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,1
25.099131,0.007841,-0.303617,-1.047294,-0.000011,0.000281,0.003412,-0.002486,0.000247,0.001612,0.000025,0.000254,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,1
25.101084,0.007841,-0.303617,-1.047287,-0.000016,0.000282,0.003415,-0.002491,0.000240,0.001610,0.000024,0.000254,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,2
25.103039,0.007841,-0.303616,-1.047280,-0.000021,0.000282,0.003418,-0.002496,0.000232,0.001609,0.000024,0.000255,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,27,2
25.104992,0.007841,-0.303616,-1.047274,-0.000026,0.000283,0.003421,-0.002498,0.000226,0.001608,0.000023,0.000255,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,3
25.106947,0.007841,-0.303615,-1.047267,-0.000031,0.000283,0.003424,-0.002499,0.000218,0.001608,0.000023,0.000255,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,3
25.108900,0.007841,-0.303614,-1.047260,-0.000036,0.000284,0.003428,-0.002499,0.000212,0.001607,0.000022,0.000255,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,3
25.110853,0.007841,-0.303614,-1.047253,-0.000041,0.000284,0.003431,-0.002496,0.000206,0.001607,0.000021,0.000255,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,3
25.112808,0.007841,-0.303613,-1.047246,-0.000046,0.000284,0.003434,-0.002491,0.000199,0.001607,0.000021,0.000254,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
25.114761,0.007841,-0.303613,-1.047239,-0.000051,0.000285,0.003437,-0.002485,0.000191,0.001606,0.000020,0.000253,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
25.116716,0.007841,-0.303612,-1.047232,-0.000056,0.000285,0.003441,-0.002477,0.000185,0.001606,0.000019,0.000252,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
25.118670,0.007841,-0.303612,-1.047225,-0.000061,0.000286,0.003444,-0.002466,0.000179,0.001606,0.000019,0.000251,0.000425,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
25.120625,0.007841,-0.303611,-1.047219,-0.000065,0.000286,0.003447,-0.002453,0.000173,0.001605,0.000018,0.000250,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
25.122578,0.007840,-0.303610,-1.047212,-0.000070,0.000286,0.003450,-0.002438,0.000166,0.001605,0.000017,0.000248,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,28,4
25.124533,0.007840,-0.303610,-1.047205,-0.000075,0.000287,0.003453,-0.002421,0.000160,0.001604,0.000017,0.000246,0.000426,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,4
25.126486,0.007840,-0.303609,-1.047198,-0.000080,0.000287,0.003457,-0.002401,0.000154,0.001604,0.000016,0.000244,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
25.128441,0.007840,-0.303609,-1.047191,-0.000085,0.000287,0.003460,-0.002379,0.000146,0.001605,0.000015,0.000242,0.000427,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
25.130394,0.007840,-0.303608,-1.047184,-0.000089,0.000287,0.003463,-0.002355,0.000139,0.001606,0.000015,0.000239,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
25.132347,0.007840,-0.303608,-1.047177,-0.000094,0.000288,0.003466,-0.002328,0.000133,0.001607,0.000014,0.000236,0.000428,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
25.134302,0.007839,-0.303607,-1.047170,-0.000099,0.000288,0.003469,-0.002300,0.000127,0.001607,0.000013,0.000233,0.000429,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,29,5
25.136255,0.007839,-0.303606,-1.047163,-0.000103,0.000288,0.003473,-0.002269,0.000121,0.001608,0.000013,0.000230,0.000430,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,5
25.138210,0.007839,-0.303606,-1.047156,-0.000108,0.000288,0.003476,-0.002237,0.000114,0.001608,0.000012,0.000227,0.000431,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
25.140163,0.007839,-0.303605,-1.047149,-0.000112,0.000289,0.003479,-0.002202,0.000110,0.001609,0.000011,0.000223,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
25.142118,0.007838,-0.303605,-1.047142,-0.000117,0.000289,0.003482,-0.002166,0.000103,0.001609,0.000011,0.000219,0.000432,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
25.144072,0.007838,-0.303604,-1.047135,-0.000121,0.000289,0.003486,-0.002129,0.000097,0.001610,0.000010,0.000215,0.000433,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
25.146027,0.007838,-0.303603,-1.047128,-0.000125,0.000289,0.003489,-0.002089,0.000090,0.001610,0.000009,0.000211,0.000434,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
25.147980,0.007838,-0.303603,-1.047121,-0.000129,0.000289,0.003492,-0.002049,0.000084,0.001610,0.000008,0.000207,0.000435,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,30,4
25.149935,0.007837,-0.303602,-1.047114,-0.000133,0.000290,0.003495,-0.002007,0.000077,0.001610,0.000008,0.000203,0.000436,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
25.151888,0.007837,-0.303602,-1.047107,-0.000137,0.000290,0.003498,-0.001963,0.000071,0.001611,0.000007,0.000198,0.000437,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
25.153843,0.007837,-0.303601,-1.047100,-0.000141,0.000290,0.003502,-0.001919,0.000064,0.001611,0.000006,0.000194,0.000439,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,4
25.155796,0.007837,-0.303601,-1.047093,-0.000145,0.000290,0.003505,-0.001873,0.000058,0.001612,0.000006,0.000189,0.000440,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
25.157749,0.007836,-0.303600,-1.047086,-0.000148,0.000290,0.003508,-0.001827,0.000053,0.001612,0.000005,0.000184,0.000441,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
25.159704,0.007836,-0.303599,-1.047079,-0.000152,0.000290,0.003511,-0.001779,0.000046,0.001613,0.000004,0.000179,0.000442,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
25.161657,0.007836,-0.303599,-1.047072,-0.000156,0.000290,0.003515,-0.001730,0.000040,0.001614,0.000004,0.000174,0.000443,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
25.163612,0.007835,-0.303598,-1.047065,-0.000159,0.000290,0.003518,-0.001681,0.000033,0.001614,0.000003,0.000169,0.000444,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,31,3
25.165565,0.007835,-0.303598,-1.047058,-0.000162,0.000290,0.003521,-0.001631,0.000027,0.001615,0.000002,0.000164,0.000445,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,3
25.167521,0.007835,-0.303597,-1.047051,-0.000165,0.000290,0.003524,-0.001580,0.000020,0.001616,0.000002,0.000159,0.000446,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,3
25.169474,0.007834,-0.303597,-1.047044,-0.000168,0.000291,0.003527,-0.001529,0.000013,0.001616,0.000001,0.000153,0.000448,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
25.171429,0.007834,-0.303596,-1.047037,-0.000171,0.000291,0.003531,-0.001478,0.000009,0.001617,0.000000,0.000148,0.000449,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
25.173382,0.007834,-0.303595,-1.047030,-0.000174,0.000291,0.003534,-0.001426,0.000002,0.001618,-0.000000,0.000143,0.000450,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
25.175337,0.007833,-0.303595,-1.047023,-0.000177,0.000291,0.003537,-0.001374,-0.000005,0.001618,-0.000001,0.000138,0.000451,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
25.177290,0.007833,-0.303594,-1.047016,-0.000180,0.000291,0.003540,-0.001323,-0.000011,0.001619,-0.000001,0.000132,0.000452,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
25.179243,0.007833,-0.303594,-1.047009,-0.000182,0.000290,0.003544,-0.001271,-0.000018,0.001619,-0.000002,0.000127,0.000453,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
25.181198,0.007832,-0.303593,-1.047002,-0.000185,0.000290,0.003547,-0.001219,-0.000025,0.001620,-0.000003,0.000122,0.000454,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,2
25.183151,0.007832,-0.303592,-1.046995,-0.000187,0.000290,0.003550,-0.001168,-0.000031,0.001620,-0.000003,0.000117,0.000455,10.000000,19.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1520.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,32,1
