t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
35.294000,0.218090,0.008118,1.318503,0.029898,0.000083,-0.040358,-0.174518,-0.000039,1.570845,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.036460,0.991882,-0.218503,1.016318
35.296000,0.218144,0.008118,1.318422,0.026346,0.000082,-0.040024,-0.174520,-0.000040,1.570845,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.038018,0.991882,-0.218422,1.016358
35.298000,0.218192,0.008118,1.318343,0.022803,0.000081,-0.039703,-0.174521,-0.000042,1.570844,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.039577,0.991882,-0.218343,1.016400
35.300000,0.218232,0.008118,1.318264,0.019269,0.000080,-0.039395,-0.174521,-0.000043,1.570844,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.041135,0.991882,-0.218264,1.016445
35.302000,0.218265,0.008119,1.318185,0.015743,0.000079,-0.039098,-0.174519,-0.000044,1.570843,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.042693,0.991881,-0.218185,1.016492
35.304000,0.218292,0.008119,1.318108,0.012225,0.000078,-0.038812,-0.174517,-0.000045,1.570843,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.044251,0.991881,-0.218108,1.016542
35.306000,0.218311,0.008119,1.318030,0.008716,0.000076,-0.038534,-0.174514,-0.000046,1.570842,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.045809,0.991881,-0.218030,1.016594
35.308000,0.218323,0.008119,1.317953,0.005214,0.000075,-0.038265,-0.174510,-0.000047,1.570842,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.047367,0.991881,-0.217953,1.016649
35.310000,0.218328,0.008119,1.317877,0.001720,0.000074,-0.038004,-0.174505,-0.000048,1.570841,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.048925,0.991881,-0.217877,1.016706
35.312000,0.218326,0.008119,1.317802,-0.001766,0.000073,-0.037750,-0.174500,-0.000048,1.570840,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.050482,0.991881,-0.217802,1.016766
35.314000,0.218318,0.008119,1.317726,-0.005244,0.000072,-0.037502,-0.174494,-0.000049,1.570840,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.052039,0.991881,-0.217726,1.016828
35.316000,0.218302,0.008120,1.317652,-0.008715,0.000070,-0.037259,-0.174487,-0.000050,1.570839,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.053595,0.991880,-0.217652,1.016893
35.318000,0.218279,0.008120,1.317577,-0.012178,0.000069,-0.037022,-0.174480,-0.000050,1.570839,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.055151,0.991880,-0.217577,1.016960
35.320000,0.218250,0.008120,1.317504,-0.015634,0.000068,-0.036790,-0.174473,-0.000050,1.570838,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.056707,0.991880,-0.217504,1.017030
35.322000,0.218213,0.008120,1.317430,-0.019083,0.000066,-0.036563,-0.174465,-0.000051,1.570837,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.058262,0.991880,-0.217430,1.017102
35.324000,0.218170,0.008120,1.317357,-0.022525,0.000065,-0.036339,-0.174457,-0.000051,1.570837,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.059816,0.991880,-0.217357,1.017176
35.326000,0.218120,0.008120,1.317285,-0.025959,0.000064,-0.036119,-0.174448,-0.000051,1.570836,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.061370,0.991880,-0.217285,1.017253
35.328000,0.218063,0.008120,1.317213,-0.029387,0.000063,-0.035902,-0.174439,-0.000051,1.570836,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.062923,0.991880,-0.217213,1.017333
35.330000,0.217999,0.008120,1.317142,-0.032807,0.000061,-0.035689,-0.174430,-0.000051,1.570835,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.064476,0.991880,-0.217142,1.017415
35.332000,0.217928,0.008121,1.317070,-0.036221,0.000060,-0.035478,-0.174421,-0.000051,1.570835,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.066027,0.991879,-0.217070,1.017499
35.334000,0.217850,0.008121,1.317000,-0.039627,0.000059,-0.035270,-0.174411,-0.000051,1.570834,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.067578,0.991879,-0.217000,1.017585
35.336000,0.217766,0.008121,1.316929,-0.043027,0.000058,-0.035064,-0.174402,-0.000050,1.570834,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.069128,0.991879,-0.216929,1.017674
35.338000,0.217674,0.008121,1.316859,-0.046420,0.000056,-0.034861,-0.174392,-0.000050,1.570833,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.070677,0.991879,-0.216859,1.017766
35.340000,0.217576,0.008121,1.316790,-0.049806,0.000055,-0.034659,-0.174383,-0.000049,1.570832,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.072225,0.991879,-0.216790,1.017860
35.342000,0.217472,0.008121,1.316721,-0.053185,0.000054,-0.034461,-0.174373,-0.000049,1.570832,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.073772,0.991879,-0.216721,1.017956
35.344000,0.217360,0.008121,1.316652,-0.056557,0.000053,-0.034267,-0.174364,-0.000048,1.570831,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.075318,0.991879,-0.216652,1.018054
35.346000,0.217242,0.008121,1.316584,-0.059922,0.000052,-0.034078,-0.174355,-0.000048,1.570831,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.076863,0.991879,-0.216584,1.018155
35.348000,0.217117,0.008121,1.316516,-0.063280,0.000051,-0.033892,-0.174345,-0.000047,1.570830,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.078407,0.991879,-0.216516,1.018258
35.350000,0.216985,0.008122,1.316448,-0.066631,0.000049,-0.033710,-0.174336,-0.000046,1.570830,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.079949,0.991878,-0.216448,1.018364
35.352000,0.216847,0.008122,1.316381,-0.069974,0.000048,-0.033531,-0.174327,-0.000046,1.570829,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.081490,0.991878,-0.216381,1.018471
35.354000,0.216702,0.008122,1.316314,-0.073312,0.000047,-0.033355,-0.174319,-0.000045,1.570828,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.083030,0.991878,-0.216314,1.018581
35.356000,0.216550,0.008122,1.316248,-0.076642,0.000046,-0.033182,-0.174310,-0.000044,1.570828,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.084568,0.991878,-0.216248,1.018694
35.358000,0.216391,0.008122,1.316182,-0.079965,0.000045,-0.033011,-0.174302,-0.000043,1.570827,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.086105,0.991878,-0.216182,1.018808
35.360000,0.216226,0.008122,1.316116,-0.083282,0.000044,-0.032842,-0.174294,-0.000042,1.570827,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.087640,0.991878,-0.216116,1.018925
35.362000,0.216055,0.008122,1.316050,-0.086593,0.000043,-0.032676,-0.174286,-0.000041,1.570826,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.089174,0.991878,-0.216050,1.019044
35.364000,0.215876,0.008122,1.315985,-0.089896,0.000042,-0.032511,-0.174279,-0.000040,1.570826,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.090707,0.991878,-0.215985,1.019166
35.366000,0.215691,0.008122,1.315920,-0.093194,0.000041,-0.032348,-0.174272,-0.000039,1.570825,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.092237,0.991878,-0.215920,1.019289
35.368000,0.215500,0.008122,1.315856,-0.096484,0.000040,-0.032187,-0.174265,-0.000038,1.570825,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.093766,0.991878,-0.215856,1.019415
35.370000,0.215302,0.008122,1.315792,-0.099769,0.000039,-0.032027,-0.174259,-0.000037,1.570825,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.095293,0.991878,-0.215792,1.019543
35.372000,0.215097,0.008123,1.315728,-0.103047,0.000038,-0.031868,-0.174253,-0.000037,1.570824,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.096818,0.991877,-0.215728,1.019673
35.374000,0.214886,0.008123,1.315664,-0.106318,0.000037,-0.031711,-0.174247,-0.000036,1.570824,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.098342,0.991877,-0.215664,1.019805
35.376000,0.214668,0.008123,1.315601,-0.109583,0.000037,-0.031555,-0.174242,-0.000035,1.570823,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.099863,0.991877,-0.215601,1.019940
35.378000,0.214444,0.008123,1.315538,-0.112842,0.000036,-0.031400,-0.174237,-0.000034,1.570823,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.101383,0.991877,-0.215538,1.020076
35.380000,0.214213,0.008123,1.315475,-0.116095,0.000035,-0.031246,-0.174233,-0.000033,1.570822,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.102900,0.991877,-0.215475,1.020215
35.382000,0.213976,0.008123,1.315413,-0.119341,0.000034,-0.031093,-0.174229,-0.000032,1.570822,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.104415,0.991877,-0.215413,1.020356
35.384000,0.213732,0.008123,1.315351,-0.122582,0.000033,-0.030940,-0.174226,-0.000031,1.570822,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.105928,0.991877,-0.215351,1.020498
35.386000,0.213482,0.008123,1.315289,-0.125816,0.000033,-0.030789,-0.174222,-0.000030,1.570821,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.107439,0.991877,-0.215289,1.020643
35.388000,0.213225,0.008123,1.315228,-0.129043,0.000032,-0.030638,-0.174220,-0.000029,1.570821,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.108948,0.991877,-0.215228,1.020790
35.390000,0.212962,0.008123,1.315167,-0.132265,0.000031,-0.030488,-0.174217,-0.000028,1.570821,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.110454,0.991877,-0.215167,1.020939
35.392000,0.212692,0.008123,1.315106,-0.135481,0.000030,-0.030339,-0.174215,-0.000027,1.570820,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.111958,0.991877,-0.215106,1.021090
35.394000,0.212416,0.008123,1.315045,-0.138691,0.000030,-0.030191,-0.174213,-0.000026,1.570820,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.113460,0.991877,-0.215045,1.021243
35.396000,0.212134,0.008123,1.314985,-0.141894,0.000029,-0.030043,-0.174212,-0.000026,1.570820,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.114958,0.991877,-0.214985,1.021398
35.398000,0.211845,0.008123,1.314925,-0.145092,0.000029,-0.029895,-0.174211,-0.000025,1.570819,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.116455,0.991877,-0.214925,1.021555
35.400000,0.211550,0.008123,1.314866,-0.148283,0.000028,-0.029748,-0.174210,-0.000024,1.570819,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.117949,0.991877,-0.214866,1.021713
35.402000,0.211248,0.008124,1.314806,-0.151469,0.000027,-0.029602,-0.174210,-0.000024,1.570819,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.119440,0.991876,-0.214806,1.021874
35.404000,0.210940,0.008124,1.314747,-0.154649,0.000027,-0.029456,-0.174210,-0.000023,1.570818,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.120928,0.991876,-0.214747,1.022037
35.406000,0.210625,0.008124,1.314688,-0.157822,0.000026,-0.029311,-0.174210,-0.000022,1.570818,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.122413,0.991876,-0.214688,1.022201
35.408000,0.210305,0.008124,1.314630,-0.160990,0.000026,-0.029166,-0.174211,-0.000022,1.570818,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.123896,0.991876,-0.214630,1.022367
35.410000,0.209978,0.008124,1.314572,-0.164152,0.000025,-0.029021,-0.174212,-0.000021,1.570818,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.125376,0.991876,-0.214572,1.022535
35.412000,0.209644,0.008124,1.314514,-0.167308,0.000024,-0.028877,-0.174213,-0.000021,1.570818,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.126852,0.991876,-0.214514,1.022705
35.414000,0.209305,0.008124,1.314456,-0.170458,0.000024,-0.028734,-0.174215,-0.000021,1.570817,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.128326,0.991876,-0.214456,1.022877
35.416000,0.208959,0.008124,1.314399,-0.173603,0.000023,-0.028590,-0.174216,-0.000020,1.570817,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.129797,0.991876,-0.214399,1.023051
35.418000,0.208606,0.008124,1.314342,-0.176741,0.000023,-0.028447,-0.174218,-0.000020,1.570817,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.131264,0.991876,-0.214342,1.023226
35.420000,0.208248,0.008124,1.314285,-0.179874,0.000022,-0.028305,-0.174220,-0.000020,1.570817,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.132728,0.991876,-0.214285,1.023403
35.422000,0.207883,0.008124,1.314229,-0.183001,0.000022,-0.028165,-0.174223,-0.000019,1.570817,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.134189,0.991876,-0.214229,1.023581
35.424000,0.207512,0.008124,1.314173,-0.186121,0.000021,-0.028030,-0.174225,-0.000019,1.570817,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.135647,0.991876,-0.214173,1.023762
35.426000,0.207135,0.008124,1.314117,-0.189234,0.000021,-0.027900,-0.174228,-0.000019,1.570817,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.137101,0.991876,-0.214117,1.023944
35.428000,0.206751,0.008124,1.314061,-0.192341,0.000020,-0.027773,-0.174231,-0.000018,1.570817,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.138552,0.991876,-0.214061,1.024127
35.430000,0.206362,0.008124,1.314006,-0.195442,0.000020,-0.027650,-0.174234,-0.000018,1.570817,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.139999,0.991876,-0.214006,1.024312
35.432000,0.205966,0.008124,1.313950,-0.198537,0.000020,-0.027531,-0.174237,-0.000017,1.570817,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.141443,0.991876,-0.213950,1.024499
35.434000,0.205563,0.008124,1.313895,-0.201625,0.000019,-0.027414,-0.174240,-0.000017,1.570817,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.142883,0.991876,-0.213895,1.024687
35.436000,0.205155,0.008124,1.313841,-0.204708,0.000019,-0.027300,-0.174243,-0.000016,1.570817,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.144319,0.991876,-0.213841,1.024877
35.438000,0.204741,0.008124,1.313786,-0.207784,0.000018,-0.027189,-0.174247,-0.000016,1.570816,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.145752,0.991876,-0.213786,1.025069
35.440000,0.204320,0.008124,1.313732,-0.210854,0.000018,-0.027080,-0.174250,-0.000015,1.570816,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.147180,0.991876,-0.213732,1.025261
35.442000,0.203893,0.008124,1.313678,-0.213919,0.000017,-0.026973,-0.174254,-0.000015,1.570816,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.148605,0.991876,-0.213678,1.025455
35.444000,0.203461,0.008124,1.313624,-0.216977,0.000017,-0.026868,-0.174257,-0.000014,1.570816,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.150026,0.991876,-0.213624,1.025651
35.446000,0.203022,0.008124,1.313570,-0.220030,0.000017,-0.026765,-0.174261,-0.000014,1.570816,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.151443,0.991876,-0.213570,1.025848
35.448000,0.202577,0.008124,1.313517,-0.223076,0.000016,-0.026663,-0.174265,-0.000013,1.570816,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.152856,0.991876,-0.213517,1.026046
35.450000,0.202125,0.008125,1.313464,-0.226117,0.000016,-0.026563,-0.174269,-0.000012,1.570816,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.154264,0.991875,-0.213464,1.026246
35.452000,0.201668,0.008125,1.313411,-0.229153,0.000016,-0.026465,-0.174273,-0.000012,1.570816,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.155669,0.991875,-0.213411,1.026447
35.454000,0.201205,0.008125,1.313358,-0.232182,0.000015,-0.026367,-0.174277,-0.000011,1.570816,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.157069,0.991875,-0.213358,1.026649
35.456000,0.200735,0.008125,1.313305,-0.235206,0.000015,-0.026271,-0.174280,-0.000011,1.570816,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.158465,0.991875,-0.213305,1.026853
35.458000,0.200260,0.008125,1.313253,-0.238224,0.000015,-0.026175,-0.174284,-0.000010,1.570816,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.159857,0.991875,-0.213253,1.027058
35.460000,0.199779,0.008125,1.313201,-0.241236,0.000014,-0.026081,-0.174288,-0.000010,1.570816,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.161244,0.991875,-0.213201,1.027264
35.462000,0.199291,0.008125,1.313149,-0.244243,0.000014,-0.025988,-0.174292,-0.000009,1.570816,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.162626,0.991875,-0.213149,1.027471
35.464000,0.198798,0.008125,1.313097,-0.247244,0.000014,-0.025895,-0.174296,-0.000009,1.570816,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.164004,0.991875,-0.213097,1.027679
35.466000,0.198298,0.008125,1.313045,-0.250240,0.000014,-0.025803,-0.174300,-0.000009,1.570816,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.165378,0.991875,-0.213045,1.027888
35.468000,0.197793,0.008125,1.312993,-0.253230,0.000013,-0.025712,-0.174304,-0.000008,1.570816,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.166747,0.991875,-0.212993,1.028099
35.470000,0.197281,0.008125,1.312942,-0.256214,0.000013,-0.025622,-0.174308,-0.000008,1.570816,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.168111,0.991875,-0.212942,1.028310
35.472000,0.196764,0.008125,1.312891,-0.259193,0.000013,-0.025532,-0.174312,-0.000007,1.570816,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.169470,0.991875,-0.212891,1.028523
35.474000,0.196240,0.008125,1.312840,-0.262166,0.000013,-0.025443,-0.174316,-0.000007,1.570816,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.170824,0.991875,-0.212840,1.028736
35.476000,0.195711,0.008125,1.312789,-0.265134,0.000012,-0.025354,-0.174319,-0.000007,1.570816,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.172173,0.991875,-0.212789,1.028950
35.478000,0.195176,0.008125,1.312738,-0.268097,0.000012,-0.025266,-0.174323,-0.000006,1.570816,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.173518,0.991875,-0.212738,1.029166
35.480000,0.194635,0.008125,1.312688,-0.271054,0.000012,-0.025178,-0.174327,-0.000006,1.570816,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.174857,0.991875,-0.212688,1.029382
35.482000,0.194088,0.008125,1.312638,-0.274004,0.000012,-0.025099,-0.174330,-0.000006,1.570816,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.176191,0.991875,-0.212638,1.029599
35.484000,0.193535,0.008125,1.312588,-0.276946,0.000011,-0.025034,-0.174333,-0.000006,1.570816,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.177520,0.991875,-0.212588,1.029817
35.486000,0.192976,0.008125,1.312538,-0.279880,0.000011,-0.024984,-0.174337,-0.000006,1.570815,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.178844,0.991875,-0.212538,1.030036
35.488000,0.192411,0.008125,1.312488,-0.282807,0.000011,-0.024945,-0.174340,-0.000006,1.570815,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.180162,0.991875,-0.212488,1.030255
35.490000,0.191840,0.008125,1.312438,-0.285726,0.000011,-0.024918,-0.174343,-0.000005,1.570815,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.181475,0.991875,-0.212438,1.030475
35.492000,0.191264,0.008125,1.312388,-0.288639,0.000011,-0.024902,-0.174346,-0.000005,1.570815,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.182783,0.991875,-0.212388,1.030696
35.494000,0.190682,0.008125,1.312338,-0.291544,0.000011,-0.024894,-0.174349,-0.000005,1.570815,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.184085,0.991875,-0.212338,1.030917
35.496000,0.190094,0.008125,1.312288,-0.294442,0.000010,-0.024895,-0.174351,-0.000005,1.570815,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.185382,0.991875,-0.212288,1.031139
35.498000,0.189500,0.008125,1.312238,-0.297334,0.000010,-0.024903,-0.174354,-0.000005,1.570815,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.186673,0.991875,-0.212238,1.031362
35.500000,0.188900,0.008125,1.312188,-0.300220,0.000010,-0.024918,-0.174356,-0.000005,1.570815,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.187958,0.991875,-0.212188,1.031585
35.502000,0.188295,0.008125,1.312139,-0.303099,0.000010,-0.024940,-0.174359,-0.000005,1.570815,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.189238,0.991875,-0.212139,1.031809
35.504000,0.187684,0.008125,1.312089,-0.305971,0.000010,-0.024967,-0.174361,-0.000005,1.570814,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.190511,0.991875,-0.212089,1.032033
35.506000,0.187067,0.008125,1.312039,-0.308838,0.000009,-0.024999,-0.174363,-0.000005,1.570814,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.191779,0.991875,-0.212039,1.032257
35.508000,0.186445,0.008125,1.311988,-0.311698,0.000009,-0.025035,-0.174365,-0.000006,1.570814,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.193041,0.991875,-0.211988,1.032482
35.510000,0.185816,0.008125,1.311938,-0.314552,0.000009,-0.025076,-0.174366,-0.000006,1.570814,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.194297,0.991875,-0.211938,1.032708
35.512000,0.185182,0.008125,1.311888,-0.317401,0.000009,-0.025120,-0.174368,-0.000006,1.570814,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.195547,0.991875,-0.211888,1.032933
35.514000,0.184542,0.008125,1.311838,-0.320244,0.000009,-0.025168,-0.174369,-0.000006,1.570814,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.196791,0.991875,-0.211838,1.033159
35.516000,0.183897,0.008125,1.311787,-0.323080,0.000008,-0.025219,-0.174370,-0.000006,1.570814,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.198029,0.991875,-0.211787,1.033385
35.518000,0.183246,0.008125,1.311737,-0.325911,0.000008,-0.025273,-0.174371,-0.000006,1.570814,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.199261,0.991875,-0.211737,1.033611
35.520000,0.182589,0.008125,1.311686,-0.328737,0.000008,-0.025329,-0.174372,-0.000006,1.570813,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.200486,0.991875,-0.211686,1.033838
35.522000,0.181927,0.008125,1.311635,-0.331556,0.000008,-0.025387,-0.174373,-0.000006,1.570813,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.201705,0.991875,-0.211635,1.034065
35.524000,0.181259,0.008125,1.311584,-0.334371,0.000008,-0.025447,-0.174374,-0.000006,1.570813,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.202917,0.991875,-0.211584,1.034291
35.526000,0.180585,0.008125,1.311533,-0.337179,0.000008,-0.025510,-0.174374,-0.000006,1.570813,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.204123,0.991875,-0.211533,1.034518
35.528000,0.179906,0.008125,1.311482,-0.339982,0.000007,-0.025573,-0.174374,-0.000006,1.570813,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.205322,0.991875,-0.211482,1.034745
35.530000,0.179221,0.008125,1.311431,-0.342780,0.000007,-0.025639,-0.174375,-0.000006,1.570813,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.206515,0.991875,-0.211431,1.034972
35.532000,0.178531,0.008125,1.311379,-0.345572,0.000007,-0.025705,-0.174375,-0.000007,1.570813,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.207701,0.991875,-0.211379,1.035199
35.534000,0.177835,0.008125,1.311328,-0.348359,0.000007,-0.025773,-0.174375,-0.000007,1.570812,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.208881,0.991875,-0.211328,1.035425
35.536000,0.177133,0.008125,1.311276,-0.351140,0.000007,-0.025842,-0.174375,-0.000007,1.570812,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.210053,0.991875,-0.211276,1.035652
35.538000,0.176426,0.008125,1.311224,-0.353917,0.000006,-0.025912,-0.174374,-0.000007,1.570812,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.211219,0.991875,-0.211224,1.035879
35.540000,0.175713,0.008125,1.311172,-0.356687,0.000006,-0.025982,-0.174374,-0.000007,1.570812,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.212378,0.991875,-0.211172,1.036105
35.542000,0.174995,0.008125,1.311120,-0.359451,0.000006,-0.026061,-0.174374,-0.000007,1.570812,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.213530,0.991875,-0.211120,1.036331
35.544000,0.174271,0.008125,1.311068,-0.362208,0.000006,-0.026154,-0.174373,-0.000007,1.570812,-0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.214675,0.991875,-0.211068,1.036557
35.546000,0.173542,0.008126,1.311015,-0.364957,0.000006,-0.026260,-0.174372,-0.000007,1.570812,-0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.215812,0.991874,-0.211015,1.036782
35.548000,0.172807,0.008126,1.310962,-0.367699,0.000005,-0.026377,-0.174372,-0.000007,1.570812,-0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.216943,0.991874,-0.210962,1.037007
35.550000,0.172067,0.008126,1.310909,-0.370434,0.000005,-0.026505,-0.174371,-0.000007,1.570812,-0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.218066,0.991874,-0.210909,1.037232
