t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
24.726000,-0.304151,0.007842,1.050861,0.000203,0.000044,-0.003314,0.000024,-0.000247,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004151,0.992158,0.049139,0.993383
24.728000,-0.304151,0.007842,1.050854,0.000204,0.000039,-0.003317,0.000023,-0.000248,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004151,0.992158,0.049146,0.993383
24.730000,-0.304150,0.007842,1.050847,0.000204,0.000034,-0.003320,0.000022,-0.000249,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004150,0.992158,0.049153,0.993384
24.732000,-0.304150,0.007842,1.050841,0.000204,0.000029,-0.003324,0.000021,-0.000250,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004150,0.992158,0.049159,0.993384
24.734000,-0.304150,0.007842,1.050834,0.000205,0.000024,-0.003327,0.000020,-0.000251,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004150,0.992158,0.049166,0.993384
24.736000,-0.304149,0.007842,1.050828,0.000205,0.000020,-0.003330,0.000019,-0.000251,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004149,0.992158,0.049172,0.993384
24.738000,-0.304149,0.007842,1.050821,0.000206,0.000015,-0.003333,0.000018,-0.000252,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004149,0.992158,0.049179,0.993385
24.740000,-0.304148,0.007842,1.050814,0.000206,0.000010,-0.003336,0.000017,-0.000252,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004148,0.992158,0.049186,0.993385
24.742000,-0.304148,0.007842,1.050807,0.000206,0.000005,-0.003340,0.000016,-0.000253,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004148,0.992158,0.049193,0.993385
24.744000,-0.304148,0.007842,1.050801,0.000207,-0.000000,-0.003343,0.000015,-0.000253,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004148,0.992158,0.049199,0.993386
24.746000,-0.304147,0.007842,1.050794,0.000207,-0.000005,-0.003346,0.000014,-0.000254,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004147,0.992158,0.049206,0.993386
24.748000,-0.304147,0.007842,1.050787,0.000207,-0.000010,-0.003349,0.000013,-0.000254,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004147,0.992158,0.049213,0.993386
24.750000,-0.304146,0.007842,1.050781,0.000207,-0.000015,-0.003353,0.000012,-0.000254,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004146,0.992158,0.049219,0.993387
24.752000,-0.304146,0.007842,1.050774,0.000208,-0.000020,-0.003356,0.000010,-0.000254,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004146,0.992158,0.049226,0.993387
24.754000,-0.304145,0.007842,1.050767,0.000208,-0.000025,-0.003359,0.000009,-0.000254,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004145,0.992158,0.049233,0.993387
24.756000,-0.304145,0.007842,1.050761,0.000208,-0.000030,-0.003361,0.000008,-0.000253,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004145,0.992158,0.049239,0.993388
24.758000,-0.304145,0.007842,1.050754,0.000208,-0.000035,-0.003363,0.000007,-0.000253,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004145,0.992158,0.049246,0.993388
24.760000,-0.304144,0.007842,1.050747,0.000208,-0.000040,-0.003364,0.000006,-0.000252,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004144,0.992158,0.049253,0.993389
24.762000,-0.304144,0.007842,1.050740,0.000208,-0.000045,-0.003366,0.000005,-0.000251,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004144,0.992158,0.049260,0.993389
24.764000,-0.304143,0.007842,1.050734,0.000208,-0.000050,-0.003366,0.000004,-0.000250,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004143,0.992158,0.049266,0.993389
24.766000,-0.304143,0.007841,1.050727,0.000208,-0.000055,-0.003367,0.000003,-0.000249,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004143,0.992159,0.049273,0.993390
24.768000,-0.304143,0.007841,1.050720,0.000208,-0.000060,-0.003367,0.000002,-0.000248,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004143,0.992159,0.049280,0.993390
24.770000,-0.304142,0.007841,1.050713,0.000208,-0.000064,-0.003367,0.000001,-0.000246,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004142,0.992159,0.049287,0.993391
24.772000,-0.304142,0.007841,1.050707,0.000208,-0.000069,-0.003366,-0.000000,-0.000244,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004142,0.992159,0.049293,0.993391
24.774000,-0.304141,0.007841,1.050700,0.000208,-0.000074,-0.003365,-0.000001,-0.000242,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004141,0.992159,0.049300,0.993392
24.776000,-0.304141,0.007841,1.050693,0.000208,-0.000079,-0.003365,-0.000002,-0.000240,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004141,0.992159,0.049307,0.993392
24.778000,-0.304140,0.007841,1.050687,0.000208,-0.000083,-0.003364,-0.000003,-0.000237,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004140,0.992159,0.049313,0.993393
24.780000,-0.304140,0.007840,1.050680,0.000208,-0.000088,-0.003362,-0.000005,-0.000235,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004140,0.992160,0.049320,0.993393
24.782000,-0.304140,0.007840,1.050673,0.000208,-0.000093,-0.003361,-0.000006,-0.000232,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004140,0.992160,0.049327,0.993394
24.784000,-0.304139,0.007840,1.050666,0.000208,-0.000097,-0.003360,-0.000007,-0.000229,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004139,0.992160,0.049334,0.993394
24.786000,-0.304139,0.007840,1.050660,0.000208,-0.000102,-0.003358,-0.000008,-0.000225,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004139,0.992160,0.049340,0.993395
24.788000,-0.304138,0.007840,1.050653,0.000208,-0.000106,-0.003356,-0.000009,-0.000222,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004138,0.992160,0.049347,0.993395
24.790000,-0.304138,0.007839,1.050646,0.000208,-0.000110,-0.003354,-0.000010,-0.000218,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004138,0.992161,0.049354,0.993396
24.792000,-0.304138,0.007839,1.050640,0.000207,-0.000115,-0.003352,-0.000011,-0.000215,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004138,0.992161,0.049360,0.993396
24.794000,-0.304137,0.007839,1.050633,0.000207,-0.000119,-0.003350,-0.000012,-0.000211,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004137,0.992161,0.049367,0.993397
24.796000,-0.304137,0.007839,1.050626,0.000207,-0.000123,-0.003348,-0.000013,-0.000207,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004137,0.992161,0.049374,0.993398
24.798000,-0.304136,0.007838,1.050619,0.000207,-0.000127,-0.003346,-0.000014,-0.000202,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004136,0.992162,0.049381,0.993398
24.800000,-0.304136,0.007838,1.050613,0.000206,-0.000131,-0.003344,-0.000015,-0.000198,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004136,0.992162,0.049387,0.993399
24.802000,-0.304136,0.007838,1.050606,0.000206,-0.000135,-0.003342,-0.000016,-0.000194,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004136,0.992162,0.049394,0.993399
24.804000,-0.304135,0.007838,1.050599,0.000206,-0.000139,-0.003340,-0.000017,-0.000189,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004135,0.992162,0.049401,0.993400
24.806000,-0.304135,0.007837,1.050593,0.000205,-0.000142,-0.003337,-0.000018,-0.000185,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004135,0.992163,0.049407,0.993401
24.808000,-0.304134,0.007837,1.050586,0.000205,-0.000146,-0.003335,-0.000019,-0.000180,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004134,0.992163,0.049414,0.993401
24.810000,-0.304134,0.007837,1.050579,0.000205,-0.000149,-0.003332,-0.000021,-0.000175,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004134,0.992163,0.049421,0.993402
24.812000,-0.304133,0.007837,1.050573,0.000204,-0.000153,-0.003330,-0.000022,-0.000170,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004133,0.992163,0.049427,0.993402
24.814000,-0.304133,0.007836,1.050566,0.000204,-0.000156,-0.003327,-0.000023,-0.000165,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004133,0.992164,0.049434,0.993403
24.816000,-0.304133,0.007836,1.050559,0.000203,-0.000159,-0.003325,-0.000024,-0.000160,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004133,0.992164,0.049441,0.993404
24.818000,-0.304132,0.007836,1.050553,0.000203,-0.000162,-0.003322,-0.000025,-0.000155,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004132,0.992164,0.049447,0.993404
24.820000,-0.304132,0.007835,1.050546,0.000202,-0.000166,-0.003320,-0.000026,-0.000150,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004132,0.992165,0.049454,0.993405
24.822000,-0.304131,0.007835,1.050539,0.000202,-0.000168,-0.003317,-0.000027,-0.000145,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004131,0.992165,0.049461,0.993406
24.824000,-0.304131,0.007835,1.050533,0.000201,-0.000171,-0.003315,-0.000028,-0.000140,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004131,0.992165,0.049467,0.993406
24.826000,-0.304131,0.007834,1.050526,0.000201,-0.000174,-0.003312,-0.000029,-0.000135,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004131,0.992166,0.049474,0.993407
24.828000,-0.304130,0.007834,1.050520,0.000200,-0.000177,-0.003309,-0.000030,-0.000130,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004130,0.992166,0.049480,0.993408
24.830000,-0.304130,0.007834,1.050513,0.000200,-0.000179,-0.003307,-0.000031,-0.000125,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004130,0.992166,0.049487,0.993408
24.832000,-0.304129,0.007833,1.050506,0.000199,-0.000182,-0.003304,-0.000032,-0.000120,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004129,0.992167,0.049494,0.993409
24.834000,-0.304129,0.007833,1.050500,0.000198,-0.000184,-0.003301,-0.000033,-0.000115,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004129,0.992167,0.049500,0.993410
24.836000,-0.304129,0.007832,1.050493,0.000198,-0.000186,-0.003299,-0.000034,-0.000110,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004129,0.992168,0.049507,0.993411
24.838000,-0.304128,0.007832,1.050487,0.000197,-0.000188,-0.003296,-0.000035,-0.000105,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004128,0.992168,0.049513,0.993411
24.840000,-0.304128,0.007832,1.050480,0.000196,-0.000190,-0.003293,-0.000036,-0.000100,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004128,0.992168,0.049520,0.993412
24.842000,-0.304127,0.007831,1.050473,0.000195,-0.000192,-0.003291,-0.000037,-0.000095,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004127,0.992169,0.049527,0.993413
24.844000,-0.304127,0.007831,1.050467,0.000195,-0.000194,-0.003288,-0.000038,-0.000090,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004127,0.992169,0.049533,0.993413
24.846000,-0.304127,0.007830,1.050460,0.000194,-0.000196,-0.003285,-0.000039,-0.000086,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004127,0.992170,0.049540,0.993414
24.848000,-0.304126,0.007830,1.050454,0.000193,-0.000197,-0.003282,-0.000040,-0.000081,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004126,0.992170,0.049546,0.993415
24.850000,-0.304126,0.007830,1.050447,0.000192,-0.000199,-0.003280,-0.000041,-0.000077,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004126,0.992170,0.049553,0.993416
24.852000,-0.304126,0.007829,1.050441,0.000192,-0.000200,-0.003277,-0.000041,-0.000072,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004126,0.992171,0.049559,0.993416
24.854000,-0.304125,0.007829,1.050434,0.000191,-0.000202,-0.003274,-0.000042,-0.000068,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004125,0.992171,0.049566,0.993417
24.856000,-0.304125,0.007828,1.050427,0.000190,-0.000203,-0.003272,-0.000042,-0.000064,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004125,0.992172,0.049573,0.993418
24.858000,-0.304124,0.007828,1.050421,0.000189,-0.000204,-0.003269,-0.000043,-0.000060,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004124,0.992172,0.049579,0.993418
24.860000,-0.304124,0.007828,1.050414,0.000188,-0.000206,-0.003266,-0.000043,-0.000056,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004124,0.992172,0.049586,0.993419
24.862000,-0.304124,0.007827,1.050408,0.000188,-0.000207,-0.003263,-0.000044,-0.000052,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004124,0.992173,0.049592,0.993420
24.864000,-0.304123,0.007827,1.050401,0.000187,-0.000208,-0.003261,-0.000044,-0.000049,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004123,0.992173,0.049599,0.993421
24.866000,-0.304123,0.007826,1.050395,0.000186,-0.000209,-0.003258,-0.000044,-0.000045,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004123,0.992174,0.049605,0.993421
24.868000,-0.304123,0.007826,1.050388,0.000185,-0.000209,-0.003255,-0.000044,-0.000042,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004123,0.992174,0.049612,0.993422
24.870000,-0.304122,0.007826,1.050382,0.000184,-0.000210,-0.003252,-0.000044,-0.000039,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004122,0.992174,0.049618,0.993423
24.872000,-0.304122,0.007825,1.050375,0.000183,-0.000211,-0.003250,-0.000043,-0.000036,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004122,0.992175,0.049625,0.993424
24.874000,-0.304121,0.007825,1.050369,0.000182,-0.000212,-0.003247,-0.000043,-0.000033,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004121,0.992175,0.049631,0.993424
24.876000,-0.304121,0.007824,1.050362,0.000182,-0.000212,-0.003244,-0.000043,-0.000031,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004121,0.992176,0.049638,0.993425
24.878000,-0.304121,0.007824,1.050356,0.000181,-0.000213,-0.003241,-0.000042,-0.000028,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004121,0.992176,0.049644,0.993426
24.880000,-0.304120,0.007823,1.050349,0.000180,-0.000213,-0.003239,-0.000042,-0.000026,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004120,0.992177,0.049651,0.993427
24.882000,-0.304120,0.007823,1.050343,0.000179,-0.000214,-0.003236,-0.000041,-0.000023,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004120,0.992177,0.049657,0.993427
24.884000,-0.304120,0.007823,1.050336,0.000178,-0.000214,-0.003233,-0.000040,-0.000021,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004120,0.992177,0.049664,0.993428
24.886000,-0.304119,0.007822,1.050330,0.000178,-0.000215,-0.003230,-0.000040,-0.000019,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004119,0.992178,0.049670,0.993429
24.888000,-0.304119,0.007822,1.050324,0.000177,-0.000215,-0.003227,-0.000039,-0.000017,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004119,0.992178,0.049676,0.993430
24.890000,-0.304119,0.007821,1.050317,0.000176,-0.000216,-0.003225,-0.000038,-0.000016,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004119,0.992179,0.049683,0.993430
24.892000,-0.304118,0.007821,1.050311,0.000175,-0.000216,-0.003222,-0.000037,-0.000014,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004118,0.992179,0.049689,0.993431
24.894000,-0.304118,0.007820,1.050304,0.000174,-0.000216,-0.003219,-0.000037,-0.000012,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004118,0.992180,0.049696,0.993432
24.896000,-0.304118,0.007820,1.050298,0.000174,-0.000216,-0.003216,-0.000036,-0.000011,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004118,0.992180,0.049702,0.993433
24.898000,-0.304117,0.007820,1.050291,0.000173,-0.000217,-0.003214,-0.000035,-0.000009,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004117,0.992180,0.049709,0.993433
24.900000,-0.304117,0.007819,1.050285,0.000172,-0.000217,-0.003211,-0.000034,-0.000008,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004117,0.992181,0.049715,0.993434
24.902000,-0.304116,0.007819,1.050278,0.000172,-0.000217,-0.003208,-0.000033,-0.000007,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004116,0.992181,0.049722,0.993435
24.904000,-0.304116,0.007818,1.050272,0.000171,-0.000217,-0.003205,-0.000032,-0.000006,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004116,0.992182,0.049728,0.993436
24.906000,-0.304116,0.007818,1.050266,0.000170,-0.000217,-0.003202,-0.000031,-0.000005,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004116,0.992182,0.049734,0.993436
24.908000,-0.304115,0.007817,1.050259,0.000170,-0.000217,-0.003200,-0.000030,-0.000004,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004115,0.992183,0.049741,0.993437
24.910000,-0.304115,0.007817,1.050253,0.000169,-0.000217,-0.003197,-0.000029,-0.000003,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004115,0.992183,0.049747,0.993438
24.912000,-0.304115,0.007817,1.050246,0.000169,-0.000217,-0.003194,-0.000028,-0.000002,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004115,0.992183,0.049754,0.993439
24.914000,-0.304114,0.007816,1.050240,0.000168,-0.000217,-0.003191,-0.000027,-0.000001,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004114,0.992184,0.049760,0.993439
24.916000,-0.304114,0.007816,1.050234,0.000168,-0.000217,-0.003189,-0.000026,-0.000001,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004114,0.992184,0.049766,0.993440
24.918000,-0.304114,0.007815,1.050227,0.000167,-0.000217,-0.003186,-0.000025,-0.000000,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004114,0.992185,0.049773,0.993441
24.920000,-0.304113,0.007815,1.050221,0.000167,-0.000217,-0.003183,-0.000024,0.000000,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004113,0.992185,0.049779,0.993442
24.922000,-0.304113,0.007814,1.050215,0.000166,-0.000217,-0.003180,-0.000023,0.000001,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004113,0.992186,0.049785,0.993442
24.924000,-0.304113,0.007814,1.050208,0.000166,-0.000217,-0.003177,-0.000022,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004113,0.992186,0.049792,0.993443
24.926000,-0.304112,0.007814,1.050202,0.000165,-0.000217,-0.003175,-0.000021,0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004112,0.992186,0.049798,0.993444
24.928000,-0.304112,0.007813,1.050196,0.000165,-0.000217,-0.003172,-0.000020,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004112,0.992187,0.049804,0.993445
24.930000,-0.304112,0.007813,1.050189,0.000165,-0.000217,-0.003169,-0.000019,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004112,0.992187,0.049811,0.993445
24.932000,-0.304111,0.007812,1.050183,0.000164,-0.000217,-0.003166,-0.000017,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004111,0.992188,0.049817,0.993446
24.934000,-0.304111,0.007812,1.050177,0.000164,-0.000217,-0.003163,-0.000016,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004111,0.992188,0.049823,0.993447
24.936000,-0.304111,0.007811,1.050170,0.000164,-0.000217,-0.003161,-0.000015,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004111,0.992189,0.049830,0.993448
24.938000,-0.304110,0.007811,1.050164,0.000163,-0.000217,-0.003158,-0.000014,0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004110,0.992189,0.049836,0.993448
24.940000,-0.304110,0.007810,1.050158,0.000163,-0.000217,-0.003155,-0.000013,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004110,0.992190,0.049842,0.993449
24.942000,-0.304110,0.007810,1.050151,0.000163,-0.000217,-0.003152,-0.000012,0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004110,0.992190,0.049849,0.993450
24.944000,-0.304109,0.007810,1.050145,0.000163,-0.000217,-0.003149,-0.000011,0.000006,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004109,0.992190,0.049855,0.993451
24.946000,-0.304109,0.007809,1.050139,0.000162,-0.000216,-0.003147,-0.000010,0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004109,0.992191,0.049861,0.993451
24.948000,-0.304109,0.007809,1.050132,0.000162,-0.000216,-0.003144,-0.000009,0.000008,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004109,0.992191,0.049868,0.993452
24.950000,-0.304109,0.007808,1.050126,0.000162,-0.000216,-0.003141,-0.000008,0.000009,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004109,0.992192,0.049874,0.993453
24.952000,-0.304108,0.007808,1.050120,0.000162,-0.000216,-0.003138,-0.000006,0.000010,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004108,0.992192,0.049880,0.993454
24.954000,-0.304108,0.007807,1.050114,0.000162,-0.000216,-0.003135,-0.000005,0.000011,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004108,0.992193,0.049886,0.993454
24.956000,-0.304108,0.007807,1.050107,0.000162,-0.000216,-0.003133,-0.000004,0.000012,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004108,0.992193,0.049893,0.993455
24.958000,-0.304107,0.007807,1.050101,0.000162,-0.000215,-0.003130,-0.000003,0.000013,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004107,0.992193,0.049899,0.993456
24.960000,-0.304107,0.007806,1.050095,0.000162,-0.000215,-0.003127,-0.000002,0.000015,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004107,0.992194,0.049905,0.993457
24.962000,-0.304107,0.007806,1.050089,0.000162,-0.000215,-0.003124,-0.000001,0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004107,0.992194,0.049911,0.993457
24.964000,-0.304106,0.007805,1.050082,0.000162,-0.000214,-0.003121,0.000000,0.000018,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004106,0.992195,0.049918,0.993458
24.966000,-0.304106,0.007805,1.050076,0.000162,-0.000214,-0.003119,0.000001,0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004106,0.992195,0.049924,0.993459
24.968000,-0.304106,0.007804,1.050070,0.000162,-0.000214,-0.003116,0.000003,0.000022,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004106,0.992196,0.049930,0.993460
24.970000,-0.304105,0.007804,1.050064,0.000162,-0.000213,-0.003113,0.000004,0.000024,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004105,0.992196,0.049936,0.993460
24.972000,-0.304105,0.007804,1.050057,0.000162,-0.000213,-0.003110,0.000005,0.000026,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004105,0.992196,0.049943,0.993461
24.974000,-0.304105,0.007803,1.050051,0.000162,-0.000212,-0.003107,0.000006,0.000029,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004105,0.992197,0.049949,0.993462
24.976000,-0.304104,0.007803,1.050045,0.000162,-0.000212,-0.003105,0.000007,0.000031,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004104,0.992197,0.049955,0.993463
24.978000,-0.304104,0.007802,1.050039,0.000162,-0.000211,-0.003102,0.000008,0.000034,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004104,0.992198,0.049961,0.993463
24.980000,-0.304104,0.007802,1.050033,0.000162,-0.000210,-0.003099,0.000009,0.000037,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004104,0.992198,0.049967,0.993464
24.982000,-0.304103,0.007801,1.050026,0.000163,-0.000210,-0.003096,0.000010,0.000039,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004103,0.992199,0.049974,0.993465
24.984000,-0.304103,0.007801,1.050020,0.000163,-0.000209,-0.003093,0.000012,0.000042,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004103,0.992199,0.049980,0.993465
