time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
47.759666,0.043617,-0.696268,-1.084636,0.000413,-0.693163,-0.039812,0.000627,7.382872,-0.160067,0.594428,0.000027,-0.000182,10.000000,42.000000,-91.000000,0.015404,-0.294566,0.000072,0.000000,0.000000,0.000000,-1.381991,1218.000000,-358.209106,-451.854309,1664.000366,-1033.795166,-0.001235,7.225716,9.925230,8001,-812,38,108
47.761623,0.043618,-0.697633,-1.084716,0.000414,-0.678382,-0.040107,0.000529,7.393178,-0.143211,0.596781,0.000035,-0.000179,10.000000,42.000000,-91.000000,0.015324,-0.294566,0.000072,0.000000,0.000000,0.000000,-1.381991,1218.000000,-358.209106,-451.854309,1664.000366,-1033.795166,-0.001036,7.226354,9.924630,8001,-772,38,109
47.763577,0.043618,-0.698969,-1.084797,0.000415,-0.663582,-0.040369,0.000430,7.402087,-0.127271,0.599000,0.000043,-0.000175,10.000000,42.000000,-91.000000,0.015243,-0.294566,0.000072,0.000000,0.000000,0.000000,-1.381991,1218.000000,-358.209106,-451.854309,1664.000366,-1033.795166,-0.000828,7.227020,9.924025,8001,-728,38,110
47.765530,0.043619,-0.700275,-1.084878,0.000416,-0.648766,-0.040601,0.000330,7.409639,-0.112229,0.601088,0.000051,-0.000171,10.000000,42.000000,-91.000000,0.015162,-0.294566,0.000072,0.000000,0.000000,0.000000,-1.381991,1218.000000,-358.209106,-451.854309,1664.000366,-1033.795166,-0.000616,7.227698,9.923416,8001,-689,37,111
47.767483,0.043620,-0.701552,-1.084960,0.000416,-0.633937,-0.040804,0.000230,7.415879,-0.098068,0.603049,0.000058,-0.000167,10.000000,42.000000,-91.000000,0.015081,-0.294566,0.000072,0.000000,0.000000,0.000000,-1.381991,1218.000000,-358.209106,-451.854309,1664.000366,-1033.795166,-0.000399,7.228393,9.922803,8001,-650,37,112
47.769440,0.043621,-0.702799,-1.085042,0.000416,-0.619098,-0.040980,0.000128,7.420853,-0.084764,0.604887,0.000065,-0.000162,10.000000,42.000000,-91.000000,0.014999,-0.294566,0.000072,0.000000,0.000000,0.000000,-1.381991,1218.000000,-358.209106,-451.854309,1664.000366,-1033.795166,-0.000176,7.229107,9.922188,8001,-611,37,113
47.771393,0.043622,-0.704016,-1.085124,0.000416,-0.604251,-0.041131,0.000027,7.424603,-0.072293,0.606606,0.000072,-0.000157,10.000000,70.000000,-107.000000,0.014917,-0.294566,0.000072,0.000000,0.000000,0.000000,-1.381991,978.000000,-358.209106,-451.854309,1664.000366,-1033.795166,0.000054,7.229842,9.921571,8001,-573,36,114
47.773346,0.043623,-0.705203,-1.085207,0.000416,-0.589397,-0.041258,-0.000075,7.427178,-0.060631,0.608210,0.000079,-0.000152,10.000000,70.000000,-107.000000,0.014835,-0.545371,0.000103,0.000000,0.000000,0.067000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.000291,5.793805,9.920952,7487,-1446,36,114
47.775299,0.043623,-0.706361,-1.085289,0.000416,-0.574582,-0.041303,-0.000177,7.397488,-0.005123,0.609700,0.000086,-0.000146,10.000000,70.000000,-107.000000,0.014752,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.000535,5.794585,9.920332,7487,-1409,36,115
47.777252,0.043624,-0.707489,-1.085372,0.000416,-0.559845,-0.041215,-0.000279,7.359414,0.059627,0.611071,0.000092,-0.000139,10.000000,70.000000,-107.000000,0.014669,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.000770,5.795339,9.919711,7487,-1369,36,115
47.779209,0.043625,-0.708588,-1.085454,0.000415,-0.545180,-0.041007,-0.000379,7.323635,0.118228,0.612316,0.000098,-0.000133,10.000000,70.000000,-107.000000,0.014587,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.000988,5.796037,9.919095,7487,-1322,35,115
47.781162,0.043626,-0.709658,-1.085536,0.000414,-0.530584,-0.040691,-0.000479,7.289808,0.171155,0.613432,0.000103,-0.000126,10.000000,70.000000,-107.000000,0.014505,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.001186,5.796669,9.918482,7487,-1277,35,115
47.783115,0.043627,-0.710698,-1.085616,0.000413,-0.516052,-0.040276,-0.000577,7.257627,0.218845,0.614416,0.000109,-0.000118,10.000000,70.000000,-107.000000,0.014424,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.001367,5.797246,9.917876,7487,-1229,35,115
47.785069,0.043628,-0.711709,-1.085696,0.000412,-0.501584,-0.039774,-0.000674,7.226820,0.261693,0.615265,0.000114,-0.000111,10.000000,70.000000,-107.000000,0.014343,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.001531,5.797774,9.917275,7487,-1180,35,114
47.787025,0.043628,-0.712692,-1.085775,0.000410,-0.487175,-0.039192,-0.000770,7.197142,0.300063,0.615978,0.000119,-0.000103,10.000000,70.000000,-107.000000,0.014264,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.001677,5.798239,9.916684,7486,-1129,35,114
47.788979,0.043629,-0.713646,-1.085853,0.000408,-0.472824,-0.038540,-0.000865,7.168313,0.334373,0.616554,0.000124,-0.000095,10.000000,70.000000,-107.000000,0.014186,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.001806,5.798654,9.916103,7486,-1077,34,113
47.790932,0.043630,-0.714571,-1.085929,0.000407,-0.458529,-0.037825,-0.000960,7.140190,0.364864,0.616992,0.000128,-0.000087,10.000000,70.000000,-107.000000,0.014109,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.001923,5.799026,9.915533,7486,-1024,34,113
47.792885,0.043631,-0.715467,-1.086003,0.000404,-0.444290,-0.037055,-0.001053,7.112622,0.391782,0.617293,0.000133,-0.000079,10.000000,70.000000,-107.000000,0.014034,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002028,5.799362,9.914973,7486,-969,34,112
47.794842,0.043632,-0.716336,-1.086076,0.000402,-0.430106,-0.036235,-0.001146,7.085460,0.415390,0.617458,0.000137,-0.000071,10.000000,70.000000,-107.000000,0.013960,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002124,5.799671,9.914426,7486,-914,34,111
47.796795,0.043632,-0.717175,-1.086148,0.000400,-0.415975,-0.035373,-0.001237,7.058572,0.435924,0.617488,0.000141,-0.000062,10.000000,70.000000,-107.000000,0.013888,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002207,5.799935,9.913891,7485,-854,33,110
47.798748,0.043633,-0.717987,-1.086217,0.000397,-0.401898,-0.034475,-0.001328,7.031782,0.453693,0.617385,0.000145,-0.000054,10.000000,70.000000,-107.000000,0.013818,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002279,5.800166,9.913370,7485,-797,33,109
47.800701,0.043634,-0.718771,-1.086285,0.000394,-0.387875,-0.033544,-0.001417,7.005038,0.468834,0.617153,0.000149,-0.000045,10.000000,70.000000,-107.000000,0.013749,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002342,5.800369,9.912864,7485,-741,33,108
47.802654,0.043635,-0.719526,-1.086350,0.000391,-0.373905,-0.032587,-0.001504,6.978278,0.481509,0.616793,0.000153,-0.000037,10.000000,70.000000,-107.000000,0.013682,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002399,5.800549,9.912370,7485,-684,33,107
47.804611,0.043636,-0.720254,-1.086414,0.000388,-0.359989,-0.031608,-0.001590,6.951430,0.491895,0.616310,0.000156,-0.000028,10.000000,70.000000,-107.000000,0.013618,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002450,5.800713,9.911892,7484,-627,33,106
47.806564,0.043636,-0.720954,-1.086476,0.000385,-0.346126,-0.030612,-0.001674,6.924374,0.500243,0.615706,0.000160,-0.000020,10.000000,70.000000,-107.000000,0.013555,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002498,5.800867,9.911427,7484,-571,33,105
47.808517,0.043637,-0.721626,-1.086536,0.000381,-0.332318,-0.029601,-0.001756,6.897107,0.506644,0.614987,0.000163,-0.000011,10.000000,70.000000,-107.000000,0.013494,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002544,5.801013,9.910979,7484,-515,32,104
47.810471,0.043638,-0.722271,-1.086593,0.000378,-0.318565,-0.028581,-0.001837,6.869612,0.511212,0.614156,0.000166,-0.000003,10.000000,70.000000,-107.000000,0.013435,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002590,5.801161,9.910546,7484,-459,32,103
47.812428,0.043639,-0.722888,-1.086649,0.000374,-0.304868,-0.027554,-0.001915,6.841860,0.514083,0.613218,0.000169,0.000006,10.000000,70.000000,-107.000000,0.013379,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002637,5.801311,9.910129,7484,-404,32,102
47.814381,0.043639,-0.723478,-1.086703,0.000370,-0.291226,-0.026524,-0.001990,6.813828,0.515388,0.612177,0.000171,0.000014,10.000000,70.000000,-107.000000,0.013324,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002686,5.801467,9.909726,7483,-350,32,101
47.816334,0.043640,-0.724040,-1.086754,0.000366,-0.277641,-0.025493,-0.002063,6.785440,0.515334,0.611040,0.000173,0.000022,10.000000,70.000000,-107.000000,0.013271,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002737,5.801632,9.909340,7483,-297,32,100
47.818287,0.043641,-0.724576,-1.086804,0.000362,-0.264113,-0.024464,-0.002133,6.756736,0.513967,0.609810,0.000176,0.000031,10.000000,70.000000,-107.000000,0.013221,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002792,5.801808,9.908970,7483,-245,32,98
47.820244,0.043642,-0.725084,-1.086851,0.000357,-0.250643,-0.023440,-0.002201,6.727736,0.511368,0.608493,0.000177,0.000039,10.000000,70.000000,-107.000000,0.013172,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002845,5.801977,9.908613,7483,-194,32,97
47.822197,0.043642,-0.725566,-1.086897,0.000353,-0.237232,-0.022423,-0.002265,6.698441,0.507636,0.607094,0.000179,0.000047,10.000000,70.000000,-107.000000,0.013126,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002897,5.802143,9.908273,7483,-144,32,96
47.824150,0.043643,-0.726021,-1.086940,0.000348,-0.223879,-0.021414,-0.002326,6.668859,0.502871,0.605619,0.000180,0.000055,10.000000,70.000000,-107.000000,0.013081,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.002955,5.802329,9.907948,7483,-96,32,94
47.826103,0.043644,-0.726449,-1.086981,0.000344,-0.210586,-0.020417,-0.002383,6.639006,0.497165,0.604074,0.000181,0.000063,10.000000,70.000000,-107.000000,0.013039,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.003013,5.802516,9.907638,7483,-45,32,93
47.828056,0.043644,-0.726851,-1.087021,0.000339,-0.197353,-0.019433,-0.002437,6.608894,0.490602,0.602464,0.000182,0.000071,10.000000,70.000000,-107.000000,0.012999,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,978.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.003073,5.802707,9.907341,7483,0,32,92
47.830013,0.043645,-0.727226,-1.087058,0.000334,-0.184181,-0.018462,-0.002487,6.578546,0.483268,0.600795,0.000182,0.000079,10.000000,81.000000,-123.000000,0.012960,-0.545371,0.000103,0.000000,0.000000,0.000000,-1.730960,802.000000,-238.805862,-362.054596,1782.137085,-104.409058,0.003141,5.802926,9.907061,7482,42,32,90
47.831966,0.043646,-0.727575,-1.087094,0.000329,-0.171070,-0.017508,-0.002534,6.547925,0.475328,0.599071,0.000182,0.000087,10.000000,81.000000,-123.000000,0.012924,-0.706541,0.000082,0.000000,0.000000,0.066000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003212,4.976861,9.906795,7225,-495,32,88
47.833920,0.043646,-0.727898,-1.087127,0.000324,-0.158041,-0.016540,-0.002571,6.501776,0.489271,0.597298,0.000182,0.000094,10.000000,81.000000,-123.000000,0.012889,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003280,4.977079,9.906542,7225,-455,32,87
47.835873,0.043647,-0.728195,-1.087159,0.000318,-0.145112,-0.015533,-0.002603,6.452033,0.507799,0.595474,0.000181,0.000102,10.000000,81.000000,-123.000000,0.012857,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003341,4.977276,9.906304,7225,-414,32,85
47.837830,0.043648,-0.728466,-1.087188,0.000313,-0.132280,-0.014494,-0.002632,6.403942,0.523205,0.593599,0.000180,0.000110,10.000000,81.000000,-123.000000,0.012826,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003392,4.977440,9.906083,7225,-374,32,83
47.839783,0.043648,-0.728712,-1.087216,0.000308,-0.119542,-0.013428,-0.002657,6.357305,0.535756,0.591672,0.000179,0.000117,10.000000,81.000000,-123.000000,0.012798,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003428,4.977553,9.905877,7225,-333,32,81
47.841736,0.043649,-0.728932,-1.087241,0.000303,-0.106896,-0.012341,-0.002680,6.311944,0.545697,0.589695,0.000177,0.000124,10.000000,81.000000,-123.000000,0.012771,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003450,4.977623,9.905688,7225,-292,32,80
47.843689,0.043649,-0.729127,-1.087264,0.000297,-0.094339,-0.011238,-0.002699,6.267706,0.553253,0.587668,0.000175,0.000132,10.000000,81.000000,-123.000000,0.012747,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003466,4.977677,9.905515,7225,-252,32,78
47.845642,0.043650,-0.729298,-1.087285,0.000292,-0.081868,-0.010124,-0.002714,6.224456,0.558633,0.585593,0.000173,0.000139,10.000000,81.000000,-123.000000,0.012725,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003479,4.977717,9.905358,7225,-211,32,76
47.847599,0.043651,-0.729443,-1.087304,0.000286,-0.069483,-0.009001,-0.002727,6.182074,0.562029,0.583471,0.000171,0.000145,10.000000,81.000000,-123.000000,0.012705,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003482,4.977726,9.905220,7224,-172,32,74
47.849552,0.043651,-0.729563,-1.087320,0.000281,-0.057181,-0.007874,-0.002736,6.140398,0.563706,0.581305,0.000169,0.000152,10.000000,81.000000,-123.000000,0.012688,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003477,4.977709,9.905097,7224,-132,32,72
47.851505,0.043652,-0.729660,-1.087334,0.000275,-0.044962,-0.006747,-0.002742,6.099382,0.563760,0.579096,0.000166,0.000159,10.000000,81.000000,-123.000000,0.012673,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003464,4.977670,9.904992,7224,-94,32,70
47.853458,0.043652,-0.729731,-1.087346,0.000270,-0.032824,-0.005621,-0.002746,6.058971,0.562312,0.576847,0.000163,0.000165,10.000000,81.000000,-123.000000,0.012660,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003446,4.977612,9.904902,7224,-56,32,68
47.855415,0.043653,-0.729779,-1.087355,0.000264,-0.020766,-0.004500,-0.002746,6.019098,0.559502,0.574562,0.000160,0.000171,10.000000,81.000000,-123.000000,0.012649,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003423,4.977537,9.904831,7224,-19,33,66
47.857368,0.043653,-0.729802,-1.087363,0.000259,-0.008796,-0.003391,-0.002484,5.970909,0.552071,0.572242,0.000157,0.000177,10.000000,81.000000,-123.000000,0.012641,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003395,4.977449,9.904777,7224,16,33,63
47.859322,0.043654,-0.729802,-1.087368,0.000254,0.003106,-0.002292,-0.002502,5.944069,0.548233,0.569890,0.000153,0.000183,10.000000,81.000000,-123.000000,0.012635,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003358,4.977331,9.904738,7224,51,33,61
47.861275,0.043654,-0.729778,-1.087371,0.000249,0.014938,-0.001202,-0.002748,5.901525,0.544301,0.567511,0.000149,0.000188,10.000000,81.000000,-123.000000,0.012630,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003312,4.977183,9.904716,7224,85,33,59
47.863232,0.043655,-0.729731,-1.087372,0.000243,0.026685,-0.000124,-0.002718,5.863981,0.537134,0.565107,0.000146,0.000194,10.000000,81.000000,-123.000000,0.012629,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003265,4.977032,9.904710,7224,118,33,57
47.865185,0.043655,-0.729660,-1.087370,0.000238,0.038356,0.000938,-0.002704,5.826119,0.529297,0.562682,0.000142,0.000199,10.000000,81.000000,-123.000000,0.012629,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003217,4.976878,9.904719,7224,150,33,55
47.867138,0.043656,-0.729566,-1.087367,0.000233,0.049952,0.001984,-0.002687,5.788577,0.520754,0.560239,0.000138,0.000204,10.000000,81.000000,-123.000000,0.012631,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003169,4.976724,9.904747,7224,181,33,53
47.869091,0.043656,-0.729448,-1.087361,0.000227,0.061473,0.003012,-0.002668,5.751341,0.511588,0.557782,0.000134,0.000208,10.000000,81.000000,-123.000000,0.012636,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003120,4.976570,9.904787,7224,210,33,51
47.871044,0.043657,-0.729308,-1.087354,0.000222,0.072921,0.004021,-0.002646,5.714404,0.501876,0.555314,0.000129,0.000213,10.000000,81.000000,-123.000000,0.012642,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003072,4.976416,9.904844,7224,238,33,49
47.873001,0.043657,-0.729145,-1.087344,0.000217,0.084294,0.005009,-0.002621,5.677760,0.491692,0.552838,0.000125,0.000217,10.000000,81.000000,-123.000000,0.012651,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.003025,4.976263,9.904916,7224,265,33,47
47.874954,0.043657,-0.728959,-1.087333,0.000211,0.095595,0.005977,-0.002595,5.641409,0.481101,0.550359,0.000120,0.000221,10.000000,81.000000,-123.000000,0.012661,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002977,4.976112,9.905002,7224,290,34,45
47.876907,0.043658,-0.728751,-1.087319,0.000206,0.106824,0.006923,-0.002565,5.605352,0.470168,0.547880,0.000116,0.000225,10.000000,81.000000,-123.000000,0.012674,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002931,4.975963,9.905102,7224,314,34,43
47.878860,0.043658,-0.728520,-1.087304,0.000201,0.117981,0.007846,-0.002534,5.569596,0.458950,0.545404,0.000111,0.000229,10.000000,81.000000,-123.000000,0.012688,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002885,4.975815,9.905217,7224,336,34,41
47.880817,0.043659,-0.728267,-1.087287,0.000196,0.129067,0.008747,-0.002501,5.534146,0.447501,0.542934,0.000106,0.000233,10.000000,81.000000,-123.000000,0.012704,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002839,4.975670,9.905344,7224,357,34,39
47.882771,0.043659,-0.727992,-1.087268,0.000191,0.140083,0.009625,-0.002465,5.499014,0.435870,0.540475,0.000101,0.000236,10.000000,81.000000,-123.000000,0.012722,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002794,4.975526,9.905486,7224,377,34,37
47.884724,0.043659,-0.727696,-1.087248,0.000186,0.151028,0.010479,-0.002428,5.464209,0.424105,0.538029,0.000096,0.000240,10.000000,81.000000,-123.000000,0.012742,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002750,4.975384,9.905641,7224,394,34,35
47.886677,0.043660,-0.727377,-1.087225,0.000182,0.161905,0.011309,-0.002390,5.429744,0.412247,0.535599,0.000091,0.000243,10.000000,81.000000,-123.000000,0.012763,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,802.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002706,4.975243,9.905807,7224,411,34,33
47.888634,0.043660,-0.727036,-1.087201,0.000177,0.172713,0.012116,-0.002349,5.395633,0.400338,0.533189,0.000085,0.000246,10.000000,77.000000,-142.000000,0.012786,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002662,4.975102,9.905986,7224,426,34,31
47.890587,0.043660,-0.726675,-1.087176,0.000172,0.183454,0.012899,-0.002307,5.361889,0.388414,0.530802,0.000080,0.000249,10.000000,77.000000,-142.000000,0.012811,-0.706541,0.000082,0.000000,0.000000,-0.932999,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002618,4.974961,9.906177,7224,439,34,29
47.892540,0.043661,-0.726291,-1.087149,0.000168,0.194128,0.013658,-0.002264,5.328528,0.376509,0.528441,0.000075,0.000252,10.000000,77.000000,-142.000000,0.012837,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002574,4.974820,9.906379,7224,452,35,26
47.894493,0.043661,-0.725887,-1.087121,0.000163,0.204735,0.014393,-0.002220,5.295565,0.364656,0.526107,0.000069,0.000254,10.000000,77.000000,-142.000000,0.012865,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002522,4.974655,9.906592,7224,462,35,24
47.896446,0.043661,-0.725461,-1.087091,0.000159,0.215278,0.015104,-0.002174,5.263012,0.352880,0.523805,0.000064,0.000257,10.000000,77.000000,-142.000000,0.012894,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002464,4.974470,9.906817,7224,471,35,22
47.898403,0.043662,-0.725014,-1.087059,0.000155,0.225755,0.015793,-0.002128,5.230886,0.341211,0.521536,0.000059,0.000259,10.000000,77.000000,-142.000000,0.012925,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002406,4.974285,9.907052,7225,474,35,20
47.900356,0.043662,-0.724547,-1.087027,0.000150,0.236170,0.016458,-0.002081,5.199255,0.329578,0.519303,0.000053,0.000262,10.000000,77.000000,-142.000000,0.012957,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002348,4.974097,9.907296,7225,481,35,18
47.902309,0.043662,-0.724058,-1.086993,0.000146,0.246521,0.017100,-0.002033,5.168092,0.318075,0.517109,0.000048,0.000264,10.000000,77.000000,-142.000000,0.012990,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002289,4.973907,9.907551,7225,486,35,16
47.904263,0.043663,-0.723549,-1.086958,0.000142,0.256811,0.017719,-0.001985,5.137392,0.306754,0.514954,0.000043,0.000266,10.000000,77.000000,-142.000000,0.013024,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002228,4.973714,9.907814,7225,490,35,14
47.906219,0.043663,-0.723020,-1.086921,0.000138,0.267041,0.018316,-0.001936,5.107168,0.295631,0.512841,0.000037,0.000268,10.000000,77.000000,-142.000000,0.013060,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002167,4.973517,9.908088,7225,492,35,12
47.908173,0.043663,-0.722470,-1.086884,0.000135,0.277210,0.018890,-0.001887,5.077434,0.284721,0.510773,0.000032,0.000270,10.000000,77.000000,-142.000000,0.013097,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002103,4.973314,9.908368,7225,493,35,10
47.910126,0.043663,-0.721900,-1.086845,0.000131,0.287321,0.019444,-0.001838,5.048202,0.274039,0.508750,0.000027,0.000271,10.000000,77.000000,-142.000000,0.013135,-0.706541,0.000082,0.000000,0.000000,0.000000,-1.580117,662.000000,-242.424301,-310.411499,-54.824841,37.524467,0.002037,4.973104,9.908659,7225,493,35,8
