t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.116000,-0.304351,0.007810,1.064208,0.000428,-0.000218,-0.004375,-0.000230,0.000020,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004351,0.992190,0.035792,0.992845
22.118000,-0.304351,0.007810,1.064199,0.000424,-0.000217,-0.004375,-0.000232,0.000020,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004351,0.992190,0.035801,0.992845
22.120000,-0.304350,0.007809,1.064191,0.000419,-0.000217,-0.004375,-0.000233,0.000021,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004350,0.992191,0.035809,0.992846
22.122000,-0.304349,0.007809,1.064182,0.000415,-0.000216,-0.004376,-0.000235,0.000021,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004349,0.992191,0.035818,0.992847
22.124000,-0.304348,0.007809,1.064173,0.000410,-0.000216,-0.004376,-0.000237,0.000022,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004348,0.992191,0.035827,0.992848
22.126000,-0.304347,0.007808,1.064164,0.000405,-0.000216,-0.004376,-0.000239,0.000023,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004347,0.992192,0.035836,0.992848
22.128000,-0.304346,0.007808,1.064156,0.000401,-0.000215,-0.004376,-0.000240,0.000023,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004346,0.992192,0.035844,0.992849
22.130000,-0.304346,0.007807,1.064147,0.000396,-0.000215,-0.004376,-0.000242,0.000024,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004346,0.992193,0.035853,0.992850
22.132000,-0.304345,0.007807,1.064138,0.000391,-0.000214,-0.004377,-0.000244,0.000025,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004345,0.992193,0.035862,0.992851
22.134000,-0.304344,0.007806,1.064129,0.000387,-0.000214,-0.004377,-0.000246,0.000025,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004344,0.992194,0.035871,0.992851
22.136000,-0.304343,0.007806,1.064121,0.000382,-0.000213,-0.004377,-0.000248,0.000026,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004343,0.992194,0.035879,0.992852
22.138000,-0.304343,0.007806,1.064112,0.000377,-0.000213,-0.004377,-0.000250,0.000027,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004343,0.992194,0.035888,0.992853
22.140000,-0.304342,0.007805,1.064103,0.000372,-0.000212,-0.004378,-0.000252,0.000028,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004342,0.992195,0.035897,0.992854
22.142000,-0.304341,0.007805,1.064094,0.000367,-0.000212,-0.004378,-0.000253,0.000029,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004341,0.992195,0.035906,0.992854
22.144000,-0.304340,0.007804,1.064086,0.000362,-0.000211,-0.004378,-0.000255,0.000030,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004340,0.992196,0.035914,0.992855
22.146000,-0.304340,0.007804,1.064077,0.000357,-0.000210,-0.004378,-0.000257,0.000031,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004340,0.992196,0.035923,0.992856
22.148000,-0.304339,0.007803,1.064068,0.000352,-0.000210,-0.004378,-0.000259,0.000032,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004339,0.992197,0.035932,0.992856
22.150000,-0.304338,0.007803,1.064059,0.000347,-0.000209,-0.004379,-0.000261,0.000033,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004338,0.992197,0.035941,0.992857
22.152000,-0.304338,0.007803,1.064051,0.000342,-0.000209,-0.004379,-0.000263,0.000034,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004338,0.992197,0.035949,0.992858
22.154000,-0.304337,0.007802,1.064042,0.000337,-0.000208,-0.004379,-0.000265,0.000035,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004337,0.992198,0.035958,0.992859
22.156000,-0.304336,0.007802,1.064033,0.000331,-0.000207,-0.004379,-0.000266,0.000037,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004336,0.992198,0.035967,0.992859
22.158000,-0.304336,0.007801,1.064024,0.000326,-0.000206,-0.004380,-0.000268,0.000038,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004336,0.992199,0.035976,0.992860
22.160000,-0.304335,0.007801,1.064015,0.000321,-0.000206,-0.004380,-0.000270,0.000040,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004335,0.992199,0.035985,0.992861
22.162000,-0.304334,0.007801,1.064007,0.000316,-0.000205,-0.004380,-0.000272,0.000041,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004334,0.992199,0.035993,0.992862
22.164000,-0.304334,0.007800,1.063998,0.000310,-0.000204,-0.004380,-0.000273,0.000043,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004334,0.992200,0.036002,0.992862
22.166000,-0.304333,0.007800,1.063989,0.000305,-0.000203,-0.004380,-0.000275,0.000045,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004333,0.992200,0.036011,0.992863
22.168000,-0.304332,0.007799,1.063980,0.000300,-0.000202,-0.004381,-0.000276,0.000047,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004332,0.992201,0.036020,0.992864
22.170000,-0.304332,0.007799,1.063972,0.000294,-0.000201,-0.004381,-0.000278,0.000048,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004332,0.992201,0.036028,0.992864
22.172000,-0.304331,0.007798,1.063963,0.000289,-0.000200,-0.004381,-0.000279,0.000050,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004331,0.992202,0.036037,0.992865
22.174000,-0.304331,0.007798,1.063954,0.000283,-0.000199,-0.004381,-0.000281,0.000052,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004331,0.992202,0.036046,0.992866
22.176000,-0.304330,0.007798,1.063945,0.000278,-0.000198,-0.004381,-0.000282,0.000055,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004330,0.992202,0.036055,0.992867
22.178000,-0.304330,0.007797,1.063937,0.000272,-0.000197,-0.004382,-0.000283,0.000057,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004330,0.992203,0.036063,0.992867
22.180000,-0.304329,0.007797,1.063928,0.000267,-0.000196,-0.004382,-0.000284,0.000059,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004329,0.992203,0.036072,0.992868
22.182000,-0.304329,0.007797,1.063919,0.000261,-0.000195,-0.004382,-0.000285,0.000061,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004329,0.992203,0.036081,0.992869
22.184000,-0.304328,0.007796,1.063910,0.000255,-0.000194,-0.004382,-0.000286,0.000064,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004328,0.992204,0.036090,0.992869
22.186000,-0.304328,0.007796,1.063902,0.000250,-0.000193,-0.004383,-0.000287,0.000067,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004328,0.992204,0.036098,0.992870
22.188000,-0.304327,0.007795,1.063893,0.000244,-0.000191,-0.004383,-0.000288,0.000069,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004327,0.992205,0.036107,0.992871
22.190000,-0.304327,0.007795,1.063884,0.000239,-0.000190,-0.004383,-0.000289,0.000072,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004327,0.992205,0.036116,0.992872
22.192000,-0.304326,0.007795,1.063875,0.000233,-0.000188,-0.004383,-0.000289,0.000075,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004326,0.992205,0.036125,0.992872
22.194000,-0.304326,0.007794,1.063867,0.000227,-0.000187,-0.004384,-0.000290,0.000077,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004326,0.992206,0.036133,0.992873
22.196000,-0.304325,0.007794,1.063858,0.000222,-0.000185,-0.004384,-0.000290,0.000080,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004325,0.992206,0.036142,0.992874
22.198000,-0.304325,0.007793,1.063849,0.000216,-0.000184,-0.004385,-0.000290,0.000083,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004325,0.992207,0.036151,0.992874
22.200000,-0.304324,0.007793,1.063840,0.000210,-0.000182,-0.004386,-0.000290,0.000086,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004324,0.992207,0.036160,0.992875
22.202000,-0.304324,0.007793,1.063831,0.000204,-0.000180,-0.004387,-0.000290,0.000089,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004324,0.992207,0.036169,0.992876
22.204000,-0.304324,0.007792,1.063823,0.000199,-0.000179,-0.004389,-0.000290,0.000092,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004324,0.992208,0.036177,0.992876
22.206000,-0.304323,0.007792,1.063814,0.000193,-0.000177,-0.004391,-0.000290,0.000095,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004323,0.992208,0.036186,0.992877
22.208000,-0.304323,0.007792,1.063805,0.000187,-0.000175,-0.004392,-0.000290,0.000098,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004323,0.992208,0.036195,0.992878
22.210000,-0.304322,0.007791,1.063796,0.000182,-0.000173,-0.004394,-0.000289,0.000101,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004322,0.992209,0.036204,0.992878
22.212000,-0.304322,0.007791,1.063788,0.000176,-0.000171,-0.004396,-0.000288,0.000104,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004322,0.992209,0.036212,0.992879
22.214000,-0.304322,0.007791,1.063779,0.000170,-0.000169,-0.004398,-0.000288,0.000107,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004322,0.992209,0.036221,0.992880
22.216000,-0.304321,0.007790,1.063770,0.000165,-0.000167,-0.004401,-0.000287,0.000110,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004321,0.992210,0.036230,0.992880
22.218000,-0.304321,0.007790,1.063761,0.000159,-0.000165,-0.004403,-0.000286,0.000113,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004321,0.992210,0.036239,0.992881
22.220000,-0.304321,0.007790,1.063752,0.000154,-0.000163,-0.004405,-0.000285,0.000116,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004321,0.992210,0.036248,0.992882
22.222000,-0.304320,0.007789,1.063743,0.000148,-0.000160,-0.004408,-0.000284,0.000119,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004320,0.992211,0.036257,0.992882
22.224000,-0.304320,0.007789,1.063735,0.000142,-0.000158,-0.004411,-0.000283,0.000122,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004320,0.992211,0.036265,0.992883
22.226000,-0.304320,0.007789,1.063726,0.000137,-0.000155,-0.004413,-0.000282,0.000125,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004320,0.992211,0.036274,0.992884
22.228000,-0.304320,0.007788,1.063717,0.000131,-0.000153,-0.004416,-0.000281,0.000128,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004320,0.992212,0.036283,0.992884
22.230000,-0.304319,0.007788,1.063708,0.000126,-0.000150,-0.004419,-0.000280,0.000131,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004319,0.992212,0.036292,0.992885
22.232000,-0.304319,0.007788,1.063699,0.000120,-0.000148,-0.004421,-0.000279,0.000134,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004319,0.992212,0.036301,0.992885
22.234000,-0.304319,0.007788,1.063690,0.000115,-0.000145,-0.004424,-0.000278,0.000137,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004319,0.992212,0.036310,0.992886
22.236000,-0.304319,0.007787,1.063682,0.000109,-0.000142,-0.004427,-0.000277,0.000140,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004319,0.992213,0.036318,0.992887
22.238000,-0.304318,0.007787,1.063673,0.000104,-0.000140,-0.004430,-0.000276,0.000143,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.992213,0.036327,0.992887
22.240000,-0.304318,0.007787,1.063664,0.000099,-0.000137,-0.004433,-0.000274,0.000146,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.992213,0.036336,0.992888
22.242000,-0.304318,0.007786,1.063655,0.000093,-0.000134,-0.004436,-0.000273,0.000148,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.992214,0.036345,0.992888
22.244000,-0.304318,0.007786,1.063646,0.000088,-0.000131,-0.004439,-0.000272,0.000151,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.992214,0.036354,0.992889
22.246000,-0.304318,0.007786,1.063637,0.000083,-0.000128,-0.004442,-0.000271,0.000154,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.992214,0.036363,0.992890
22.248000,-0.304318,0.007786,1.063628,0.000077,-0.000125,-0.004445,-0.000269,0.000156,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.992214,0.036372,0.992890
22.250000,-0.304317,0.007785,1.063620,0.000072,-0.000122,-0.004448,-0.000268,0.000159,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992215,0.036380,0.992891
22.252000,-0.304317,0.007785,1.063611,0.000067,-0.000119,-0.004451,-0.000267,0.000161,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992215,0.036389,0.992891
22.254000,-0.304317,0.007785,1.063602,0.000062,-0.000116,-0.004454,-0.000265,0.000163,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992215,0.036398,0.992892
22.256000,-0.304317,0.007785,1.063593,0.000056,-0.000113,-0.004457,-0.000264,0.000166,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992215,0.036407,0.992892
22.258000,-0.304317,0.007784,1.063584,0.000051,-0.000109,-0.004461,-0.000263,0.000168,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992216,0.036416,0.992893
22.260000,-0.304317,0.007784,1.063575,0.000046,-0.000106,-0.004464,-0.000261,0.000170,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992216,0.036425,0.992893
22.262000,-0.304317,0.007784,1.063566,0.000041,-0.000103,-0.004467,-0.000260,0.000172,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992216,0.036434,0.992894
22.264000,-0.304317,0.007784,1.063557,0.000036,-0.000099,-0.004470,-0.000258,0.000174,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992216,0.036443,0.992895
22.266000,-0.304317,0.007784,1.063548,0.000031,-0.000096,-0.004473,-0.000257,0.000176,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992216,0.036452,0.992895
22.268000,-0.304317,0.007783,1.063539,0.000026,-0.000092,-0.004476,-0.000256,0.000178,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992217,0.036461,0.992896
22.270000,-0.304317,0.007783,1.063530,0.000021,-0.000089,-0.004480,-0.000254,0.000180,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992217,0.036470,0.992896
22.272000,-0.304317,0.007783,1.063521,0.000016,-0.000085,-0.004483,-0.000253,0.000182,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992217,0.036479,0.992897
22.274000,-0.304316,0.007783,1.063512,0.000011,-0.000082,-0.004486,-0.000251,0.000183,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004316,0.992217,0.036488,0.992897
22.276000,-0.304316,0.007783,1.063503,0.000006,-0.000078,-0.004489,-0.000250,0.000185,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004316,0.992217,0.036497,0.992898
22.278000,-0.304316,0.007783,1.063494,0.000001,-0.000074,-0.004492,-0.000249,0.000187,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004316,0.992217,0.036506,0.992898
22.280000,-0.304316,0.007783,1.063485,-0.000004,-0.000071,-0.004495,-0.000247,0.000188,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004316,0.992217,0.036515,0.992899
22.282000,-0.304316,0.007782,1.063476,-0.000009,-0.000067,-0.004499,-0.000246,0.000189,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004316,0.992218,0.036524,0.992899
22.284000,-0.304317,0.007782,1.063467,-0.000013,-0.000063,-0.004502,-0.000244,0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992218,0.036533,0.992899
22.286000,-0.304317,0.007782,1.063458,-0.000018,-0.000060,-0.004505,-0.000243,0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992218,0.036542,0.992900
22.288000,-0.304317,0.007782,1.063449,-0.000023,-0.000056,-0.004508,-0.000241,0.000193,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992218,0.036551,0.992900
22.290000,-0.304317,0.007782,1.063440,-0.000028,-0.000052,-0.004512,-0.000240,0.000194,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992218,0.036560,0.992901
22.292000,-0.304317,0.007782,1.063431,-0.000032,-0.000048,-0.004515,-0.000238,0.000195,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992218,0.036569,0.992901
22.294000,-0.304317,0.007782,1.063422,-0.000037,-0.000044,-0.004518,-0.000236,0.000196,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992218,0.036578,0.992902
22.296000,-0.304317,0.007782,1.063413,-0.000042,-0.000041,-0.004521,-0.000235,0.000197,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992218,0.036587,0.992902
22.298000,-0.304317,0.007782,1.063404,-0.000046,-0.000037,-0.004524,-0.000233,0.000198,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992218,0.036596,0.992902
22.300000,-0.304317,0.007781,1.063395,-0.000051,-0.000033,-0.004528,-0.000231,0.000198,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992219,0.036605,0.992903
22.302000,-0.304317,0.007781,1.063386,-0.000055,-0.000029,-0.004531,-0.000229,0.000199,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992219,0.036614,0.992903
22.304000,-0.304317,0.007781,1.063377,-0.000060,-0.000025,-0.004534,-0.000227,0.000200,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992219,0.036623,0.992904
22.306000,-0.304317,0.007781,1.063368,-0.000064,-0.000021,-0.004537,-0.000224,0.000200,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004317,0.992219,0.036632,0.992904
22.308000,-0.304318,0.007781,1.063359,-0.000069,-0.000017,-0.004541,-0.000222,0.000201,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.992219,0.036641,0.992904
22.310000,-0.304318,0.007781,1.063350,-0.000073,-0.000013,-0.004544,-0.000220,0.000202,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.992219,0.036650,0.992905
22.312000,-0.304318,0.007781,1.063341,-0.000077,-0.000009,-0.004547,-0.000217,0.000202,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.992219,0.036659,0.992905
22.314000,-0.304318,0.007781,1.063332,-0.000082,-0.000005,-0.004550,-0.000214,0.000203,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.992219,0.036668,0.992905
22.316000,-0.304318,0.007781,1.063322,-0.000086,-0.000001,-0.004554,-0.000212,0.000203,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.992219,0.036678,0.992906
22.318000,-0.304318,0.007781,1.063313,-0.000090,0.000003,-0.004557,-0.000209,0.000203,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004318,0.992219,0.036687,0.992906
22.320000,-0.304319,0.007781,1.063304,-0.000094,0.000007,-0.004560,-0.000206,0.000204,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004319,0.992219,0.036696,0.992906
22.322000,-0.304319,0.007781,1.063295,-0.000098,0.000011,-0.004563,-0.000203,0.000204,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004319,0.992219,0.036705,0.992907
22.324000,-0.304319,0.007781,1.063286,-0.000102,0.000015,-0.004566,-0.000200,0.000205,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004319,0.992219,0.036714,0.992907
22.326000,-0.304319,0.007781,1.063277,-0.000106,0.000019,-0.004570,-0.000196,0.000205,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004319,0.992219,0.036723,0.992907
22.328000,-0.304319,0.007781,1.063268,-0.000110,0.000023,-0.004573,-0.000193,0.000205,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004319,0.992219,0.036732,0.992908
22.330000,-0.304320,0.007781,1.063259,-0.000113,0.000027,-0.004576,-0.000190,0.000205,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004320,0.992219,0.036741,0.992908
22.332000,-0.304320,0.007781,1.063249,-0.000117,0.000031,-0.004579,-0.000187,0.000205,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004320,0.992219,0.036751,0.992908
22.334000,-0.304320,0.007782,1.063240,-0.000121,0.000035,-0.004582,-0.000183,0.000205,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004320,0.992218,0.036760,0.992909
22.336000,-0.304320,0.007782,1.063231,-0.000124,0.000039,-0.004585,-0.000180,0.000204,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004320,0.992218,0.036769,0.992909
22.338000,-0.304321,0.007782,1.063222,-0.000128,0.000043,-0.004587,-0.000176,0.000204,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004321,0.992218,0.036778,0.992909
22.340000,-0.304321,0.007782,1.063213,-0.000131,0.000047,-0.004589,-0.000173,0.000203,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004321,0.992218,0.036787,0.992909
22.342000,-0.304321,0.007782,1.063203,-0.000135,0.000051,-0.004591,-0.000169,0.000202,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004321,0.992218,0.036797,0.992910
22.344000,-0.304321,0.007782,1.063194,-0.000138,0.000055,-0.004593,-0.000166,0.000201,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004321,0.992218,0.036806,0.992910
22.346000,-0.304322,0.007782,1.063185,-0.000141,0.000059,-0.004595,-0.000162,0.000200,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004322,0.992218,0.036815,0.992910
22.348000,-0.304322,0.007782,1.063176,-0.000144,0.000062,-0.004596,-0.000158,0.000199,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004322,0.992218,0.036824,0.992910
22.350000,-0.304322,0.007782,1.063167,-0.000148,0.000066,-0.004598,-0.000155,0.000197,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004322,0.992218,0.036833,0.992910
22.352000,-0.304323,0.007783,1.063158,-0.000151,0.000070,-0.004599,-0.000151,0.000195,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004323,0.992217,0.036842,0.992911
22.354000,-0.304323,0.007783,1.063148,-0.000153,0.000074,-0.004600,-0.000147,0.000193,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004323,0.992217,0.036852,0.992911
22.356000,-0.304323,0.007783,1.063139,-0.000156,0.000078,-0.004602,-0.000144,0.000191,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004323,0.992217,0.036861,0.992911
22.358000,-0.304323,0.007783,1.063130,-0.000159,0.000082,-0.004603,-0.000140,0.000189,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004323,0.992217,0.036870,0.992911
22.360000,-0.304324,0.007783,1.063121,-0.000162,0.000085,-0.004604,-0.000136,0.000187,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004324,0.992217,0.036879,0.992911
22.362000,-0.304324,0.007783,1.063111,-0.000165,0.000089,-0.004604,-0.000133,0.000184,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004324,0.992217,0.036889,0.992912
22.364000,-0.304324,0.007783,1.063102,-0.000167,0.000092,-0.004605,-0.000129,0.000181,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004324,0.992217,0.036898,0.992912
22.366000,-0.304325,0.007784,1.063093,-0.000170,0.000096,-0.004606,-0.000125,0.000178,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004325,0.992216,0.036907,0.992912
22.368000,-0.304325,0.007784,1.063084,-0.000172,0.000100,-0.004607,-0.000121,0.000175,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004325,0.992216,0.036916,0.992912
22.370000,-0.304325,0.007784,1.063075,-0.000174,0.000103,-0.004608,-0.000118,0.000172,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004325,0.992216,0.036925,0.992912
22.372000,-0.304326,0.007784,1.063065,-0.000177,0.000106,-0.004608,-0.000114,0.000169,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004326,0.992216,0.036935,0.992912
22.374000,-0.304326,0.007785,1.063056,-0.000179,0.000110,-0.004609,-0.000110,0.000166,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004326,0.992215,0.036944,0.992912
