t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.510000,-0.307609,0.007785,1.077851,0.000954,0.000102,-0.007361,-0.000238,0.000117,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007609,0.992215,0.022149,0.992492
19.512000,-0.307607,0.007785,1.077836,0.000949,0.000104,-0.007357,-0.000233,0.000114,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007607,0.992215,0.022164,0.992492
19.514000,-0.307605,0.007785,1.077821,0.000944,0.000106,-0.007352,-0.000228,0.000111,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007605,0.992215,0.022179,0.992492
19.516000,-0.307603,0.007785,1.077807,0.000940,0.000108,-0.007347,-0.000223,0.000107,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007603,0.992215,0.022193,0.992492
19.518000,-0.307601,0.007786,1.077792,0.000936,0.000110,-0.007342,-0.000218,0.000104,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007601,0.992214,0.022208,0.992492
19.520000,-0.307599,0.007786,1.077777,0.000931,0.000113,-0.007336,-0.000213,0.000101,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007599,0.992214,0.022223,0.992492
19.522000,-0.307597,0.007786,1.077763,0.000927,0.000114,-0.007331,-0.000208,0.000098,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007597,0.992214,0.022237,0.992492
19.524000,-0.307596,0.007786,1.077748,0.000923,0.000116,-0.007326,-0.000202,0.000095,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007596,0.992214,0.022252,0.992492
19.526000,-0.307594,0.007786,1.077733,0.000919,0.000118,-0.007321,-0.000197,0.000092,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007594,0.992214,0.022267,0.992492
19.528000,-0.307592,0.007787,1.077719,0.000915,0.000120,-0.007315,-0.000191,0.000088,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007592,0.992213,0.022281,0.992493
19.530000,-0.307590,0.007787,1.077704,0.000912,0.000122,-0.007310,-0.000185,0.000085,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007590,0.992213,0.022296,0.992493
19.532000,-0.307588,0.007787,1.077690,0.000908,0.000123,-0.007305,-0.000179,0.000082,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007588,0.992213,0.022310,0.992493
19.534000,-0.307587,0.007787,1.077675,0.000905,0.000125,-0.007299,-0.000174,0.000079,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007587,0.992213,0.022325,0.992493
19.536000,-0.307585,0.007788,1.077660,0.000901,0.000127,-0.007294,-0.000168,0.000076,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007585,0.992212,0.022340,0.992493
19.538000,-0.307583,0.007788,1.077646,0.000898,0.000128,-0.007288,-0.000162,0.000073,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007583,0.992212,0.022354,0.992493
19.540000,-0.307581,0.007788,1.077631,0.000895,0.000129,-0.007282,-0.000156,0.000070,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007581,0.992212,0.022369,0.992493
19.542000,-0.307579,0.007788,1.077617,0.000892,0.000131,-0.007277,-0.000150,0.000067,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007579,0.992212,0.022383,0.992493
19.544000,-0.307578,0.007789,1.077602,0.000889,0.000132,-0.007271,-0.000144,0.000065,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007578,0.992211,0.022398,0.992493
19.546000,-0.307576,0.007789,1.077588,0.000886,0.000133,-0.007266,-0.000138,0.000062,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007576,0.992211,0.022412,0.992493
19.548000,-0.307574,0.007789,1.077573,0.000883,0.000135,-0.007260,-0.000132,0.000059,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007574,0.992211,0.022427,0.992493
19.550000,-0.307572,0.007790,1.077559,0.000881,0.000136,-0.007254,-0.000125,0.000057,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007572,0.992210,0.022441,0.992493
19.552000,-0.307570,0.007790,1.077544,0.000878,0.000137,-0.007249,-0.000119,0.000054,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007570,0.992210,0.022456,0.992493
19.554000,-0.307569,0.007790,1.077530,0.000876,0.000138,-0.007243,-0.000113,0.000052,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007569,0.992210,0.022470,0.992493
19.556000,-0.307567,0.007790,1.077515,0.000874,0.000139,-0.007237,-0.000107,0.000050,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007567,0.992210,0.022485,0.992493
19.558000,-0.307565,0.007791,1.077501,0.000872,0.000140,-0.007232,-0.000101,0.000047,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007565,0.992209,0.022499,0.992493
19.560000,-0.307564,0.007791,1.077486,0.000870,0.000141,-0.007226,-0.000095,0.000045,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007564,0.992209,0.022514,0.992493
19.562000,-0.307562,0.007791,1.077472,0.000868,0.000142,-0.007220,-0.000089,0.000043,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007562,0.992209,0.022528,0.992493
19.564000,-0.307560,0.007791,1.077457,0.000866,0.000142,-0.007214,-0.000083,0.000041,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007560,0.992209,0.022543,0.992493
19.566000,-0.307558,0.007792,1.077443,0.000865,0.000143,-0.007209,-0.000077,0.000039,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007558,0.992208,0.022557,0.992493
19.568000,-0.307557,0.007792,1.077428,0.000863,0.000144,-0.007203,-0.000071,0.000038,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007557,0.992208,0.022572,0.992493
19.570000,-0.307555,0.007792,1.077414,0.000862,0.000145,-0.007197,-0.000065,0.000036,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007555,0.992208,0.022586,0.992493
19.572000,-0.307553,0.007793,1.077400,0.000861,0.000145,-0.007191,-0.000059,0.000034,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007553,0.992207,0.022600,0.992493
19.574000,-0.307551,0.007793,1.077385,0.000860,0.000146,-0.007186,-0.000054,0.000033,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007551,0.992207,0.022615,0.992494
19.576000,-0.307550,0.007793,1.077371,0.000859,0.000147,-0.007180,-0.000048,0.000032,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007550,0.992207,0.022629,0.992494
19.578000,-0.307548,0.007793,1.077357,0.000858,0.000147,-0.007174,-0.000042,0.000030,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007548,0.992207,0.022643,0.992494
19.580000,-0.307546,0.007794,1.077342,0.000857,0.000148,-0.007168,-0.000037,0.000029,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007546,0.992206,0.022658,0.992494
19.582000,-0.307545,0.007794,1.077328,0.000856,0.000149,-0.007163,-0.000032,0.000028,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007545,0.992206,0.022672,0.992494
19.584000,-0.307543,0.007794,1.077314,0.000856,0.000149,-0.007157,-0.000027,0.000027,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007543,0.992206,0.022686,0.992494
19.586000,-0.307541,0.007795,1.077299,0.000855,0.000150,-0.007152,-0.000022,0.000026,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007541,0.992205,0.022701,0.992494
19.588000,-0.307539,0.007795,1.077285,0.000855,0.000150,-0.007147,-0.000017,0.000025,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007539,0.992205,0.022715,0.992494
19.590000,-0.307538,0.007795,1.077271,0.000854,0.000151,-0.007143,-0.000012,0.000024,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007538,0.992205,0.022729,0.992494
19.592000,-0.307536,0.007796,1.077256,0.000854,0.000151,-0.007138,-0.000008,0.000024,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007536,0.992204,0.022744,0.992494
19.594000,-0.307534,0.007796,1.077242,0.000854,0.000152,-0.007134,-0.000004,0.000023,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007534,0.992204,0.022758,0.992494
19.596000,-0.307533,0.007796,1.077228,0.000854,0.000152,-0.007129,0.000000,0.000022,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007533,0.992204,0.022772,0.992494
19.598000,-0.307531,0.007797,1.077214,0.000854,0.000152,-0.007125,0.000004,0.000021,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007531,0.992203,0.022786,0.992494
19.600000,-0.307529,0.007797,1.077199,0.000854,0.000153,-0.007121,0.000008,0.000021,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007529,0.992203,0.022801,0.992494
19.602000,-0.307527,0.007797,1.077185,0.000854,0.000153,-0.007118,0.000011,0.000020,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007527,0.992203,0.022815,0.992494
19.604000,-0.307526,0.007797,1.077171,0.000855,0.000154,-0.007114,0.000014,0.000019,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007526,0.992203,0.022829,0.992494
19.606000,-0.307524,0.007798,1.077157,0.000855,0.000154,-0.007110,0.000017,0.000019,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007524,0.992202,0.022843,0.992494
19.608000,-0.307522,0.007798,1.077143,0.000855,0.000154,-0.007107,0.000020,0.000018,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007522,0.992202,0.022857,0.992494
19.610000,-0.307521,0.007798,1.077128,0.000856,0.000155,-0.007103,0.000023,0.000017,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007521,0.992202,0.022872,0.992494
19.612000,-0.307519,0.007799,1.077114,0.000856,0.000155,-0.007100,0.000025,0.000017,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007519,0.992201,0.022886,0.992494
19.614000,-0.307517,0.007799,1.077100,0.000857,0.000155,-0.007096,0.000027,0.000016,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007517,0.992201,0.022900,0.992494
19.616000,-0.307515,0.007799,1.077086,0.000857,0.000156,-0.007093,0.000029,0.000015,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007515,0.992201,0.022914,0.992494
19.618000,-0.307514,0.007800,1.077072,0.000858,0.000156,-0.007090,0.000030,0.000015,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007514,0.992200,0.022928,0.992494
19.620000,-0.307512,0.007800,1.077057,0.000858,0.000156,-0.007086,0.000032,0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007512,0.992200,0.022943,0.992494
19.622000,-0.307510,0.007800,1.077043,0.000859,0.000157,-0.007083,0.000033,0.000014,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007510,0.992200,0.022957,0.992494
19.624000,-0.307509,0.007801,1.077029,0.000860,0.000157,-0.007080,0.000034,0.000013,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007509,0.992199,0.022971,0.992494
19.626000,-0.307507,0.007801,1.077015,0.000860,0.000157,-0.007077,0.000035,0.000012,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007507,0.992199,0.022985,0.992494
19.628000,-0.307505,0.007801,1.077001,0.000861,0.000157,-0.007074,0.000036,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007505,0.992199,0.022999,0.992494
19.630000,-0.307503,0.007801,1.076987,0.000862,0.000158,-0.007071,0.000037,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007503,0.992199,0.023013,0.992494
19.632000,-0.307502,0.007802,1.076972,0.000862,0.000158,-0.007068,0.000038,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007502,0.992198,0.023028,0.992494
19.634000,-0.307500,0.007802,1.076958,0.000863,0.000158,-0.007065,0.000038,0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007500,0.992198,0.023042,0.992494
19.636000,-0.307498,0.007802,1.076944,0.000864,0.000158,-0.007062,0.000038,0.000009,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007498,0.992198,0.023056,0.992494
19.638000,-0.307497,0.007803,1.076930,0.000865,0.000158,-0.007059,0.000038,0.000009,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007497,0.992197,0.023070,0.992494
19.640000,-0.307495,0.007803,1.076916,0.000865,0.000159,-0.007056,0.000038,0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007495,0.992197,0.023084,0.992494
19.642000,-0.307493,0.007803,1.076902,0.000866,0.000159,-0.007053,0.000038,0.000008,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007493,0.992197,0.023098,0.992494
19.644000,-0.307491,0.007804,1.076888,0.000867,0.000159,-0.007050,0.000038,0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007491,0.992196,0.023112,0.992494
19.646000,-0.307490,0.007804,1.076874,0.000868,0.000159,-0.007047,0.000037,0.000006,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007490,0.992196,0.023126,0.992494
19.648000,-0.307488,0.007804,1.076860,0.000868,0.000159,-0.007044,0.000037,0.000006,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007488,0.992196,0.023140,0.992494
19.650000,-0.307486,0.007805,1.076845,0.000869,0.000159,-0.007041,0.000036,0.000005,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007486,0.992195,0.023155,0.992494
19.652000,-0.307484,0.007805,1.076831,0.000870,0.000159,-0.007038,0.000035,0.000004,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007484,0.992195,0.023169,0.992494
19.654000,-0.307483,0.007805,1.076817,0.000870,0.000159,-0.007035,0.000034,0.000004,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007483,0.992195,0.023183,0.992494
19.656000,-0.307481,0.007806,1.076803,0.000871,0.000159,-0.007033,0.000034,0.000003,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007481,0.992194,0.023197,0.992494
19.658000,-0.307479,0.007806,1.076789,0.000872,0.000159,-0.007030,0.000033,0.000002,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007479,0.992194,0.023211,0.992494
19.660000,-0.307477,0.007806,1.076775,0.000872,0.000160,-0.007027,0.000032,0.000002,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007477,0.992194,0.023225,0.992494
19.662000,-0.307476,0.007807,1.076761,0.000873,0.000160,-0.007024,0.000031,0.000001,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007476,0.992193,0.023239,0.992494
19.664000,-0.307474,0.007807,1.076747,0.000874,0.000160,-0.007021,0.000030,0.000000,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007474,0.992193,0.023253,0.992494
19.666000,-0.307472,0.007807,1.076733,0.000874,0.000160,-0.007018,0.000028,-0.000000,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007472,0.992193,0.023267,0.992494
19.668000,-0.307470,0.007808,1.076719,0.000875,0.000160,-0.007016,0.000027,-0.000001,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007470,0.992192,0.023281,0.992494
19.670000,-0.307469,0.007808,1.076705,0.000875,0.000160,-0.007013,0.000026,-0.000001,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007469,0.992192,0.023295,0.992494
19.672000,-0.307467,0.007808,1.076691,0.000876,0.000160,-0.007010,0.000025,-0.000002,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007467,0.992192,0.023309,0.992494
19.674000,-0.307465,0.007808,1.076677,0.000876,0.000159,-0.007007,0.000024,-0.000002,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007465,0.992192,0.023323,0.992494
19.676000,-0.307463,0.007809,1.076663,0.000877,0.000159,-0.007004,0.000022,-0.000003,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007463,0.992191,0.023337,0.992494
19.678000,-0.307462,0.007809,1.076649,0.000877,0.000159,-0.007001,0.000021,-0.000003,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007462,0.992191,0.023351,0.992494
19.680000,-0.307460,0.007809,1.076635,0.000878,0.000159,-0.006999,0.000020,-0.000004,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007460,0.992191,0.023365,0.992494
19.682000,-0.307458,0.007810,1.076621,0.000878,0.000159,-0.006996,0.000018,-0.000004,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007458,0.992190,0.023379,0.992494
19.684000,-0.307456,0.007810,1.076607,0.000878,0.000159,-0.006993,0.000017,-0.000004,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007456,0.992190,0.023393,0.992494
19.686000,-0.307455,0.007810,1.076593,0.000879,0.000159,-0.006990,0.000016,-0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007455,0.992190,0.023407,0.992494
19.688000,-0.307453,0.007811,1.076579,0.000879,0.000159,-0.006987,0.000014,-0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007453,0.992189,0.023421,0.992494
19.690000,-0.307451,0.007811,1.076565,0.000879,0.000159,-0.006984,0.000013,-0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007451,0.992189,0.023435,0.992494
19.692000,-0.307449,0.007811,1.076551,0.000879,0.000159,-0.006982,0.000012,-0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007449,0.992189,0.023449,0.992494
19.694000,-0.307448,0.007812,1.076537,0.000880,0.000159,-0.006979,0.000010,-0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007448,0.992188,0.023463,0.992494
19.696000,-0.307446,0.007812,1.076523,0.000880,0.000159,-0.006976,0.000009,-0.000006,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007446,0.992188,0.023477,0.992494
19.698000,-0.307444,0.007812,1.076509,0.000880,0.000158,-0.006973,0.000007,-0.000006,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007444,0.992188,0.023491,0.992494
19.700000,-0.307442,0.007813,1.076495,0.000880,0.000158,-0.006970,0.000006,-0.000006,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007442,0.992187,0.023505,0.992494
19.702000,-0.307441,0.007813,1.076481,0.000880,0.000158,-0.006968,0.000004,-0.000006,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007441,0.992187,0.023519,0.992494
19.704000,-0.307439,0.007813,1.076467,0.000880,0.000158,-0.006965,0.000003,-0.000006,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007439,0.992187,0.023533,0.992494
19.706000,-0.307437,0.007814,1.076453,0.000880,0.000158,-0.006962,0.000002,-0.000006,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007437,0.992186,0.023547,0.992494
19.708000,-0.307435,0.007814,1.076440,0.000880,0.000158,-0.006959,0.000000,-0.000006,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007435,0.992186,0.023560,0.992494
19.710000,-0.307434,0.007814,1.076426,0.000880,0.000158,-0.006956,-0.000001,-0.000006,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007434,0.992186,0.023574,0.992494
19.712000,-0.307432,0.007814,1.076412,0.000880,0.000158,-0.006954,-0.000003,-0.000006,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007432,0.992186,0.023588,0.992494
19.714000,-0.307430,0.007815,1.076398,0.000880,0.000158,-0.006951,-0.000004,-0.000007,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007430,0.992185,0.023602,0.992494
19.716000,-0.307428,0.007815,1.076384,0.000880,0.000157,-0.006948,-0.000006,-0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007428,0.992185,0.023616,0.992494
19.718000,-0.307426,0.007815,1.076370,0.000880,0.000157,-0.006945,-0.000007,-0.000008,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007426,0.992185,0.023630,0.992494
19.720000,-0.307425,0.007816,1.076356,0.000880,0.000157,-0.006943,-0.000009,-0.000009,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007425,0.992184,0.023644,0.992494
19.722000,-0.307423,0.007816,1.076342,0.000880,0.000157,-0.006940,-0.000010,-0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007423,0.992184,0.023658,0.992494
19.724000,-0.307421,0.007816,1.076328,0.000880,0.000157,-0.006937,-0.000012,-0.000011,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007421,0.992184,0.023672,0.992494
19.726000,-0.307419,0.007817,1.076314,0.000879,0.000157,-0.006934,-0.000013,-0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007419,0.992183,0.023686,0.992494
19.728000,-0.307418,0.007817,1.076301,0.000879,0.000156,-0.006932,-0.000015,-0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007418,0.992183,0.023699,0.992494
19.730000,-0.307416,0.007817,1.076287,0.000879,0.000156,-0.006929,-0.000016,-0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007416,0.992183,0.023713,0.992494
19.732000,-0.307414,0.007818,1.076273,0.000879,0.000156,-0.006926,-0.000018,-0.000016,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007414,0.992182,0.023727,0.992494
19.734000,-0.307412,0.007818,1.076259,0.000878,0.000155,-0.006923,-0.000019,-0.000018,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007412,0.992182,0.023741,0.992494
19.736000,-0.307411,0.007818,1.076245,0.000878,0.000155,-0.006920,-0.000021,-0.000020,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007411,0.992182,0.023755,0.992494
19.738000,-0.307409,0.007819,1.076231,0.000877,0.000155,-0.006918,-0.000022,-0.000022,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007409,0.992181,0.023769,0.992494
19.740000,-0.307407,0.007819,1.076218,0.000877,0.000154,-0.006915,-0.000024,-0.000024,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007407,0.992181,0.023782,0.992494
19.742000,-0.307405,0.007819,1.076204,0.000877,0.000154,-0.006912,-0.000025,-0.000026,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007405,0.992181,0.023796,0.992494
19.744000,-0.307404,0.007819,1.076190,0.000876,0.000153,-0.006909,-0.000027,-0.000029,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007404,0.992181,0.023810,0.992494
19.746000,-0.307402,0.007820,1.076176,0.000875,0.000153,-0.006907,-0.000028,-0.000031,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007402,0.992180,0.023824,0.992494
19.748000,-0.307400,0.007820,1.076162,0.000875,0.000152,-0.006904,-0.000030,-0.000034,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007400,0.992180,0.023838,0.992494
19.750000,-0.307398,0.007820,1.076148,0.000874,0.000151,-0.006901,-0.000031,-0.000037,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007398,0.992180,0.023852,0.992494
19.752000,-0.307397,0.007821,1.076135,0.000874,0.000151,-0.006898,-0.000032,-0.000040,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007397,0.992179,0.023865,0.992494
19.754000,-0.307395,0.007821,1.076121,0.000873,0.000150,-0.006896,-0.000034,-0.000043,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007395,0.992179,0.023879,0.992494
19.756000,-0.307393,0.007821,1.076107,0.000872,0.000149,-0.006893,-0.000035,-0.000047,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007393,0.992179,0.023893,0.992494
19.758000,-0.307391,0.007822,1.076093,0.000872,0.000148,-0.006890,-0.000036,-0.000050,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007391,0.992178,0.023907,0.992494
19.760000,-0.307390,0.007822,1.076080,0.000871,0.000147,-0.006887,-0.000037,-0.000054,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007390,0.992178,0.023920,0.992494
19.762000,-0.307388,0.007822,1.076066,0.000870,0.000146,-0.006884,-0.000038,-0.000057,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007388,0.992178,0.023934,0.992494
19.764000,-0.307386,0.007822,1.076052,0.000870,0.000145,-0.006882,-0.000039,-0.000061,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007386,0.992178,0.023948,0.992494
19.766000,-0.307384,0.007823,1.076038,0.000869,0.000144,-0.006879,-0.000040,-0.000065,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007384,0.992177,0.023962,0.992494
19.768000,-0.307383,0.007823,1.076025,0.000868,0.000142,-0.006876,-0.000041,-0.000069,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007383,0.992177,0.023975,0.992494
19.770000,-0.307381,0.007823,1.076011,0.000867,0.000141,-0.006873,-0.000041,-0.000073,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007381,0.992177,0.023989,0.992494
19.772000,-0.307379,0.007824,1.075997,0.000866,0.000139,-0.006871,-0.000042,-0.000077,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.007379,0.992176,0.024003,0.992494
