time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
37.839211,0.039617,-0.061976,-1.084495,-0.000102,1.155384,0.076122,0.000205,-0.287814,-0.022623,0.077944,-0.000011,-0.000017,10.000000,23.000000,-107.000000,0.015429,-0.098107,-0.000026,0.000000,0.000000,0.000000,0.749533,1140.000000,136.363541,84.903107,2292.254883,1528.948242,-0.001675,-1.022858,9.926289,6503,289,32,-4
37.841164,0.039617,-0.059664,-1.084343,-0.000101,1.154740,0.076070,0.000217,-0.332966,-0.027363,0.073233,-0.000012,-0.000020,10.000000,23.000000,-107.000000,0.015581,-0.098107,-0.000026,0.000000,0.000000,0.000000,0.749533,1140.000000,136.363541,84.903107,2292.254883,1528.948242,-0.001523,-1.022494,9.927430,6504,345,33,-4
37.843117,0.039617,-0.057354,-1.084190,-0.000101,1.154006,0.076008,0.000229,-0.378263,-0.031922,0.068504,-0.000013,-0.000023,10.000000,23.000000,-107.000000,0.015733,-0.098107,-0.000026,0.000000,0.000000,0.000000,0.749533,1140.000000,136.363541,84.903107,2292.254883,1528.948242,-0.001362,-1.022106,9.928572,6505,399,33,-3
37.845074,0.039617,-0.055044,-1.084038,-0.000100,1.153182,0.075938,0.000241,-0.423653,-0.036290,0.063762,-0.000014,-0.000025,10.000000,11.000000,-88.000000,0.015886,-0.098107,-0.000026,0.000000,0.000000,0.000000,0.749533,1310.000000,136.363541,84.903107,2292.254883,1528.948242,-0.001190,-1.021693,9.929711,6505,455,33,-2
37.847027,0.039617,-0.052737,-1.083887,-0.000100,1.152266,0.075859,0.000254,-0.469082,-0.040355,0.059014,-0.000016,-0.000027,10.000000,11.000000,-88.000000,0.016038,0.124222,-0.000025,0.000000,0.000000,0.067000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.001000,-2.864287,9.930852,6736,-1091,33,-2
37.848980,0.039616,-0.050432,-1.083735,-0.000099,1.151262,0.075740,0.000267,-0.513105,-0.068503,0.054260,-0.000017,-0.000029,10.000000,11.000000,-88.000000,0.016189,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000831,-2.863882,9.931990,6736,-1038,33,-1
37.850933,0.039616,-0.048129,-1.083583,-0.000099,1.150170,0.075553,0.000281,-0.557133,-0.101899,0.049489,-0.000018,-0.000030,10.000000,11.000000,-88.000000,0.016341,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000709,-2.863589,9.933125,6737,-987,33,-1
37.852886,0.039616,-0.045828,-1.083433,-0.000098,1.148989,0.075303,0.000295,-0.601738,-0.132257,0.044690,-0.000020,-0.000031,10.000000,11.000000,-88.000000,0.016492,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000607,-2.863344,9.934257,6738,-932,33,-1
37.854843,0.039616,-0.043529,-1.083282,-0.000098,1.147717,0.074997,0.000310,-0.646963,-0.159873,0.039855,-0.000022,-0.000033,10.000000,11.000000,-88.000000,0.016643,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000529,-2.863157,9.935385,6738,-873,33,0
37.856796,0.039616,-0.041234,-1.083133,-0.000097,1.146355,0.074639,0.000325,-0.692848,-0.184872,0.034976,-0.000023,-0.000033,10.000000,11.000000,-88.000000,0.016793,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000463,-2.863000,9.936507,6739,-812,33,0
37.858749,0.039615,-0.038941,-1.082984,-0.000096,1.144899,0.074235,0.000341,-0.739414,-0.207545,0.030048,-0.000025,-0.000034,10.000000,11.000000,-88.000000,0.016942,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000408,-2.862868,9.937623,6740,-748,33,0
37.860703,0.039615,-0.036651,-1.082836,-0.000096,1.143350,0.073789,0.000358,-0.786679,-0.228113,0.025066,-0.000027,-0.000035,10.000000,11.000000,-88.000000,0.017090,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000368,-2.862771,9.938733,6740,-682,33,0
37.862659,0.039615,-0.034364,-1.082689,-0.000095,1.141704,0.073304,0.000375,-0.834654,-0.246639,0.020026,-0.000029,-0.000036,10.000000,11.000000,-88.000000,0.017238,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000339,-2.862701,9.939835,6741,-615,34,0
37.864613,0.039615,-0.032081,-1.082543,-0.000094,1.139962,0.072786,0.000393,-0.883340,-0.263354,0.014926,-0.000031,-0.000036,10.000000,11.000000,-88.000000,0.017384,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000318,-2.862652,9.940930,6742,-546,34,0
37.866566,0.039615,-0.029802,-1.082398,-0.000093,1.138121,0.072236,0.000412,-0.932728,-0.278453,0.009765,-0.000033,-0.000037,10.000000,11.000000,-88.000000,0.017530,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000308,-2.862627,9.942018,6742,-476,34,0
37.868519,0.039614,-0.027526,-1.082254,-0.000092,1.136181,0.071659,0.000432,-0.982810,-0.291905,0.004542,-0.000035,-0.000038,10.000000,11.000000,-88.000000,0.017674,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000301,-2.862610,9.943096,6743,-405,34,0
37.870476,0.039614,-0.025255,-1.082112,-0.000091,1.134139,0.071057,0.000453,-1.033561,-0.303909,-0.000742,-0.000038,-0.000038,10.000000,11.000000,-88.000000,0.017817,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000292,-2.862588,9.944165,6744,-334,34,0
37.872429,0.039614,-0.022987,-1.081970,-0.000091,1.131995,0.070433,0.000474,-1.084956,-0.314607,-0.006087,-0.000040,-0.000039,10.000000,11.000000,-88.000000,0.017959,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000283,-2.862566,9.945225,6744,-257,34,0
37.874382,0.039614,-0.020725,-1.081830,-0.000090,1.129747,0.069790,0.000496,-1.136962,-0.323978,-0.011490,-0.000043,-0.000039,10.000000,11.000000,-88.000000,0.018100,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000271,-2.862539,9.946275,6745,-186,35,0
37.876335,0.039614,-0.018466,-1.081692,-0.000089,1.127395,0.069129,0.000519,-1.189542,-0.332182,-0.016949,-0.000045,-0.000040,10.000000,11.000000,-88.000000,0.018239,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000257,-2.862504,9.947315,6746,-114,35,0
37.878288,0.039614,-0.016213,-1.081554,-0.000087,1.124936,0.068454,0.000542,-1.242652,-0.339323,-0.022460,-0.000048,-0.000040,10.000000,11.000000,-88.000000,0.018377,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000237,-2.862457,9.948347,6746,-43,35,0
37.880245,0.039613,-0.013965,-1.081418,-0.000086,1.122370,0.067766,0.000566,-1.296244,-0.345359,-0.028020,-0.000051,-0.000041,10.000000,11.000000,-88.000000,0.018514,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000211,-2.862394,9.949367,6747,26,35,0
37.882198,0.039613,-0.011722,-1.081283,-0.000085,1.119697,0.067068,0.000591,-1.350266,-0.350428,-0.033624,-0.000053,-0.000041,10.000000,11.000000,-88.000000,0.018649,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000177,-2.862314,9.950376,6748,95,35,0
37.884151,0.039613,-0.009484,-1.081150,-0.000084,1.116915,0.066361,0.000616,-1.404665,-0.354618,-0.039268,-0.000056,-0.000041,10.000000,11.000000,-88.000000,0.018783,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000135,-2.862212,9.951376,6748,163,35,0
37.886105,0.039613,-0.007252,-1.081019,-0.000083,1.114023,0.065646,0.000642,-1.459379,-0.357870,-0.044947,-0.000059,-0.000041,10.000000,11.000000,-88.000000,0.018916,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000083,-2.862088,9.952364,6749,230,35,0
37.888062,0.039613,-0.005027,-1.080888,-0.000081,1.111022,0.064927,0.000668,-1.514349,-0.360306,-0.050655,-0.000062,-0.000041,10.000000,11.000000,-88.000000,0.019047,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,-0.000022,-2.861940,9.953341,6749,296,36,0
37.890015,0.039613,-0.002807,-1.080759,-0.000080,1.107911,0.064204,0.000695,-1.569510,-0.361899,-0.056387,-0.000065,-0.000041,10.000000,11.000000,-88.000000,0.019176,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.000051,-2.861766,9.954309,6750,359,36,0
37.891968,0.039612,-0.000594,-1.080632,-0.000079,1.104689,0.063479,0.000722,-1.624798,-0.362766,-0.062137,-0.000068,-0.000040,10.000000,11.000000,-88.000000,0.019305,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.000134,-2.861565,9.955264,6750,421,36,0
37.893921,0.039612,0.001613,-1.080506,-0.000077,1.101356,0.062753,0.000749,-1.680144,-0.362873,-0.067899,-0.000071,-0.000039,10.000000,11.000000,-88.000000,0.019431,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.000230,-2.861336,9.956208,6751,481,36,0
37.895878,0.039612,0.003813,-1.080381,-0.000076,1.097913,0.062028,0.000776,-1.735484,-0.362333,-0.073667,-0.000074,-0.000038,10.000000,11.000000,-88.000000,0.019557,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.000338,-2.861077,9.957144,6752,538,36,0
37.897831,0.039612,0.006005,-1.080258,-0.000074,1.094359,0.061305,0.000804,-1.790752,-0.361212,-0.079434,-0.000077,-0.000037,10.000000,11.000000,-88.000000,0.019681,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.000458,-2.860789,9.958067,6752,598,36,0
37.899784,0.039612,0.008191,-1.080137,-0.000072,1.090695,0.060585,0.000832,-1.845871,-0.359433,-0.085194,-0.000080,-0.000036,10.000000,11.000000,-88.000000,0.019803,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.000590,-2.860471,9.958979,6753,651,37,0
37.901737,0.039612,0.010369,-1.080016,-0.000071,1.086921,0.059869,0.000860,-1.900779,-0.357106,-0.090941,-0.000083,-0.000034,10.000000,11.000000,-88.000000,0.019924,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.000736,-2.860121,9.959881,6753,701,37,0
37.903690,0.039612,0.012539,-1.079898,-0.000069,1.083037,0.059159,0.000888,-1.955399,-0.354190,-0.096667,-0.000086,-0.000032,10.000000,11.000000,-88.000000,0.020043,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.000895,-2.859741,9.960772,6754,749,37,0
37.905647,0.039611,0.014701,-1.079780,-0.000067,1.079045,0.058456,0.000915,-2.009670,-0.350791,-0.102368,-0.000089,-0.000029,10.000000,11.000000,-88.000000,0.020161,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.001066,-2.859330,9.961652,6754,793,37,-1
37.907600,0.039611,0.016855,-1.079664,-0.000065,1.074945,0.057760,0.000942,-2.063515,-0.346866,-0.108035,-0.000092,-0.000026,10.000000,11.000000,-88.000000,0.020278,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.001242,-2.858906,9.962522,6755,836,37,-1
37.909554,0.039611,0.019001,-1.079550,-0.000063,1.070738,0.057073,0.000969,-2.116880,-0.342523,-0.113664,-0.000094,-0.000023,10.000000,11.000000,-88.000000,0.020393,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.001425,-2.858467,9.963382,6755,875,37,-2
37.911507,0.039611,0.021138,-1.079436,-0.000061,1.066425,0.056395,0.000996,-2.169688,-0.337717,-0.119247,-0.000097,-0.000019,10.000000,11.000000,-88.000000,0.020507,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.001614,-2.858014,9.964230,6755,911,37,-3
37.913464,0.039611,0.023266,-1.079324,-0.000059,1.062007,0.055728,0.001022,-2.221872,-0.332449,-0.124778,-0.000099,-0.000015,10.000000,11.000000,-88.000000,0.020620,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.001802,-2.857563,9.965070,6756,949,37,-4
37.915417,0.039611,0.025386,-1.079214,-0.000057,1.057486,0.055071,0.001048,-2.273386,-0.326859,-0.130252,-0.000102,-0.000011,10.000000,11.000000,-88.000000,0.020731,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.001990,-2.857112,9.965899,6756,979,37,-5
37.917370,0.039611,0.027496,-1.079105,-0.000055,1.052863,0.054426,0.001073,-2.324161,-0.320905,-0.135663,-0.000104,-0.000006,10.000000,11.000000,-88.000000,0.020841,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.002178,-2.856660,9.966719,6757,1007,37,-7
37.919323,0.039611,0.029597,-1.078997,-0.000053,1.048139,0.053794,0.001097,-2.374147,-0.314689,-0.141005,-0.000106,-0.000001,10.000000,11.000000,-88.000000,0.020950,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.002360,-2.856224,9.967528,6757,1031,37,-8
37.921280,0.039610,0.031688,-1.078890,-0.000051,1.043317,0.053174,0.001120,-2.423284,-0.308165,-0.146273,-0.000107,0.000004,10.000000,11.000000,-88.000000,0.021057,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1310.000000,283.582214,238.490631,2197.294678,1779.893311,0.002536,-2.855801,9.968329,6758,1052,38,-9
37.923233,0.039610,0.033769,-1.078784,-0.000048,1.038398,0.052568,0.001142,-2.471527,-0.301437,-0.151462,-0.000109,0.000010,10.000000,2.000000,-60.000000,0.021163,0.124222,-0.000025,0.000000,0.000000,0.000000,1.002081,1466.000000,283.582214,238.490631,2197.294678,1779.893311,0.002715,-2.855373,9.969120,6758,1071,38,-11
37.925186,0.039610,0.035841,-1.078680,-0.000046,1.033384,0.051975,0.001164,-2.518815,-0.294459,-0.156566,-0.000110,0.000016,10.000000,2.000000,-60.000000,0.021268,0.272204,-0.000012,0.000000,0.000000,0.067000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.002888,-4.645972,9.969903,7168,-322,38,-13
37.927139,0.039610,0.037902,-1.078577,-0.000044,1.028268,0.051340,0.001189,-2.571975,-0.330089,-0.161586,-0.000111,0.000023,10.000000,2.000000,-60.000000,0.021372,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.003017,-4.645660,9.970676,7169,-305,38,-15
37.929092,0.039610,0.039952,-1.078475,-0.000041,1.023042,0.050611,0.001214,-2.626274,-0.375255,-0.166533,-0.000112,0.000029,10.000000,2.000000,-60.000000,0.021474,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.003083,-4.645503,9.971439,7169,-290,38,-17
37.931049,0.039610,0.041993,-1.078375,-0.000039,1.017710,0.049800,0.001237,-2.679428,-0.415132,-0.171417,-0.000113,0.000035,10.000000,2.000000,-60.000000,0.021575,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.003112,-4.645433,9.972191,7169,-272,38,-19
37.933002,0.039610,0.044022,-1.078277,-0.000036,1.012273,0.048917,0.001258,-2.731530,-0.450163,-0.176248,-0.000113,0.000042,10.000000,2.000000,-60.000000,0.021675,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.003108,-4.645442,9.972929,7170,-252,38,-21
37.934956,0.039610,0.046040,-1.078180,-0.000034,1.006733,0.047970,0.001278,-2.782692,-0.480888,-0.181032,-0.000114,0.000048,10.000000,2.000000,-60.000000,0.021772,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.003074,-4.645525,9.973653,7170,-230,38,-23
37.936909,0.039610,0.048047,-1.078086,-0.000031,1.001092,0.046968,0.001296,-2.832986,-0.507619,-0.185778,-0.000114,0.000054,10.000000,2.000000,-60.000000,0.021868,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.003012,-4.645674,9.974362,7171,-207,37,-25
37.938866,0.039610,0.050043,-1.077993,-0.000028,0.995351,0.045917,0.001313,-2.882501,-0.530779,-0.190492,-0.000114,0.000060,10.000000,2.000000,-60.000000,0.021961,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.002924,-4.645884,9.975056,7171,-181,37,-27
37.940819,0.039610,0.052027,-1.077903,-0.000026,0.989513,0.044826,0.001328,-2.931294,-0.550614,-0.195179,-0.000114,0.000066,10.000000,2.000000,-60.000000,0.022052,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.002814,-4.646148,9.975734,7172,-154,37,-29
37.942772,0.039610,0.053999,-1.077815,-0.000023,0.983578,0.043699,0.001341,-2.979442,-0.567483,-0.199843,-0.000114,0.000071,10.000000,2.000000,-60.000000,0.022142,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.002684,-4.646461,9.976394,7172,-126,37,-31
37.944725,0.039610,0.055959,-1.077729,-0.000020,0.977548,0.042542,0.001353,-3.026986,-0.581573,-0.204488,-0.000114,0.000076,10.000000,2.000000,-60.000000,0.022228,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.002534,-4.646819,9.977037,7173,-96,37,-33
37.946678,0.039610,0.057907,-1.077646,-0.000018,0.971424,0.041361,0.001364,-3.073988,-0.593196,-0.209119,-0.000113,0.000081,10.000000,2.000000,-60.000000,0.022313,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.002368,-4.647218,9.977663,7173,-66,37,-34
37.948635,0.039610,0.059842,-1.077565,-0.000015,0.965206,0.040161,0.001373,-3.120476,-0.602492,-0.213735,-0.000113,0.000085,10.000000,2.000000,-60.000000,0.022395,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.002194,-4.647636,9.978271,7174,-34,37,-36
37.950588,0.039610,0.061765,-1.077486,-0.000012,0.958896,0.038945,0.001382,-3.166498,-0.609730,-0.218341,-0.000113,0.000089,10.000000,2.000000,-60.000000,0.022475,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.002013,-4.648072,9.978860,7174,-2,37,-37
37.952541,0.039609,0.063675,-1.077410,-0.000009,0.952494,0.037717,0.001389,-3.212069,-0.615015,-0.222937,-0.000112,0.000093,10.000000,2.000000,-60.000000,0.022552,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.001825,-4.648522,9.979430,7175,30,37,-39
37.954494,0.039609,0.065572,-1.077336,-0.000007,0.946002,0.036481,0.001395,-3.257227,-0.618583,-0.227524,-0.000112,0.000096,10.000000,2.000000,-60.000000,0.022627,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.001631,-4.648987,9.979983,7175,63,37,-40
37.956451,0.039609,0.067456,-1.077265,-0.000004,0.939421,0.035241,0.001401,-3.301975,-0.620507,-0.232103,-0.000111,0.000099,10.000000,2.000000,-60.000000,0.022700,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.001433,-4.649462,9.980517,7175,96,37,-41
37.958405,0.039609,0.069327,-1.077196,-0.000001,0.932750,0.033999,0.001405,-3.346317,-0.620893,-0.236672,-0.000111,0.000101,10.000000,2.000000,-60.000000,0.022770,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.001238,-4.649931,9.981032,7176,130,37,-42
37.960358,0.039609,0.071184,-1.077130,0.000002,0.925992,0.032759,0.001408,-3.390286,-0.619973,-0.241233,-0.000111,0.000103,10.000000,2.000000,-60.000000,0.022837,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.001046,-4.650392,9.981529,7176,164,37,-43
37.962311,0.039609,0.073028,-1.077066,0.000005,0.919146,0.031522,0.001411,-3.433870,-0.617789,-0.245784,-0.000110,0.000105,10.000000,2.000000,-60.000000,0.022902,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.000857,-4.650846,9.982007,7177,197,37,-43
37.964268,0.039609,0.074858,-1.077005,0.000007,0.912213,0.030291,0.001412,-3.477087,-0.614514,-0.250324,-0.000110,0.000106,10.000000,2.000000,-60.000000,0.022965,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.000678,-4.651275,9.982467,7177,231,37,-44
37.966221,0.039609,0.076673,-1.076946,0.000010,0.905195,0.029069,0.001413,-3.519912,-0.610172,-0.254851,-0.000109,0.000107,10.000000,2.000000,-60.000000,0.023025,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.000509,-4.651681,9.982907,7177,260,37,-44
37.968174,0.039610,0.078475,-1.076890,0.000013,0.898091,0.027856,0.001412,-3.562332,-0.604821,-0.259365,-0.000109,0.000107,10.000000,2.000000,-60.000000,0.023082,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.000349,-4.652064,9.983330,7178,293,37,-44
37.970127,0.039610,0.080262,-1.076836,0.000016,0.890903,0.026656,0.001411,-3.604374,-0.598675,-0.263863,-0.000108,0.000107,10.000000,2.000000,-60.000000,0.023137,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.000209,-4.652401,9.983734,7178,325,37,-44
37.972080,0.039610,0.082035,-1.076784,0.000019,0.883632,0.025469,0.001409,-3.645990,-0.591692,-0.268343,-0.000108,0.000107,10.000000,2.000000,-60.000000,0.023190,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,0.000083,-4.652703,9.984122,7178,357,37,-45
37.974037,0.039610,0.083793,-1.076735,0.000021,0.876278,0.024297,0.001406,-3.687160,-0.583921,-0.272803,-0.000108,0.000107,10.000000,2.000000,-60.000000,0.023240,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,-0.000039,-4.652996,9.984490,7179,388,37,-45
37.975990,0.039610,0.085536,-1.076688,0.000024,0.868843,0.023142,0.001403,-3.727904,-0.575545,-0.277241,-0.000107,0.000107,10.000000,2.000000,-60.000000,0.023289,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,-0.000153,-4.653270,9.984843,7179,418,37,-44
37.977943,0.039610,0.087264,-1.076644,0.000027,0.861326,0.022004,0.001398,-3.768182,-0.566551,-0.281653,-0.000107,0.000106,10.000000,2.000000,-60.000000,0.023334,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,-0.000247,-4.653494,9.985177,7179,447,37,-44
37.979897,0.039610,0.088977,-1.076601,0.000030,0.853730,0.020885,0.001393,-3.807961,-0.556965,-0.286038,-0.000106,0.000105,10.000000,2.000000,-60.000000,0.023378,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1466.000000,417.910248,387.741821,2004.895020,1893.269287,-0.000320,-4.653671,9.985495,7180,476,37,-44
37.981853,0.039610,0.090675,-1.076561,0.000033,0.846055,0.019786,0.001386,-3.847253,-0.546947,-0.290393,-0.000106,0.000104,10.000000,4.000000,-26.000000,0.023419,0.272204,-0.000012,0.000000,0.000000,0.000000,0.816449,1600.000000,417.910248,387.741821,2004.895020,1893.269287,-0.000382,-4.653820,9.985796,7180,503,37,-44
37.983807,0.039610,0.092357,-1.076523,0.000035,0.838303,0.018708,0.001379,-3.886015,-0.536473,-0.294715,-0.000105,0.000103,10.000000,4.000000,-26.000000,0.023458,0.354954,0.000009,0.000000,0.000000,0.066000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.000433,-6.114851,9.986080,7631,-485,37,-44
37.985760,0.039610,0.094023,-1.076487,0.000038,0.830455,0.017590,0.001377,-3.938184,-0.571218,-0.299004,-0.000105,0.000102,10.000000,4.000000,-26.000000,0.023495,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.000486,-6.114976,9.986350,7631,-460,37,-43
37.987713,0.039610,0.095674,-1.076454,0.000041,0.822495,0.016380,0.001376,-3.993474,-0.615796,-0.303269,-0.000104,0.000101,10.000000,4.000000,-26.000000,0.023530,0.354954,0.000009,0.000000,0.000000,0.000000,0.648341,1600.000000,515.151611,509.484253,1473.354370,1800.901855,-0.000550,-6.115132,9.986601,7631,-433,37,-43
