t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
6.584000,-0.000694,-0.005149,0.558452,-0.000764,0.000045,0.687655,-0.000027,0.000241,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299306,1.005149,0.541548,1.180331
6.586000,-0.000696,-0.005149,0.559829,-0.000763,0.000050,0.687520,-0.000030,0.000241,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299304,1.005149,0.540171,1.179700
6.588000,-0.000697,-0.005149,0.561205,-0.000762,0.000055,0.687384,-0.000032,0.000240,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299303,1.005149,0.538795,1.179070
6.590000,-0.000699,-0.005149,0.562581,-0.000761,0.000060,0.687247,-0.000035,0.000240,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299301,1.005149,0.537419,1.178441
6.592000,-0.000700,-0.005149,0.563957,-0.000761,0.000065,0.687109,-0.000038,0.000240,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299300,1.005149,0.536043,1.177814
6.594000,-0.000702,-0.005148,0.565332,-0.000760,0.000070,0.686971,-0.000040,0.000240,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299298,1.005148,0.534668,1.177188
6.596000,-0.000703,-0.005148,0.566707,-0.000760,0.000075,0.686832,-0.000042,0.000240,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299297,1.005148,0.533293,1.176564
6.598000,-0.000705,-0.005148,0.568082,-0.000759,0.000079,0.686694,-0.000044,0.000240,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299295,1.005148,0.531918,1.175941
6.600000,-0.000706,-0.005148,0.569456,-0.000759,0.000084,0.686556,-0.000046,0.000240,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299294,1.005148,0.530544,1.175319
6.602000,-0.000708,-0.005148,0.570831,-0.000758,0.000089,0.686418,-0.000047,0.000240,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299292,1.005148,0.529169,1.174699
6.604000,-0.000709,-0.005148,0.572205,-0.000758,0.000094,0.686280,-0.000049,0.000240,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299291,1.005148,0.527795,1.174080
6.606000,-0.000711,-0.005147,0.573578,-0.000757,0.000099,0.686144,-0.000050,0.000240,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299289,1.005147,0.526422,1.173463
6.608000,-0.000712,-0.005147,0.574952,-0.000757,0.000103,0.686008,-0.000051,0.000240,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299288,1.005147,0.525048,1.172847
6.610000,-0.000714,-0.005147,0.576325,-0.000757,0.000108,0.685872,-0.000052,0.000241,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299286,1.005147,0.523675,1.172232
6.612000,-0.000716,-0.005147,0.577698,-0.000756,0.000113,0.685738,-0.000053,0.000241,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299284,1.005147,0.522302,1.171619
6.614000,-0.000717,-0.005147,0.579071,-0.000756,0.000118,0.685604,-0.000054,0.000241,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299283,1.005147,0.520929,1.171007
6.616000,-0.000719,-0.005146,0.580443,-0.000756,0.000123,0.685471,-0.000055,0.000241,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299281,1.005146,0.519557,1.170396
6.618000,-0.000720,-0.005146,0.581815,-0.000755,0.000127,0.685340,-0.000056,0.000242,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299280,1.005146,0.518185,1.169787
6.620000,-0.000722,-0.005146,0.583187,-0.000755,0.000132,0.685209,-0.000056,0.000242,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299278,1.005146,0.516813,1.169180
6.622000,-0.000723,-0.005145,0.584559,-0.000755,0.000137,0.685080,-0.000056,0.000242,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299277,1.005145,0.515441,1.168573
6.624000,-0.000725,-0.005145,0.585930,-0.000755,0.000142,0.684951,-0.000057,0.000242,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299275,1.005145,0.514070,1.167969
6.626000,-0.000726,-0.005145,0.587301,-0.000755,0.000146,0.684823,-0.000057,0.000243,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299274,1.005145,0.512699,1.167365
6.628000,-0.000728,-0.005145,0.588672,-0.000754,0.000151,0.684693,-0.000057,0.000243,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299272,1.005145,0.511328,1.166763
6.630000,-0.000729,-0.005144,0.590042,-0.000754,0.000156,0.684562,-0.000057,0.000243,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299271,1.005144,0.509958,1.166162
6.632000,-0.000731,-0.005144,0.591413,-0.000754,0.000161,0.684430,-0.000057,0.000244,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299269,1.005144,0.508587,1.165563
6.634000,-0.000732,-0.005144,0.592783,-0.000754,0.000165,0.684297,-0.000056,0.000244,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299268,1.005144,0.507217,1.164965
6.636000,-0.000734,-0.005143,0.594153,-0.000753,0.000170,0.684163,-0.000056,0.000244,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299266,1.005143,0.505847,1.164369
6.638000,-0.000735,-0.005143,0.595522,-0.000753,0.000175,0.684030,-0.000055,0.000244,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299265,1.005143,0.504478,1.163774
6.640000,-0.000737,-0.005143,0.596891,-0.000753,0.000180,0.683896,-0.000055,0.000245,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299263,1.005143,0.503109,1.163180
6.642000,-0.000738,-0.005142,0.598260,-0.000753,0.000184,0.683762,-0.000054,0.000245,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299262,1.005142,0.501740,1.162588
6.644000,-0.000740,-0.005142,0.599629,-0.000752,0.000189,0.683629,-0.000053,0.000245,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299260,1.005142,0.500371,1.161997
6.646000,-0.000741,-0.005141,0.600997,-0.000752,0.000194,0.683497,-0.000053,0.000244,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299259,1.005141,0.499003,1.161408
6.648000,-0.000743,-0.005141,0.602365,-0.000752,0.000198,0.683365,-0.000052,0.000244,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299257,1.005141,0.497635,1.160820
6.650000,-0.000744,-0.005141,0.603733,-0.000751,0.000203,0.683233,-0.000051,0.000243,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299256,1.005141,0.496267,1.160234
6.652000,-0.000746,-0.005140,0.605101,-0.000751,0.000208,0.683102,-0.000049,0.000243,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299254,1.005140,0.494899,1.159649
6.654000,-0.000747,-0.005140,0.606468,-0.000751,0.000212,0.682972,-0.000048,0.000242,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299253,1.005140,0.493532,1.159065
6.656000,-0.000749,-0.005139,0.607836,-0.000750,0.000217,0.682844,-0.000047,0.000241,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299251,1.005139,0.492164,1.158483
6.658000,-0.000750,-0.005139,0.609202,-0.000750,0.000222,0.682716,-0.000046,0.000240,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299250,1.005139,0.490798,1.157902
6.660000,-0.000752,-0.005139,0.610569,-0.000750,0.000226,0.682589,-0.000045,0.000239,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299248,1.005139,0.489431,1.157323
6.662000,-0.000753,-0.005138,0.611935,-0.000749,0.000231,0.682246,-0.000043,0.000237,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299247,1.005138,0.488065,1.156745
6.664000,-0.000755,-0.005138,0.613300,-0.000749,0.000235,0.681494,-0.000042,0.000235,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299245,1.005138,0.486700,1.156169
6.666000,-0.000756,-0.005137,0.614663,-0.000748,0.000239,0.680372,-0.000041,0.000233,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299244,1.005137,0.485337,1.155595
6.668000,-0.000758,-0.005137,0.616023,-0.000747,0.000243,0.678917,-0.000039,0.000231,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299242,1.005137,0.483977,1.155024
6.670000,-0.000759,-0.005136,0.617379,-0.000747,0.000247,0.677162,-0.000038,0.000228,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299241,1.005136,0.482621,1.154455
6.672000,-0.000761,-0.005136,0.618732,-0.000746,0.000251,0.675136,-0.000037,0.000224,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299239,1.005136,0.481268,1.153889
6.674000,-0.000762,-0.005135,0.620080,-0.000745,0.000255,0.672866,-0.000037,0.000221,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299238,1.005135,0.479920,1.153327
6.676000,-0.000764,-0.005135,0.621423,-0.000745,0.000258,0.670375,-0.000037,0.000216,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299236,1.005135,0.478577,1.152768
6.678000,-0.000765,-0.005134,0.622761,-0.000744,0.000262,0.667687,-0.000037,0.000212,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299235,1.005134,0.477239,1.152212
6.680000,-0.000767,-0.005134,0.624094,-0.000743,0.000265,0.664823,-0.000039,0.000207,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299233,1.005134,0.475906,1.151660
6.682000,-0.000768,-0.005133,0.625420,-0.000743,0.000268,0.661802,-0.000041,0.000201,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299232,1.005133,0.474580,1.151112
6.684000,-0.000770,-0.005132,0.626741,-0.000742,0.000271,0.658638,-0.000044,0.000195,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299230,1.005132,0.473259,1.150567
6.686000,-0.000771,-0.005132,0.628054,-0.000741,0.000274,0.655347,-0.000048,0.000189,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299229,1.005132,0.471946,1.150026
6.688000,-0.000773,-0.005131,0.629361,-0.000741,0.000277,0.651942,-0.000054,0.000182,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299227,1.005131,0.470639,1.149490
6.690000,-0.000774,-0.005131,0.630661,-0.000740,0.000279,0.648435,-0.000061,0.000175,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299226,1.005131,0.469339,1.148957
6.692000,-0.000776,-0.005130,0.631954,-0.000740,0.000282,0.644838,-0.000069,0.000167,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299224,1.005130,0.468046,1.148429
6.694000,-0.000777,-0.005130,0.633239,-0.000740,0.000284,0.641160,-0.000080,0.000159,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299223,1.005130,0.466761,1.147905
6.696000,-0.000779,-0.005129,0.634517,-0.000740,0.000286,0.637411,-0.000092,0.000151,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299221,1.005129,0.465483,1.147385
6.698000,-0.000780,-0.005129,0.635788,-0.000740,0.000288,0.633601,-0.000106,0.000142,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299220,1.005129,0.464212,1.146869
6.700000,-0.000781,-0.005128,0.637050,-0.000741,0.000290,0.629735,-0.000123,0.000133,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299219,1.005128,0.462950,1.146358
6.702000,-0.000783,-0.005127,0.638305,-0.000741,0.000292,0.625823,-0.000142,0.000124,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299217,1.005127,0.461695,1.145851
6.704000,-0.000784,-0.005127,0.639552,-0.000743,0.000293,0.621869,-0.000163,0.000115,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299216,1.005127,0.460448,1.145348
6.706000,-0.000786,-0.005126,0.640791,-0.000744,0.000295,0.617882,-0.000187,0.000105,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299214,1.005126,0.459209,1.144850
6.708000,-0.000787,-0.005126,0.642022,-0.000746,0.000296,0.613867,-0.000214,0.000096,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299213,1.005126,0.457978,1.144355
6.710000,-0.000789,-0.005125,0.643245,-0.000748,0.000297,0.609829,-0.000243,0.000086,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299211,1.005125,0.456755,1.143866
6.712000,-0.000790,-0.005124,0.644460,-0.000751,0.000298,0.605772,-0.000276,0.000076,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299210,1.005124,0.455540,1.143380
6.714000,-0.000792,-0.005124,0.645666,-0.000754,0.000298,0.601700,-0.000311,0.000066,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299208,1.005124,0.454334,1.142899
6.716000,-0.000793,-0.005123,0.646865,-0.000758,0.000299,0.597617,-0.000349,0.000056,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299207,1.005123,0.453135,1.142422
6.718000,-0.000795,-0.005123,0.648055,-0.000763,0.000299,0.593526,-0.000391,0.000046,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299205,1.005123,0.451945,1.141950
6.720000,-0.000797,-0.005122,0.649237,-0.000768,0.000299,0.589430,-0.000436,0.000037,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299203,1.005122,0.450763,1.141481
6.722000,-0.000798,-0.005121,0.650411,-0.000774,0.000299,0.585330,-0.000484,0.000027,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299202,1.005121,0.449589,1.141018
6.724000,-0.000800,-0.005121,0.651577,-0.000781,0.000299,0.581230,-0.000535,0.000017,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299200,1.005121,0.448423,1.140558
6.726000,-0.000801,-0.005120,0.652734,-0.000788,0.000299,0.577131,-0.000590,0.000008,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299199,1.005120,0.447266,1.140102
6.728000,-0.000803,-0.005120,0.653884,-0.000797,0.000298,0.573035,-0.000648,-0.000001,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299197,1.005120,0.446116,1.139651
6.730000,-0.000804,-0.005119,0.655025,-0.000806,0.000298,0.568945,-0.000709,-0.000010,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299196,1.005119,0.444975,1.139204
6.732000,-0.000806,-0.005118,0.656158,-0.000817,0.000297,0.564863,-0.000774,-0.000018,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299194,1.005118,0.443842,1.138761
6.734000,-0.000808,-0.005118,0.657282,-0.000828,0.000296,0.560789,-0.000843,-0.000026,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299192,1.005118,0.442718,1.138322
6.736000,-0.000809,-0.005117,0.658399,-0.000841,0.000295,0.556725,-0.000915,-0.000034,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299191,1.005117,0.441601,1.137887
6.738000,-0.000811,-0.005117,0.659507,-0.000855,0.000294,0.552671,-0.000990,-0.000041,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299189,1.005117,0.440493,1.137456
6.740000,-0.000813,-0.005116,0.660608,-0.000870,0.000293,0.548629,-0.001069,-0.000049,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299187,1.005116,0.439392,1.137030
6.742000,-0.000815,-0.005115,0.661700,-0.000887,0.000291,0.544598,-0.001151,-0.000055,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299185,1.005115,0.438300,1.136607
6.744000,-0.000816,-0.005115,0.662784,-0.000904,0.000290,0.540582,-0.001237,-0.000061,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299184,1.005115,0.437216,1.136189
6.746000,-0.000818,-0.005114,0.663861,-0.000924,0.000288,0.536579,-0.001326,-0.000067,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299182,1.005114,0.436139,1.135774
6.748000,-0.000820,-0.005114,0.664929,-0.000944,0.000287,0.532591,-0.001418,-0.000072,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299180,1.005114,0.435071,1.135363
6.750000,-0.000822,-0.005113,0.665989,-0.000966,0.000285,0.528619,-0.001513,-0.000077,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299178,1.005113,0.434011,1.134956
6.752000,-0.000824,-0.005113,0.667041,-0.000990,0.000283,0.524662,-0.001612,-0.000081,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299176,1.005113,0.432959,1.134553
6.754000,-0.000826,-0.005112,0.668086,-0.001015,0.000281,0.520721,-0.001714,-0.000085,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299174,1.005112,0.431914,1.134154
6.756000,-0.000828,-0.005111,0.669123,-0.001042,0.000279,0.516795,-0.001819,-0.000088,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299172,1.005111,0.430877,1.133759
6.758000,-0.000830,-0.005111,0.670151,-0.001071,0.000277,0.512885,-0.001927,-0.000091,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299170,1.005111,0.429849,1.133367
6.760000,-0.000832,-0.005110,0.671172,-0.001102,0.000275,0.508991,-0.002037,-0.000093,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299168,1.005110,0.428828,1.132979
6.762000,-0.000835,-0.005110,0.672185,-0.001134,0.000273,0.505113,-0.002151,-0.000095,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299165,1.005110,0.427815,1.132595
6.764000,-0.000837,-0.005109,0.673191,-0.001168,0.000271,0.501254,-0.002267,-0.000096,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299163,1.005109,0.426809,1.132214
6.766000,-0.000839,-0.005109,0.674189,-0.001204,0.000269,0.497413,-0.002386,-0.000096,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299161,1.005109,0.425811,1.131837
6.768000,-0.000842,-0.005108,0.675179,-0.001242,0.000267,0.493590,-0.002507,-0.000096,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299158,1.005108,0.424821,1.131464
6.770000,-0.000844,-0.005108,0.676161,-0.001282,0.000265,0.489786,-0.002631,-0.000096,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299156,1.005108,0.423839,1.131095
6.772000,-0.000847,-0.005107,0.677136,-0.001324,0.000263,0.486000,-0.002757,-0.000095,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299153,1.005107,0.422864,1.130728
6.774000,-0.000850,-0.005107,0.678103,-0.001369,0.000261,0.482233,-0.002886,-0.000093,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299150,1.005107,0.421897,1.130366
6.776000,-0.000853,-0.005106,0.679063,-0.001415,0.000259,0.478486,-0.003016,-0.000091,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299147,1.005106,0.420937,1.130007
6.778000,-0.000855,-0.005106,0.680015,-0.001463,0.000257,0.474759,-0.003149,-0.000089,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299145,1.005106,0.419985,1.129651
6.780000,-0.000858,-0.005105,0.680960,-0.001514,0.000255,0.471052,-0.003283,-0.000086,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299142,1.005105,0.419040,1.129299
6.782000,-0.000862,-0.005105,0.681898,-0.001567,0.000253,0.467366,-0.003420,-0.000082,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299138,1.005105,0.418102,1.128950
6.784000,-0.000865,-0.005104,0.682828,-0.001622,0.000251,0.463701,-0.003558,-0.000079,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299135,1.005104,0.417172,1.128605
6.786000,-0.000868,-0.005104,0.683751,-0.001679,0.000250,0.460054,-0.003697,-0.000074,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299132,1.005104,0.416249,1.128263
6.788000,-0.000872,-0.005103,0.684666,-0.001739,0.000248,0.456427,-0.003838,-0.000069,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299128,1.005103,0.415334,1.127924
6.790000,-0.000875,-0.005103,0.685575,-0.001800,0.000246,0.452818,-0.003980,-0.000064,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299125,1.005103,0.414425,1.127588
6.792000,-0.000879,-0.005102,0.686476,-0.001865,0.000245,0.449228,-0.004124,-0.000058,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299121,1.005102,0.413524,1.127256
6.794000,-0.000883,-0.005102,0.687370,-0.001931,0.000243,0.445658,-0.004268,-0.000052,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299117,1.005102,0.412630,1.126927
6.796000,-0.000887,-0.005101,0.688257,-0.002000,0.000242,0.442107,-0.004414,-0.000046,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299113,1.005101,0.411743,1.126601
6.798000,-0.000891,-0.005101,0.689137,-0.002071,0.000241,0.438577,-0.004561,-0.000039,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299109,1.005101,0.410863,1.126278
6.800000,-0.000895,-0.005100,0.690009,-0.002145,0.000240,0.435067,-0.004708,-0.000032,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299105,1.005100,0.409991,1.125958
6.802000,-0.000899,-0.005100,0.690875,-0.002221,0.000239,0.431578,-0.004856,-0.000025,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299101,1.005100,0.409125,1.125642
6.804000,-0.000904,-0.005099,0.691734,-0.002300,0.000238,0.428109,-0.005005,-0.000017,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299096,1.005099,0.408266,1.125328
6.806000,-0.000909,-0.005099,0.692586,-0.002381,0.000238,0.424659,-0.005154,-0.000009,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299091,1.005099,0.407414,1.125018
6.808000,-0.000914,-0.005098,0.693431,-0.002464,0.000237,0.421229,-0.005304,-0.000001,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299086,1.005098,0.406569,1.124710
6.810000,-0.000919,-0.005098,0.694269,-0.002550,0.000237,0.417817,-0.005454,0.000007,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299081,1.005098,0.405731,1.124406
6.812000,-0.000924,-0.005097,0.695100,-0.002639,0.000236,0.414423,-0.005605,0.000016,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299076,1.005097,0.404900,1.124104
6.814000,-0.000929,-0.005097,0.695925,-0.002730,0.000236,0.411049,-0.005756,0.000025,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299071,1.005097,0.404075,1.123806
6.816000,-0.000935,-0.005096,0.696743,-0.002823,0.000236,0.407693,-0.005907,0.000035,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299065,1.005096,0.403257,1.123510
6.818000,-0.000941,-0.005096,0.697554,-0.002919,0.000237,0.404356,-0.006059,0.000045,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299059,1.005096,0.402446,1.123217
6.820000,-0.000947,-0.005095,0.698359,-0.003017,0.000237,0.401038,-0.006211,0.000054,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299053,1.005095,0.401641,1.122927
6.822000,-0.000953,-0.005095,0.699157,-0.003118,0.000238,0.397739,-0.006363,0.000064,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299047,1.005095,0.400843,1.122640
6.824000,-0.000959,-0.005094,0.699948,-0.003221,0.000238,0.394458,-0.006515,0.000075,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299041,1.005094,0.400052,1.122356
6.826000,-0.000966,-0.005094,0.700733,-0.003327,0.000239,0.391194,-0.006667,0.000085,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299034,1.005094,0.399267,1.122074
6.828000,-0.000973,-0.005094,0.701511,-0.003435,0.000240,0.387949,-0.006819,0.000096,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299027,1.005094,0.398489,1.121795
6.830000,-0.000980,-0.005093,0.702283,-0.003545,0.000242,0.384722,-0.006971,0.000106,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299020,1.005093,0.397717,1.121519
6.832000,-0.000987,-0.005093,0.703048,-0.003659,0.000243,0.381515,-0.007123,0.000117,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299013,1.005093,0.396952,1.121245
6.834000,-0.000995,-0.005092,0.703807,-0.003774,0.000245,0.378326,-0.007275,0.000128,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299005,1.005092,0.396193,1.120974
6.836000,-0.001002,-0.005092,0.704560,-0.003892,0.000247,0.375154,-0.007427,0.000139,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298998,1.005092,0.395440,1.120706
6.838000,-0.001010,-0.005091,0.705306,-0.004013,0.000249,0.372001,-0.007579,0.000150,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298990,1.005091,0.394694,1.120440
6.840000,-0.001018,-0.005091,0.706046,-0.004136,0.000251,0.368865,-0.007730,0.000161,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298982,1.005091,0.393954,1.120177
