time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
24.626263,0.068702,-0.818487,-1.077035,0.008180,1.499741,0.119431,-0.003815,4.052680,1.153746,0.563718,-0.000590,0.000280,10.000000,100.000000,-105.000000,0.022846,-0.311433,0.001942,0.000000,0.000000,0.000000,0.732876,856.000000,0.000000,70.008415,-2713.704346,336.042297,-0.024515,0.530596,10.029538,6545,-1181,8,16
24.628216,0.068718,-0.815473,-1.076792,0.008171,1.507709,0.121699,-0.004292,3.960867,1.127133,0.555293,-0.000523,0.000268,10.000000,100.000000,-105.000000,0.023086,-0.311433,0.001942,0.000000,0.000000,0.000000,0.732876,856.000000,0.000000,70.008415,-2713.704346,336.042297,-0.023005,0.385228,10.031857,6543,-1174,7,25
24.630171,0.068735,-0.812443,-1.076545,0.008162,1.515493,0.123911,-0.004757,3.868924,1.099004,0.546720,-0.000458,0.000258,10.000000,100.000000,-105.000000,0.023331,-0.311433,0.001942,0.000000,0.000000,0.000000,0.732876,856.000000,0.000000,70.008415,-2713.704346,336.042297,-0.021511,0.239892,10.034217,6541,-1166,7,33
24.632124,0.068751,-0.809397,-1.076294,0.008152,1.523092,0.126065,-0.005208,3.776770,1.069435,0.538001,-0.000396,0.000250,10.000000,100.000000,-105.000000,0.023580,-0.311433,0.001942,0.000000,0.000000,0.000000,0.732876,856.000000,0.000000,70.008415,-2713.704346,336.042297,-0.020042,0.094430,10.036620,6541,-1152,7,40
24.634079,0.068767,-0.806337,-1.076038,0.008141,1.530507,0.128157,-0.005645,3.684383,1.038404,0.529135,-0.000337,0.000242,10.000000,100.000000,-105.000000,0.023833,-0.311433,0.001942,0.000000,0.000000,0.000000,0.732876,856.000000,0.000000,70.008415,-2713.704346,336.042297,-0.018608,-0.050866,10.039062,6542,-1134,7,47
24.636032,0.068784,-0.803262,-1.075779,0.008129,1.537737,0.130185,-0.006067,3.591717,1.005924,0.520122,-0.000281,0.000236,10.000000,73.000000,-109.000000,0.024091,-0.311433,0.001942,0.000000,0.000000,0.000000,0.732876,1010.000000,0.000000,70.008415,-2713.704346,336.042297,-0.017209,-0.196335,10.041546,6545,-1122,7,52
24.637985,0.068800,-0.800173,-1.075515,0.008116,1.544781,0.132146,-0.006473,3.498767,0.971950,0.510964,-0.000227,0.000230,10.000000,73.000000,-109.000000,0.024353,-0.045921,0.002016,0.000000,0.000000,0.067000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.015856,-0.341684,10.044066,6549,-1104,7,56
24.639940,0.068816,-0.797070,-1.075248,0.008103,1.551639,0.134037,-0.006862,3.405483,0.936505,0.501660,-0.000177,0.000226,10.000000,73.000000,-109.000000,0.024618,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.014562,-0.487072,10.046622,6555,-1089,7,59
24.641893,0.068832,-0.793953,-1.074977,0.008088,1.558309,0.135855,-0.007233,3.311849,0.899546,0.492211,-0.000129,0.000222,10.000000,73.000000,-109.000000,0.024887,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.013336,-0.632206,10.049214,6562,-1069,8,62
24.643848,0.068848,-0.790824,-1.074702,0.008073,1.564792,0.137597,-0.007586,3.217811,0.861104,0.482618,-0.000084,0.000219,10.000000,73.000000,-109.000000,0.025160,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.012177,-0.777425,10.051841,6570,-1053,8,64
24.645802,0.068865,-0.787682,-1.074424,0.008058,1.571086,0.139259,-0.007919,3.123301,0.821239,0.472883,-0.000042,0.000216,10.000000,73.000000,-109.000000,0.025437,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.011085,-0.922257,10.054499,6580,-1031,9,65
24.647757,0.068881,-0.784527,-1.074143,0.008041,1.577190,0.140840,-0.008233,3.028302,0.779911,0.463005,-0.000003,0.000214,10.000000,73.000000,-109.000000,0.025716,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.010068,-1.067400,10.057186,6591,-1008,10,65
24.649710,0.068897,-0.781361,-1.073859,0.008025,1.583103,0.142336,-0.008527,2.932760,0.737155,0.452987,0.000034,0.000212,10.000000,73.000000,-109.000000,0.025999,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.009132,-1.211932,10.059904,6603,-985,10,65
24.651665,0.068913,-0.778183,-1.073572,0.008007,1.588825,0.143744,-0.008799,2.836604,0.693035,0.442830,0.000067,0.000211,10.000000,73.000000,-109.000000,0.026285,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.008276,-1.356731,10.062649,6617,-960,11,65
24.653618,0.068929,-0.774994,-1.073282,0.007989,1.594353,0.145062,-0.009051,2.739815,0.647516,0.432535,0.000098,0.000209,10.000000,73.000000,-109.000000,0.026573,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.007492,-1.500786,10.065420,6632,-935,12,64
24.655573,0.068945,-0.771794,-1.072989,0.007971,1.599686,0.146287,-0.009282,2.642341,0.600637,0.422104,0.000127,0.000207,10.000000,73.000000,-109.000000,0.026864,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.006781,-1.645154,10.068213,6648,-905,13,63
24.657526,0.068961,-0.768583,-1.072695,0.007952,1.604824,0.147416,-0.009490,2.544113,0.552465,0.411539,0.000153,0.000206,10.000000,73.000000,-109.000000,0.027158,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.006143,-1.788825,10.071031,6666,-879,14,61
24.659479,0.068977,-0.765363,-1.072398,0.007933,1.609764,0.148447,-0.009677,2.445113,0.502971,0.400842,0.000176,0.000204,10.000000,73.000000,-109.000000,0.027453,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.005578,-1.932674,10.073867,6685,-848,16,59
24.661434,0.068992,-0.762133,-1.072100,0.007913,1.614504,0.149377,-0.009842,2.345286,0.452196,0.390015,0.000197,0.000202,10.000000,73.000000,-109.000000,0.027751,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.005086,-2.075786,10.076722,6705,-817,17,57
24.663387,0.069008,-0.758894,-1.071799,0.007893,1.619044,0.150204,-0.009985,2.244567,0.400214,0.379060,0.000215,0.000199,10.000000,73.000000,-109.000000,0.028050,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.004661,-2.218940,10.079594,6726,-781,18,55
24.665342,0.069024,-0.755646,-1.071498,0.007873,1.623381,0.150924,-0.010106,2.142897,0.347096,0.367980,0.000231,0.000196,10.000000,73.000000,-109.000000,0.028351,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.004296,-2.361405,10.082479,6749,-749,20,53
24.667295,0.069040,-0.752390,-1.071194,0.007853,1.627513,0.151537,-0.010205,2.040258,0.292812,0.356777,0.000244,0.000193,10.000000,73.000000,-109.000000,0.028654,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.003985,-2.503957,10.085377,6772,-714,21,51
24.669250,0.069055,-0.749126,-1.070890,0.007832,1.631438,0.152040,-0.010282,1.936567,0.237505,0.345455,0.000255,0.000189,10.000000,73.000000,-109.000000,0.028957,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.003723,-2.645690,10.088285,6797,-678,22,48
24.671204,0.069071,-0.745854,-1.070585,0.007811,1.635154,0.152431,-0.010337,1.831799,0.181177,0.334016,0.000264,0.000185,10.000000,73.000000,-109.000000,0.029262,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.003512,-2.787288,10.091201,6823,-638,24,46
24.673159,0.069087,-0.742575,-1.070280,0.007791,1.638659,0.152707,-0.010372,1.725911,0.123868,0.322463,0.000270,0.000180,10.000000,73.000000,-109.000000,0.029567,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.003347,-2.928291,10.094125,6850,-603,25,44
24.675112,0.069102,-0.739290,-1.069974,0.007770,1.641950,0.152868,-0.010385,1.618855,0.065650,0.310799,0.000275,0.000175,10.000000,73.000000,-109.000000,0.029873,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.003216,-3.069028,10.097050,6877,-564,27,42
24.677067,0.069118,-0.735998,-1.069668,0.007749,1.645026,0.152911,-0.010378,1.510556,0.006697,0.299028,0.000277,0.000169,10.000000,73.000000,-109.000000,0.030179,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.003115,-3.209215,10.099977,6906,-525,28,40
24.679020,0.069133,-0.732700,-1.069362,0.007728,1.647883,0.152835,-0.010351,1.401000,-0.053000,0.287154,0.000277,0.000163,10.000000,73.000000,-109.000000,0.030485,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.003042,-3.349004,10.102902,6936,-481,30,38
24.680973,0.069149,-0.729397,-1.069056,0.007708,1.650518,0.152638,-0.010304,1.290159,-0.113405,0.275179,0.000275,0.000156,10.000000,73.000000,-109.000000,0.030791,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.002993,-3.488116,10.105825,6967,-439,32,36
24.682928,0.069164,-0.726089,-1.068751,0.007687,1.652931,0.152320,-0.010237,1.178000,-0.174453,0.263109,0.000271,0.000149,10.000000,73.000000,-109.000000,0.031097,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.002966,-3.626875,10.108745,6999,-398,33,35
24.684881,0.069179,-0.722777,-1.068447,0.007667,1.655117,0.151879,-0.010152,1.064491,-0.236077,0.250946,0.000266,0.000141,10.000000,73.000000,-109.000000,0.031402,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.002951,-3.765000,10.111653,7032,-353,35,33
24.686836,0.069195,-0.719460,-1.068143,0.007647,1.657073,0.151313,-0.010049,0.949608,-0.298212,0.238695,0.000258,0.000133,10.000000,73.000000,-109.000000,0.031705,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.002945,-3.902644,10.114552,7065,-312,36,32
24.688789,0.069210,-0.716140,-1.067841,0.007627,1.658798,0.150623,-0.009928,0.833299,-0.360692,0.226360,0.000249,0.000125,10.000000,73.000000,-109.000000,0.032008,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.002947,-4.039529,10.117440,7100,-266,38,31
24.690744,0.069225,-0.712817,-1.067541,0.007607,1.660289,0.149807,-0.009790,0.715567,-0.423534,0.213946,0.000238,0.000117,10.000000,73.000000,-109.000000,0.032309,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.002948,-4.176061,10.120311,7135,-224,39,30
24.692698,0.069240,-0.709491,-1.067243,0.007588,1.661541,0.148866,-0.009636,0.596382,-0.486609,0.201456,0.000225,0.000108,10.000000,73.000000,-109.000000,0.032609,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1010.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.002948,-4.311540,10.123165,7171,-178,41,29
24.694653,0.069256,-0.706163,-1.066946,0.007569,1.662553,0.147798,-0.009467,0.475728,-0.549832,0.188896,0.000211,0.000099,10.000000,33.000000,-105.000000,0.032906,-0.045921,0.002016,0.000000,0.000000,0.000000,1.184909,1206.000000,-59.701492,9.782613,-891.067017,-99.372620,-0.002946,-4.446874,10.126000,7207,-134,42,29
24.696606,0.069271,-0.702833,-1.066652,0.007550,1.663321,0.146603,-0.009283,0.353579,-0.613052,0.176270,0.000196,0.000090,10.000000,33.000000,-105.000000,0.033201,0.208435,0.001885,0.000000,0.000000,0.066000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.002934,-4.581119,10.128813,7245,-87,44,28
24.698561,0.069286,-0.699503,-1.066360,0.007532,1.663843,0.145282,-0.009085,0.229955,-0.676301,0.163582,0.000179,0.000082,10.000000,33.000000,-105.000000,0.033494,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.002912,-4.715090,10.131600,7283,-46,45,28
24.700514,0.069301,-0.696171,-1.066072,0.007514,1.664116,0.143835,-0.008873,0.104843,-0.739464,0.150838,0.000161,0.000073,10.000000,33.000000,-105.000000,0.033784,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.002879,-4.847936,10.134361,7321,1,46,28
24.702469,0.069316,-0.692840,-1.065786,0.007497,1.664136,0.142262,-0.008649,-0.021769,-0.802364,0.138042,0.000142,0.000065,10.000000,33.000000,-105.000000,0.034072,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.002830,-4.980381,10.137093,7361,44,48,27
24.704422,0.069331,-0.689508,-1.065504,0.007480,1.663900,0.140563,-0.008413,-0.149853,-0.865049,0.125200,0.000121,0.000056,10.000000,33.000000,-105.000000,0.034356,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.002771,-5.111747,10.139791,7400,88,49,27
24.706375,0.069346,-0.686178,-1.065225,0.007463,1.663406,0.138739,-0.008166,-0.279421,-0.927309,0.112316,0.000100,0.000048,10.000000,33.000000,-105.000000,0.034636,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.002701,-5.242750,10.142456,7441,131,50,27
24.708330,0.069361,-0.682849,-1.064950,0.007447,1.662651,0.136792,-0.007909,-0.410444,-0.989167,0.099395,0.000077,0.000041,10.000000,33.000000,-105.000000,0.034913,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.002615,-5.372558,10.145084,7481,178,51,27
24.710283,0.069376,-0.679522,-1.064680,0.007432,1.661632,0.134722,-0.007642,-0.542916,-1.050425,0.086443,0.000054,0.000034,10.000000,33.000000,-105.000000,0.035186,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.002512,-5.501878,10.147673,7523,221,53,28
24.712238,0.069390,-0.676197,-1.064413,0.007417,1.660345,0.132530,-0.007367,-0.676805,-1.111115,0.073464,0.000030,0.000027,10.000000,33.000000,-105.000000,0.035454,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.002387,-5.630049,10.150221,7564,265,54,28
24.714191,0.069405,-0.672875,-1.064151,0.007403,1.658789,0.130217,-0.007084,-0.812088,-1.171053,0.060464,0.000006,0.000021,10.000000,33.000000,-105.000000,0.035718,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.002240,-5.757768,10.152724,7606,308,55,28
24.716146,0.069420,-0.669557,-1.063894,0.007389,1.656960,0.127786,-0.006795,-0.948735,-1.230175,0.047448,-0.000019,0.000015,10.000000,33.000000,-105.000000,0.035978,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.002078,-5.884224,10.155183,7649,351,56,28
24.718100,0.069435,-0.666243,-1.063642,0.007376,1.654856,0.125238,-0.006499,-1.086704,-1.288490,0.034421,-0.000045,0.000011,10.000000,33.000000,-105.000000,0.036232,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.001903,-6.010108,10.157592,7692,391,57,28
24.720055,0.069450,-0.662934,-1.063395,0.007363,1.652474,0.122575,-0.006198,-1.225958,-1.345903,0.021388,-0.000071,0.000007,10.000000,33.000000,-105.000000,0.036482,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.001713,-6.134774,10.159951,7735,434,58,28
24.722008,0.069464,-0.659629,-1.063154,0.007351,1.649811,0.119799,-0.005892,-1.366457,-1.402289,0.008355,-0.000097,0.000003,10.000000,33.000000,-105.000000,0.036726,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.001511,-6.258749,10.162258,7778,474,59,28
24.723963,0.069479,-0.656331,-1.062919,0.007340,1.646866,0.116911,-0.005584,-1.508152,-1.457536,-0.004673,-0.000123,0.000001,10.000000,33.000000,-105.000000,0.036964,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.001295,-6.381702,10.164511,7822,512,59,28
24.725916,0.069494,-0.653039,-1.062689,0.007329,1.643635,0.113915,-0.005272,-1.650991,-1.511649,-0.017691,-0.000150,-0.000001,10.000000,33.000000,-105.000000,0.037197,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.001066,-6.503770,10.166706,7865,552,60,28
24.727871,0.069508,-0.649753,-1.062466,0.007319,1.640118,0.110812,-0.004958,-1.794917,-1.564452,-0.030694,-0.000176,-0.000002,10.000000,33.000000,-105.000000,0.037423,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.000825,-6.624782,10.168842,7909,590,61,28
24.729824,0.069523,-0.646475,-1.062249,0.007310,1.636310,0.107606,-0.004643,-1.939870,-1.615934,-0.043677,-0.000202,-0.000002,10.000000,33.000000,-105.000000,0.037644,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.000571,-6.744869,10.170918,7953,625,62,27
24.731777,0.069538,-0.643206,-1.062038,0.007301,1.632212,0.104299,-0.004328,-2.085786,-1.666045,-0.056635,-0.000228,-0.000001,10.000000,33.000000,-105.000000,0.037857,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.000312,-6.863791,10.172930,7998,662,62,27
24.733732,0.069552,-0.639944,-1.061834,0.007293,1.627820,0.100893,-0.004013,-2.232608,-1.714816,-0.069562,-0.000254,0.000001,10.000000,33.000000,-105.000000,0.038065,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,-0.000047,-6.981827,10.174879,8042,697,63,26
24.735685,0.069567,-0.636693,-1.061638,0.007285,1.623134,0.097392,-0.003699,-2.380260,-1.762096,-0.082453,-0.000279,0.000003,10.000000,33.000000,-105.000000,0.038265,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,0.000223,-7.098737,10.176761,8086,729,63,26
24.737640,0.069581,-0.633450,-1.061448,0.007278,1.618151,0.093799,-0.003387,-2.528671,-1.807791,-0.095304,-0.000304,0.000007,10.000000,33.000000,-105.000000,0.038458,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,0.000499,-7.214649,10.178573,8131,764,64,25
24.739594,0.069596,-0.630219,-1.061266,0.007272,1.612870,0.090117,-0.003078,-2.677771,-1.851956,-0.108110,-0.000329,0.000011,10.000000,33.000000,-105.000000,0.038644,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,0.000781,-7.329330,10.180316,8175,795,64,24
24.741549,0.069611,-0.626998,-1.061091,0.007266,1.607290,0.086350,-0.002772,-2.827478,-1.894466,-0.120866,-0.000352,0.000016,10.000000,33.000000,-105.000000,0.038823,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,0.001063,-7.443048,10.181988,8220,825,65,23
24.743502,0.069625,-0.623789,-1.060924,0.007261,1.601409,0.082499,-0.002470,-2.977724,-1.935358,-0.133568,-0.000375,0.000022,10.000000,33.000000,-105.000000,0.038993,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,0.001345,-7.555436,10.183585,8264,852,65,22
24.745457,0.069640,-0.620592,-1.060765,0.007257,1.595228,0.078569,-0.002173,-3.128418,-1.974522,-0.146210,-0.000397,0.000028,10.000000,33.000000,-105.000000,0.039157,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,0.001627,-7.667031,10.185108,8308,881,65,20
24.747410,0.069654,-0.617408,-1.060613,0.007253,1.588745,0.074564,-0.001881,-3.279473,-2.011903,-0.158788,-0.000419,0.000035,10.000000,33.000000,-105.000000,0.039312,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,0.001903,-7.777127,10.186556,8352,907,66,19
24.749365,0.069669,-0.614238,-1.060470,0.007249,1.581959,0.070487,-0.001595,-3.430810,-2.047486,-0.171298,-0.000439,0.000043,10.000000,33.000000,-105.000000,0.039459,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,0.002174,-7.886323,10.187924,8396,930,66,17
24.751318,0.069683,-0.611081,-1.060335,0.007247,1.574870,0.066341,-0.001316,-3.582344,-2.081267,-0.183736,-0.000459,0.000052,10.000000,33.000000,-105.000000,0.039598,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1206.000000,60.606060,49.402092,1822.841797,394.363098,0.002441,-7.994061,10.189214,8440,955,66,16
24.753271,0.069698,-0.607940,-1.060209,0.007244,1.567478,0.062130,-0.001044,-3.733995,-2.113241,-0.196097,-0.000477,0.000061,10.000000,-3.000000,-85.000000,0.039729,0.208435,0.001885,0.000000,0.000000,0.000000,1.285775,1416.000000,60.606060,49.402092,1822.841797,394.363098,0.002704,-8.100926,10.190424,8484,978,66,14
24.755226,0.069712,-0.604813,-1.060091,0.007243,1.559782,0.057858,-0.000780,-3.885680,-2.143415,-0.208377,-0.000495,0.000071,10.000000,-3.000000,-85.000000,0.039851,0.406498,0.001814,0.000000,0.000000,0.067000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.002964,-8.206242,10.191551,8527,998,66,12
24.757179,0.069727,-0.601702,-1.059982,0.007242,1.551783,0.053529,-0.000524,-4.037296,-2.171690,-0.220572,-0.000511,0.000081,10.000000,-3.000000,-85.000000,0.039965,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.003214,-8.310644,10.192597,8571,1020,66,9
24.759134,0.069741,-0.598608,-1.059881,0.007241,1.543481,0.049145,-0.000277,-4.188778,-2.198163,-0.232679,-0.000527,0.000092,10.000000,-3.000000,-85.000000,0.040070,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.003449,-8.413409,10.193561,8614,1036,66,7
24.761087,0.069756,-0.595531,-1.059789,0.007241,1.534877,0.044712,-0.000039,-4.340033,-2.222782,-0.244694,-0.000541,0.000103,10.000000,-3.000000,-85.000000,0.040166,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.003671,-8.515287,10.194436,8657,1053,66,5
24.763042,0.069770,-0.592471,-1.059706,0.007241,1.525970,0.040232,0.000188,-4.490972,-2.245545,-0.256613,-0.000554,0.000114,10.000000,-3.000000,-85.000000,0.040253,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.003886,-8.615567,10.195230,8699,1072,66,2
24.764996,0.069785,-0.589430,-1.059633,0.007242,1.516763,0.035709,0.000405,-4.641492,-2.266386,-0.268433,-0.000566,0.000126,10.000000,-3.000000,-85.000000,0.040332,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.004088,-8.714858,10.195934,8741,1084,66,0
24.766951,0.069799,-0.586408,-1.059568,0.007243,1.507255,0.031148,0.000612,-4.791510,-2.285322,-0.280150,-0.000576,0.000138,10.000000,-3.000000,-85.000000,0.040401,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.004280,-8.812530,10.196552,8783,1099,66,-2
24.768904,0.069814,-0.583405,-1.059512,0.007244,1.497448,0.026552,0.000807,-4.940777,-2.301797,-0.291761,-0.000586,0.000150,10.000000,-3.000000,-85.000000,0.040461,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.004480,-8.909056,10.197083,8825,1111,66,-5
24.770859,0.069828,-0.580422,-1.059466,0.007246,1.487345,0.021934,0.000987,-5.087759,-2.311181,-0.303264,-0.000594,0.000163,10.000000,-3.000000,-85.000000,0.040512,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.004700,-9.004119,10.197524,8866,1122,65,-8
24.772812,0.069843,-0.577460,-1.059429,0.007248,1.476953,0.017308,0.001152,-5.231966,-2.312829,-0.314656,-0.000601,0.000176,10.000000,-3.000000,-85.000000,0.040553,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.004938,-9.097942,10.197878,8906,1133,65,-11
24.774767,0.069857,-0.574519,-1.059402,0.007251,1.466277,0.012689,0.001300,-5.373307,-2.307400,-0.325933,-0.000606,0.000188,10.000000,-3.000000,-85.000000,0.040586,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.005194,-9.190337,10.198142,8947,1138,65,-14
24.776720,0.069872,-0.571600,-1.059383,0.007254,1.455322,0.008091,0.001433,-5.511882,-2.296010,-0.337093,-0.000610,0.000202,10.000000,-3.000000,-85.000000,0.040609,0.406498,0.001814,0.000000,0.000000,0.000000,1.151146,1416.000000,298.507446,210.897797,3550.766846,1338.711426,0.005464,-9.281404,10.198319,8987,1146,65,-17
