time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
36.172447,0.008173,0.150942,-1.170028,-0.000038,0.619324,0.200139,0.001091,-1.795131,0.324579,-0.131566,-0.000089,0.000186,10.000000,-18.000000,-39.000000,-0.070228,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,0.000775,-3.128728,9.081213,6260,450,32,-55
36.174400,0.008173,0.152177,-1.169626,-0.000036,0.615712,0.200782,0.001082,-1.809875,0.320724,-0.133401,-0.000087,0.000187,10.000000,-18.000000,-39.000000,-0.069827,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,0.000600,-3.129276,9.085393,6262,435,32,-56
36.176357,0.008173,0.153404,-1.169224,-0.000034,0.612071,0.201418,0.001071,-1.823944,0.317030,-0.135167,-0.000086,0.000188,10.000000,-18.000000,-39.000000,-0.069425,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,0.000427,-3.129821,9.089585,6265,421,32,-56
36.178310,0.008172,0.154624,-1.168819,-0.000032,0.608403,0.202047,0.001059,-1.837362,0.313404,-0.136867,-0.000084,0.000188,10.000000,-18.000000,-39.000000,-0.069022,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,0.000261,-3.130342,9.093793,6268,406,32,-57
36.180264,0.008172,0.155836,-1.168414,-0.000030,0.604709,0.202668,0.001045,-1.850145,0.309801,-0.138501,-0.000082,0.000188,10.000000,-18.000000,-39.000000,-0.068617,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,0.000101,-3.130844,9.098011,6270,392,31,-57
36.182217,0.008172,0.157041,-1.168007,-0.000028,0.600990,0.203282,0.001029,-1.862294,0.306316,-0.140071,-0.000081,0.000188,10.000000,-18.000000,-39.000000,-0.068211,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.000054,-3.131331,9.102244,6273,377,31,-58
36.184174,0.008172,0.158239,-1.167599,-0.000025,0.597248,0.203890,0.001013,-1.873832,0.302862,-0.141579,-0.000079,0.000187,10.000000,-18.000000,-39.000000,-0.067804,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.000206,-3.131807,9.106488,6276,363,31,-58
36.186127,0.008172,0.159429,-1.167190,-0.000023,0.593484,0.204490,0.000994,-1.884782,0.299397,-0.143025,-0.000077,0.000186,10.000000,-18.000000,-39.000000,-0.067395,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.000354,-3.132272,9.110746,6278,348,31,-58
36.188080,0.008172,0.160611,-1.166780,-0.000022,0.589699,0.205084,0.000975,-1.895142,0.296020,-0.144412,-0.000075,0.000184,10.000000,-18.000000,-39.000000,-0.066985,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.000493,-3.132708,9.115015,6281,334,31,-58
36.190033,0.008172,0.161786,-1.166369,-0.000020,0.585894,0.205671,0.000955,-1.904937,0.292647,-0.145741,-0.000073,0.000183,10.000000,-18.000000,-39.000000,-0.066574,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.000623,-3.133118,9.119298,6284,320,31,-58
36.191990,0.008172,0.162953,-1.165956,-0.000018,0.582070,0.206251,0.000933,-1.914189,0.289240,-0.147014,-0.000070,0.000181,10.000000,-18.000000,-39.000000,-0.066162,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.000747,-3.133506,9.123592,6287,306,31,-58
36.193943,0.008172,0.164113,-1.165542,-0.000016,0.578228,0.206825,0.000911,-1.922911,0.285795,-0.148232,-0.000068,0.000179,10.000000,-18.000000,-39.000000,-0.065749,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.000864,-3.133873,9.127899,6289,292,31,-58
36.195896,0.008172,0.165265,-1.165127,-0.000014,0.574370,0.207391,0.000888,-1.931105,0.282416,-0.149396,-0.000066,0.000176,10.000000,-18.000000,-39.000000,-0.065335,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.000976,-3.134225,9.132217,6292,279,31,-58
36.197849,0.008172,0.166409,-1.164711,-0.000012,0.570496,0.207951,0.000864,-1.938796,0.279022,-0.150508,-0.000064,0.000174,10.000000,-18.000000,-39.000000,-0.064919,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.001084,-3.134564,9.136547,6295,266,31,-58
36.199802,0.008172,0.167545,-1.164294,-0.000011,0.566608,0.208504,0.000839,-1.946007,0.275576,-0.151570,-0.000061,0.000171,10.000000,-18.000000,-39.000000,-0.064503,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.001188,-3.134892,9.140887,6298,253,30,-58
36.201759,0.008172,0.168674,-1.163876,-0.000009,0.562706,0.209050,0.000813,-1.952752,0.272078,-0.152584,-0.000059,0.000168,10.000000,-18.000000,-39.000000,-0.064085,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.001290,-3.135212,9.145240,6300,240,30,-57
36.203712,0.008172,0.169794,-1.163457,-0.000007,0.558791,0.209589,0.000787,-1.959033,0.268635,-0.153551,-0.000057,0.000165,10.000000,-18.000000,-39.000000,-0.063666,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.001382,-3.135501,9.149604,6303,228,30,-57
36.205666,0.008172,0.170907,-1.163036,-0.000006,0.554864,0.210121,0.000760,-1.964874,0.265165,-0.154472,-0.000054,0.000161,10.000000,-18.000000,-39.000000,-0.063246,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.001467,-3.135766,9.153980,6306,216,30,-57
36.207619,0.008172,0.172012,-1.162615,-0.000004,0.550926,0.210646,0.000733,-1.970296,0.261635,-0.155350,-0.000052,0.000158,10.000000,-18.000000,-39.000000,-0.062826,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.001551,-3.136029,9.158364,6309,204,30,-56
36.209576,0.008172,0.173109,-1.162192,-0.000003,0.546978,0.211164,0.000706,-1.975318,0.258045,-0.156185,-0.000050,0.000154,10.000000,-18.000000,-39.000000,-0.062404,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.001627,-3.136271,9.162762,6311,192,30,-56
36.211529,0.008172,0.174198,-1.161769,-0.000002,0.543020,0.211674,0.000679,-1.979934,0.254506,-0.156980,-0.000047,0.000150,10.000000,-18.000000,-39.000000,-0.061980,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.001698,-3.136493,9.167171,6314,181,30,-55
36.213482,0.008172,0.175279,-1.161344,-0.000000,0.539054,0.212178,0.000651,-1.984175,0.250936,-0.157736,-0.000045,0.000146,10.000000,-18.000000,-39.000000,-0.061556,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.001763,-3.136697,9.171588,6317,171,30,-55
36.215435,0.008172,0.176353,-1.160919,0.000001,0.535080,0.212674,0.000624,-1.988057,0.247302,-0.158455,-0.000043,0.000142,10.000000,-18.000000,-39.000000,-0.061131,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.001824,-3.136887,9.176017,6320,160,30,-54
36.217388,0.008172,0.177418,-1.160492,0.000002,0.531098,0.213164,0.000596,-1.991600,0.243609,-0.159137,-0.000040,0.000138,10.000000,-18.000000,-39.000000,-0.060705,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.001880,-3.137063,9.180455,6322,150,30,-54
36.219345,0.008172,0.178475,-1.160065,0.000003,0.527110,0.213645,0.000569,-1.994797,0.239962,-0.159785,-0.000038,0.000134,10.000000,-18.000000,-39.000000,-0.060278,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.001932,-3.137227,9.184904,6325,141,30,-53
36.221298,0.008172,0.179524,-1.159636,0.000004,0.523116,0.214120,0.000543,-1.997677,0.236287,-0.160400,-0.000036,0.000129,10.000000,-18.000000,-39.000000,-0.059850,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1416.000000,149.253799,125.246429,1323.101807,878.878479,-0.001981,-3.137381,9.189363,6328,131,30,-52
36.223251,0.008172,0.180566,-1.159207,0.000005,0.519117,0.214587,0.000516,-2.000260,0.232548,-0.160984,-0.000034,0.000125,10.000000,-15.000000,-27.000000,-0.059422,-0.014246,-0.000025,0.000000,0.000000,0.000000,0.122479,1460.000000,149.253799,125.246429,1323.101807,878.878479,-0.002020,-3.137504,9.193832,6331,122,30,-52
36.225204,0.008172,0.181599,-1.158777,0.000006,0.515113,0.215046,0.000490,-2.002557,0.228750,-0.161538,-0.000032,0.000120,10.000000,-15.000000,-27.000000,-0.058992,0.037095,0.000001,0.000000,0.000000,0.066000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.002058,-7.500188,9.198309,7735,114,30,-51
36.227161,0.008172,0.182624,-1.158346,0.000007,0.511073,0.215302,0.000471,-2.028488,0.078512,-0.162062,-0.000030,0.000116,10.000000,-15.000000,-27.000000,-0.058561,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.002051,-7.500168,9.202795,7737,106,30,-50
36.229115,0.008172,0.183641,-1.157915,0.000008,0.506968,0.215181,0.000455,-2.059735,-0.104945,-0.162560,-0.000028,0.000112,10.000000,-15.000000,-27.000000,-0.058130,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.002003,-7.500016,9.207282,7739,98,30,-49
36.231068,0.008172,0.184650,-1.157485,0.000009,0.502806,0.214720,0.000437,-2.088083,-0.271243,-0.163032,-0.000026,0.000107,10.000000,-15.000000,-27.000000,-0.057699,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001960,-7.499881,9.211761,7741,91,30,-49
36.233021,0.008172,0.185650,-1.157056,0.000010,0.498591,0.213950,0.000421,-2.113766,-0.421941,-0.163479,-0.000025,0.000103,10.000000,-15.000000,-27.000000,-0.057270,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001925,-7.499772,9.216224,7744,84,30,-48
36.234978,0.008172,0.186642,-1.156629,0.000011,0.494328,0.212899,0.000405,-2.137023,-0.558608,-0.163902,-0.000024,0.000099,10.000000,-15.000000,-27.000000,-0.056842,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001894,-7.499674,9.220667,7746,77,30,-48
36.236931,0.008172,0.187625,-1.156205,0.000012,0.490023,0.211594,0.000392,-2.158043,-0.682492,-0.164303,-0.000023,0.000095,10.000000,-15.000000,-27.000000,-0.056417,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001870,-7.499599,9.225083,7748,71,30,-47
36.238884,0.008172,0.188600,-1.155783,0.000012,0.485678,0.210060,0.000381,-2.177010,-0.794754,-0.164684,-0.000022,0.000091,10.000000,-15.000000,-27.000000,-0.055994,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001851,-7.499540,9.229471,7750,65,31,-46
36.240837,0.008172,0.189565,-1.155365,0.000013,0.481298,0.208316,0.000373,-2.194094,-0.896476,-0.165044,-0.000022,0.000088,10.000000,-15.000000,-27.000000,-0.055574,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001831,-7.499477,9.233821,7752,59,31,-46
36.242790,0.008172,0.190522,-1.154951,0.000014,0.476886,0.206384,0.000369,-2.209452,-0.988644,-0.165386,-0.000022,0.000084,10.000000,-15.000000,-27.000000,-0.055158,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001816,-7.499430,9.238132,7755,54,31,-45
36.244747,0.008172,0.191470,-1.154541,0.000015,0.472447,0.204280,0.000368,-2.223250,-1.072253,-0.165710,-0.000022,0.000080,10.000000,-15.000000,-27.000000,-0.054746,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001805,-7.499397,9.242400,7757,49,31,-45
36.246700,0.008172,0.192409,-1.154136,0.000015,0.467981,0.202021,0.000372,-2.235605,-1.148032,-0.166017,-0.000023,0.000077,10.000000,-15.000000,-27.000000,-0.054338,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001799,-7.499377,9.246622,7759,44,32,-44
36.248653,0.008172,0.193340,-1.153735,0.000016,0.463494,0.199621,0.000381,-2.246638,-1.216677,-0.166309,-0.000025,0.000074,10.000000,-15.000000,-27.000000,-0.053935,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001796,-7.499368,9.250793,7761,40,32,-44
36.250607,0.008172,0.194261,-1.153339,0.000017,0.458985,0.197094,0.000394,-2.256456,-1.278856,-0.166585,-0.000027,0.000070,10.000000,-15.000000,-27.000000,-0.053536,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001797,-7.499369,9.254914,7763,36,33,-43
36.252563,0.008172,0.195173,-1.152948,0.000018,0.454459,0.194451,0.000412,-2.265169,-1.335170,-0.166849,-0.000029,0.000067,10.000000,-15.000000,-27.000000,-0.053143,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001800,-7.499379,9.258980,7765,32,33,-42
36.254517,0.008172,0.196076,-1.152563,0.000019,0.449917,0.191704,0.000436,-2.272869,-1.386168,-0.167099,-0.000032,0.000064,10.000000,-15.000000,-27.000000,-0.052755,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001799,-7.499376,9.262989,7767,29,34,-42
36.256470,0.008172,0.196970,-1.152184,0.000020,0.445361,0.188861,0.000464,-2.279642,-1.432344,-0.167337,-0.000035,0.000061,10.000000,-15.000000,-27.000000,-0.052373,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001801,-7.499382,9.266940,7769,26,34,-41
36.258423,0.008172,0.197855,-1.151810,0.000020,0.440793,0.185934,0.000498,-2.285571,-1.474150,-0.167564,-0.000038,0.000058,10.000000,-15.000000,-27.000000,-0.051996,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001805,-7.499394,9.270830,7771,23,34,-41
36.260380,0.008172,0.198730,-1.151442,0.000022,0.436214,0.182928,0.000536,-2.290726,-1.511994,-0.167780,-0.000042,0.000055,10.000000,-15.000000,-27.000000,-0.051625,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001811,-7.499414,9.274657,7773,21,35,-40
36.262333,0.008173,0.199597,-1.151080,0.000023,0.431626,0.179852,0.000579,-2.295179,-1.546244,-0.167987,-0.000047,0.000052,10.000000,-15.000000,-27.000000,-0.051260,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001819,-7.499440,9.278421,7775,18,35,-40
36.264286,0.008173,0.200454,-1.150725,0.000024,0.427030,0.176713,0.000627,-2.298987,-1.577237,-0.168184,-0.000052,0.000049,10.000000,-15.000000,-27.000000,-0.050902,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001829,-7.499470,9.282119,7777,16,36,-39
36.266239,0.008173,0.201302,-1.150376,0.000025,0.422427,0.173516,0.000679,-2.302210,-1.605275,-0.168373,-0.000057,0.000046,10.000000,-15.000000,-27.000000,-0.050550,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001840,-7.499505,9.285752,7779,14,36,-38
36.268192,0.008173,0.202141,-1.150034,0.000027,0.417818,0.170267,0.000736,-2.304899,-1.630635,-0.168554,-0.000063,0.000043,10.000000,-15.000000,-27.000000,-0.050204,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001845,-7.499522,9.289316,7781,13,37,-38
36.270149,0.008173,0.202970,-1.149698,0.000028,0.413205,0.166971,0.000797,-2.307097,-1.653566,-0.168728,-0.000069,0.000040,10.000000,-15.000000,-27.000000,-0.049865,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001852,-7.499544,9.292813,7782,11,37,-37
36.272102,0.008173,0.203790,-1.149368,0.000030,0.408588,0.163633,0.000861,-2.308836,-1.674191,-0.168895,-0.000075,0.000038,10.000000,-15.000000,-27.000000,-0.049532,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001861,-7.499570,9.296240,7784,10,38,-36
36.274055,0.008173,0.204601,-1.149046,0.000032,0.403969,0.160256,0.000929,-2.310166,-1.692796,-0.169056,-0.000082,0.000035,10.000000,-15.000000,-27.000000,-0.049206,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001863,-7.499578,9.299597,7786,9,38,-35
36.276009,0.008173,0.205403,-1.148730,0.000034,0.399347,0.156845,0.001001,-2.311128,-1.709602,-0.169210,-0.000088,0.000032,10.000000,-15.000000,-27.000000,-0.048887,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001861,-7.499570,9.302883,7787,8,39,-35
36.277966,0.008173,0.206196,-1.148421,0.000036,0.394724,0.153403,0.001075,-2.311738,-1.724674,-0.169360,-0.000096,0.000030,10.000000,-15.000000,-27.000000,-0.048575,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001860,-7.499567,9.306096,7789,7,39,-34
36.279919,0.008173,0.206979,-1.148119,0.000038,0.390100,0.149933,0.001151,-2.312042,-1.738245,-0.169505,-0.000103,0.000027,10.000000,-15.000000,-27.000000,-0.048270,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001860,-7.499568,9.309238,7791,7,40,-33
36.281872,0.008173,0.207753,-1.147825,0.000041,0.385475,0.146438,0.001230,-2.312071,-1.750487,-0.169645,-0.000110,0.000025,10.000000,-15.000000,-27.000000,-0.047971,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001854,-7.499551,9.312308,7792,6,40,-32
36.283825,0.008173,0.208518,-1.147537,0.000043,0.380852,0.142921,0.001310,-2.311833,-1.761421,-0.169780,-0.000118,0.000022,10.000000,-15.000000,-27.000000,-0.047680,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001844,-7.499518,9.315304,7794,6,41,-31
36.285782,0.008173,0.209273,-1.147256,0.000046,0.376229,0.139383,0.001392,-2.311363,-1.771238,-0.169912,-0.000126,0.000020,10.000000,-15.000000,-27.000000,-0.047395,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001829,-7.499469,9.318227,7795,6,41,-31
36.287735,0.008173,0.210020,-1.146982,0.000049,0.371607,0.135827,0.001475,-2.310670,-1.779974,-0.170041,-0.000133,0.000018,10.000000,-15.000000,-27.000000,-0.047118,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001815,-7.499427,9.321075,7797,6,41,-30
36.289688,0.008174,0.210757,-1.146716,0.000052,0.366987,0.132256,0.001558,-2.309789,-1.787800,-0.170166,-0.000141,0.000015,10.000000,-15.000000,-27.000000,-0.046848,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001803,-7.499388,9.323849,7798,6,42,-29
36.291641,0.008174,0.211485,-1.146456,0.000055,0.362369,0.128669,0.001641,-2.308723,-1.794729,-0.170287,-0.000149,0.000013,10.000000,-15.000000,-27.000000,-0.046585,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001785,-7.499333,9.326549,7799,6,42,-28
36.293594,0.008174,0.212203,-1.146204,0.000058,0.357753,0.125071,0.001723,-2.307484,-1.800813,-0.170407,-0.000157,0.000011,10.000000,-15.000000,-27.000000,-0.046329,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001762,-7.499262,9.329174,7801,6,42,-27
36.295551,0.008174,0.212912,-1.145959,0.000062,0.353140,0.121461,0.001805,-2.306104,-1.806236,-0.170523,-0.000164,0.000009,10.000000,-15.000000,-27.000000,-0.046080,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001735,-7.499176,9.331724,7802,6,42,-26
36.297504,0.008174,0.213612,-1.145721,0.000066,0.348530,0.117841,0.001886,-2.304584,-1.810987,-0.170637,-0.000172,0.000007,10.000000,-15.000000,-27.000000,-0.045839,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001703,-7.499074,9.334197,7803,6,43,-25
36.299458,0.008174,0.214303,-1.145491,0.000070,0.343924,0.114213,0.001965,-2.302932,-1.815097,-0.170748,-0.000179,0.000004,10.000000,-15.000000,-27.000000,-0.045605,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1460.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001666,-7.498959,9.336596,7804,7,43,-25
36.301411,0.008174,0.214985,-1.145268,0.000074,0.339320,0.110577,0.002043,-2.301157,-1.818626,-0.170857,-0.000186,0.000002,10.000000,-9.000000,-14.000000,-0.045378,0.037095,0.000001,0.000000,0.000000,0.000000,0.230057,1492.000000,378.787872,299.749115,3477.789062,1668.474609,-0.001632,-7.498851,9.338920,7805,7,43,-24
36.303368,0.008174,0.215657,-1.145052,0.000078,0.334721,0.106936,0.002118,-2.299273,-1.821628,-0.170965,-0.000193,0.000000,10.000000,-9.000000,-14.000000,-0.045159,0.063801,0.000019,0.000000,0.000000,0.067000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.001599,-6.646367,9.341166,7471,7,43,-23
36.305321,0.008175,0.216321,-1.144843,0.000082,0.330133,0.103335,0.002184,-2.291252,-1.789203,-0.171070,-0.000200,-0.000002,10.000000,-9.000000,-14.000000,-0.044946,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.001565,-6.646263,9.343338,7472,8,43,-22
36.307274,0.008175,0.216975,-1.144641,0.000087,0.325565,0.099819,0.002245,-2.281760,-1.748399,-0.171173,-0.000207,-0.000004,10.000000,-9.000000,-14.000000,-0.044741,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.001531,-6.646153,9.345436,7474,8,43,-21
36.309227,0.008175,0.217620,-1.144447,0.000091,0.321015,0.096378,0.002303,-2.272898,-1.711386,-0.171275,-0.000213,-0.000005,10.000000,-9.000000,-14.000000,-0.044543,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.001490,-6.646026,9.347462,7475,9,43,-20
36.311180,0.008175,0.218255,-1.144259,0.000096,0.316482,0.093006,0.002357,-2.264596,-1.677742,-0.171375,-0.000219,-0.000007,10.000000,-9.000000,-14.000000,-0.044352,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.001444,-6.645882,9.349416,7476,9,43,-19
36.313137,0.008175,0.218882,-1.144078,0.000101,0.311964,0.089697,0.002408,-2.256796,-1.647120,-0.171473,-0.000224,-0.000009,10.000000,-9.000000,-14.000000,-0.044167,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.001393,-6.645721,9.351301,7476,10,43,-19
36.315090,0.008176,0.219500,-1.143903,0.000106,0.307462,0.086445,0.002455,-2.249430,-1.619133,-0.171570,-0.000229,-0.000011,10.000000,-9.000000,-14.000000,-0.043989,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.001343,-6.645566,9.353119,7477,10,43,-18
36.317043,0.008176,0.220109,-1.143735,0.000111,0.302973,0.083245,0.002498,-2.242475,-1.593610,-0.171665,-0.000234,-0.000013,10.000000,-9.000000,-14.000000,-0.043818,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.001295,-6.645413,9.354870,7478,11,43,-17
36.318996,0.008176,0.220709,-1.143573,0.000116,0.298498,0.080093,0.002536,-2.235894,-1.570353,-0.171758,-0.000238,-0.000015,10.000000,-9.000000,-14.000000,-0.043653,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.001241,-6.645244,9.356555,7479,11,43,-16
36.320953,0.008176,0.221300,-1.143417,0.000121,0.294036,0.076984,0.002569,-2.229653,-1.549152,-0.171850,-0.000242,-0.000016,10.000000,-9.000000,-14.000000,-0.043494,0.063801,0.000019,0.000000,0.000000,0.000000,0.160925,1492.000000,194.029846,265.653870,-2757.582520,442.490295,-0.001182,-6.645057,9.358174,7480,12,43,-16
