time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
35.572571,0.007693,-0.301224,-1.072265,-0.000020,0.661092,-0.004139,-0.000125,2.062713,0.100033,0.268731,-0.000020,0.000125,10.000000,26.000000,-46.000000,0.027739,-0.081114,0.000003,0.000000,0.000000,0.000000,-0.138151,1398.000000,-104.477608,-117.379402,249.769287,111.276192,-0.001214,2.461155,9.948676,6679,88,32,-24
35.574524,0.007693,-0.299894,-1.072273,-0.000020,0.665199,-0.003942,-0.000115,2.051060,0.098089,0.267938,-0.000020,0.000122,10.000000,26.000000,-46.000000,0.027731,-0.081114,0.000003,0.000000,0.000000,0.000000,-0.138151,1398.000000,-104.477608,-117.379402,249.769287,111.276192,-0.001230,2.461106,9.948637,6679,92,32,-24
35.576477,0.007693,-0.298556,-1.072280,-0.000021,0.669284,-0.003749,-0.000106,2.039519,0.096142,0.267153,-0.000020,0.000120,10.000000,26.000000,-46.000000,0.027723,-0.081114,0.000003,0.000000,0.000000,0.000000,-0.138151,1398.000000,-104.477608,-117.379402,249.769287,111.276192,-0.001243,2.461064,9.948599,6679,96,32,-23
35.578430,0.007693,-0.297210,-1.072288,-0.000021,0.673346,-0.003559,-0.000097,2.028095,0.094172,0.266377,-0.000020,0.000117,10.000000,25.000000,-52.000000,0.027716,-0.081114,0.000003,0.000000,0.000000,0.000000,-0.138151,1374.000000,-104.477608,-117.379402,249.769287,111.276192,-0.001251,2.461040,9.948563,6679,99,32,-23
35.580387,0.007693,-0.295856,-1.072294,-0.000021,0.677385,-0.003374,-0.000090,2.016781,0.092226,0.265610,-0.000020,0.000115,10.000000,25.000000,-52.000000,0.027709,-0.091188,-0.000005,0.000000,0.000000,0.067000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001250,2.083467,9.948528,6624,-222,32,-23
35.582340,0.007693,-0.294494,-1.072301,-0.000021,0.681400,-0.003185,-0.000082,2.004056,0.095917,0.264852,-0.000020,0.000112,10.000000,25.000000,-52.000000,0.027702,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001252,2.083461,9.948496,6624,-218,32,-23
35.584293,0.007693,-0.293124,-1.072307,-0.000021,0.685389,-0.002985,-0.000076,1.991082,0.100891,0.264098,-0.000020,0.000109,10.000000,25.000000,-52.000000,0.027696,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001265,2.083419,9.948465,6624,-213,32,-22
35.586246,0.007693,-0.291746,-1.072313,-0.000022,0.689352,-0.002777,-0.000070,1.978353,0.105209,0.263347,-0.000020,0.000107,10.000000,25.000000,-52.000000,0.027690,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001277,2.083383,9.948437,6624,-208,32,-22
35.588203,0.007693,-0.290360,-1.072318,-0.000022,0.693290,-0.002561,-0.000065,1.965828,0.108926,0.262595,-0.000019,0.000104,10.000000,25.000000,-52.000000,0.027685,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001287,2.083352,9.948410,6624,-201,32,-22
35.590157,0.007693,-0.288966,-1.072323,-0.000022,0.697203,-0.002338,-0.000061,1.953462,0.112093,0.261840,-0.000019,0.000102,10.000000,25.000000,-52.000000,0.027680,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001301,2.083305,9.948386,6624,-194,32,-22
35.592110,0.007693,-0.287564,-1.072327,-0.000022,0.701091,-0.002110,-0.000057,1.941220,0.114754,0.261080,-0.000019,0.000099,10.000000,25.000000,-52.000000,0.027675,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001321,2.083245,9.948364,6624,-186,32,-21
35.594063,0.007693,-0.286155,-1.072331,-0.000022,0.704955,-0.001877,-0.000055,1.929068,0.116954,0.260313,-0.000018,0.000096,10.000000,25.000000,-52.000000,0.027671,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001336,2.083196,9.948346,6624,-177,32,-21
35.596020,0.007693,-0.284738,-1.072334,-0.000022,0.708795,-0.001641,-0.000053,1.916981,0.118729,0.259538,-0.000017,0.000094,10.000000,25.000000,-52.000000,0.027667,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001349,2.083157,9.948329,6624,-167,32,-21
35.597973,0.007693,-0.283313,-1.072337,-0.000022,0.712611,-0.001401,-0.000052,1.904932,0.120116,0.258753,-0.000017,0.000091,10.000000,25.000000,-52.000000,0.027664,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001364,2.083107,9.948315,6624,-157,32,-20
35.599926,0.007693,-0.281881,-1.072340,-0.000022,0.716403,-0.001159,-0.000051,1.892900,0.121145,0.257958,-0.000016,0.000089,10.000000,25.000000,-52.000000,0.027662,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001376,2.083071,9.948301,6624,-146,32,-20
35.601879,0.007693,-0.280441,-1.072342,-0.000022,0.720171,-0.000916,-0.000052,1.880869,0.121847,0.257152,-0.000015,0.000086,10.000000,25.000000,-52.000000,0.027659,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001383,2.083047,9.948293,6624,-135,31,-20
35.603832,0.007692,-0.278993,-1.072343,-0.000023,0.723915,-0.000672,-0.000053,1.868823,0.122250,0.256333,-0.000014,0.000083,10.000000,25.000000,-52.000000,0.027658,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001394,2.083016,9.948285,6624,-123,31,-19
35.605789,0.007692,-0.277538,-1.072344,-0.000023,0.727634,-0.000427,-0.000055,1.856748,0.122377,0.255503,-0.000013,0.000081,10.000000,25.000000,-52.000000,0.027656,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001399,2.083000,9.948279,6624,-111,31,-19
35.607742,0.007692,-0.276076,-1.072345,-0.000023,0.731329,-0.000182,-0.000058,1.844637,0.122253,0.254659,-0.000012,0.000078,10.000000,25.000000,-52.000000,0.027656,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001399,2.082999,9.948277,6624,-99,31,-19
35.609695,0.007692,-0.274606,-1.072345,-0.000023,0.735000,0.000062,-0.000061,1.832482,0.121898,0.253803,-0.000011,0.000075,10.000000,25.000000,-52.000000,0.027655,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001401,2.082992,9.948277,6624,-86,31,-18
35.611649,0.007692,-0.273130,-1.072344,-0.000023,0.738647,0.000305,-0.000065,1.820274,0.121333,0.252934,-0.000010,0.000073,10.000000,25.000000,-52.000000,0.027656,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001398,2.083003,9.948280,6624,-74,31,-18
35.613605,0.007692,-0.271645,-1.072343,-0.000023,0.742269,0.000546,-0.000069,1.808015,0.120576,0.252053,-0.000009,0.000070,10.000000,25.000000,-52.000000,0.027656,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001389,2.083030,9.948284,6624,-61,31,-18
35.615559,0.007692,-0.270154,-1.072342,-0.000023,0.745867,0.000786,-0.000073,1.795699,0.119645,0.251159,-0.000007,0.000068,10.000000,25.000000,-52.000000,0.027658,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001382,2.083052,9.948292,6624,-48,31,-17
35.617512,0.007692,-0.268655,-1.072340,-0.000023,0.749440,0.001024,-0.000078,1.783327,0.118554,0.250254,-0.000006,0.000065,10.000000,25.000000,-52.000000,0.027659,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001369,2.083093,9.948301,6624,-35,31,-17
35.619465,0.007692,-0.267150,-1.072337,-0.000024,0.752988,0.001259,-0.000084,1.770901,0.117319,0.249338,-0.000005,0.000063,10.000000,25.000000,-52.000000,0.027662,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001350,2.083152,9.948314,6624,-22,31,-17
35.621422,0.007692,-0.265637,-1.072334,-0.000024,0.756511,0.001492,-0.000089,1.758424,0.115953,0.248411,-0.000004,0.000060,10.000000,25.000000,-52.000000,0.027664,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001333,2.083207,9.948328,6624,-9,31,-16
35.623375,0.007692,-0.264117,-1.072331,-0.000024,0.760009,0.001721,-0.000095,1.745897,0.114468,0.247475,-0.000002,0.000058,10.000000,25.000000,-52.000000,0.027667,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001308,2.083283,9.948344,6624,3,31,-16
35.625328,0.007692,-0.262590,-1.072327,-0.000024,0.763482,0.001948,-0.000101,1.733329,0.112879,0.246530,-0.000001,0.000056,10.000000,25.000000,-52.000000,0.027671,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001278,2.083377,9.948364,6624,15,31,-16
35.627281,0.007692,-0.261057,-1.072323,-0.000024,0.766930,0.002171,-0.000107,1.720724,0.111195,0.245577,0.000000,0.000053,10.000000,25.000000,-52.000000,0.027675,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001249,2.083469,9.948385,6624,28,31,-15
35.629234,0.007692,-0.259516,-1.072318,-0.000025,0.770352,0.002391,-0.000114,1.708087,0.109427,0.244616,0.000002,0.000051,10.000000,25.000000,-52.000000,0.027679,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001213,2.083582,9.948408,6624,40,31,-15
35.631191,0.007692,-0.257969,-1.072313,-0.000025,0.773749,0.002607,-0.000121,1.695429,0.107586,0.243650,0.000003,0.000049,10.000000,25.000000,-52.000000,0.027684,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001171,2.083714,9.948434,6624,52,31,-15
35.633144,0.007692,-0.256415,-1.072308,-0.000025,0.777121,0.002819,-0.000127,1.682757,0.105681,0.242679,0.000004,0.000047,10.000000,25.000000,-52.000000,0.027689,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001130,2.083843,9.948462,6624,63,31,-15
35.635098,0.007692,-0.254854,-1.072302,-0.000025,0.780468,0.003028,-0.000134,1.670079,0.103720,0.241704,0.000005,0.000045,10.000000,25.000000,-52.000000,0.027695,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1374.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001089,2.083972,9.948491,6624,75,31,-14
35.637051,0.007692,-0.253286,-1.072295,-0.000026,0.783789,0.003232,-0.000141,1.657402,0.101711,0.240727,0.000007,0.000044,10.000000,24.000000,-56.000000,0.027701,-0.091188,-0.000005,0.000000,0.000000,0.000000,-0.129789,1368.000000,-89.552238,-99.399590,222.766693,157.635757,-0.001041,2.084123,9.948523,6624,86,31,-14
35.639008,0.007692,-0.251712,-1.072289,-0.000026,0.787085,0.003432,-0.000148,1.644741,0.099663,0.239747,0.000008,0.000042,10.000000,24.000000,-56.000000,0.027708,-0.079390,-0.000006,0.000000,0.000000,0.066000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000986,1.531447,9.948556,6560,-387,31,-14
35.640961,0.007692,-0.250132,-1.072281,-0.000026,0.790353,0.003638,-0.000155,1.630497,0.104165,0.238766,0.000009,0.000040,10.000000,24.000000,-56.000000,0.027715,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000942,1.531585,9.948593,6560,-377,31,-14
35.642914,0.007692,-0.248544,-1.072274,-0.000027,0.793592,0.003855,-0.000162,1.615894,0.110132,0.237779,0.000010,0.000039,10.000000,24.000000,-56.000000,0.027722,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000916,1.531667,9.948631,6560,-366,31,-14
35.644867,0.007691,-0.246951,-1.072266,-0.000027,0.796802,0.004083,-0.000169,1.601444,0.115294,0.236781,0.000011,0.000037,10.000000,24.000000,-56.000000,0.027730,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000899,1.531720,9.948671,6560,-353,30,-13
35.646820,0.007691,-0.245351,-1.072257,-0.000027,0.799983,0.004320,-0.000176,1.587093,0.119715,0.235771,0.000013,0.000035,10.000000,24.000000,-56.000000,0.027738,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000883,1.531770,9.948713,6560,-338,30,-13
35.648777,0.007691,-0.243744,-1.072248,-0.000028,0.803136,0.004565,-0.000183,1.572796,0.123458,0.234744,0.000014,0.000034,10.000000,24.000000,-56.000000,0.027747,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000868,1.531819,9.948759,6560,-323,30,-13
35.650730,0.007691,-0.242132,-1.072239,-0.000028,0.806260,0.004817,-0.000190,1.558509,0.126578,0.233699,0.000015,0.000033,10.000000,24.000000,-56.000000,0.027756,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000859,1.531847,9.948807,6560,-307,30,-13
35.652683,0.007691,-0.240513,-1.072229,-0.000028,0.809356,0.005074,-0.000197,1.544196,0.129126,0.232634,0.000016,0.000031,10.000000,24.000000,-56.000000,0.027766,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000856,1.531856,9.948856,6560,-289,30,-13
35.654636,0.007691,-0.238888,-1.072218,-0.000029,0.812423,0.005336,-0.000204,1.529828,0.131150,0.231546,0.000017,0.000030,10.000000,24.000000,-56.000000,0.027777,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000857,1.531851,9.948909,6560,-271,30,-13
35.656593,0.007691,-0.237257,-1.072207,-0.000029,0.815461,0.005600,-0.000210,1.515378,0.132693,0.230436,0.000018,0.000028,10.000000,24.000000,-56.000000,0.027787,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000863,1.531834,9.948965,6560,-252,30,-13
35.658546,0.007691,-0.235620,-1.072195,-0.000030,0.818470,0.005867,-0.000216,1.500824,0.133793,0.229301,0.000019,0.000026,10.000000,24.000000,-56.000000,0.027799,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000871,1.531808,9.949023,6560,-233,30,-12
35.660500,0.007691,-0.233977,-1.072183,-0.000030,0.821449,0.006136,-0.000222,1.486148,0.134489,0.228141,0.000020,0.000025,10.000000,24.000000,-56.000000,0.027811,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000874,1.531798,9.949082,6560,-213,30,-12
35.662453,0.007691,-0.232328,-1.072171,-0.000031,0.824399,0.006405,-0.000228,1.471341,0.134813,0.226955,0.000021,0.000023,10.000000,24.000000,-56.000000,0.027823,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000873,1.531803,9.949147,6560,-193,30,-12
35.664410,0.007691,-0.230673,-1.072157,-0.000031,0.827320,0.006675,-0.000233,1.456390,0.134798,0.225745,0.000022,0.000022,10.000000,24.000000,-56.000000,0.027836,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000873,1.531803,9.949213,6560,-172,30,-12
35.666363,0.007691,-0.229013,-1.072144,-0.000031,0.830210,0.006944,-0.000238,1.441289,0.134472,0.224509,0.000023,0.000020,10.000000,24.000000,-56.000000,0.027849,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000874,1.531800,9.949282,6560,-151,30,-12
35.668316,0.007691,-0.227346,-1.072129,-0.000032,0.833070,0.007212,-0.000243,1.426034,0.133862,0.223249,0.000024,0.000019,10.000000,24.000000,-56.000000,0.027864,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000875,1.531796,9.949353,6560,-130,30,-11
35.670269,0.007691,-0.225674,-1.072114,-0.000032,0.835899,0.007479,-0.000246,1.410622,0.132994,0.221964,0.000025,0.000017,10.000000,24.000000,-56.000000,0.027878,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000869,1.531814,9.949428,6560,-109,30,-11
35.672222,0.007691,-0.223996,-1.072099,-0.000033,0.838696,0.007743,-0.000249,1.395060,0.131891,0.220657,0.000026,0.000015,10.000000,24.000000,-56.000000,0.027893,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000856,1.531855,9.949505,6560,-87,30,-11
35.674179,0.007691,-0.222313,-1.072083,-0.000033,0.841463,0.008005,-0.000252,1.379347,0.130576,0.219326,0.000026,0.000014,10.000000,24.000000,-56.000000,0.027909,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000843,1.531896,9.949584,6560,-66,30,-11
35.676132,0.007690,-0.220624,-1.072067,-0.000034,0.844198,0.008264,-0.000254,1.363491,0.129068,0.217975,0.000027,0.000012,10.000000,24.000000,-56.000000,0.027925,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000829,1.531939,9.949666,6561,-45,30,-10
35.678085,0.007690,-0.218930,-1.072050,-0.000034,0.846901,0.008519,-0.000255,1.347520,0.127283,0.216604,0.000027,0.000011,10.000000,24.000000,-56.000000,0.027942,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000807,1.532009,9.949751,6561,-24,30,-10
35.680038,0.007690,-0.217231,-1.072032,-0.000035,0.849572,0.008771,-0.000256,1.331430,0.125319,0.215214,0.000028,0.000009,10.000000,24.000000,-56.000000,0.027959,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000777,1.532105,9.949838,6561,-3,31,-10
35.681995,0.007690,-0.215526,-1.072014,-0.000035,0.852210,0.009019,-0.000256,1.315220,0.123229,0.213807,0.000028,0.000008,10.000000,24.000000,-56.000000,0.027977,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000745,1.532203,9.949927,6561,16,31,-10
35.683949,0.007690,-0.213816,-1.071996,-0.000036,0.854816,0.009262,-0.000255,1.298905,0.121027,0.212384,0.000028,0.000006,10.000000,24.000000,-56.000000,0.027995,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000712,1.532307,9.950020,6561,36,31,-9
35.685902,0.007690,-0.212101,-1.071977,-0.000037,0.857390,0.009500,-0.000254,1.282495,0.118725,0.210948,0.000029,0.000005,10.000000,24.000000,-56.000000,0.028013,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000670,1.532439,9.950114,6561,55,31,-9
35.687855,0.007690,-0.210380,-1.071958,-0.000037,0.859930,0.009734,-0.000253,1.266009,0.116337,0.209500,0.000029,0.000004,10.000000,24.000000,-56.000000,0.028033,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000620,1.532597,9.950211,6561,74,31,-9
35.689812,0.007690,-0.208655,-1.071938,-0.000038,0.862437,0.009963,-0.000251,1.249460,0.113877,0.208041,0.000029,0.000003,10.000000,24.000000,-56.000000,0.028052,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000568,1.532761,9.950311,6561,97,31,-9
35.691765,0.007690,-0.206925,-1.071918,-0.000038,0.864911,0.010187,-0.000248,1.232871,0.111327,0.206574,0.000029,0.000002,10.000000,24.000000,-56.000000,0.028072,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000517,1.532919,9.950412,6561,115,31,-8
35.693718,0.007690,-0.205190,-1.071897,-0.000039,0.867352,0.010406,-0.000246,1.216245,0.108746,0.205101,0.000029,0.000001,10.000000,24.000000,-56.000000,0.028093,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1368.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000457,1.533108,9.950515,6561,132,31,-8
35.695671,0.007690,-0.203449,-1.071876,-0.000039,0.869760,0.010619,-0.000243,1.199608,0.106132,0.203624,0.000029,0.000000,10.000000,23.000000,-59.000000,0.028114,-0.079390,-0.000006,0.000000,0.000000,0.000000,-0.033190,1360.000000,-60.606049,-73.073502,438.578552,250.463806,-0.000384,1.533337,9.950621,6561,149,31,-8
35.697624,0.007690,-0.201705,-1.071854,-0.000039,0.872134,0.010828,-0.000240,1.182976,0.103487,0.202144,0.000028,-0.000001,10.000000,23.000000,-59.000000,0.028135,-0.072069,-0.000010,0.000000,0.000000,0.067000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,-0.000310,1.073180,9.950728,6522,-243,31,-8
35.699581,0.007690,-0.199955,-1.071832,-0.000040,0.874474,0.011036,-0.000236,1.165543,0.104864,0.200662,0.000028,-0.000001,10.000000,23.000000,-59.000000,0.028157,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,-0.000241,1.073394,9.950839,6523,-228,31,-8
35.701534,0.007690,-0.198201,-1.071810,-0.000040,0.876778,0.011249,-0.000232,1.147963,0.107037,0.199176,0.000028,-0.000001,10.000000,23.000000,-59.000000,0.028179,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,-0.000186,1.073568,9.950951,6523,-212,31,-8
35.703487,0.007689,-0.196442,-1.071787,-0.000041,0.879048,0.011466,-0.000228,1.130481,0.108695,0.197684,0.000028,-0.000002,10.000000,23.000000,-59.000000,0.028202,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,-0.000136,1.073724,9.951065,6523,-195,31,-8
35.705441,0.007689,-0.194679,-1.071764,-0.000041,0.881283,0.011685,-0.000224,1.113058,0.109916,0.196183,0.000027,-0.000002,10.000000,23.000000,-59.000000,0.028225,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,-0.000091,1.073865,9.951181,6523,-177,31,-8
35.707397,0.007689,-0.192911,-1.071740,-0.000042,0.883483,0.011906,-0.000220,1.095668,0.110740,0.194673,0.000027,-0.000002,10.000000,23.000000,-59.000000,0.028248,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,-0.000050,1.073995,9.951301,6523,-160,31,-8
35.709351,0.007689,-0.191139,-1.071716,-0.000042,0.885648,0.012128,-0.000216,1.078290,0.111203,0.193152,0.000027,-0.000002,10.000000,23.000000,-59.000000,0.028272,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,-0.000012,1.074114,9.951421,6523,-141,31,-9
35.711304,0.007689,-0.189363,-1.071691,-0.000043,0.887779,0.012351,-0.000212,1.060909,0.111337,0.191619,0.000026,-0.000002,10.000000,23.000000,-59.000000,0.028296,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000017,1.074205,9.951544,6523,-122,31,-9
35.713257,0.007689,-0.187583,-1.071666,-0.000043,0.889874,0.012574,-0.000208,1.043506,0.111172,0.190074,0.000026,-0.000002,10.000000,23.000000,-59.000000,0.028321,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000038,1.074270,9.951669,6523,-104,31,-9
35.715214,0.007689,-0.185798,-1.071641,-0.000043,0.891935,0.012795,-0.000204,1.026073,0.110737,0.188517,0.000025,-0.000002,10.000000,23.000000,-59.000000,0.028347,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000059,1.074336,9.951797,6523,-84,31,-9
35.717167,0.007689,-0.184009,-1.071615,-0.000044,0.893961,0.013016,-0.000200,1.008604,0.110057,0.186948,0.000025,-0.000002,10.000000,23.000000,-59.000000,0.028372,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000080,1.074404,9.951927,6523,-65,31,-9
35.719120,0.007689,-0.182217,-1.071588,-0.000044,0.895952,0.013235,-0.000196,0.991094,0.109158,0.185366,0.000025,-0.000002,10.000000,23.000000,-59.000000,0.028399,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000103,1.074475,9.952059,6523,-46,31,-10
35.721073,0.007689,-0.180420,-1.071561,-0.000045,0.897908,0.013451,-0.000192,0.973542,0.108060,0.183773,0.000024,-0.000002,10.000000,23.000000,-59.000000,0.028425,-0.072069,-0.000010,0.000000,0.000000,0.000000,-0.043834,1360.000000,-44.776138,-51.150101,236.267410,259.218994,0.000119,1.074527,9.952192,6523,-27,31,-10
