t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
22.498000,-0.293629,0.082993,1.325681,0.258164,0.045356,0.030627,0.174190,0.004753,1.570823,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290802,0.917007,-0.225681,0.988130
22.500000,-0.293108,0.083083,1.325742,0.261112,0.045365,0.030474,0.174193,0.004753,1.570823,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292165,0.916917,-0.225742,0.988462
22.502000,-0.292581,0.083174,1.325803,0.264054,0.045374,0.030315,0.174197,0.004753,1.570823,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293523,0.916826,-0.225803,0.988793
22.504000,-0.292047,0.083265,1.325864,0.266990,0.045382,0.030150,0.174201,0.004754,1.570823,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.294875,0.916735,-0.225864,0.989125
22.506000,-0.291509,0.083356,1.325924,0.269919,0.045390,0.029979,0.174205,0.004754,1.570823,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.296221,0.916644,-0.225924,0.989457
22.508000,-0.290964,0.083447,1.325983,0.272842,0.045399,0.029804,0.174209,0.004754,1.570823,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297561,0.916553,-0.225983,0.989788
22.510000,-0.290413,0.083538,1.326043,0.275759,0.045407,0.029623,0.174213,0.004754,1.570823,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.298894,0.916462,-0.226043,0.990119
22.512000,-0.289857,0.083629,1.326102,0.278669,0.045416,0.029439,0.174217,0.004755,1.570824,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.300222,0.916371,-0.226102,0.990450
22.514000,-0.289295,0.083720,1.326160,0.281574,0.045424,0.029251,0.174221,0.004755,1.570824,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301543,0.916280,-0.226160,0.990781
22.516000,-0.288726,0.083811,1.326219,0.284472,0.045432,0.029059,0.174225,0.004755,1.570824,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.302858,0.916189,-0.226219,0.991111
22.518000,-0.288153,0.083902,1.326277,0.287365,0.045441,0.028865,0.174229,0.004755,1.570824,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.304167,0.916098,-0.226277,0.991441
22.520000,-0.287573,0.083993,1.326334,0.290252,0.045449,0.028668,0.174233,0.004756,1.570824,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305469,0.916007,-0.226334,0.991770
22.522000,-0.286988,0.084084,1.326391,0.293133,0.045457,0.028469,0.174237,0.004756,1.570824,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.306765,0.915916,-0.226391,0.992099
22.524000,-0.286396,0.084175,1.326448,0.296009,0.045465,0.028268,0.174242,0.004756,1.570824,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.308054,0.915825,-0.226448,0.992428
22.526000,-0.285799,0.084266,1.326504,0.298879,0.045473,0.028065,0.174246,0.004757,1.570825,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309337,0.915734,-0.226504,0.992755
22.528000,-0.285197,0.084357,1.326560,0.301743,0.045482,0.027860,0.174250,0.004757,1.570825,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310613,0.915643,-0.226560,0.993082
22.530000,-0.284588,0.084448,1.326616,0.304601,0.045490,0.027654,0.174254,0.004757,1.570825,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.311882,0.915552,-0.226616,0.993409
22.532000,-0.283974,0.084539,1.326671,0.307455,0.045498,0.027446,0.174258,0.004758,1.570825,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.313145,0.915461,-0.226671,0.993735
22.534000,-0.283354,0.084630,1.326725,0.310302,0.045506,0.027237,0.174262,0.004758,1.570825,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314401,0.915370,-0.226725,0.994060
22.536000,-0.282729,0.084721,1.326779,0.313145,0.045514,0.027028,0.174265,0.004758,1.570826,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.315649,0.915279,-0.226779,0.994384
22.538000,-0.282098,0.084812,1.326833,0.315982,0.045522,0.026817,0.174269,0.004759,1.570826,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316891,0.915188,-0.226833,0.994707
22.540000,-0.281461,0.084903,1.326887,0.318813,0.045530,0.026606,0.174273,0.004759,1.570826,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.318126,0.915097,-0.226887,0.995029
22.542000,-0.280818,0.084994,1.326940,0.321639,0.045538,0.026394,0.174276,0.004759,1.570826,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.319353,0.915006,-0.226940,0.995351
22.544000,-0.280170,0.085086,1.326992,0.324460,0.045546,0.026182,0.174279,0.004760,1.570826,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320574,0.914914,-0.226992,0.995671
22.546000,-0.279517,0.085177,1.327044,0.327275,0.045554,0.025969,0.174283,0.004760,1.570827,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.321787,0.914823,-0.227044,0.995991
22.548000,-0.278857,0.085268,1.327096,0.330086,0.045562,0.025756,0.174286,0.004760,1.570827,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322993,0.914732,-0.227096,0.996309
22.550000,-0.278192,0.085359,1.327147,0.332890,0.045570,0.025542,0.174289,0.004760,1.570827,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324191,0.914641,-0.227147,0.996626
22.552000,-0.277521,0.085450,1.327198,0.335690,0.045578,0.025328,0.174291,0.004761,1.570827,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.325382,0.914550,-0.227198,0.996942
22.554000,-0.276845,0.085542,1.327248,0.338484,0.045586,0.025114,0.174294,0.004761,1.570827,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326566,0.914458,-0.227248,0.997257
22.556000,-0.276163,0.085633,1.327298,0.341274,0.045594,0.024900,0.174297,0.004761,1.570828,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327742,0.914367,-0.227298,0.997570
22.558000,-0.275476,0.085724,1.327348,0.344058,0.045602,0.024686,0.174299,0.004761,1.570828,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.328910,0.914276,-0.227348,0.997882
22.560000,-0.274783,0.085816,1.327397,0.346837,0.045610,0.024472,0.174301,0.004762,1.570828,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.330071,0.914184,-0.227397,0.998193
22.562000,-0.274084,0.085907,1.327446,0.349608,0.045618,0.024246,0.174304,0.004762,1.570828,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331224,0.914093,-0.227446,0.998502
22.564000,-0.273380,0.085998,1.327494,0.352370,0.045626,0.023997,0.174306,0.004762,1.570828,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.332370,0.914002,-0.227494,0.998810
22.566000,-0.272671,0.086090,1.327541,0.355124,0.045634,0.023728,0.174308,0.004762,1.570828,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.333507,0.913910,-0.227541,0.999117
22.568000,-0.271956,0.086181,1.327588,0.357869,0.045641,0.023440,0.174310,0.004763,1.570829,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.334636,0.913819,-0.227588,0.999421
22.570000,-0.271235,0.086272,1.327635,0.360606,0.045649,0.023136,0.174311,0.004763,1.570829,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335758,0.913728,-0.227635,0.999725
22.572000,-0.270509,0.086364,1.327681,0.363336,0.045656,0.022817,0.174313,0.004763,1.570829,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.336871,0.913636,-0.227681,1.000026
22.574000,-0.269778,0.086455,1.327726,0.366058,0.045663,0.022485,0.174314,0.004763,1.570829,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337977,0.913545,-0.227726,1.000326
22.576000,-0.269041,0.086547,1.327770,0.368772,0.045671,0.022140,0.174316,0.004763,1.570829,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339074,0.913453,-0.227770,1.000624
22.578000,-0.268298,0.086638,1.327814,0.371480,0.045678,0.021785,0.174317,0.004763,1.570829,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340163,0.913362,-0.227814,1.000920
22.580000,-0.267551,0.086730,1.327857,0.374181,0.045685,0.021419,0.174318,0.004763,1.570829,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.341244,0.913270,-0.227857,1.001214
22.582000,-0.266797,0.086821,1.327900,0.376875,0.045692,0.021045,0.174319,0.004763,1.570829,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342317,0.913179,-0.227900,1.001506
22.584000,-0.266039,0.086912,1.327941,0.379562,0.045699,0.020663,0.174320,0.004763,1.570829,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.343381,0.913088,-0.227941,1.001797
22.586000,-0.265275,0.087004,1.327982,0.382244,0.045706,0.020273,0.174321,0.004763,1.570829,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344437,0.912996,-0.227982,1.002085
22.588000,-0.264506,0.087095,1.328022,0.384919,0.045713,0.019877,0.174322,0.004763,1.570830,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.345484,0.912905,-0.228022,1.002371
22.590000,-0.263731,0.087187,1.328061,0.387588,0.045720,0.019476,0.174323,0.004763,1.570830,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346523,0.912813,-0.228061,1.002655
22.592000,-0.262951,0.087279,1.328100,0.390251,0.045726,0.019069,0.174323,0.004762,1.570830,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.347553,0.912721,-0.228100,1.002937
22.594000,-0.262166,0.087370,1.328137,0.392908,0.045733,0.018658,0.174324,0.004762,1.570830,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348575,0.912630,-0.228137,1.003217
22.596000,-0.261375,0.087462,1.328174,0.395559,0.045740,0.018243,0.174324,0.004762,1.570830,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.349587,0.912538,-0.228174,1.003494
22.598000,-0.260579,0.087553,1.328210,0.398205,0.045747,0.017824,0.174324,0.004761,1.570830,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.350591,0.912447,-0.228210,1.003769
22.600000,-0.259778,0.087645,1.328245,0.400845,0.045753,0.017402,0.174324,0.004761,1.570830,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.351586,0.912355,-0.228245,1.004042
22.602000,-0.258972,0.087736,1.328279,0.403479,0.045760,0.016978,0.174324,0.004760,1.570830,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.352573,0.912264,-0.228279,1.004312
22.604000,-0.258160,0.087828,1.328312,0.406108,0.045766,0.016550,0.174324,0.004760,1.570830,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.353550,0.912172,-0.228312,1.004580
22.606000,-0.257343,0.087920,1.328345,0.408732,0.045773,0.016121,0.174323,0.004759,1.570830,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.354518,0.912080,-0.228345,1.004846
22.608000,-0.256521,0.088011,1.328376,0.411351,0.045779,0.015690,0.174323,0.004759,1.570830,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355477,0.911989,-0.228376,1.005109
22.610000,-0.255693,0.088103,1.328407,0.413964,0.045786,0.015257,0.174322,0.004758,1.570830,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.356428,0.911897,-0.228407,1.005369
22.612000,-0.254861,0.088195,1.328437,0.416571,0.045792,0.014823,0.174321,0.004758,1.570829,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357368,0.911805,-0.228437,1.005626
22.614000,-0.254023,0.088286,1.328466,0.419174,0.045799,0.014387,0.174320,0.004757,1.570829,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.358300,0.911714,-0.228466,1.005881
22.616000,-0.253180,0.088378,1.328494,0.421771,0.045805,0.013951,0.174319,0.004757,1.570829,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359222,0.911622,-0.228494,1.006134
22.618000,-0.252331,0.088470,1.328522,0.424364,0.045811,0.013513,0.174318,0.004756,1.570829,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.360135,0.911530,-0.228522,1.006383
22.620000,-0.251478,0.088562,1.328548,0.426951,0.045818,0.013075,0.174317,0.004755,1.570829,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361039,0.911438,-0.228548,1.006630
22.622000,-0.250619,0.088653,1.328573,0.429531,0.045824,0.012623,0.174315,0.004755,1.570829,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361932,0.911347,-0.228573,1.006873
22.624000,-0.249756,0.088745,1.328598,0.432101,0.045830,0.012145,0.174314,0.004754,1.570829,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.362817,0.911255,-0.228598,1.007114
22.626000,-0.248887,0.088837,1.328622,0.434662,0.045836,0.011643,0.174313,0.004753,1.570829,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363692,0.911163,-0.228622,1.007352
22.628000,-0.248013,0.088929,1.328644,0.437215,0.045842,0.011120,0.174311,0.004753,1.570829,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.364557,0.911071,-0.228644,1.007587
22.630000,-0.247134,0.089020,1.328665,0.439759,0.045847,0.010578,0.174310,0.004752,1.570829,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.365412,0.910980,-0.228665,1.007818
22.632000,-0.246249,0.089112,1.328686,0.442295,0.045853,0.010018,0.174308,0.004751,1.570829,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366258,0.910888,-0.228686,1.008047
22.634000,-0.245360,0.089204,1.328705,0.444823,0.045858,0.009443,0.174307,0.004751,1.570829,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.367094,0.910796,-0.228705,1.008273
22.636000,-0.244466,0.089296,1.328723,0.447345,0.045864,0.008854,0.174305,0.004750,1.570829,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.367920,0.910704,-0.228723,1.008495
22.638000,-0.243566,0.089388,1.328740,0.449859,0.045869,0.008253,0.174303,0.004749,1.570828,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.368736,0.910612,-0.228740,1.008714
22.640000,-0.242662,0.089479,1.328755,0.452366,0.045874,0.007640,0.174302,0.004748,1.570828,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.369542,0.910521,-0.228755,1.008929
22.642000,-0.241753,0.089571,1.328770,0.454866,0.045879,0.007017,0.174300,0.004748,1.570828,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370339,0.910429,-0.228770,1.009142
22.644000,-0.240838,0.089663,1.328783,0.457360,0.045884,0.006385,0.174298,0.004747,1.570828,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371125,0.910337,-0.228783,1.009350
22.646000,-0.239919,0.089755,1.328795,0.459848,0.045889,0.005746,0.174296,0.004746,1.570828,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.371901,0.910245,-0.228795,1.009556
22.648000,-0.238994,0.089847,1.328805,0.462330,0.045894,0.005099,0.174295,0.004745,1.570828,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372666,0.910153,-0.228805,1.009758
22.650000,-0.238065,0.089939,1.328815,0.464806,0.045899,0.004445,0.174293,0.004745,1.570828,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.373422,0.910061,-0.228815,1.009956
22.652000,-0.237131,0.090031,1.328822,0.467276,0.045904,0.003786,0.174291,0.004744,1.570828,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374167,0.909969,-0.228822,1.010151
22.654000,-0.236192,0.090123,1.328829,0.469740,0.045908,0.003122,0.174289,0.004743,1.570828,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374902,0.909877,-0.228829,1.010342
22.656000,-0.235248,0.090214,1.328834,0.472198,0.045913,0.002454,0.174287,0.004742,1.570828,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.375627,0.909786,-0.228834,1.010530
22.658000,-0.234299,0.090306,1.328838,0.474651,0.045918,0.001781,0.174286,0.004742,1.570828,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.376341,0.909694,-0.228838,1.010713
22.660000,-0.233345,0.090398,1.328841,0.477099,0.045922,0.001106,0.174284,0.004741,1.570827,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377044,0.909602,-0.228841,1.010893
22.662000,-0.232386,0.090490,1.328842,0.479541,0.045927,0.000427,0.174282,0.004740,1.570827,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377737,0.909510,-0.228842,1.011070
22.664000,-0.231422,0.090582,1.328842,0.481979,0.045931,-0.000254,0.174280,0.004740,1.570827,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.378419,0.909418,-0.228842,1.011242
22.666000,-0.230454,0.090674,1.328840,0.484411,0.045936,-0.000937,0.174278,0.004739,1.570827,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379091,0.909326,-0.228840,1.011411
22.668000,-0.229480,0.090766,1.328837,0.486837,0.045940,-0.001623,0.174276,0.004739,1.570827,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379752,0.909234,-0.228837,1.011575
22.670000,-0.228502,0.090858,1.328833,0.489259,0.045945,-0.002310,0.174274,0.004738,1.570827,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.380402,0.909142,-0.228833,1.011736
22.672000,-0.227519,0.090950,1.328827,0.491676,0.045949,-0.002998,0.174272,0.004738,1.570827,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.381042,0.909050,-0.228827,1.011892
22.674000,-0.226531,0.091042,1.328820,0.494088,0.045953,-0.003687,0.174270,0.004737,1.570827,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.381670,0.908958,-0.228820,1.012045
22.676000,-0.225538,0.091134,1.328812,0.496495,0.045958,-0.004377,0.174268,0.004737,1.570827,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382288,0.908866,-0.228812,1.012194
22.678000,-0.224540,0.091226,1.328802,0.498897,0.045962,-0.005068,0.174266,0.004737,1.570827,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.382894,0.908774,-0.228802,1.012338
22.680000,-0.223538,0.091318,1.328791,0.501295,0.045966,-0.005759,0.174264,0.004736,1.570827,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.383489,0.908682,-0.228791,1.012478
22.682000,-0.222531,0.091410,1.328778,0.503686,0.045971,-0.006459,0.174263,0.004736,1.570827,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.384074,0.908590,-0.228778,1.012614
22.684000,-0.221519,0.091502,1.328764,0.506070,0.045975,-0.007174,0.174260,0.004736,1.570827,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.384647,0.908498,-0.228764,1.012746
22.686000,-0.220502,0.091594,1.328749,0.508446,0.045979,-0.007902,0.174258,0.004736,1.570827,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385209,0.908406,-0.228749,1.012874
22.688000,-0.219481,0.091686,1.328732,0.510816,0.045983,-0.008643,0.174255,0.004736,1.570827,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385760,0.908314,-0.228732,1.012997
22.690000,-0.218454,0.091778,1.328714,0.513179,0.045987,-0.009396,0.174253,0.004737,1.570827,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.386299,0.908222,-0.228714,1.013116
22.692000,-0.217424,0.091870,1.328694,0.515536,0.045991,-0.010158,0.174249,0.004737,1.570827,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.386827,0.908130,-0.228694,1.013230
22.694000,-0.216388,0.091963,1.328672,0.517887,0.045994,-0.010928,0.174245,0.004737,1.570827,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.387344,0.908037,-0.228672,1.013340
22.696000,-0.215348,0.092055,1.328649,0.520231,0.045998,-0.011707,0.174241,0.004737,1.570827,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.387849,0.907945,-0.228649,1.013446
22.698000,-0.214303,0.092147,1.328624,0.522570,0.046002,-0.012493,0.174236,0.004738,1.570827,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388343,0.907853,-0.228624,1.013547
22.700000,-0.213253,0.092239,1.328598,0.524902,0.046005,-0.013285,0.174231,0.004738,1.570827,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388825,0.907761,-0.228598,1.013643
22.702000,-0.212199,0.092331,1.328570,0.527230,0.046009,-0.014082,0.174225,0.004739,1.570828,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.389296,0.907669,-0.228570,1.013735
22.704000,-0.211140,0.092423,1.328541,0.529551,0.046013,-0.014884,0.174219,0.004739,1.570828,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.389755,0.907577,-0.228541,1.013822
22.706000,-0.210076,0.092515,1.328510,0.531867,0.046016,-0.015690,0.174211,0.004740,1.570828,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390202,0.907485,-0.228510,1.013905
22.708000,-0.209008,0.092607,1.328477,0.534178,0.046020,-0.016500,0.174204,0.004740,1.570828,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390637,0.907393,-0.228477,1.013983
22.710000,-0.207935,0.092699,1.328443,0.536484,0.046024,-0.017313,0.174196,0.004741,1.570828,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.391061,0.907301,-0.228443,1.014056
22.712000,-0.206857,0.092792,1.328407,0.538784,0.046027,-0.018129,0.174187,0.004742,1.570828,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.391473,0.907208,-0.228407,1.014124
22.714000,-0.205775,0.092884,1.328370,0.541079,0.046031,-0.018947,0.174177,0.004743,1.570828,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.391873,0.907116,-0.228370,1.014188
22.716000,-0.204688,0.092976,1.328331,0.543370,0.046034,-0.019767,0.174167,0.004743,1.570829,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392261,0.907024,-0.228331,1.014247
22.718000,-0.203597,0.093068,1.328290,0.545655,0.046038,-0.020589,0.174157,0.004744,1.570829,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392637,0.906932,-0.228290,1.014301
22.720000,-0.202501,0.093160,1.328247,0.547935,0.046041,-0.021412,0.174145,0.004745,1.570829,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393001,0.906840,-0.228247,1.014350
22.722000,-0.201401,0.093252,1.328203,0.550210,0.046045,-0.022236,0.174133,0.004746,1.570829,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393353,0.906748,-0.228203,1.014394
22.724000,-0.200296,0.093345,1.328157,0.552481,0.046048,-0.023060,0.174121,0.004746,1.570829,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.393693,0.906655,-0.228157,1.014433
22.726000,-0.199187,0.093437,1.328110,0.554747,0.046052,-0.023886,0.174108,0.004747,1.570829,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394021,0.906563,-0.228110,1.014467
22.728000,-0.198073,0.093529,1.328061,0.557008,0.046055,-0.024711,0.174095,0.004748,1.570829,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394336,0.906471,-0.228061,1.014496
22.730000,-0.196954,0.093621,1.328010,0.559264,0.046059,-0.025537,0.174081,0.004749,1.570829,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394640,0.906379,-0.228010,1.014520
22.732000,-0.195831,0.093713,1.327958,0.561515,0.046062,-0.026363,0.174066,0.004750,1.570830,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394931,0.906287,-0.227958,1.014539
22.734000,-0.194703,0.093806,1.327904,0.563762,0.046066,-0.027189,0.174052,0.004750,1.570830,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395209,0.906194,-0.227904,1.014553
22.736000,-0.193571,0.093898,1.327848,0.566004,0.046069,-0.028015,0.174036,0.004751,1.570830,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395475,0.906102,-0.227848,1.014562
22.738000,-0.192435,0.093990,1.327791,0.568242,0.046073,-0.028840,0.174021,0.004752,1.570830,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395729,0.906010,-0.227791,1.014566
22.740000,-0.191294,0.094082,1.327732,0.570474,0.046077,-0.029665,0.174005,0.004753,1.570830,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395970,0.905918,-0.227732,1.014564
22.742000,-0.190149,0.094175,1.327671,0.572702,0.046080,-0.030489,0.173989,0.004754,1.570830,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.396199,0.905825,-0.227671,1.014558
22.744000,-0.188999,0.094267,1.327609,0.574926,0.046084,-0.031312,0.173972,0.004755,1.570831,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.396415,0.905733,-0.227609,1.014546
22.746000,-0.187844,0.094359,1.327545,0.577145,0.046087,-0.032135,0.173955,0.004756,1.570831,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.396618,0.905641,-0.227545,1.014529
22.748000,-0.186686,0.094451,1.327480,0.579360,0.046091,-0.032956,0.173938,0.004756,1.570831,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.396809,0.905549,-0.227480,1.014506
22.750000,-0.185522,0.094544,1.327412,0.581569,0.046094,-0.033777,0.173921,0.004757,1.570831,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.396987,0.905456,-0.227412,1.014478
22.752000,-0.184355,0.094636,1.327343,0.583775,0.046098,-0.034597,0.173903,0.004758,1.570831,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397152,0.905364,-0.227343,1.014445
22.754000,-0.183183,0.094728,1.327273,0.585976,0.046101,-0.035416,0.173885,0.004759,1.570831,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397305,0.905272,-0.227273,1.014407
22.756000,-0.182006,0.094821,1.327201,0.588172,0.046105,-0.036234,0.173868,0.004760,1.570831,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397444,0.905179,-0.227201,1.014363
22.758000,-0.180825,0.094913,1.327127,0.590364,0.046109,-0.037050,0.173850,0.004760,1.570831,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397571,0.905087,-0.227127,1.014314
22.760000,-0.179640,0.095005,1.327052,0.592551,0.046112,-0.037866,0.173831,0.004761,1.570831,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397685,0.904995,-0.227052,1.014259
22.762000,-0.178451,0.095097,1.326975,0.594733,0.046116,-0.038688,0.173811,0.004762,1.570831,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397785,0.904903,-0.226975,1.014199
22.764000,-0.177257,0.095190,1.326896,0.596907,0.046119,-0.039525,0.173780,0.004762,1.570832,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397873,0.904810,-0.226896,1.014133
