t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
25.060000,-0.302476,0.007747,1.057047,0.007762,-0.000179,0.015813,0.001348,0.000001,1.570743,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002476,0.992253,0.042953,0.993185
25.062000,-0.302460,0.007747,1.057079,0.007777,-0.000178,0.015873,0.001812,0.000001,1.570744,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002460,0.992253,0.042921,0.993184
25.064000,-0.302445,0.007746,1.057111,0.007800,-0.000178,0.015932,0.002273,0.000001,1.570746,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002445,0.992254,0.042889,0.993183
25.066000,-0.302429,0.007746,1.057143,0.007833,-0.000178,0.015990,0.002729,0.000001,1.570748,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002429,0.992254,0.042857,0.993182
25.068000,-0.302413,0.007746,1.057175,0.007874,-0.000177,0.016049,0.003181,0.000001,1.570750,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002413,0.992254,0.042825,0.993181
25.070000,-0.302397,0.007745,1.057207,0.007924,-0.000177,0.016106,0.003626,0.000001,1.570752,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002397,0.992255,0.042793,0.993180
25.072000,-0.302381,0.007745,1.057239,0.007983,-0.000177,0.016163,0.004064,0.000002,1.570754,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002381,0.992255,0.042761,0.993179
25.074000,-0.302365,0.007745,1.057272,0.008050,-0.000176,0.016220,0.004495,0.000002,1.570756,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002365,0.992255,0.042728,0.993178
25.076000,-0.302349,0.007744,1.057304,0.008126,-0.000176,0.016276,0.004916,0.000002,1.570759,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002349,0.992256,0.042696,0.993177
25.078000,-0.302333,0.007744,1.057337,0.008209,-0.000176,0.016332,0.005329,0.000002,1.570761,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002333,0.992256,0.042663,0.993176
25.080000,-0.302316,0.007744,1.057370,0.008301,-0.000175,0.016388,0.005731,0.000002,1.570764,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002316,0.992256,0.042630,0.993175
25.082000,-0.302299,0.007743,1.057403,0.008400,-0.000175,0.016443,0.006122,0.000003,1.570766,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002299,0.992257,0.042597,0.993173
25.084000,-0.302282,0.007743,1.057436,0.008507,-0.000174,0.016497,0.006501,0.000003,1.570769,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002282,0.992257,0.042564,0.993172
25.086000,-0.302265,0.007742,1.057469,0.008621,-0.000174,0.016551,0.006866,0.000003,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002265,0.992258,0.042531,0.993171
25.088000,-0.302248,0.007742,1.057502,0.008741,-0.000174,0.016605,0.007217,0.000003,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002248,0.992258,0.042498,0.993170
25.090000,-0.302230,0.007742,1.057535,0.008869,-0.000173,0.016658,0.007553,0.000003,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002230,0.992258,0.042465,0.993169
25.092000,-0.302212,0.007741,1.057569,0.009002,-0.000173,0.016710,0.007873,0.000004,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002212,0.992259,0.042431,0.993168
25.094000,-0.302194,0.007741,1.057602,0.009142,-0.000173,0.016762,0.008176,0.000004,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002194,0.992259,0.042398,0.993167
25.096000,-0.302175,0.007741,1.057636,0.009287,-0.000172,0.016813,0.008461,0.000004,1.570784,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002175,0.992259,0.042364,0.993166
25.098000,-0.302156,0.007740,1.057670,0.009437,-0.000172,0.016864,0.008729,0.000004,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002156,0.992260,0.042330,0.993164
25.100000,-0.302137,0.007740,1.057703,0.009593,-0.000171,0.016914,0.008978,0.000004,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002137,0.992260,0.042297,0.993163
25.102000,-0.302118,0.007740,1.057737,0.009752,-0.000171,0.016964,0.009208,0.000004,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002118,0.992260,0.042263,0.993162
25.104000,-0.302098,0.007739,1.057771,0.009916,-0.000171,0.017013,0.009419,0.000004,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002098,0.992261,0.042229,0.993161
25.106000,-0.302078,0.007739,1.057806,0.010084,-0.000170,0.017061,0.009611,0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002078,0.992261,0.042194,0.993160
25.108000,-0.302058,0.007739,1.057840,0.010255,-0.000170,0.017110,0.009785,0.000004,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002058,0.992261,0.042160,0.993159
25.110000,-0.302037,0.007738,1.057874,0.010429,-0.000169,0.017157,0.009939,0.000004,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002037,0.992262,0.042126,0.993158
25.112000,-0.302016,0.007738,1.057909,0.010606,-0.000169,0.017205,0.010075,0.000004,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.002016,0.992262,0.042091,0.993156
25.114000,-0.301994,0.007738,1.057943,0.010785,-0.000169,0.017252,0.010192,0.000004,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001994,0.992262,0.042057,0.993155
25.116000,-0.301972,0.007737,1.057978,0.010965,-0.000168,0.017298,0.010290,0.000004,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001972,0.992263,0.042022,0.993154
25.118000,-0.301950,0.007737,1.058012,0.011148,-0.000168,0.017343,0.010371,0.000004,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001950,0.992263,0.041988,0.993153
25.120000,-0.301927,0.007737,1.058047,0.011331,-0.000167,0.017389,0.010434,0.000004,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001927,0.992263,0.041953,0.993152
25.122000,-0.301904,0.007736,1.058082,0.011515,-0.000167,0.017434,0.010479,0.000003,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001904,0.992264,0.041918,0.993151
25.124000,-0.301881,0.007736,1.058117,0.011700,-0.000167,0.017478,0.010508,0.000003,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001881,0.992264,0.041883,0.993149
25.126000,-0.301857,0.007736,1.058152,0.011885,-0.000166,0.017522,0.010521,0.000003,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001857,0.992264,0.041848,0.993148
25.128000,-0.301833,0.007735,1.058187,0.012070,-0.000166,0.017566,0.010518,0.000003,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001833,0.992265,0.041813,0.993147
25.130000,-0.301809,0.007735,1.058222,0.012254,-0.000166,0.017609,0.010500,0.000003,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001809,0.992265,0.041778,0.993146
25.132000,-0.301784,0.007735,1.058258,0.012437,-0.000165,0.017652,0.010467,0.000002,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001784,0.992265,0.041742,0.993145
25.134000,-0.301759,0.007734,1.058293,0.012620,-0.000165,0.017694,0.010420,0.000002,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001759,0.992266,0.041707,0.993143
25.136000,-0.301733,0.007734,1.058329,0.012801,-0.000164,0.017736,0.010360,0.000002,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001733,0.992266,0.041671,0.993142
25.138000,-0.301708,0.007734,1.058364,0.012980,-0.000164,0.017778,0.010288,0.000002,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001708,0.992266,0.041636,0.993141
25.140000,-0.301681,0.007733,1.058400,0.013158,-0.000164,0.017819,0.010204,0.000002,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001681,0.992267,0.041600,0.993140
25.142000,-0.301655,0.007733,1.058436,0.013333,-0.000163,0.017860,0.010108,0.000002,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001655,0.992267,0.041564,0.993139
25.144000,-0.301628,0.007733,1.058471,0.013507,-0.000163,0.017900,0.010002,0.000001,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001628,0.992267,0.041529,0.993137
25.146000,-0.301600,0.007732,1.058507,0.013678,-0.000163,0.017940,0.009887,0.000001,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001600,0.992268,0.041493,0.993136
25.148000,-0.301573,0.007732,1.058543,0.013846,-0.000162,0.017980,0.009762,0.000001,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001573,0.992268,0.041457,0.993135
25.150000,-0.301545,0.007732,1.058579,0.014011,-0.000162,0.018019,0.009630,0.000001,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001545,0.992268,0.041421,0.993134
25.152000,-0.301517,0.007731,1.058616,0.014174,-0.000162,0.018058,0.009490,0.000001,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001517,0.992269,0.041384,0.993132
25.154000,-0.301488,0.007731,1.058652,0.014333,-0.000161,0.018096,0.009343,0.000000,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001488,0.992269,0.041348,0.993131
25.156000,-0.301459,0.007731,1.058688,0.014489,-0.000161,0.018134,0.009190,0.000000,1.570831,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001459,0.992269,0.041312,0.993130
25.158000,-0.301430,0.007730,1.058724,0.014642,-0.000161,0.018172,0.009031,0.000000,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001430,0.992270,0.041276,0.993129
25.160000,-0.301400,0.007730,1.058761,0.014792,-0.000161,0.018209,0.008868,-0.000000,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001400,0.992270,0.041239,0.993127
25.162000,-0.301370,0.007730,1.058797,0.014938,-0.000160,0.018246,0.008700,-0.000000,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001370,0.992270,0.041203,0.993126
25.164000,-0.301340,0.007729,1.058834,0.015080,-0.000160,0.018282,0.008526,-0.000000,1.570830,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001340,0.992271,0.041166,0.993125
25.166000,-0.301310,0.007729,1.058871,0.015219,-0.000160,0.018319,0.008345,-0.000001,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001310,0.992271,0.041129,0.993124
25.168000,-0.301279,0.007729,1.058907,0.015353,-0.000159,0.018355,0.008156,-0.000001,1.570829,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001279,0.992271,0.041093,0.993123
25.170000,-0.301248,0.007729,1.058944,0.015484,-0.000159,0.018391,0.007958,-0.000001,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001248,0.992271,0.041056,0.993121
25.172000,-0.301217,0.007728,1.058981,0.015611,-0.000159,0.018427,0.007750,-0.000001,1.570828,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001217,0.992272,0.041019,0.993120
25.174000,-0.301186,0.007728,1.059018,0.015733,-0.000158,0.018463,0.007532,-0.000001,1.570827,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001186,0.992272,0.040982,0.993119
25.176000,-0.301154,0.007728,1.059055,0.015851,-0.000158,0.018498,0.007302,-0.000001,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001154,0.992272,0.040945,0.993118
25.178000,-0.301122,0.007727,1.059092,0.015964,-0.000158,0.018533,0.007061,-0.000002,1.570826,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001122,0.992273,0.040908,0.993116
25.180000,-0.301090,0.007727,1.059129,0.016071,-0.000158,0.018568,0.006809,-0.000002,1.570825,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001090,0.992273,0.040871,0.993115
25.182000,-0.301058,0.007727,1.059166,0.016174,-0.000157,0.018602,0.006545,-0.000002,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001058,0.992273,0.040834,0.993114
25.184000,-0.301025,0.007726,1.059204,0.016271,-0.000157,0.018636,0.006269,-0.000002,1.570824,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001025,0.992274,0.040796,0.993113
25.186000,-0.300992,0.007726,1.059241,0.016363,-0.000157,0.018670,0.005981,-0.000002,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000992,0.992274,0.040759,0.993111
25.188000,-0.300959,0.007726,1.059278,0.016449,-0.000157,0.018704,0.005682,-0.000002,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000959,0.992274,0.040722,0.993110
25.190000,-0.300926,0.007725,1.059316,0.016528,-0.000156,0.018737,0.005371,-0.000002,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000926,0.992275,0.040684,0.993109
25.192000,-0.300893,0.007725,1.059354,0.016601,-0.000156,0.018770,0.005049,-0.000003,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000893,0.992275,0.040646,0.993108
25.194000,-0.300860,0.007725,1.059391,0.016668,-0.000156,0.018803,0.004716,-0.000003,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000860,0.992275,0.040609,0.993106
25.196000,-0.300826,0.007724,1.059429,0.016728,-0.000156,0.018835,0.004372,-0.000003,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000826,0.992276,0.040571,0.993105
25.198000,-0.300793,0.007724,1.059467,0.016781,-0.000155,0.018866,0.004019,-0.000003,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000793,0.992276,0.040533,0.993104
25.200000,-0.300759,0.007724,1.059504,0.016827,-0.000155,0.018898,0.003655,-0.000003,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000759,0.992276,0.040496,0.993102
25.202000,-0.300725,0.007723,1.059542,0.016866,-0.000155,0.018929,0.003282,-0.000003,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000725,0.992277,0.040458,0.993101
25.204000,-0.300692,0.007723,1.059580,0.016897,-0.000155,0.018959,0.002901,-0.000003,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000692,0.992277,0.040420,0.993100
25.206000,-0.300658,0.007723,1.059618,0.016921,-0.000155,0.018990,0.002512,-0.000003,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000658,0.992277,0.040382,0.993099
25.208000,-0.300624,0.007723,1.059656,0.016937,-0.000154,0.019020,0.002115,-0.000003,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000624,0.992277,0.040344,0.993097
25.210000,-0.300590,0.007722,1.059694,0.016945,-0.000154,0.019050,0.001712,-0.000003,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000590,0.992278,0.040306,0.993096
25.212000,-0.300556,0.007722,1.059733,0.016946,-0.000154,0.019079,0.001302,-0.000003,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000556,0.992278,0.040267,0.993095
25.214000,-0.300522,0.007722,1.059771,0.016938,-0.000154,0.019107,0.000887,-0.000003,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000522,0.992278,0.040229,0.993094
25.216000,-0.300488,0.007721,1.059809,0.016922,-0.000153,0.019136,0.000467,-0.000003,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000488,0.992279,0.040191,0.993092
25.218000,-0.300454,0.007721,1.059847,0.016897,-0.000153,0.019164,0.000042,-0.000003,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000454,0.992279,0.040153,0.993091
25.220000,-0.300421,0.007721,1.059886,0.016865,-0.000153,0.019191,-0.000385,-0.000003,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000421,0.992279,0.040114,0.993090
25.222000,-0.300387,0.007720,1.059924,0.016824,-0.000153,0.019218,-0.000816,-0.000003,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000387,0.992280,0.040076,0.993089
25.224000,-0.300353,0.007720,1.059963,0.016774,-0.000153,0.019245,-0.001247,-0.000003,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000353,0.992280,0.040037,0.993087
25.226000,-0.300320,0.007720,1.060001,0.016717,-0.000152,0.019270,-0.001678,-0.000003,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000320,0.992280,0.039999,0.993086
25.228000,-0.300286,0.007719,1.060040,0.016651,-0.000152,0.019296,-0.002107,-0.000003,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000286,0.992281,0.039960,0.993085
25.230000,-0.300253,0.007719,1.060079,0.016576,-0.000152,0.019321,-0.002533,-0.000003,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000253,0.992281,0.039921,0.993084
25.232000,-0.300220,0.007719,1.060117,0.016494,-0.000152,0.019345,-0.002954,-0.000003,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000220,0.992281,0.039883,0.993082
25.234000,-0.300187,0.007719,1.060156,0.016403,-0.000151,0.019369,-0.003371,-0.000003,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,0.992281,0.039844,0.993081
25.236000,-0.300155,0.007718,1.060195,0.016305,-0.000151,0.019392,-0.003780,-0.000003,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000155,0.992282,0.039805,0.993080
25.238000,-0.300122,0.007718,1.060234,0.016198,-0.000151,0.019415,-0.004182,-0.000003,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000122,0.992282,0.039766,0.993079
25.240000,-0.300090,0.007718,1.060273,0.016084,-0.000151,0.019437,-0.004576,-0.000003,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000090,0.992282,0.039727,0.993077
25.242000,-0.300058,0.007717,1.060312,0.015963,-0.000151,0.019458,-0.004960,-0.000002,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000058,0.992283,0.039688,0.993076
25.244000,-0.300026,0.007717,1.060351,0.015834,-0.000150,0.019479,-0.005334,-0.000002,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000026,0.992283,0.039649,0.993075
25.246000,-0.299995,0.007717,1.060390,0.015698,-0.000150,0.019500,-0.005697,-0.000002,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000005,0.992283,0.039610,0.993074
25.248000,-0.299963,0.007716,1.060429,0.015555,-0.000150,0.019520,-0.006049,-0.000002,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000037,0.992284,0.039571,0.993072
25.250000,-0.299932,0.007716,1.060468,0.015406,-0.000150,0.019540,-0.006389,-0.000002,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000068,0.992284,0.039532,0.993071
25.252000,-0.299902,0.007716,1.060507,0.015250,-0.000149,0.019559,-0.006716,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000098,0.992284,0.039493,0.993070
25.254000,-0.299871,0.007716,1.060546,0.015089,-0.000149,0.019578,-0.007030,-0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000129,0.992284,0.039454,0.993068
25.256000,-0.299842,0.007715,1.060585,0.014921,-0.000149,0.019596,-0.007331,-0.000001,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000158,0.992285,0.039415,0.993067
25.258000,-0.299812,0.007715,1.060625,0.014748,-0.000149,0.019613,-0.007618,-0.000001,1.570794,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000188,0.992285,0.039375,0.993066
25.260000,-0.299783,0.007715,1.060664,0.014570,-0.000148,0.019630,-0.007891,-0.000001,1.570793,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000217,0.992285,0.039336,0.993065
25.262000,-0.299754,0.007714,1.060703,0.014387,-0.000148,0.019647,-0.008150,-0.000001,1.570792,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000246,0.992286,0.039297,0.993063
25.264000,-0.299725,0.007714,1.060743,0.014199,-0.000148,0.019663,-0.008394,-0.000001,1.570790,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000275,0.992286,0.039257,0.993062
25.266000,-0.299697,0.007714,1.060782,0.014007,-0.000148,0.019679,-0.008624,-0.000000,1.570789,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000303,0.992286,0.039218,0.993061
25.268000,-0.299669,0.007713,1.060822,0.013811,-0.000147,0.019694,-0.008838,-0.000000,1.570787,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000331,0.992287,0.039178,0.993060
25.270000,-0.299642,0.007713,1.060861,0.013611,-0.000147,0.019708,-0.009038,-0.000000,1.570786,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000358,0.992287,0.039139,0.993058
25.272000,-0.299615,0.007713,1.060900,0.013407,-0.000147,0.019722,-0.009223,0.000000,1.570785,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000385,0.992287,0.039100,0.993057
25.274000,-0.299589,0.007713,1.060940,0.013200,-0.000147,0.019736,-0.009394,0.000000,1.570783,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000411,0.992287,0.039060,0.993056
25.276000,-0.299562,0.007712,1.060979,0.012991,-0.000146,0.019749,-0.009550,0.000001,1.570782,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000438,0.992288,0.039021,0.993055
25.278000,-0.299537,0.007712,1.061019,0.012779,-0.000146,0.019762,-0.009691,0.000001,1.570780,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000463,0.992288,0.038981,0.993053
25.280000,-0.299511,0.007712,1.061059,0.012564,-0.000146,0.019775,-0.009819,0.000001,1.570779,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000489,0.992288,0.038941,0.993052
25.282000,-0.299487,0.007711,1.061098,0.012348,-0.000145,0.019787,-0.009932,0.000001,1.570778,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000513,0.992289,0.038902,0.993051
25.284000,-0.299462,0.007711,1.061138,0.012129,-0.000145,0.019798,-0.010031,0.000001,1.570776,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000538,0.992289,0.038862,0.993050
25.286000,-0.299438,0.007711,1.061177,0.011910,-0.000145,0.019809,-0.010116,0.000002,1.570775,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000562,0.992289,0.038823,0.993048
25.288000,-0.299415,0.007711,1.061217,0.011689,-0.000144,0.019819,-0.010186,0.000002,1.570774,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000585,0.992289,0.038783,0.993047
25.290000,-0.299392,0.007710,1.061257,0.011467,-0.000144,0.019830,-0.010243,0.000002,1.570773,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000608,0.992290,0.038743,0.993046
25.292000,-0.299369,0.007710,1.061297,0.011245,-0.000144,0.019839,-0.010285,0.000002,1.570771,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000631,0.992290,0.038703,0.993045
25.294000,-0.299347,0.007710,1.061336,0.011022,-0.000144,0.019849,-0.010314,0.000003,1.570770,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000653,0.992290,0.038664,0.993043
25.296000,-0.299325,0.007709,1.061376,0.010799,-0.000143,0.019857,-0.010329,0.000003,1.570769,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000675,0.992291,0.038624,0.993042
25.298000,-0.299304,0.007709,1.061416,0.010576,-0.000143,0.019866,-0.010330,0.000003,1.570768,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000696,0.992291,0.038584,0.993041
25.300000,-0.299283,0.007709,1.061456,0.010354,-0.000143,0.019873,-0.010319,0.000003,1.570767,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000717,0.992291,0.038544,0.993040
25.302000,-0.299263,0.007709,1.061495,0.010133,-0.000142,0.019881,-0.010295,0.000003,1.570767,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000737,0.992291,0.038505,0.993038
25.304000,-0.299243,0.007708,1.061535,0.009912,-0.000142,0.019888,-0.010258,0.000003,1.570766,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000757,0.992292,0.038465,0.993037
25.306000,-0.299223,0.007708,1.061575,0.009693,-0.000142,0.019895,-0.010210,0.000003,1.570765,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000777,0.992292,0.038425,0.993036
25.308000,-0.299204,0.007708,1.061615,0.009475,-0.000141,0.019901,-0.010151,0.000003,1.570765,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000796,0.992292,0.038385,0.993035
25.310000,-0.299185,0.007707,1.061655,0.009258,-0.000141,0.019907,-0.010081,0.000003,1.570764,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000815,0.992293,0.038345,0.993034
25.312000,-0.299167,0.007707,1.061695,0.009044,-0.000141,0.019912,-0.010000,0.000003,1.570764,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000833,0.992293,0.038305,0.993032
25.314000,-0.299149,0.007707,1.061734,0.008831,-0.000140,0.019917,-0.009910,0.000003,1.570763,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000851,0.992293,0.038266,0.993031
25.316000,-0.299132,0.007707,1.061774,0.008621,-0.000140,0.019921,-0.009810,0.000003,1.570763,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000868,0.992293,0.038226,0.993030
25.318000,-0.299115,0.007706,1.061814,0.008413,-0.000140,0.019925,-0.009702,0.000003,1.570763,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000885,0.992294,0.038186,0.993029
25.320000,-0.299099,0.007706,1.061854,0.008208,-0.000139,0.019929,-0.009586,0.000003,1.570763,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000901,0.992294,0.038146,0.993027
25.322000,-0.299082,0.007706,1.061894,0.008005,-0.000139,0.019933,-0.009463,0.000003,1.570763,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.000918,0.992294,0.038106,0.993026
