t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
24.808000,-0.304451,0.007830,1.053462,0.000149,0.000187,-0.003046,0.000027,-0.000100,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004451,0.992170,0.046538,0.993271
24.810000,-0.304450,0.007830,1.053456,0.000149,0.000185,-0.003043,0.000028,-0.000104,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004450,0.992170,0.046544,0.993271
24.812000,-0.304450,0.007831,1.053450,0.000150,0.000183,-0.003041,0.000029,-0.000108,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004450,0.992169,0.046550,0.993271
24.814000,-0.304450,0.007831,1.053444,0.000150,0.000181,-0.003039,0.000031,-0.000112,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004450,0.992169,0.046556,0.993271
24.816000,-0.304450,0.007831,1.053437,0.000151,0.000179,-0.003037,0.000032,-0.000116,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004450,0.992169,0.046563,0.993271
24.818000,-0.304449,0.007832,1.053431,0.000151,0.000177,-0.003036,0.000033,-0.000120,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004449,0.992168,0.046569,0.993270
24.820000,-0.304449,0.007832,1.053425,0.000152,0.000174,-0.003035,0.000034,-0.000124,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004449,0.992168,0.046575,0.993270
24.822000,-0.304449,0.007832,1.053419,0.000153,0.000172,-0.003033,0.000035,-0.000128,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004449,0.992168,0.046581,0.993270
24.824000,-0.304448,0.007833,1.053413,0.000153,0.000169,-0.003032,0.000036,-0.000132,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004448,0.992167,0.046587,0.993270
24.826000,-0.304448,0.007833,1.053407,0.000154,0.000167,-0.003031,0.000037,-0.000136,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004448,0.992167,0.046593,0.993270
24.828000,-0.304448,0.007834,1.053401,0.000155,0.000164,-0.003030,0.000038,-0.000140,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004448,0.992166,0.046599,0.993270
24.830000,-0.304447,0.007834,1.053395,0.000156,0.000161,-0.003030,0.000039,-0.000144,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004447,0.992166,0.046605,0.993270
24.832000,-0.304447,0.007834,1.053389,0.000156,0.000158,-0.003029,0.000040,-0.000148,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004447,0.992166,0.046611,0.993270
24.834000,-0.304447,0.007834,1.053383,0.000157,0.000155,-0.003028,0.000041,-0.000152,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004447,0.992166,0.046617,0.993270
24.836000,-0.304447,0.007835,1.053377,0.000158,0.000152,-0.003028,0.000041,-0.000156,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004447,0.992165,0.046623,0.993270
24.838000,-0.304446,0.007835,1.053371,0.000159,0.000149,-0.003027,0.000042,-0.000160,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004446,0.992165,0.046629,0.993270
24.840000,-0.304446,0.007835,1.053365,0.000160,0.000146,-0.003027,0.000043,-0.000163,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004446,0.992165,0.046635,0.993270
24.842000,-0.304446,0.007836,1.053359,0.000161,0.000143,-0.003027,0.000043,-0.000167,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004446,0.992164,0.046641,0.993270
24.844000,-0.304445,0.007836,1.053353,0.000161,0.000140,-0.003026,0.000044,-0.000171,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004445,0.992164,0.046647,0.993270
24.846000,-0.304445,0.007836,1.053347,0.000162,0.000136,-0.003026,0.000044,-0.000175,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004445,0.992164,0.046653,0.993270
24.848000,-0.304445,0.007836,1.053341,0.000163,0.000133,-0.003026,0.000044,-0.000178,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004445,0.992164,0.046659,0.993270
24.850000,-0.304444,0.007837,1.053334,0.000164,0.000129,-0.003026,0.000045,-0.000182,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004444,0.992163,0.046666,0.993270
24.852000,-0.304444,0.007837,1.053328,0.000165,0.000126,-0.003026,0.000045,-0.000185,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004444,0.992163,0.046672,0.993270
24.854000,-0.304444,0.007837,1.053322,0.000166,0.000122,-0.003026,0.000045,-0.000188,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004444,0.992163,0.046678,0.993270
24.856000,-0.304443,0.007837,1.053316,0.000167,0.000118,-0.003026,0.000045,-0.000192,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004443,0.992163,0.046684,0.993270
24.858000,-0.304443,0.007838,1.053310,0.000167,0.000115,-0.003026,0.000045,-0.000195,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004443,0.992162,0.046690,0.993270
24.860000,-0.304443,0.007838,1.053304,0.000168,0.000111,-0.003026,0.000044,-0.000198,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004443,0.992162,0.046696,0.993270
24.862000,-0.304442,0.007838,1.053298,0.000169,0.000107,-0.003026,0.000044,-0.000201,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004442,0.992162,0.046702,0.993270
24.864000,-0.304442,0.007838,1.053292,0.000170,0.000103,-0.003026,0.000044,-0.000204,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004442,0.992162,0.046708,0.993270
24.866000,-0.304442,0.007839,1.053286,0.000171,0.000099,-0.003026,0.000043,-0.000207,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004442,0.992161,0.046714,0.993270
24.868000,-0.304441,0.007839,1.053280,0.000172,0.000095,-0.003026,0.000043,-0.000210,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004441,0.992161,0.046720,0.993271
24.870000,-0.304441,0.007839,1.053274,0.000173,0.000091,-0.003026,0.000043,-0.000213,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004441,0.992161,0.046726,0.993271
24.872000,-0.304441,0.007839,1.053268,0.000173,0.000086,-0.003026,0.000042,-0.000215,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004441,0.992161,0.046732,0.993271
24.874000,-0.304440,0.007839,1.053262,0.000174,0.000082,-0.003026,0.000041,-0.000218,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004440,0.992161,0.046738,0.993271
24.876000,-0.304440,0.007839,1.053256,0.000175,0.000078,-0.003026,0.000041,-0.000221,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004440,0.992161,0.046744,0.993271
24.878000,-0.304439,0.007840,1.053250,0.000176,0.000074,-0.003026,0.000040,-0.000223,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004439,0.992160,0.046750,0.993271
24.880000,-0.304439,0.007840,1.053244,0.000177,0.000069,-0.003026,0.000040,-0.000225,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004439,0.992160,0.046756,0.993271
24.882000,-0.304439,0.007840,1.053238,0.000177,0.000065,-0.003026,0.000039,-0.000228,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004439,0.992160,0.046762,0.993271
24.884000,-0.304438,0.007840,1.053232,0.000178,0.000060,-0.003027,0.000038,-0.000230,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004438,0.992160,0.046768,0.993272
24.886000,-0.304438,0.007840,1.053226,0.000179,0.000056,-0.003027,0.000037,-0.000232,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004438,0.992160,0.046774,0.993272
24.888000,-0.304438,0.007840,1.053219,0.000180,0.000051,-0.003027,0.000037,-0.000235,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004438,0.992160,0.046781,0.993272
24.890000,-0.304437,0.007840,1.053213,0.000180,0.000047,-0.003027,0.000036,-0.000237,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004437,0.992160,0.046787,0.993272
24.892000,-0.304437,0.007840,1.053207,0.000181,0.000042,-0.003027,0.000035,-0.000239,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004437,0.992160,0.046793,0.993272
24.894000,-0.304437,0.007840,1.053201,0.000182,0.000037,-0.003027,0.000034,-0.000241,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004437,0.992160,0.046799,0.993273
24.896000,-0.304436,0.007841,1.053195,0.000182,0.000033,-0.003028,0.000033,-0.000243,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004436,0.992159,0.046805,0.993273
24.898000,-0.304436,0.007841,1.053189,0.000183,0.000028,-0.003028,0.000033,-0.000245,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004436,0.992159,0.046811,0.993273
24.900000,-0.304436,0.007841,1.053183,0.000184,0.000023,-0.003028,0.000032,-0.000246,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004436,0.992159,0.046817,0.993273
24.902000,-0.304435,0.007841,1.053177,0.000184,0.000018,-0.003028,0.000031,-0.000248,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004435,0.992159,0.046823,0.993273
24.904000,-0.304435,0.007841,1.053171,0.000185,0.000013,-0.003028,0.000030,-0.000250,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004435,0.992159,0.046829,0.993274
24.906000,-0.304434,0.007841,1.053165,0.000185,0.000008,-0.003029,0.000029,-0.000252,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004434,0.992159,0.046835,0.993274
24.908000,-0.304434,0.007841,1.053159,0.000186,0.000003,-0.003029,0.000028,-0.000253,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004434,0.992159,0.046841,0.993274
24.910000,-0.304434,0.007841,1.053153,0.000186,-0.000002,-0.003029,0.000027,-0.000255,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004434,0.992159,0.046847,0.993275
24.912000,-0.304433,0.007841,1.053147,0.000187,-0.000007,-0.003029,0.000026,-0.000256,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004433,0.992159,0.046853,0.993275
24.914000,-0.304433,0.007841,1.053141,0.000188,-0.000012,-0.003029,0.000026,-0.000257,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004433,0.992159,0.046859,0.993275
24.916000,-0.304433,0.007841,1.053135,0.000188,-0.000017,-0.003030,0.000025,-0.000259,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004433,0.992159,0.046865,0.993275
24.918000,-0.304432,0.007841,1.053129,0.000188,-0.000022,-0.003030,0.000024,-0.000260,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004432,0.992159,0.046871,0.993276
24.920000,-0.304432,0.007841,1.053123,0.000189,-0.000027,-0.003030,0.000023,-0.000261,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004432,0.992159,0.046877,0.993276
24.922000,-0.304431,0.007840,1.053116,0.000189,-0.000032,-0.003030,0.000022,-0.000262,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004431,0.992160,0.046884,0.993276
24.924000,-0.304431,0.007840,1.053110,0.000190,-0.000037,-0.003030,0.000021,-0.000262,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004431,0.992160,0.046890,0.993277
24.926000,-0.304431,0.007840,1.053104,0.000190,-0.000042,-0.003031,0.000020,-0.000263,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004431,0.992160,0.046896,0.993277
24.928000,-0.304430,0.007840,1.053098,0.000191,-0.000047,-0.003031,0.000019,-0.000263,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004430,0.992160,0.046902,0.993278
24.930000,-0.304430,0.007840,1.053092,0.000191,-0.000052,-0.003031,0.000018,-0.000263,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004430,0.992160,0.046908,0.993278
24.932000,-0.304430,0.007840,1.053086,0.000191,-0.000058,-0.003031,0.000017,-0.000262,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004430,0.992160,0.046914,0.993278
24.934000,-0.304429,0.007840,1.053080,0.000192,-0.000063,-0.003031,0.000016,-0.000262,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004429,0.992160,0.046920,0.993279
24.936000,-0.304429,0.007840,1.053074,0.000192,-0.000068,-0.003031,0.000015,-0.000261,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004429,0.992160,0.046926,0.993279
24.938000,-0.304428,0.007840,1.053068,0.000192,-0.000073,-0.003032,0.000015,-0.000260,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004428,0.992160,0.046932,0.993280
24.940000,-0.304428,0.007839,1.053062,0.000192,-0.000078,-0.003032,0.000014,-0.000259,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004428,0.992161,0.046938,0.993280
24.942000,-0.304428,0.007839,1.053056,0.000193,-0.000083,-0.003032,0.000013,-0.000257,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004428,0.992161,0.046944,0.993281
24.944000,-0.304427,0.007839,1.053050,0.000193,-0.000088,-0.003032,0.000012,-0.000255,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004427,0.992161,0.046950,0.993281
24.946000,-0.304427,0.007839,1.053044,0.000193,-0.000093,-0.003032,0.000011,-0.000253,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004427,0.992161,0.046956,0.993281
24.948000,-0.304426,0.007839,1.053038,0.000193,-0.000098,-0.003033,0.000010,-0.000251,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004426,0.992161,0.046962,0.993282
24.950000,-0.304426,0.007839,1.053032,0.000194,-0.000103,-0.003033,0.000009,-0.000248,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004426,0.992161,0.046968,0.993282
24.952000,-0.304426,0.007838,1.053026,0.000194,-0.000108,-0.003033,0.000008,-0.000245,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004426,0.992162,0.046974,0.993283
24.954000,-0.304425,0.007838,1.053019,0.000194,-0.000113,-0.003033,0.000007,-0.000242,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004425,0.992162,0.046981,0.993283
24.956000,-0.304425,0.007838,1.053013,0.000194,-0.000117,-0.003033,0.000006,-0.000238,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004425,0.992162,0.046987,0.993284
24.958000,-0.304424,0.007838,1.053007,0.000194,-0.000122,-0.003034,0.000005,-0.000235,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004424,0.992162,0.046993,0.993284
24.960000,-0.304424,0.007837,1.053001,0.000194,-0.000127,-0.003034,0.000004,-0.000231,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004424,0.992163,0.046999,0.993285
24.962000,-0.304424,0.007837,1.052995,0.000194,-0.000131,-0.003034,0.000003,-0.000227,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004424,0.992163,0.047005,0.993286
24.964000,-0.304423,0.007837,1.052989,0.000194,-0.000136,-0.003034,0.000002,-0.000223,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004423,0.992163,0.047011,0.993286
24.966000,-0.304423,0.007837,1.052983,0.000194,-0.000140,-0.003034,0.000001,-0.000218,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004423,0.992163,0.047017,0.993287
24.968000,-0.304423,0.007836,1.052977,0.000194,-0.000144,-0.003035,0.000001,-0.000214,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004423,0.992164,0.047023,0.993287
24.970000,-0.304422,0.007836,1.052971,0.000194,-0.000148,-0.003035,-0.000000,-0.000209,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004422,0.992164,0.047029,0.993288
24.972000,-0.304422,0.007836,1.052965,0.000194,-0.000152,-0.003035,-0.000001,-0.000204,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004422,0.992164,0.047035,0.993288
24.974000,-0.304421,0.007835,1.052959,0.000194,-0.000156,-0.003035,-0.000002,-0.000199,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004421,0.992165,0.047041,0.993289
24.976000,-0.304421,0.007835,1.052953,0.000194,-0.000160,-0.003035,-0.000003,-0.000194,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004421,0.992165,0.047047,0.993290
24.978000,-0.304421,0.007835,1.052947,0.000194,-0.000164,-0.003036,-0.000004,-0.000188,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004421,0.992165,0.047053,0.993290
24.980000,-0.304420,0.007834,1.052941,0.000194,-0.000168,-0.003036,-0.000005,-0.000183,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004420,0.992166,0.047059,0.993291
24.982000,-0.304420,0.007834,1.052935,0.000194,-0.000171,-0.003036,-0.000006,-0.000177,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004420,0.992166,0.047065,0.993291
24.984000,-0.304419,0.007834,1.052928,0.000194,-0.000175,-0.003036,-0.000007,-0.000172,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004419,0.992166,0.047072,0.993292
24.986000,-0.304419,0.007833,1.052922,0.000194,-0.000178,-0.003036,-0.000008,-0.000166,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004419,0.992167,0.047078,0.993293
24.988000,-0.304419,0.007833,1.052916,0.000194,-0.000181,-0.003037,-0.000009,-0.000160,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004419,0.992167,0.047084,0.993293
24.990000,-0.304418,0.007833,1.052910,0.000193,-0.000184,-0.003037,-0.000010,-0.000155,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004418,0.992167,0.047090,0.993294
24.992000,-0.304418,0.007832,1.052904,0.000193,-0.000187,-0.003037,-0.000011,-0.000149,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004418,0.992168,0.047096,0.993295
24.994000,-0.304418,0.007832,1.052898,0.000193,-0.000190,-0.003037,-0.000012,-0.000143,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004418,0.992168,0.047102,0.993295
24.996000,-0.304417,0.007832,1.052892,0.000193,-0.000193,-0.003038,-0.000013,-0.000137,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004417,0.992168,0.047108,0.993296
24.998000,-0.304417,0.007831,1.052886,0.000192,-0.000196,-0.003038,-0.000014,-0.000131,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004417,0.992169,0.047114,0.993297
25.000000,-0.304416,0.007831,1.052880,0.000192,-0.000198,-0.003038,-0.000015,-0.000125,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004416,0.992169,0.047120,0.993297
25.002000,-0.304416,0.007830,1.052874,0.000192,-0.000201,-0.003039,-0.000015,-0.000119,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004416,0.992170,0.047126,0.993298
25.004000,-0.304416,0.007830,1.052868,0.000192,-0.000203,-0.003040,-0.000016,-0.000113,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004416,0.992170,0.047132,0.993299
25.006000,-0.304415,0.007830,1.052862,0.000191,-0.000205,-0.003041,-0.000017,-0.000107,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004415,0.992170,0.047138,0.993299
25.008000,-0.304415,0.007829,1.052856,0.000191,-0.000207,-0.003042,-0.000018,-0.000102,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004415,0.992171,0.047144,0.993300
25.010000,-0.304414,0.007829,1.052849,0.000191,-0.000209,-0.003044,-0.000019,-0.000096,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004414,0.992171,0.047151,0.993301
25.012000,-0.304414,0.007828,1.052843,0.000190,-0.000211,-0.003045,-0.000020,-0.000090,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004414,0.992172,0.047157,0.993302
25.014000,-0.304414,0.007828,1.052837,0.000190,-0.000213,-0.003047,-0.000021,-0.000084,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004414,0.992172,0.047163,0.993302
25.016000,-0.304413,0.007827,1.052831,0.000189,-0.000214,-0.003049,-0.000022,-0.000079,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004413,0.992173,0.047169,0.993303
25.018000,-0.304413,0.007827,1.052825,0.000189,-0.000216,-0.003051,-0.000023,-0.000073,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004413,0.992173,0.047175,0.993304
25.020000,-0.304413,0.007827,1.052819,0.000189,-0.000217,-0.003053,-0.000024,-0.000068,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004413,0.992173,0.047181,0.993304
25.022000,-0.304412,0.007826,1.052813,0.000188,-0.000219,-0.003055,-0.000025,-0.000062,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004412,0.992174,0.047187,0.993305
25.024000,-0.304412,0.007826,1.052807,0.000188,-0.000220,-0.003057,-0.000026,-0.000057,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004412,0.992174,0.047193,0.993306
25.026000,-0.304411,0.007825,1.052801,0.000187,-0.000221,-0.003058,-0.000027,-0.000052,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004411,0.992175,0.047199,0.993307
25.028000,-0.304411,0.007825,1.052794,0.000187,-0.000222,-0.003060,-0.000028,-0.000047,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004411,0.992175,0.047206,0.993307
25.030000,-0.304411,0.007824,1.052788,0.000186,-0.000223,-0.003061,-0.000029,-0.000042,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004411,0.992176,0.047212,0.993308
25.032000,-0.304410,0.007824,1.052782,0.000185,-0.000224,-0.003062,-0.000030,-0.000037,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004410,0.992176,0.047218,0.993309
25.034000,-0.304410,0.007823,1.052776,0.000185,-0.000224,-0.003063,-0.000031,-0.000032,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004410,0.992177,0.047224,0.993310
25.036000,-0.304410,0.007823,1.052770,0.000184,-0.000225,-0.003064,-0.000032,-0.000028,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004410,0.992177,0.047230,0.993310
25.038000,-0.304409,0.007823,1.052764,0.000184,-0.000225,-0.003065,-0.000032,-0.000024,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004409,0.992177,0.047236,0.993311
25.040000,-0.304409,0.007822,1.052758,0.000183,-0.000226,-0.003066,-0.000033,-0.000019,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004409,0.992178,0.047242,0.993312
25.042000,-0.304408,0.007822,1.052752,0.000182,-0.000226,-0.003067,-0.000034,-0.000015,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004408,0.992178,0.047248,0.993313
25.044000,-0.304408,0.007821,1.052745,0.000182,-0.000226,-0.003068,-0.000035,-0.000011,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004408,0.992179,0.047255,0.993313
25.046000,-0.304408,0.007821,1.052739,0.000181,-0.000227,-0.003069,-0.000036,-0.000008,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004408,0.992179,0.047261,0.993314
25.048000,-0.304407,0.007820,1.052733,0.000180,-0.000227,-0.003069,-0.000037,-0.000004,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004407,0.992180,0.047267,0.993315
25.050000,-0.304407,0.007820,1.052727,0.000179,-0.000227,-0.003070,-0.000038,-0.000001,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004407,0.992180,0.047273,0.993315
25.052000,-0.304407,0.007819,1.052721,0.000179,-0.000227,-0.003071,-0.000039,0.000002,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004407,0.992181,0.047279,0.993316
25.054000,-0.304406,0.007819,1.052715,0.000178,-0.000227,-0.003071,-0.000040,0.000005,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004406,0.992181,0.047285,0.993317
25.056000,-0.304406,0.007818,1.052709,0.000177,-0.000227,-0.003072,-0.000041,0.000008,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004406,0.992182,0.047291,0.993318
25.058000,-0.304406,0.007818,1.052702,0.000176,-0.000227,-0.003072,-0.000041,0.000011,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004406,0.992182,0.047298,0.993318
25.060000,-0.304405,0.007818,1.052696,0.000176,-0.000226,-0.003073,-0.000042,0.000013,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004405,0.992182,0.047304,0.993319
25.062000,-0.304405,0.007817,1.052690,0.000175,-0.000226,-0.003073,-0.000042,0.000016,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004405,0.992183,0.047310,0.993320
25.064000,-0.304405,0.007817,1.052684,0.000174,-0.000226,-0.003074,-0.000043,0.000018,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004405,0.992183,0.047316,0.993321
25.066000,-0.304404,0.007816,1.052678,0.000173,-0.000225,-0.003074,-0.000043,0.000020,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004404,0.992184,0.047322,0.993321
25.068000,-0.304404,0.007816,1.052672,0.000172,-0.000225,-0.003075,-0.000043,0.000021,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004404,0.992184,0.047328,0.993322
