t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
16.782000,-0.300268,0.039184,1.072121,0.000393,0.002799,-0.018646,-0.000025,0.000016,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000268,0.960816,0.027879,0.961220
16.784000,-0.300267,0.039190,1.072083,0.000392,0.002794,-0.018679,-0.000026,0.000016,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000267,0.960810,0.027917,0.961215
16.786000,-0.300267,0.039196,1.072046,0.000390,0.002790,-0.018711,-0.000027,0.000016,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000267,0.960804,0.027954,0.961211
16.788000,-0.300266,0.039201,1.072008,0.000389,0.002785,-0.018743,-0.000028,0.000016,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000266,0.960799,0.027992,0.961207
16.790000,-0.300265,0.039207,1.071971,0.000388,0.002780,-0.018774,-0.000029,0.000017,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000265,0.960793,0.028029,0.961202
16.792000,-0.300264,0.039212,1.071933,0.000387,0.002775,-0.018805,-0.000030,0.000017,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000264,0.960788,0.028067,0.961198
16.794000,-0.300264,0.039218,1.071896,0.000385,0.002770,-0.018836,-0.000031,0.000017,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000264,0.960782,0.028104,0.961193
16.796000,-0.300263,0.039223,1.071858,0.000384,0.002765,-0.018866,-0.000032,0.000016,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000263,0.960777,0.028142,0.961189
16.798000,-0.300262,0.039229,1.071820,0.000383,0.002761,-0.018896,-0.000034,0.000016,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000262,0.960771,0.028180,0.961184
16.800000,-0.300261,0.039234,1.071782,0.000381,0.002756,-0.018925,-0.000035,0.000016,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000261,0.960766,0.028218,0.961180
16.802000,-0.300260,0.039240,1.071744,0.000380,0.002751,-0.018954,-0.000036,0.000016,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000260,0.960760,0.028256,0.961175
16.804000,-0.300260,0.039245,1.071706,0.000378,0.002746,-0.018982,-0.000037,0.000016,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000260,0.960755,0.028294,0.961171
16.806000,-0.300259,0.039251,1.071668,0.000377,0.002741,-0.019010,-0.000038,0.000015,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000259,0.960749,0.028332,0.961167
16.808000,-0.300258,0.039256,1.071630,0.000376,0.002737,-0.019038,-0.000039,0.000015,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000258,0.960744,0.028370,0.961162
16.810000,-0.300257,0.039262,1.071592,0.000374,0.002732,-0.019065,-0.000039,0.000015,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000257,0.960738,0.028408,0.961158
16.812000,-0.300257,0.039267,1.071554,0.000373,0.002727,-0.019092,-0.000040,0.000014,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000257,0.960733,0.028446,0.961154
16.814000,-0.300256,0.039273,1.071515,0.000371,0.002722,-0.019118,-0.000041,0.000014,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000256,0.960727,0.028485,0.961149
16.816000,-0.300255,0.039278,1.071477,0.000370,0.002717,-0.019144,-0.000042,0.000014,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000255,0.960722,0.028523,0.961145
16.818000,-0.300254,0.039284,1.071439,0.000368,0.002713,-0.019170,-0.000043,0.000013,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000254,0.960716,0.028561,0.961141
16.820000,-0.300254,0.039289,1.071400,0.000367,0.002708,-0.019195,-0.000044,0.000013,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000254,0.960711,0.028600,0.961137
16.822000,-0.300253,0.039295,1.071362,0.000365,0.002703,-0.019220,-0.000044,0.000012,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000253,0.960705,0.028638,0.961132
16.824000,-0.300252,0.039300,1.071323,0.000364,0.002698,-0.019244,-0.000045,0.000012,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000252,0.960700,0.028677,0.961128
16.826000,-0.300252,0.039305,1.071285,0.000362,0.002694,-0.019268,-0.000046,0.000012,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000252,0.960695,0.028715,0.961124
16.828000,-0.300251,0.039311,1.071246,0.000360,0.002689,-0.019291,-0.000046,0.000011,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000251,0.960689,0.028754,0.961120
16.830000,-0.300250,0.039316,1.071208,0.000359,0.002684,-0.019314,-0.000047,0.000011,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000250,0.960684,0.028792,0.961115
16.832000,-0.300249,0.039321,1.071169,0.000357,0.002679,-0.019337,-0.000047,0.000010,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000249,0.960679,0.028831,0.961111
16.834000,-0.300249,0.039327,1.071130,0.000356,0.002675,-0.019359,-0.000047,0.000010,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000249,0.960673,0.028870,0.961107
16.836000,-0.300248,0.039332,1.071091,0.000354,0.002670,-0.019381,-0.000048,0.000009,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000248,0.960668,0.028909,0.961103
16.838000,-0.300247,0.039338,1.071052,0.000353,0.002665,-0.019402,-0.000048,0.000008,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000247,0.960662,0.028948,0.961099
16.840000,-0.300247,0.039343,1.071014,0.000351,0.002660,-0.019423,-0.000048,0.000008,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000247,0.960657,0.028986,0.961094
16.842000,-0.300246,0.039348,1.070975,0.000349,0.002655,-0.019444,-0.000048,0.000007,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000246,0.960652,0.029025,0.961090
16.844000,-0.300245,0.039353,1.070936,0.000348,0.002651,-0.019464,-0.000048,0.000007,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000245,0.960647,0.029064,0.961086
16.846000,-0.300244,0.039359,1.070897,0.000346,0.002646,-0.019483,-0.000048,0.000006,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000244,0.960641,0.029103,0.961082
16.848000,-0.300244,0.039364,1.070858,0.000345,0.002641,-0.019503,-0.000048,0.000006,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000244,0.960636,0.029142,0.961078
16.850000,-0.300243,0.039369,1.070819,0.000343,0.002636,-0.019521,-0.000047,0.000005,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000243,0.960631,0.029181,0.961074
16.852000,-0.300242,0.039375,1.070779,0.000341,0.002632,-0.019540,-0.000047,0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000242,0.960625,0.029221,0.961070
16.854000,-0.300242,0.039380,1.070740,0.000340,0.002627,-0.019558,-0.000047,0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000242,0.960620,0.029260,0.961066
16.856000,-0.300241,0.039385,1.070701,0.000338,0.002622,-0.019576,-0.000046,0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000241,0.960615,0.029299,0.961062
16.858000,-0.300240,0.039390,1.070662,0.000337,0.002617,-0.019593,-0.000046,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000240,0.960610,0.029338,0.961058
16.860000,-0.300240,0.039396,1.070623,0.000335,0.002612,-0.019610,-0.000045,0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000240,0.960604,0.029377,0.961054
16.862000,-0.300239,0.039401,1.070583,0.000334,0.002607,-0.019626,-0.000045,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000239,0.960599,0.029417,0.961050
16.864000,-0.300238,0.039406,1.070544,0.000332,0.002603,-0.019642,-0.000044,0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000238,0.960594,0.029456,0.961046
16.866000,-0.300238,0.039411,1.070505,0.000331,0.002598,-0.019658,-0.000043,-0.000000,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000238,0.960589,0.029495,0.961042
16.868000,-0.300237,0.039416,1.070465,0.000329,0.002593,-0.019673,-0.000043,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000237,0.960584,0.029535,0.961038
16.870000,-0.300236,0.039422,1.070426,0.000328,0.002588,-0.019688,-0.000042,-0.000001,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000236,0.960578,0.029574,0.961034
16.872000,-0.300236,0.039427,1.070387,0.000327,0.002583,-0.019702,-0.000041,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000236,0.960573,0.029613,0.961030
16.874000,-0.300235,0.039432,1.070347,0.000325,0.002579,-0.019716,-0.000040,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000235,0.960568,0.029653,0.961026
16.876000,-0.300234,0.039437,1.070308,0.000324,0.002574,-0.019730,-0.000039,-0.000002,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000234,0.960563,0.029692,0.961022
16.878000,-0.300234,0.039442,1.070268,0.000322,0.002569,-0.019743,-0.000039,-0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000234,0.960558,0.029732,0.961018
16.880000,-0.300233,0.039447,1.070229,0.000321,0.002564,-0.019756,-0.000038,-0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000233,0.960553,0.029771,0.961014
16.882000,-0.300232,0.039453,1.070189,0.000320,0.002559,-0.019768,-0.000037,-0.000003,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000232,0.960547,0.029811,0.961010
16.884000,-0.300232,0.039458,1.070149,0.000318,0.002554,-0.019780,-0.000036,-0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000232,0.960542,0.029851,0.961006
16.886000,-0.300231,0.039463,1.070110,0.000317,0.002550,-0.019792,-0.000035,-0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000231,0.960537,0.029890,0.961002
16.888000,-0.300231,0.039468,1.070070,0.000316,0.002545,-0.019803,-0.000034,-0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000231,0.960532,0.029930,0.960998
16.890000,-0.300230,0.039473,1.070030,0.000315,0.002540,-0.019813,-0.000033,-0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000230,0.960527,0.029970,0.960995
16.892000,-0.300229,0.039478,1.069991,0.000313,0.002535,-0.019824,-0.000032,-0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000229,0.960522,0.030009,0.960991
16.894000,-0.300229,0.039483,1.069951,0.000312,0.002531,-0.019833,-0.000031,-0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000229,0.960517,0.030049,0.960987
16.896000,-0.300228,0.039488,1.069911,0.000311,0.002526,-0.019843,-0.000030,-0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000228,0.960512,0.030089,0.960983
16.898000,-0.300227,0.039493,1.069872,0.000310,0.002521,-0.019852,-0.000030,-0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000227,0.960507,0.030128,0.960979
16.900000,-0.300227,0.039498,1.069832,0.000309,0.002516,-0.019860,-0.000029,-0.000004,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000227,0.960502,0.030168,0.960975
16.902000,-0.300226,0.039503,1.069792,0.000308,0.002511,-0.019869,-0.000028,-0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000226,0.960497,0.030208,0.960972
16.904000,-0.300226,0.039508,1.069752,0.000306,0.002507,-0.019876,-0.000027,-0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000226,0.960492,0.030248,0.960968
16.906000,-0.300225,0.039513,1.069712,0.000305,0.002502,-0.019884,-0.000026,-0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000225,0.960487,0.030288,0.960964
16.908000,-0.300224,0.039518,1.069673,0.000304,0.002497,-0.019891,-0.000025,-0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000224,0.960482,0.030327,0.960960
16.910000,-0.300224,0.039523,1.069633,0.000303,0.002493,-0.019897,-0.000024,-0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000224,0.960477,0.030367,0.960957
16.912000,-0.300223,0.039528,1.069593,0.000302,0.002488,-0.019903,-0.000023,-0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000223,0.960472,0.030407,0.960953
16.914000,-0.300223,0.039533,1.069553,0.000301,0.002483,-0.019909,-0.000022,-0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000223,0.960467,0.030447,0.960949
16.916000,-0.300222,0.039538,1.069513,0.000300,0.002479,-0.019915,-0.000021,-0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000222,0.960462,0.030487,0.960946
16.918000,-0.300221,0.039543,1.069473,0.000299,0.002474,-0.019920,-0.000020,-0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000221,0.960457,0.030527,0.960942
16.920000,-0.300221,0.039548,1.069433,0.000298,0.002469,-0.019924,-0.000019,-0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000221,0.960452,0.030567,0.960938
16.922000,-0.300220,0.039553,1.069394,0.000297,0.002465,-0.019929,-0.000018,0.000000,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000220,0.960447,0.030606,0.960935
16.924000,-0.300220,0.039558,1.069354,0.000297,0.002460,-0.019932,-0.000017,0.000001,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000220,0.960442,0.030646,0.960931
16.926000,-0.300219,0.039563,1.069314,0.000296,0.002456,-0.019936,-0.000016,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000219,0.960437,0.030686,0.960927
16.928000,-0.300218,0.039568,1.069274,0.000295,0.002451,-0.019939,-0.000015,0.000002,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000218,0.960432,0.030726,0.960924
16.930000,-0.300218,0.039573,1.069234,0.000294,0.002447,-0.019941,-0.000014,0.000003,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000218,0.960427,0.030766,0.960920
16.932000,-0.300217,0.039578,1.069194,0.000293,0.002442,-0.019944,-0.000013,0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000217,0.960422,0.030806,0.960916
16.934000,-0.300217,0.039582,1.069154,0.000292,0.002438,-0.019946,-0.000012,0.000004,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000217,0.960418,0.030846,0.960913
16.936000,-0.300216,0.039587,1.069114,0.000292,0.002433,-0.019947,-0.000011,0.000005,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000216,0.960413,0.030886,0.960909
16.938000,-0.300215,0.039592,1.069074,0.000291,0.002429,-0.019949,-0.000010,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000215,0.960408,0.030926,0.960906
16.940000,-0.300215,0.039597,1.069034,0.000290,0.002425,-0.019949,-0.000009,0.000006,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000215,0.960403,0.030966,0.960902
16.942000,-0.300214,0.039602,1.068994,0.000290,0.002420,-0.019950,-0.000008,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000214,0.960398,0.031006,0.960898
16.944000,-0.300214,0.039607,1.068954,0.000289,0.002416,-0.019949,-0.000007,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000214,0.960393,0.031046,0.960895
16.946000,-0.300213,0.039612,1.068914,0.000288,0.002412,-0.019949,-0.000006,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000213,0.960388,0.031086,0.960891
16.948000,-0.300213,0.039616,1.068875,0.000288,0.002407,-0.019948,-0.000005,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000213,0.960384,0.031125,0.960888
16.950000,-0.300212,0.039621,1.068835,0.000287,0.002403,-0.019947,-0.000004,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000212,0.960379,0.031165,0.960884
16.952000,-0.300211,0.039626,1.068795,0.000286,0.002399,-0.019946,-0.000003,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000211,0.960374,0.031205,0.960881
16.954000,-0.300211,0.039631,1.068755,0.000286,0.002394,-0.019944,-0.000002,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000211,0.960369,0.031245,0.960877
16.956000,-0.300210,0.039636,1.068715,0.000285,0.002390,-0.019941,-0.000001,0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000210,0.960364,0.031285,0.960874
16.958000,-0.300210,0.039640,1.068675,0.000285,0.002386,-0.019938,0.000000,0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000210,0.960360,0.031325,0.960870
16.960000,-0.300209,0.039645,1.068635,0.000284,0.002382,-0.019935,0.000001,0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000209,0.960355,0.031365,0.960867
16.962000,-0.300209,0.039650,1.068595,0.000284,0.002377,-0.019931,0.000003,0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000209,0.960350,0.031405,0.960863
16.964000,-0.300208,0.039655,1.068555,0.000283,0.002373,-0.019928,0.000004,0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000208,0.960345,0.031445,0.960860
16.966000,-0.300207,0.039659,1.068515,0.000283,0.002369,-0.019923,0.000005,0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000207,0.960341,0.031485,0.960857
16.968000,-0.300207,0.039664,1.068475,0.000282,0.002365,-0.019919,0.000006,0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000207,0.960336,0.031525,0.960853
16.970000,-0.300206,0.039669,1.068436,0.000282,0.002361,-0.019913,0.000007,0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,0.960331,0.031564,0.960850
16.972000,-0.300206,0.039674,1.068396,0.000281,0.002356,-0.019908,0.000008,0.000010,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000206,0.960326,0.031604,0.960846
16.974000,-0.300205,0.039678,1.068356,0.000281,0.002352,-0.019902,0.000009,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,0.960322,0.031644,0.960843
16.976000,-0.300205,0.039683,1.068316,0.000281,0.002348,-0.019896,0.000010,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000205,0.960317,0.031684,0.960840
16.978000,-0.300204,0.039688,1.068276,0.000280,0.002344,-0.019889,0.000011,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,0.960312,0.031724,0.960836
16.980000,-0.300204,0.039692,1.068236,0.000280,0.002340,-0.019882,0.000012,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000204,0.960308,0.031764,0.960833
16.982000,-0.300203,0.039697,1.068197,0.000280,0.002336,-0.019875,0.000013,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000203,0.960303,0.031803,0.960829
16.984000,-0.300202,0.039702,1.068157,0.000280,0.002331,-0.019867,0.000014,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,0.960298,0.031843,0.960826
16.986000,-0.300202,0.039706,1.068117,0.000279,0.002327,-0.019859,0.000015,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000202,0.960294,0.031883,0.960823
16.988000,-0.300201,0.039711,1.068077,0.000279,0.002323,-0.019851,0.000016,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000201,0.960289,0.031923,0.960819
16.990000,-0.300201,0.039716,1.068038,0.000279,0.002319,-0.019842,0.000017,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000201,0.960284,0.031962,0.960816
16.992000,-0.300200,0.039720,1.067998,0.000279,0.002315,-0.019833,0.000018,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000200,0.960280,0.032002,0.960813
16.994000,-0.300200,0.039725,1.067958,0.000279,0.002311,-0.019823,0.000019,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000200,0.960275,0.032042,0.960810
16.996000,-0.300199,0.039730,1.067918,0.000278,0.002306,-0.019813,0.000020,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000199,0.960270,0.032082,0.960806
16.998000,-0.300198,0.039734,1.067879,0.000278,0.002302,-0.019803,0.000021,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000198,0.960266,0.032121,0.960803
17.000000,-0.300198,0.039739,1.067839,0.000278,0.002298,-0.019792,0.000022,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000198,0.960261,0.032161,0.960800
17.002000,-0.300197,0.039743,1.067800,0.000278,0.002294,-0.019781,0.000023,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000197,0.960257,0.032200,0.960796
17.004000,-0.300197,0.039748,1.067760,0.000278,0.002290,-0.019769,0.000024,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000197,0.960252,0.032240,0.960793
17.006000,-0.300196,0.039753,1.067720,0.000278,0.002286,-0.019757,0.000025,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000196,0.960247,0.032280,0.960790
17.008000,-0.300196,0.039757,1.067681,0.000278,0.002282,-0.019745,0.000026,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000196,0.960243,0.032319,0.960787
17.010000,-0.300195,0.039762,1.067641,0.000278,0.002278,-0.019732,0.000027,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000195,0.960238,0.032359,0.960783
17.012000,-0.300195,0.039766,1.067602,0.000278,0.002274,-0.019719,0.000028,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000195,0.960234,0.032398,0.960780
17.014000,-0.300194,0.039771,1.067562,0.000278,0.002270,-0.019706,0.000029,0.000007,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000194,0.960229,0.032438,0.960777
17.016000,-0.300193,0.039775,1.067523,0.000278,0.002265,-0.019692,0.000030,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000193,0.960225,0.032477,0.960774
17.018000,-0.300193,0.039780,1.067484,0.000278,0.002261,-0.019678,0.000031,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000193,0.960220,0.032516,0.960771
17.020000,-0.300192,0.039784,1.067444,0.000278,0.002257,-0.019663,0.000032,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000192,0.960216,0.032556,0.960767
17.022000,-0.300192,0.039789,1.067405,0.000278,0.002253,-0.019649,0.000033,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000192,0.960211,0.032595,0.960764
17.024000,-0.300191,0.039793,1.067366,0.000279,0.002249,-0.019633,0.000034,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000191,0.960207,0.032634,0.960761
17.026000,-0.300191,0.039798,1.067326,0.000279,0.002245,-0.019618,0.000035,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000191,0.960202,0.032674,0.960758
17.028000,-0.300190,0.039802,1.067287,0.000279,0.002241,-0.019602,0.000036,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000190,0.960198,0.032713,0.960755
17.030000,-0.300190,0.039807,1.067248,0.000279,0.002237,-0.019586,0.000037,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000190,0.960193,0.032752,0.960752
17.032000,-0.300189,0.039811,1.067209,0.000279,0.002233,-0.019569,0.000038,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000189,0.960189,0.032791,0.960748
17.034000,-0.300188,0.039816,1.067170,0.000279,0.002229,-0.019552,0.000039,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,0.960184,0.032830,0.960745
17.036000,-0.300188,0.039820,1.067130,0.000280,0.002225,-0.019535,0.000040,0.000009,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000188,0.960180,0.032870,0.960742
17.038000,-0.300187,0.039825,1.067091,0.000280,0.002221,-0.019517,0.000041,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,0.960175,0.032909,0.960739
17.040000,-0.300187,0.039829,1.067052,0.000280,0.002218,-0.019499,0.000041,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000187,0.960171,0.032948,0.960736
17.042000,-0.300186,0.039834,1.067013,0.000281,0.002214,-0.019481,0.000042,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,0.960166,0.032987,0.960733
17.044000,-0.300186,0.039838,1.066974,0.000281,0.002210,-0.019463,0.000043,0.000008,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000186,0.960162,0.033026,0.960730
