t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.600000,-0.314103,0.005872,1.023333,-0.016871,0.001151,0.062001,0.000530,0.000242,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014103,0.994128,0.076667,0.997179
10.602000,-0.314137,0.005875,1.023457,-0.016830,0.001154,0.061950,0.000532,0.000243,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014137,0.994125,0.076543,0.997168
10.604000,-0.314171,0.005877,1.023581,-0.016788,0.001156,0.061900,0.000535,0.000244,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014171,0.994123,0.076419,0.997156
10.606000,-0.314204,0.005879,1.023705,-0.016746,0.001159,0.061850,0.000538,0.000245,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014204,0.994121,0.076295,0.997145
10.608000,-0.314238,0.005882,1.023829,-0.016705,0.001162,0.061799,0.000541,0.000246,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014238,0.994118,0.076171,0.997134
10.610000,-0.314271,0.005884,1.023953,-0.016663,0.001164,0.061749,0.000544,0.000246,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014271,0.994116,0.076047,0.997123
10.612000,-0.314304,0.005886,1.024076,-0.016621,0.001167,0.061697,0.000547,0.000246,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014304,0.994114,0.075924,0.997111
10.614000,-0.314338,0.005889,1.024200,-0.016580,0.001170,0.061646,0.000550,0.000246,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014338,0.994111,0.075800,0.997100
10.616000,-0.314371,0.005891,1.024323,-0.016538,0.001172,0.061594,0.000554,0.000246,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014371,0.994109,0.075677,0.997089
10.618000,-0.314404,0.005893,1.024446,-0.016497,0.001175,0.061543,0.000557,0.000245,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014404,0.994107,0.075554,0.997078
10.620000,-0.314437,0.005896,1.024569,-0.016455,0.001178,0.061491,0.000561,0.000245,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014437,0.994104,0.075431,0.997066
10.622000,-0.314470,0.005898,1.024692,-0.016414,0.001180,0.061439,0.000565,0.000243,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014470,0.994102,0.075308,0.997055
10.624000,-0.314502,0.005901,1.024815,-0.016372,0.001183,0.061387,0.000569,0.000242,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014502,0.994099,0.075185,0.997044
10.626000,-0.314535,0.005903,1.024938,-0.016331,0.001185,0.061335,0.000573,0.000240,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014535,0.994097,0.075062,0.997033
10.628000,-0.314568,0.005905,1.025061,-0.016289,0.001188,0.061284,0.000576,0.000238,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014568,0.994095,0.074939,0.997022
10.630000,-0.314600,0.005908,1.025183,-0.016248,0.001190,0.061232,0.000581,0.000236,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014600,0.994092,0.074817,0.997011
10.632000,-0.314633,0.005910,1.025306,-0.016206,0.001193,0.061181,0.000585,0.000233,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014633,0.994090,0.074694,0.997000
10.634000,-0.314665,0.005912,1.025428,-0.016164,0.001195,0.061130,0.000589,0.000231,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014665,0.994088,0.074572,0.996989
10.636000,-0.314697,0.005915,1.025551,-0.016123,0.001197,0.061079,0.000593,0.000227,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014697,0.994085,0.074449,0.996977
10.638000,-0.314730,0.005917,1.025673,-0.016081,0.001200,0.061028,0.000597,0.000224,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014730,0.994083,0.074327,0.996966
10.640000,-0.314762,0.005920,1.025795,-0.016040,0.001202,0.060978,0.000601,0.000221,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014762,0.994080,0.074205,0.996955
10.642000,-0.314794,0.005922,1.025917,-0.015998,0.001204,0.060927,0.000606,0.000217,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014794,0.994078,0.074083,0.996944
10.644000,-0.314826,0.005924,1.026039,-0.015957,0.001206,0.060877,0.000610,0.000213,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014826,0.994076,0.073961,0.996933
10.646000,-0.314858,0.005927,1.026161,-0.015915,0.001208,0.060826,0.000615,0.000209,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014858,0.994073,0.073839,0.996922
10.648000,-0.314889,0.005929,1.026282,-0.015873,0.001210,0.060776,0.000619,0.000204,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014889,0.994071,0.073718,0.996912
10.650000,-0.314921,0.005932,1.026404,-0.015832,0.001211,0.060726,0.000623,0.000200,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014921,0.994068,0.073596,0.996901
10.652000,-0.314953,0.005934,1.026525,-0.015790,0.001213,0.060676,0.000628,0.000195,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014953,0.994066,0.073475,0.996890
10.654000,-0.314984,0.005937,1.026647,-0.015749,0.001214,0.060627,0.000632,0.000190,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014984,0.994063,0.073353,0.996879
10.656000,-0.315016,0.005939,1.026768,-0.015707,0.001216,0.060577,0.000637,0.000185,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015016,0.994061,0.073232,0.996868
10.658000,-0.315047,0.005941,1.026889,-0.015665,0.001217,0.060527,0.000641,0.000180,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015047,0.994059,0.073111,0.996857
10.660000,-0.315078,0.005944,1.027010,-0.015624,0.001219,0.060478,0.000646,0.000175,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015078,0.994056,0.072990,0.996846
10.662000,-0.315110,0.005946,1.027131,-0.015582,0.001220,0.060429,0.000650,0.000170,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015110,0.994054,0.072869,0.996835
10.664000,-0.315141,0.005949,1.027252,-0.015540,0.001221,0.060380,0.000655,0.000164,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015141,0.994051,0.072748,0.996825
10.666000,-0.315172,0.005951,1.027373,-0.015499,0.001222,0.060332,0.000659,0.000159,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015172,0.994049,0.072627,0.996814
10.668000,-0.315203,0.005954,1.027494,-0.015457,0.001222,0.060283,0.000664,0.000153,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015203,0.994046,0.072506,0.996803
10.670000,-0.315234,0.005956,1.027614,-0.015415,0.001223,0.060235,0.000669,0.000148,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015234,0.994044,0.072386,0.996792
10.672000,-0.315265,0.005959,1.027735,-0.015374,0.001224,0.060187,0.000673,0.000142,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015265,0.994041,0.072265,0.996782
10.674000,-0.315295,0.005961,1.027855,-0.015332,0.001224,0.060138,0.000678,0.000137,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015295,0.994039,0.072145,0.996771
10.676000,-0.315326,0.005963,1.027976,-0.015290,0.001225,0.060090,0.000682,0.000131,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015326,0.994037,0.072024,0.996760
10.678000,-0.315356,0.005966,1.028096,-0.015248,0.001225,0.060041,0.000687,0.000126,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015356,0.994034,0.071904,0.996750
10.680000,-0.315387,0.005968,1.028216,-0.015206,0.001225,0.059992,0.000691,0.000120,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015387,0.994032,0.071784,0.996739
10.682000,-0.315417,0.005971,1.028336,-0.015165,0.001225,0.059942,0.000696,0.000115,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015417,0.994029,0.071664,0.996728
10.684000,-0.315448,0.005973,1.028456,-0.015123,0.001225,0.059893,0.000700,0.000109,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015448,0.994027,0.071544,0.996718
10.686000,-0.315478,0.005976,1.028576,-0.015081,0.001225,0.059844,0.000705,0.000104,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015478,0.994024,0.071424,0.996707
10.688000,-0.315508,0.005978,1.028696,-0.015039,0.001225,0.059794,0.000709,0.000099,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015508,0.994022,0.071304,0.996697
10.690000,-0.315538,0.005981,1.028815,-0.014997,0.001224,0.059745,0.000713,0.000094,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015538,0.994019,0.071185,0.996686
10.692000,-0.315568,0.005983,1.028935,-0.014956,0.001224,0.059694,0.000717,0.000089,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015568,0.994017,0.071065,0.996676
10.694000,-0.315598,0.005986,1.029054,-0.014914,0.001223,0.059642,0.000721,0.000084,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015598,0.994014,0.070946,0.996665
10.696000,-0.315628,0.005988,1.029174,-0.014872,0.001223,0.059589,0.000725,0.000079,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015628,0.994012,0.070826,0.996655
10.698000,-0.315657,0.005990,1.029293,-0.014830,0.001222,0.059534,0.000729,0.000074,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015657,0.994010,0.070707,0.996644
10.700000,-0.315687,0.005993,1.029412,-0.014788,0.001221,0.059478,0.000733,0.000070,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015687,0.994007,0.070588,0.996634
10.702000,-0.315716,0.005995,1.029531,-0.014746,0.001220,0.059421,0.000736,0.000065,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015716,0.994005,0.070469,0.996623
10.704000,-0.315746,0.005998,1.029650,-0.014705,0.001219,0.059364,0.000739,0.000061,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015746,0.994002,0.070350,0.996613
10.706000,-0.315775,0.006000,1.029768,-0.014663,0.001218,0.059306,0.000742,0.000057,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015775,0.994000,0.070232,0.996603
10.708000,-0.315805,0.006003,1.029887,-0.014621,0.001217,0.059247,0.000745,0.000053,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015805,0.993997,0.070113,0.996592
10.710000,-0.315834,0.006005,1.030006,-0.014579,0.001216,0.059188,0.000748,0.000049,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015834,0.993995,0.069994,0.996582
10.712000,-0.315863,0.006007,1.030124,-0.014538,0.001214,0.059128,0.000750,0.000045,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015863,0.993993,0.069876,0.996572
10.714000,-0.315892,0.006010,1.030242,-0.014496,0.001213,0.059068,0.000752,0.000041,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015892,0.993990,0.069758,0.996562
10.716000,-0.315921,0.006012,1.030361,-0.014454,0.001211,0.059008,0.000754,0.000038,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015921,0.993988,0.069639,0.996551
10.718000,-0.315950,0.006015,1.030479,-0.014413,0.001210,0.058947,0.000755,0.000035,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015950,0.993985,0.069521,0.996541
10.720000,-0.315979,0.006017,1.030596,-0.014371,0.001208,0.058886,0.000756,0.000031,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015979,0.993983,0.069404,0.996531
10.722000,-0.316007,0.006020,1.030714,-0.014330,0.001207,0.058825,0.000757,0.000028,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016007,0.993980,0.069286,0.996521
10.724000,-0.316036,0.006022,1.030832,-0.014288,0.001205,0.058764,0.000757,0.000026,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016036,0.993978,0.069168,0.996511
10.726000,-0.316064,0.006024,1.030949,-0.014247,0.001203,0.058703,0.000757,0.000023,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016064,0.993976,0.069051,0.996501
10.728000,-0.316093,0.006027,1.031067,-0.014206,0.001201,0.058641,0.000757,0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016093,0.993973,0.068933,0.996491
10.730000,-0.316121,0.006029,1.031184,-0.014165,0.001200,0.058580,0.000756,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016121,0.993971,0.068816,0.996480
10.732000,-0.316150,0.006032,1.031301,-0.014123,0.001198,0.058518,0.000755,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016150,0.993968,0.068699,0.996470
10.734000,-0.316178,0.006034,1.031418,-0.014082,0.001196,0.058456,0.000754,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016178,0.993966,0.068582,0.996460
10.736000,-0.316206,0.006036,1.031535,-0.014042,0.001194,0.058394,0.000752,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016206,0.993964,0.068465,0.996451
10.738000,-0.316234,0.006039,1.031652,-0.014001,0.001192,0.058331,0.000750,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016234,0.993961,0.068348,0.996441
10.740000,-0.316262,0.006041,1.031769,-0.013960,0.001190,0.058268,0.000748,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016262,0.993959,0.068231,0.996431
10.742000,-0.316290,0.006044,1.031885,-0.013920,0.001188,0.058205,0.000745,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016290,0.993956,0.068115,0.996421
10.744000,-0.316318,0.006046,1.032002,-0.013879,0.001186,0.058141,0.000742,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016318,0.993954,0.067998,0.996411
10.746000,-0.316345,0.006048,1.032118,-0.013839,0.001183,0.058077,0.000739,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016345,0.993952,0.067882,0.996401
10.748000,-0.316373,0.006051,1.032234,-0.013799,0.001181,0.058013,0.000736,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016373,0.993949,0.067766,0.996391
10.750000,-0.316401,0.006053,1.032350,-0.013759,0.001179,0.057950,0.000732,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016401,0.993947,0.067650,0.996381
10.752000,-0.316428,0.006055,1.032466,-0.013719,0.001177,0.057886,0.000728,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016428,0.993945,0.067534,0.996372
10.754000,-0.316455,0.006058,1.032582,-0.013679,0.001175,0.057822,0.000724,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016455,0.993942,0.067418,0.996362
10.756000,-0.316483,0.006060,1.032698,-0.013640,0.001173,0.057758,0.000720,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016483,0.993940,0.067302,0.996352
10.758000,-0.316510,0.006062,1.032813,-0.013600,0.001170,0.057694,0.000716,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016510,0.993938,0.067187,0.996343
10.760000,-0.316537,0.006065,1.032929,-0.013561,0.001168,0.057630,0.000711,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016537,0.993935,0.067071,0.996333
10.762000,-0.316564,0.006067,1.033044,-0.013522,0.001166,0.057566,0.000707,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016564,0.993933,0.066956,0.996323
10.764000,-0.316591,0.006069,1.033159,-0.013483,0.001164,0.057502,0.000702,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016591,0.993931,0.066841,0.996314
10.766000,-0.316618,0.006072,1.033274,-0.013444,0.001162,0.057438,0.000698,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016618,0.993928,0.066726,0.996304
10.768000,-0.316645,0.006074,1.033389,-0.013406,0.001159,0.057374,0.000693,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016645,0.993926,0.066611,0.996295
10.770000,-0.316672,0.006076,1.033504,-0.013367,0.001157,0.057310,0.000689,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016672,0.993924,0.066496,0.996285
10.772000,-0.316699,0.006079,1.033618,-0.013329,0.001155,0.057247,0.000685,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016699,0.993921,0.066382,0.996275
10.774000,-0.316725,0.006081,1.033733,-0.013291,0.001153,0.057183,0.000681,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016725,0.993919,0.066267,0.996266
10.776000,-0.316752,0.006083,1.033847,-0.013253,0.001151,0.057119,0.000677,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016752,0.993917,0.066153,0.996257
10.778000,-0.316778,0.006086,1.033962,-0.013215,0.001148,0.057056,0.000674,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016778,0.993914,0.066038,0.996247
10.780000,-0.316805,0.006088,1.034076,-0.013177,0.001146,0.056992,0.000670,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016805,0.993912,0.065924,0.996238
10.782000,-0.316831,0.006090,1.034190,-0.013140,0.001144,0.056929,0.000667,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016831,0.993910,0.065810,0.996228
10.784000,-0.316857,0.006093,1.034304,-0.013102,0.001142,0.056866,0.000664,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016857,0.993907,0.065696,0.996219
10.786000,-0.316883,0.006095,1.034417,-0.013065,0.001140,0.056804,0.000661,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016883,0.993905,0.065583,0.996210
10.788000,-0.316909,0.006097,1.034531,-0.013028,0.001138,0.056741,0.000658,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016909,0.993903,0.065469,0.996200
10.790000,-0.316936,0.006099,1.034645,-0.012991,0.001136,0.056679,0.000656,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016936,0.993901,0.065355,0.996191
10.792000,-0.316961,0.006102,1.034758,-0.012954,0.001133,0.056618,0.000654,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016961,0.993898,0.065242,0.996182
10.794000,-0.316987,0.006104,1.034871,-0.012917,0.001131,0.056556,0.000652,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.016987,0.993896,0.065129,0.996173
10.796000,-0.317013,0.006106,1.034984,-0.012880,0.001129,0.056495,0.000650,0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017013,0.993894,0.065016,0.996163
10.798000,-0.317039,0.006108,1.035097,-0.012844,0.001127,0.056434,0.000648,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017039,0.993892,0.064903,0.996154
10.800000,-0.317065,0.006111,1.035210,-0.012807,0.001125,0.056373,0.000647,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017065,0.993889,0.064790,0.996145
10.802000,-0.317090,0.006113,1.035323,-0.012771,0.001123,0.056313,0.000646,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017090,0.993887,0.064677,0.996136
10.804000,-0.317116,0.006115,1.035436,-0.012735,0.001121,0.056252,0.000645,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017116,0.993885,0.064564,0.996127
10.806000,-0.317141,0.006117,1.035548,-0.012698,0.001119,0.056191,0.000645,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017141,0.993883,0.064452,0.996118
10.808000,-0.317166,0.006120,1.035661,-0.012662,0.001117,0.056129,0.000645,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017166,0.993880,0.064339,0.996109
10.810000,-0.317192,0.006122,1.035773,-0.012626,0.001115,0.056066,0.000645,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017192,0.993878,0.064227,0.996100
10.812000,-0.317217,0.006124,1.035885,-0.012590,0.001113,0.056004,0.000645,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017217,0.993876,0.064115,0.996091
10.814000,-0.317242,0.006126,1.035997,-0.012554,0.001111,0.055940,0.000646,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017242,0.993874,0.064003,0.996082
10.816000,-0.317267,0.006129,1.036109,-0.012518,0.001109,0.055877,0.000647,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017267,0.993871,0.063891,0.996073
10.818000,-0.317292,0.006131,1.036221,-0.012482,0.001107,0.055813,0.000649,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017292,0.993869,0.063779,0.996064
10.820000,-0.317317,0.006133,1.036332,-0.012446,0.001105,0.055749,0.000651,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017317,0.993867,0.063668,0.996055
10.822000,-0.317342,0.006135,1.036444,-0.012410,0.001103,0.055685,0.000653,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017342,0.993865,0.063556,0.996046
10.824000,-0.317367,0.006137,1.036555,-0.012375,0.001101,0.055622,0.000655,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017367,0.993863,0.063445,0.996037
10.826000,-0.317392,0.006140,1.036666,-0.012339,0.001099,0.055558,0.000658,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017392,0.993860,0.063334,0.996028
10.828000,-0.317416,0.006142,1.036778,-0.012303,0.001097,0.055494,0.000661,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017416,0.993858,0.063222,0.996019
10.830000,-0.317441,0.006144,1.036889,-0.012267,0.001095,0.055431,0.000664,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017441,0.993856,0.063111,0.996011
10.832000,-0.317465,0.006146,1.036999,-0.012231,0.001093,0.055367,0.000667,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017465,0.993854,0.063001,0.996002
10.834000,-0.317490,0.006148,1.037110,-0.012196,0.001092,0.055304,0.000670,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017490,0.993852,0.062890,0.995993
10.836000,-0.317514,0.006151,1.037221,-0.012160,0.001090,0.055241,0.000674,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017514,0.993849,0.062779,0.995984
10.838000,-0.317538,0.006153,1.037331,-0.012124,0.001088,0.055177,0.000678,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017538,0.993847,0.062669,0.995976
10.840000,-0.317563,0.006155,1.037442,-0.012088,0.001086,0.055114,0.000682,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017563,0.993845,0.062558,0.995967
10.842000,-0.317587,0.006157,1.037552,-0.012052,0.001085,0.055051,0.000687,0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017587,0.993843,0.062448,0.995958
10.844000,-0.317611,0.006159,1.037662,-0.012017,0.001083,0.054988,0.000691,0.000022,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017611,0.993841,0.062338,0.995950
10.846000,-0.317635,0.006161,1.037772,-0.011981,0.001081,0.054925,0.000696,0.000025,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017635,0.993839,0.062228,0.995941
10.848000,-0.317659,0.006164,1.037882,-0.011945,0.001080,0.054863,0.000701,0.000027,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017659,0.993836,0.062118,0.995932
10.850000,-0.317683,0.006166,1.037992,-0.011909,0.001079,0.054800,0.000706,0.000030,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017683,0.993834,0.062008,0.995924
10.852000,-0.317706,0.006168,1.038101,-0.011873,0.001077,0.054737,0.000711,0.000033,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017706,0.993832,0.061899,0.995915
10.854000,-0.317730,0.006170,1.038211,-0.011837,0.001076,0.054675,0.000716,0.000036,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017730,0.993830,0.061789,0.995907
10.856000,-0.317754,0.006172,1.038320,-0.011801,0.001075,0.054613,0.000721,0.000039,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017754,0.993828,0.061680,0.995898
10.858000,-0.317777,0.006174,1.038429,-0.011765,0.001073,0.054550,0.000727,0.000042,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017777,0.993826,0.061571,0.995890
10.860000,-0.317801,0.006176,1.038539,-0.011729,0.001072,0.054488,0.000732,0.000046,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017801,0.993824,0.061461,0.995881
10.862000,-0.317824,0.006179,1.038648,-0.011693,0.001071,0.054427,0.000738,0.000049,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017824,0.993821,0.061352,0.995873
10.864000,-0.317848,0.006181,1.038756,-0.011657,0.001070,0.054366,0.000743,0.000053,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017848,0.993819,0.061244,0.995864
