t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.252000,-0.006608,-0.005785,0.632582,-0.040273,0.001072,0.216898,-0.021041,0.000628,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293392,1.005785,0.467418,1.147241
7.254000,-0.006689,-0.005783,0.633014,-0.040594,0.001082,0.215698,-0.021079,0.000632,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293311,1.005783,0.466986,1.147043
7.256000,-0.006770,-0.005781,0.633444,-0.040915,0.001092,0.214506,-0.021116,0.000635,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293230,1.005781,0.466556,1.146845
7.258000,-0.006853,-0.005779,0.633872,-0.041236,0.001102,0.213321,-0.021153,0.000638,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293147,1.005779,0.466128,1.146648
7.260000,-0.006936,-0.005776,0.634297,-0.041557,0.001113,0.212141,-0.021190,0.000642,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.293064,1.005776,0.465703,1.146452
7.262000,-0.007020,-0.005774,0.634720,-0.041878,0.001123,0.210969,-0.021226,0.000645,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292980,1.005774,0.465280,1.146257
7.264000,-0.007104,-0.005772,0.635141,-0.042200,0.001133,0.209803,-0.021261,0.000648,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292896,1.005772,0.464859,1.146063
7.266000,-0.007189,-0.005770,0.635559,-0.042521,0.001143,0.208643,-0.021296,0.000651,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292811,1.005770,0.464441,1.145869
7.268000,-0.007274,-0.005767,0.635975,-0.042843,0.001154,0.207490,-0.021330,0.000654,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292726,1.005767,0.464025,1.145677
7.270000,-0.007361,-0.005765,0.636389,-0.043165,0.001164,0.206344,-0.021364,0.000656,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292639,1.005765,0.463611,1.145485
7.272000,-0.007448,-0.005763,0.636800,-0.043487,0.001174,0.205204,-0.021398,0.000659,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292552,1.005763,0.463200,1.145295
7.274000,-0.007535,-0.005760,0.637209,-0.043810,0.001185,0.204072,-0.021431,0.000662,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292465,1.005760,0.462791,1.145105
7.276000,-0.007623,-0.005758,0.637616,-0.044132,0.001195,0.202945,-0.021463,0.000665,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292377,1.005758,0.462384,1.144916
7.278000,-0.007712,-0.005756,0.638021,-0.044455,0.001206,0.201825,-0.021496,0.000668,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292288,1.005756,0.461979,1.144728
7.280000,-0.007802,-0.005753,0.638423,-0.044777,0.001216,0.200712,-0.021527,0.000671,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292198,1.005753,0.461577,1.144540
7.282000,-0.007892,-0.005751,0.638823,-0.045100,0.001227,0.199605,-0.021559,0.000674,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292108,1.005751,0.461177,1.144354
7.284000,-0.007983,-0.005748,0.639221,-0.045423,0.001237,0.198504,-0.021590,0.000677,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.292017,1.005748,0.460779,1.144168
7.286000,-0.008074,-0.005746,0.639617,-0.045746,0.001248,0.197410,-0.021620,0.000680,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291926,1.005746,0.460383,1.143983
7.288000,-0.008166,-0.005743,0.640010,-0.046068,0.001259,0.196323,-0.021650,0.000683,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291834,1.005743,0.459990,1.143799
7.290000,-0.008259,-0.005741,0.640402,-0.046391,0.001269,0.195241,-0.021679,0.000686,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291741,1.005741,0.459598,1.143616
7.292000,-0.008352,-0.005738,0.640791,-0.046714,0.001280,0.194167,-0.021708,0.000689,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291648,1.005738,0.459209,1.143434
7.294000,-0.008446,-0.005735,0.641178,-0.047038,0.001291,0.193098,-0.021736,0.000693,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291554,1.005735,0.458822,1.143252
7.296000,-0.008541,-0.005733,0.641563,-0.047361,0.001302,0.192036,-0.021764,0.000696,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291459,1.005733,0.458437,1.143071
7.298000,-0.008636,-0.005730,0.641946,-0.047684,0.001313,0.190979,-0.021791,0.000699,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291364,1.005730,0.458054,1.142891
7.300000,-0.008732,-0.005728,0.642327,-0.048007,0.001324,0.189929,-0.021817,0.000703,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291268,1.005728,0.457673,1.142712
7.302000,-0.008829,-0.005725,0.642705,-0.048330,0.001335,0.188884,-0.021843,0.000706,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291171,1.005725,0.457295,1.142533
7.304000,-0.008926,-0.005722,0.643082,-0.048653,0.001346,0.187845,-0.021868,0.000710,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.291074,1.005722,0.456918,1.142355
7.306000,-0.009024,-0.005720,0.643457,-0.048976,0.001357,0.186813,-0.021893,0.000713,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290976,1.005720,0.456543,1.142178
7.308000,-0.009122,-0.005717,0.643829,-0.049299,0.001368,0.185787,-0.021917,0.000717,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290878,1.005717,0.456171,1.142002
7.310000,-0.009222,-0.005714,0.644199,-0.049622,0.001379,0.184768,-0.021941,0.000720,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290778,1.005714,0.455801,1.141826
7.312000,-0.009321,-0.005711,0.644568,-0.049945,0.001391,0.183755,-0.021964,0.000723,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290679,1.005711,0.455432,1.141651
7.314000,-0.009422,-0.005708,0.644934,-0.050268,0.001402,0.182749,-0.021986,0.000727,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290578,1.005708,0.455066,1.141477
7.316000,-0.009523,-0.005706,0.645299,-0.050590,0.001413,0.181748,-0.022008,0.000730,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290477,1.005706,0.454701,1.141304
7.318000,-0.009625,-0.005703,0.645661,-0.050913,0.001425,0.180754,-0.022029,0.000733,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290375,1.005703,0.454339,1.141131
7.320000,-0.009727,-0.005700,0.646021,-0.051236,0.001436,0.179767,-0.022049,0.000736,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290273,1.005700,0.453979,1.140959
7.322000,-0.009830,-0.005697,0.646380,-0.051558,0.001447,0.178785,-0.022069,0.000739,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290170,1.005697,0.453620,1.140788
7.324000,-0.009934,-0.005694,0.646736,-0.051880,0.001459,0.177808,-0.022088,0.000742,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.290066,1.005694,0.453264,1.140617
7.326000,-0.010038,-0.005691,0.647091,-0.052202,0.001470,0.176838,-0.022107,0.000744,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289962,1.005691,0.452909,1.140447
7.328000,-0.010143,-0.005688,0.647443,-0.052524,0.001482,0.175873,-0.022125,0.000747,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289857,1.005688,0.452557,1.140278
7.330000,-0.010249,-0.005685,0.647794,-0.052846,0.001494,0.174914,-0.022142,0.000749,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289751,1.005685,0.452206,1.140109
7.332000,-0.010355,-0.005682,0.648143,-0.053168,0.001505,0.173963,-0.022158,0.000751,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289645,1.005682,0.451857,1.139941
7.334000,-0.010462,-0.005679,0.648490,-0.053489,0.001517,0.173017,-0.022174,0.000754,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289538,1.005679,0.451510,1.139774
7.336000,-0.010570,-0.005676,0.648835,-0.053810,0.001528,0.172078,-0.022190,0.000755,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289430,1.005676,0.451165,1.139607
7.338000,-0.010678,-0.005673,0.649178,-0.054131,0.001540,0.171144,-0.022205,0.000757,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289322,1.005673,0.450822,1.139441
7.340000,-0.010787,-0.005670,0.649519,-0.054452,0.001552,0.170217,-0.022220,0.000759,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289213,1.005670,0.450481,1.139276
7.342000,-0.010896,-0.005667,0.649858,-0.054773,0.001564,0.169296,-0.022234,0.000760,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.289104,1.005667,0.450142,1.139111
7.344000,-0.011006,-0.005664,0.650196,-0.055093,0.001575,0.168380,-0.022248,0.000762,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288994,1.005664,0.449804,1.138947
7.346000,-0.011117,-0.005661,0.650532,-0.055413,0.001587,0.167470,-0.022262,0.000763,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288883,1.005661,0.449468,1.138784
7.348000,-0.011229,-0.005657,0.650865,-0.055733,0.001599,0.166566,-0.022275,0.000764,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288771,1.005657,0.449135,1.138621
7.350000,-0.011341,-0.005654,0.651198,-0.056053,0.001610,0.165669,-0.022288,0.000765,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288659,1.005654,0.448802,1.138459
7.352000,-0.011453,-0.005651,0.651528,-0.056372,0.001622,0.164777,-0.022300,0.000766,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288547,1.005651,0.448472,1.138297
7.354000,-0.011567,-0.005648,0.651856,-0.056691,0.001634,0.163891,-0.022313,0.000767,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288433,1.005648,0.448144,1.138136
7.356000,-0.011681,-0.005644,0.652183,-0.057010,0.001646,0.163012,-0.022325,0.000767,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288319,1.005644,0.447817,1.137976
7.358000,-0.011795,-0.005641,0.652508,-0.057329,0.001657,0.162137,-0.022336,0.000768,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288205,1.005641,0.447492,1.137816
7.360000,-0.011910,-0.005638,0.652832,-0.057647,0.001669,0.161268,-0.022348,0.000768,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.288090,1.005638,0.447168,1.137657
7.362000,-0.012026,-0.005634,0.653153,-0.057965,0.001681,0.160405,-0.022359,0.000768,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287974,1.005634,0.446847,1.137498
7.364000,-0.012143,-0.005631,0.653473,-0.058283,0.001692,0.159548,-0.022370,0.000768,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287857,1.005631,0.446527,1.137340
7.366000,-0.012260,-0.005628,0.653791,-0.058600,0.001704,0.158695,-0.022380,0.000768,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287740,1.005628,0.446209,1.137182
7.368000,-0.012378,-0.005624,0.654108,-0.058917,0.001716,0.157848,-0.022390,0.000768,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287622,1.005624,0.445892,1.137025
7.370000,-0.012496,-0.005621,0.654422,-0.059234,0.001727,0.157007,-0.022400,0.000767,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287504,1.005621,0.445578,1.136869
7.372000,-0.012615,-0.005617,0.654735,-0.059551,0.001739,0.156172,-0.022410,0.000767,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287385,1.005617,0.445265,1.136713
7.374000,-0.012735,-0.005614,0.655047,-0.059867,0.001750,0.155343,-0.022419,0.000766,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287265,1.005614,0.444953,1.136558
7.376000,-0.012855,-0.005610,0.655357,-0.060183,0.001762,0.154519,-0.022427,0.000766,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287145,1.005610,0.444643,1.136403
7.378000,-0.012976,-0.005607,0.655665,-0.060498,0.001773,0.153699,-0.022436,0.000765,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.287024,1.005607,0.444335,1.136249
7.380000,-0.013098,-0.005603,0.655971,-0.060813,0.001785,0.152884,-0.022444,0.000764,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286902,1.005603,0.444029,1.136095
7.382000,-0.013220,-0.005599,0.656276,-0.061128,0.001796,0.152074,-0.022452,0.000763,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286780,1.005599,0.443724,1.135942
7.384000,-0.013343,-0.005596,0.656579,-0.061443,0.001808,0.151269,-0.022459,0.000762,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286657,1.005596,0.443421,1.135789
7.386000,-0.013466,-0.005592,0.656881,-0.061757,0.001819,0.150469,-0.022466,0.000760,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286534,1.005592,0.443119,1.135637
7.388000,-0.013591,-0.005589,0.657181,-0.062070,0.001830,0.149674,-0.022472,0.000759,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286409,1.005589,0.442819,1.135486
7.390000,-0.013715,-0.005585,0.657479,-0.062384,0.001842,0.148883,-0.022478,0.000757,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286285,1.005585,0.442521,1.135334
7.392000,-0.013841,-0.005581,0.657776,-0.062697,0.001853,0.148097,-0.022484,0.000756,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286159,1.005581,0.442224,1.135184
7.394000,-0.013967,-0.005577,0.658072,-0.063009,0.001864,0.147315,-0.022489,0.000754,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.286033,1.005577,0.441928,1.135034
7.396000,-0.014093,-0.005574,0.658365,-0.063321,0.001875,0.146538,-0.022494,0.000752,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285907,1.005574,0.441635,1.134884
7.398000,-0.014220,-0.005570,0.658658,-0.063633,0.001886,0.145766,-0.022499,0.000751,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285780,1.005570,0.441342,1.134735
7.400000,-0.014348,-0.005566,0.658948,-0.063944,0.001897,0.144999,-0.022503,0.000749,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285652,1.005566,0.441052,1.134587
7.402000,-0.014477,-0.005562,0.659237,-0.064255,0.001908,0.144237,-0.022507,0.000747,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285523,1.005562,0.440763,1.134439
7.404000,-0.014606,-0.005558,0.659525,-0.064566,0.001919,0.143480,-0.022511,0.000745,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285394,1.005558,0.440475,1.134291
7.406000,-0.014736,-0.005555,0.659811,-0.064876,0.001930,0.142728,-0.022514,0.000743,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285264,1.005555,0.440189,1.134144
7.408000,-0.014866,-0.005551,0.660096,-0.065185,0.001941,0.141982,-0.022517,0.000741,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285134,1.005551,0.439904,1.133997
7.410000,-0.014997,-0.005547,0.660379,-0.065494,0.001951,0.141241,-0.022520,0.000739,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.285003,1.005547,0.439621,1.133851
7.412000,-0.015129,-0.005543,0.660660,-0.065803,0.001962,0.140504,-0.022522,0.000737,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284871,1.005543,0.439340,1.133705
7.414000,-0.015261,-0.005539,0.660941,-0.066111,0.001973,0.139771,-0.022525,0.000735,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284739,1.005539,0.439059,1.133560
7.416000,-0.015394,-0.005535,0.661219,-0.066419,0.001983,0.139041,-0.022527,0.000732,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284606,1.005535,0.438781,1.133415
7.418000,-0.015527,-0.005531,0.661497,-0.066726,0.001994,0.138315,-0.022529,0.000730,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284473,1.005531,0.438503,1.133271
7.420000,-0.015661,-0.005527,0.661773,-0.067033,0.002004,0.137595,-0.022531,0.000728,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284339,1.005527,0.438227,1.133127
7.422000,-0.015796,-0.005523,0.662047,-0.067340,0.002014,0.136878,-0.022532,0.000726,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284204,1.005523,0.437953,1.132983
7.424000,-0.015931,-0.005519,0.662320,-0.067645,0.002025,0.136166,-0.022534,0.000723,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.284069,1.005519,0.437680,1.132840
7.426000,-0.016067,-0.005515,0.662591,-0.067951,0.002035,0.135459,-0.022535,0.000721,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283933,1.005515,0.437409,1.132698
7.428000,-0.016203,-0.005511,0.662862,-0.068256,0.002045,0.134754,-0.022536,0.000719,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283797,1.005511,0.437138,1.132556
7.430000,-0.016340,-0.005507,0.663130,-0.068560,0.002055,0.134055,-0.022537,0.000717,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283660,1.005507,0.436870,1.132414
7.432000,-0.016478,-0.005503,0.663398,-0.068864,0.002065,0.133361,-0.022537,0.000715,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283522,1.005503,0.436602,1.132273
7.434000,-0.016616,-0.005498,0.663664,-0.069168,0.002075,0.132671,-0.022538,0.000713,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283384,1.005498,0.436336,1.132132
7.436000,-0.016755,-0.005494,0.663928,-0.069471,0.002085,0.131987,-0.022538,0.000710,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283245,1.005494,0.436072,1.131992
7.438000,-0.016895,-0.005490,0.664191,-0.069773,0.002095,0.131307,-0.022538,0.000708,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.283105,1.005490,0.435809,1.131852
7.440000,-0.017035,-0.005486,0.664453,-0.070075,0.002105,0.130630,-0.022537,0.000706,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282965,1.005486,0.435547,1.131712
7.442000,-0.017176,-0.005482,0.664714,-0.070377,0.002115,0.129959,-0.022537,0.000705,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282824,1.005482,0.435286,1.131573
7.444000,-0.017317,-0.005477,0.664973,-0.070678,0.002125,0.129292,-0.022536,0.000703,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282683,1.005477,0.435027,1.131434
7.446000,-0.017459,-0.005473,0.665231,-0.070979,0.002134,0.128630,-0.022534,0.000701,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282541,1.005473,0.434769,1.131296
7.448000,-0.017602,-0.005469,0.665487,-0.071279,0.002144,0.127973,-0.022532,0.000699,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282398,1.005469,0.434513,1.131158
7.450000,-0.017745,-0.005464,0.665742,-0.071578,0.002154,0.127321,-0.022530,0.000698,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282255,1.005464,0.434258,1.131020
7.452000,-0.017889,-0.005460,0.665996,-0.071877,0.002163,0.126673,-0.022528,0.000696,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.282111,1.005460,0.434004,1.130883
7.454000,-0.018033,-0.005456,0.666249,-0.072176,0.002173,0.126029,-0.022525,0.000694,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281967,1.005456,0.433751,1.130746
7.456000,-0.018178,-0.005451,0.666500,-0.072474,0.002182,0.125390,-0.022522,0.000693,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281822,1.005451,0.433500,1.130610
7.458000,-0.018323,-0.005447,0.666750,-0.072771,0.002192,0.124756,-0.022518,0.000692,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281677,1.005447,0.433250,1.130474
7.460000,-0.018470,-0.005443,0.666999,-0.073068,0.002201,0.124128,-0.022515,0.000690,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281530,1.005443,0.433001,1.130338
7.462000,-0.018616,-0.005438,0.667247,-0.073365,0.002210,0.123505,-0.022511,0.000689,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281384,1.005438,0.432753,1.130203
7.464000,-0.018764,-0.005434,0.667493,-0.073660,0.002220,0.122887,-0.022507,0.000688,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281236,1.005434,0.432507,1.130068
7.466000,-0.018912,-0.005429,0.667738,-0.073956,0.002229,0.122274,-0.022502,0.000687,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.281088,1.005429,0.432262,1.129933
7.468000,-0.019060,-0.005425,0.667982,-0.074250,0.002238,0.121666,-0.022498,0.000686,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280940,1.005425,0.432018,1.129799
7.470000,-0.019209,-0.005420,0.668225,-0.074545,0.002247,0.121062,-0.022493,0.000685,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280791,1.005420,0.431775,1.129665
7.472000,-0.019359,-0.005416,0.668466,-0.074838,0.002256,0.120463,-0.022488,0.000684,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280641,1.005416,0.431534,1.129532
7.474000,-0.019509,-0.005411,0.668707,-0.075131,0.002266,0.119867,-0.022483,0.000684,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280491,1.005411,0.431293,1.129399
7.476000,-0.019660,-0.005407,0.668946,-0.075424,0.002275,0.119276,-0.022478,0.000683,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280340,1.005407,0.431054,1.129266
7.478000,-0.019811,-0.005402,0.669184,-0.075716,0.002284,0.118688,-0.022473,0.000682,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280189,1.005402,0.430816,1.129133
7.480000,-0.019963,-0.005398,0.669420,-0.076007,0.002293,0.118103,-0.022467,0.000682,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.280037,1.005398,0.430580,1.129001
7.482000,-0.020116,-0.005393,0.669656,-0.076298,0.002302,0.117523,-0.022462,0.000681,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279884,1.005393,0.430344,1.128869
7.484000,-0.020269,-0.005388,0.669890,-0.076588,0.002311,0.116947,-0.022456,0.000681,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279731,1.005388,0.430110,1.128738
7.486000,-0.020423,-0.005384,0.670124,-0.076878,0.002320,0.116376,-0.022449,0.000681,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279577,1.005384,0.429876,1.128607
7.488000,-0.020577,-0.005379,0.670356,-0.077167,0.002329,0.115810,-0.022443,0.000680,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279423,1.005379,0.429644,1.128476
7.490000,-0.020732,-0.005374,0.670587,-0.077455,0.002338,0.115249,-0.022436,0.000680,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279268,1.005374,0.429413,1.128346
7.492000,-0.020888,-0.005370,0.670817,-0.077743,0.002347,0.114691,-0.022429,0.000680,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.279112,1.005370,0.429183,1.128216
7.494000,-0.021044,-0.005365,0.671045,-0.078030,0.002356,0.114138,-0.022422,0.000680,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278956,1.005365,0.428955,1.128086
7.496000,-0.021200,-0.005360,0.671273,-0.078317,0.002364,0.113589,-0.022414,0.000679,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278800,1.005360,0.428727,1.127956
7.498000,-0.021358,-0.005356,0.671500,-0.078603,0.002373,0.113044,-0.022406,0.000679,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278642,1.005356,0.428500,1.127827
7.500000,-0.021515,-0.005351,0.671725,-0.078888,0.002382,0.112504,-0.022398,0.000679,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278485,1.005351,0.428275,1.127698
7.502000,-0.021674,-0.005346,0.671950,-0.079173,0.002391,0.111969,-0.022389,0.000679,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278326,1.005346,0.428050,1.127570
7.504000,-0.021833,-0.005341,0.672173,-0.079457,0.002400,0.111438,-0.022381,0.000679,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278167,1.005341,0.427827,1.127441
7.506000,-0.021992,-0.005336,0.672395,-0.079741,0.002409,0.110912,-0.022372,0.000679,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.278008,1.005336,0.427605,1.127313
7.508000,-0.022152,-0.005332,0.672617,-0.080024,0.002417,0.110390,-0.022362,0.000679,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.277848,1.005332,0.427383,1.127186
