t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
42.244000,-8.009743,0.189682,1.787897,0.267400,-0.003007,-0.479295,0.007174,0.000010,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.709743,0.810318,-0.687897,7.782670
42.246000,-8.009208,0.189676,1.786937,0.267038,-0.003002,-0.479321,0.007150,0.000010,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.709208,0.810324,-0.686937,7.782056
42.248000,-8.008674,0.189670,1.785978,0.266677,-0.002996,-0.479348,0.007126,0.000010,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.708674,0.810330,-0.685978,7.781443
42.250000,-8.008141,0.189664,1.785018,0.266315,-0.002990,-0.479375,0.007101,0.000010,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.708141,0.810336,-0.685018,7.780831
42.252000,-8.007608,0.189658,1.784058,0.265954,-0.002984,-0.479402,0.007077,0.000009,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.707608,0.810342,-0.684058,7.780220
42.254000,-8.007076,0.189652,1.783099,0.265593,-0.002979,-0.479430,0.007052,0.000008,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.707076,0.810348,-0.683099,7.779609
42.256000,-8.006545,0.189646,1.782139,0.265232,-0.002973,-0.479457,0.007028,0.000007,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.706545,0.810354,-0.682139,7.778999
42.258000,-8.006015,0.189640,1.781179,0.264871,-0.002967,-0.479483,0.007004,0.000006,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.706015,0.810360,-0.681179,7.778390
42.260000,-8.005485,0.189634,1.780219,0.264510,-0.002962,-0.479509,0.006979,0.000004,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.705485,0.810366,-0.680219,7.777782
42.262000,-8.004956,0.189629,1.779259,0.264150,-0.002956,-0.479535,0.006955,0.000003,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.704956,0.810371,-0.679259,7.777174
42.264000,-8.004428,0.189623,1.778299,0.263790,-0.002951,-0.479559,0.006930,0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.704428,0.810377,-0.678299,7.776568
42.266000,-8.003900,0.189617,1.777339,0.263430,-0.002945,-0.479582,0.006905,-0.000001,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.703900,0.810383,-0.677339,7.775962
42.268000,-8.003373,0.189611,1.776379,0.263071,-0.002940,-0.479604,0.006880,-0.000004,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.703373,0.810389,-0.676379,7.775357
42.270000,-8.002847,0.189605,1.775418,0.262711,-0.002935,-0.479625,0.006855,-0.000006,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.702847,0.810395,-0.675418,7.774753
42.272000,-8.002322,0.189599,1.774458,0.262352,-0.002929,-0.479645,0.006830,-0.000009,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.702322,0.810401,-0.674458,7.774150
42.274000,-8.001797,0.189593,1.773498,0.261993,-0.002924,-0.479663,0.006805,-0.000012,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.701797,0.810407,-0.673498,7.773547
42.276000,-8.001273,0.189587,1.772537,0.261634,-0.002919,-0.479680,0.006780,-0.000015,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.701273,0.810413,-0.672537,7.772946
42.278000,-8.000750,0.189582,1.771577,0.261276,-0.002914,-0.479696,0.006754,-0.000019,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.700750,0.810418,-0.671577,7.772345
42.280000,-8.000227,0.189576,1.770617,0.260917,-0.002909,-0.479711,0.006729,-0.000022,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.700227,0.810424,-0.670617,7.771745
42.282000,-7.999706,0.189570,1.769656,0.260559,-0.002904,-0.479724,0.006704,-0.000026,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.699706,0.810430,-0.669656,7.771145
42.284000,-7.999184,0.189564,1.768696,0.260201,-0.002899,-0.479739,0.006678,-0.000030,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.699184,0.810436,-0.668696,7.770547
42.286000,-7.998664,0.189558,1.767735,0.259843,-0.002894,-0.479754,0.006653,-0.000034,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.698664,0.810442,-0.667735,7.769949
42.288000,-7.998144,0.189552,1.766775,0.259486,-0.002889,-0.479769,0.006627,-0.000038,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.698144,0.810448,-0.666775,7.769353
42.290000,-7.997625,0.189547,1.765814,0.259128,-0.002885,-0.479785,0.006602,-0.000043,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.697625,0.810453,-0.665814,7.768757
42.292000,-7.997107,0.189541,1.764854,0.258771,-0.002880,-0.479800,0.006576,-0.000047,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.697107,0.810459,-0.664854,7.768162
42.294000,-7.996590,0.189535,1.763893,0.258414,-0.002876,-0.479815,0.006550,-0.000052,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.696590,0.810465,-0.663893,7.767567
42.296000,-7.996073,0.189529,1.762933,0.258057,-0.002871,-0.479830,0.006524,-0.000056,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.696073,0.810471,-0.662933,7.766974
42.298000,-7.995557,0.189524,1.761972,0.257700,-0.002867,-0.479844,0.006498,-0.000061,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.695557,0.810476,-0.661972,7.766381
42.300000,-7.995041,0.189518,1.761011,0.257344,-0.002863,-0.479858,0.006472,-0.000066,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.695041,0.810482,-0.661011,7.765789
42.302000,-7.994527,0.189512,1.760051,0.256987,-0.002859,-0.479871,0.006446,-0.000071,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.694527,0.810488,-0.660051,7.765198
42.304000,-7.994013,0.189507,1.759090,0.256631,-0.002855,-0.479883,0.006420,-0.000076,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.694013,0.810493,-0.659090,7.764608
42.306000,-7.993500,0.189501,1.758129,0.256275,-0.002851,-0.479894,0.006394,-0.000081,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.693500,0.810499,-0.658129,7.764018
42.308000,-7.992987,0.189495,1.757168,0.255919,-0.002847,-0.479903,0.006368,-0.000086,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.692987,0.810505,-0.657168,7.763429
42.310000,-7.992475,0.189489,1.756208,0.255564,-0.002844,-0.479912,0.006342,-0.000092,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.692475,0.810511,-0.656208,7.762842
42.312000,-7.991964,0.189484,1.755247,0.255208,-0.002840,-0.479918,0.006315,-0.000097,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.691964,0.810516,-0.655247,7.762255
42.314000,-7.991454,0.189478,1.754286,0.254853,-0.002837,-0.479924,0.006289,-0.000102,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.691454,0.810522,-0.654286,7.761668
42.316000,-7.990944,0.189472,1.753325,0.254498,-0.002833,-0.479928,0.006262,-0.000107,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.690944,0.810528,-0.653325,7.761083
42.318000,-7.990435,0.189467,1.752364,0.254143,-0.002830,-0.479932,0.006236,-0.000112,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.690435,0.810533,-0.652364,7.760498
42.320000,-7.989927,0.189461,1.751404,0.253788,-0.002827,-0.479933,0.006209,-0.000118,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.689927,0.810539,-0.651404,7.759915
42.322000,-7.989419,0.189455,1.750443,0.253434,-0.002824,-0.479934,0.006183,-0.000123,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.689419,0.810545,-0.650443,7.759332
42.324000,-7.988912,0.189450,1.749482,0.253079,-0.002821,-0.479934,0.006156,-0.000128,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.688912,0.810550,-0.649482,7.758749
42.326000,-7.988406,0.189444,1.748521,0.252725,-0.002818,-0.479935,0.006130,-0.000133,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.688406,0.810556,-0.648521,7.758168
42.328000,-7.987901,0.189438,1.747560,0.252371,-0.002816,-0.479936,0.006103,-0.000138,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.687901,0.810562,-0.647560,7.757587
42.330000,-7.987396,0.189433,1.746599,0.252017,-0.002813,-0.479937,0.006077,-0.000143,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.687396,0.810567,-0.646599,7.757008
42.332000,-7.986892,0.189427,1.745639,0.251663,-0.002810,-0.479939,0.006050,-0.000148,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.686892,0.810573,-0.645639,7.756429
42.334000,-7.986389,0.189422,1.744678,0.251309,-0.002808,-0.479941,0.006024,-0.000153,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.686389,0.810578,-0.644678,7.755851
42.336000,-7.985886,0.189416,1.743717,0.250956,-0.002806,-0.479943,0.005997,-0.000157,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.685886,0.810584,-0.643717,7.755273
42.338000,-7.985384,0.189410,1.742756,0.250603,-0.002803,-0.479944,0.005971,-0.000162,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.685384,0.810590,-0.642756,7.754697
42.340000,-7.984883,0.189405,1.741795,0.250249,-0.002801,-0.479945,0.005945,-0.000167,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.684883,0.810595,-0.641795,7.754121
42.342000,-7.984383,0.189399,1.740834,0.249896,-0.002799,-0.479945,0.005918,-0.000171,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.684383,0.810601,-0.640834,7.753546
42.344000,-7.983883,0.189394,1.739874,0.249544,-0.002797,-0.479945,0.005892,-0.000176,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.683883,0.810606,-0.639874,7.752972
42.346000,-7.983384,0.189388,1.738913,0.249191,-0.002795,-0.479944,0.005866,-0.000180,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.683384,0.810612,-0.638913,7.752399
42.348000,-7.982885,0.189382,1.737952,0.248839,-0.002794,-0.479942,0.005839,-0.000184,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.682885,0.810618,-0.637952,7.751826
42.350000,-7.982388,0.189377,1.736991,0.248486,-0.002792,-0.479940,0.005813,-0.000189,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.682388,0.810623,-0.636991,7.751255
42.352000,-7.981891,0.189371,1.736030,0.248134,-0.002790,-0.479936,0.005788,-0.000193,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.681891,0.810629,-0.636030,7.750684
42.354000,-7.981395,0.189366,1.735069,0.247782,-0.002789,-0.479931,0.005762,-0.000197,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.681395,0.810634,-0.635069,7.750114
42.356000,-7.980899,0.189360,1.734109,0.247430,-0.002787,-0.479924,0.005736,-0.000200,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.680899,0.810640,-0.634109,7.749545
42.358000,-7.980404,0.189354,1.733148,0.247079,-0.002786,-0.479917,0.005711,-0.000204,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.680404,0.810646,-0.633148,7.748976
42.360000,-7.979910,0.189349,1.732187,0.246727,-0.002784,-0.479908,0.005686,-0.000208,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.679910,0.810651,-0.632187,7.748409
42.362000,-7.979417,0.189343,1.731226,0.246376,-0.002783,-0.479897,0.005661,-0.000211,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.679417,0.810657,-0.631226,7.747842
42.364000,-7.978924,0.189338,1.730265,0.246025,-0.002782,-0.479885,0.005637,-0.000214,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.678924,0.810662,-0.630265,7.747276
42.366000,-7.978432,0.189332,1.729305,0.245674,-0.002781,-0.479872,0.005613,-0.000217,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.678432,0.810668,-0.629305,7.746711
42.368000,-7.977941,0.189327,1.728344,0.245324,-0.002780,-0.479858,0.005589,-0.000220,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.677941,0.810673,-0.628344,7.746146
42.370000,-7.977450,0.189321,1.727383,0.244973,-0.002779,-0.479844,0.005565,-0.000223,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.677450,0.810679,-0.627383,7.745583
42.372000,-7.976960,0.189315,1.726423,0.244623,-0.002778,-0.479829,0.005541,-0.000226,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.676960,0.810685,-0.626423,7.745020
42.374000,-7.976471,0.189310,1.725462,0.244273,-0.002777,-0.479815,0.005518,-0.000228,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.676471,0.810690,-0.625462,7.744458
42.376000,-7.975982,0.189304,1.724502,0.243923,-0.002776,-0.479800,0.005495,-0.000231,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.675982,0.810696,-0.624502,7.743897
42.378000,-7.975495,0.189299,1.723541,0.243574,-0.002775,-0.479784,0.005472,-0.000233,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.675495,0.810701,-0.623541,7.743336
42.380000,-7.975008,0.189293,1.722581,0.243224,-0.002774,-0.479767,0.005449,-0.000235,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.675008,0.810707,-0.622581,7.742777
42.382000,-7.974521,0.189288,1.721620,0.242875,-0.002774,-0.479749,0.005427,-0.000237,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.674521,0.810712,-0.621620,7.742218
42.384000,-7.974035,0.189282,1.720660,0.242526,-0.002773,-0.479731,0.005405,-0.000239,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.674035,0.810718,-0.620660,7.741660
42.386000,-7.973550,0.189277,1.719699,0.242178,-0.002772,-0.479711,0.005382,-0.000240,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.673550,0.810723,-0.619699,7.741103
42.388000,-7.973066,0.189271,1.718739,0.241829,-0.002772,-0.479690,0.005360,-0.000242,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.673066,0.810729,-0.618739,7.740547
42.390000,-7.972582,0.189265,1.717779,0.241481,-0.002771,-0.479668,0.005339,-0.000243,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.672582,0.810735,-0.617779,7.739991
42.392000,-7.972100,0.189260,1.716818,0.241133,-0.002770,-0.479646,0.005317,-0.000244,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.672100,0.810740,-0.616818,7.739436
42.394000,-7.971617,0.189254,1.715858,0.240786,-0.002770,-0.479622,0.005296,-0.000245,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.671617,0.810746,-0.615858,7.738882
42.396000,-7.971136,0.189249,1.714898,0.240438,-0.002769,-0.479598,0.005275,-0.000246,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.671136,0.810751,-0.614898,7.738329
42.398000,-7.970655,0.189243,1.713938,0.240091,-0.002769,-0.479572,0.005254,-0.000247,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.670655,0.810757,-0.613938,7.737777
42.400000,-7.970175,0.189238,1.712978,0.239744,-0.002768,-0.479545,0.005234,-0.000248,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.670175,0.810762,-0.612978,7.737226
42.402000,-7.969695,0.189232,1.712018,0.239398,-0.002768,-0.479517,0.005213,-0.000248,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.669695,0.810768,-0.612018,7.736675
42.404000,-7.969217,0.189227,1.711058,0.239051,-0.002767,-0.479487,0.005193,-0.000249,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.669217,0.810773,-0.611058,7.736125
42.406000,-7.968739,0.189221,1.710098,0.238705,-0.002767,-0.479456,0.005173,-0.000249,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.668739,0.810779,-0.610098,7.735576
42.408000,-7.968261,0.189216,1.709138,0.238360,-0.002766,-0.479424,0.005154,-0.000249,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.668261,0.810784,-0.609138,7.735027
42.410000,-7.967784,0.189210,1.708178,0.238014,-0.002766,-0.479390,0.005134,-0.000250,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.667784,0.810790,-0.608178,7.734480
42.412000,-7.967308,0.189205,1.707219,0.237669,-0.002766,-0.479355,0.005115,-0.000250,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.667308,0.810795,-0.607219,7.733933
42.414000,-7.966833,0.189199,1.706259,0.237324,-0.002765,-0.479318,0.005096,-0.000250,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.666833,0.810801,-0.606259,7.733387
42.416000,-7.966359,0.189193,1.705300,0.236979,-0.002765,-0.479281,0.005077,-0.000250,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.666359,0.810807,-0.605300,7.732842
42.418000,-7.965885,0.189188,1.704340,0.236635,-0.002764,-0.479241,0.005059,-0.000249,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.665885,0.810812,-0.604340,7.732298
42.420000,-7.965411,0.189182,1.703381,0.236291,-0.002764,-0.479202,0.005040,-0.000249,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.665411,0.810818,-0.603381,7.731754
42.422000,-7.964939,0.189177,1.702421,0.235947,-0.002763,-0.479163,0.005022,-0.000249,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.664939,0.810823,-0.602421,7.731212
42.424000,-7.964467,0.189171,1.701462,0.235604,-0.002763,-0.479125,0.005003,-0.000249,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.664467,0.810829,-0.601462,7.730670
42.426000,-7.963996,0.189166,1.700503,0.235260,-0.002762,-0.479087,0.004985,-0.000248,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.663996,0.810834,-0.600503,7.730129
42.428000,-7.963525,0.189160,1.699544,0.234918,-0.002762,-0.479048,0.004967,-0.000248,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.663525,0.810840,-0.599544,7.729588
42.430000,-7.963056,0.189155,1.698585,0.234575,-0.002761,-0.479010,0.004949,-0.000247,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.663056,0.810845,-0.598585,7.729049
42.432000,-7.962587,0.189149,1.697626,0.234233,-0.002761,-0.478971,0.004930,-0.000247,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.662587,0.810851,-0.597626,7.728510
42.434000,-7.962118,0.189144,1.696667,0.233891,-0.002760,-0.478932,0.004912,-0.000246,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.662118,0.810856,-0.596667,7.727972
42.436000,-7.961650,0.189138,1.695708,0.233549,-0.002760,-0.478892,0.004894,-0.000246,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.661650,0.810862,-0.595708,7.727435
42.438000,-7.961183,0.189133,1.694750,0.233208,-0.002759,-0.478852,0.004876,-0.000245,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.661183,0.810867,-0.594750,7.726899
42.440000,-7.960717,0.189127,1.693791,0.232866,-0.002759,-0.478811,0.004857,-0.000245,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.660717,0.810873,-0.593791,7.726363
42.442000,-7.960251,0.189122,1.692833,0.232526,-0.002758,-0.478770,0.004839,-0.000244,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.660251,0.810878,-0.592833,7.725828
42.444000,-7.959786,0.189116,1.691874,0.232185,-0.002758,-0.478728,0.004821,-0.000243,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.659786,0.810884,-0.591874,7.725294
42.446000,-7.959322,0.189111,1.690916,0.231845,-0.002757,-0.478685,0.004803,-0.000242,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.659322,0.810889,-0.590916,7.724761
42.448000,-7.958858,0.189105,1.689958,0.231505,-0.002757,-0.478642,0.004785,-0.000242,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.658858,0.810895,-0.589958,7.724229
42.450000,-7.958395,0.189099,1.688999,0.231165,-0.002756,-0.478598,0.004767,-0.000240,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.658395,0.810901,-0.588999,7.723697
42.452000,-7.957933,0.189094,1.688041,0.230826,-0.002755,-0.478554,0.004749,-0.000239,1.570796,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.657933,0.810906,-0.588041,7.723166
42.454000,-7.957471,0.189088,1.687083,0.230487,-0.002755,-0.478508,0.004731,-0.000238,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.657471,0.810912,-0.587083,7.722636
42.456000,-7.957011,0.189083,1.686125,0.230148,-0.002754,-0.478462,0.004713,-0.000237,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.657011,0.810917,-0.586125,7.722107
42.458000,-7.956550,0.189077,1.685168,0.229810,-0.002753,-0.478414,0.004695,-0.000235,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.656550,0.810923,-0.585168,7.721579
42.460000,-7.956091,0.189072,1.684210,0.229472,-0.002753,-0.478365,0.004677,-0.000234,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.656091,0.810928,-0.584210,7.721051
42.462000,-7.955632,0.189066,1.683252,0.229134,-0.002752,-0.478315,0.004658,-0.000232,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.655632,0.810934,-0.583252,7.720524
42.464000,-7.955174,0.189061,1.682295,0.228796,-0.002751,-0.478263,0.004640,-0.000230,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.655174,0.810939,-0.582295,7.719998
42.466000,-7.954716,0.189055,1.681337,0.228459,-0.002750,-0.478210,0.004622,-0.000228,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.654716,0.810945,-0.581337,7.719473
42.468000,-7.954259,0.189050,1.680380,0.228122,-0.002750,-0.478155,0.004603,-0.000226,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.654259,0.810950,-0.580380,7.718948
42.470000,-7.953803,0.189044,1.679423,0.227785,-0.002749,-0.478099,0.004585,-0.000224,1.570797,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.653803,0.810956,-0.579423,7.718425
42.472000,-7.953347,0.189039,1.678466,0.227449,-0.002748,-0.478043,0.004566,-0.000222,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.653347,0.810961,-0.578466,7.717902
42.474000,-7.952893,0.189033,1.677509,0.227113,-0.002747,-0.477985,0.004547,-0.000219,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.652893,0.810967,-0.577509,7.717380
42.476000,-7.952438,0.189028,1.676552,0.226777,-0.002746,-0.477925,0.004528,-0.000217,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.652438,0.810972,-0.576552,7.716858
42.478000,-7.951985,0.189022,1.675595,0.226441,-0.002745,-0.477865,0.004509,-0.000214,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.651985,0.810978,-0.575595,7.716338
42.480000,-7.951532,0.189017,1.674639,0.226106,-0.002744,-0.477805,0.004490,-0.000211,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.651532,0.810983,-0.574639,7.715818
42.482000,-7.951080,0.189011,1.673682,0.225771,-0.002743,-0.477745,0.004470,-0.000208,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.651080,0.810989,-0.573682,7.715299
42.484000,-7.950628,0.189006,1.672726,0.225436,-0.002741,-0.477685,0.004450,-0.000205,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.650628,0.810994,-0.572726,7.714781
42.486000,-7.950178,0.189000,1.671770,0.225101,-0.002740,-0.477626,0.004431,-0.000201,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.650178,0.811000,-0.571770,7.714263
42.488000,-7.949727,0.188995,1.670813,0.224767,-0.002739,-0.477567,0.004411,-0.000198,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.649727,0.811005,-0.570813,7.713747
42.490000,-7.949278,0.188989,1.669857,0.224433,-0.002737,-0.477508,0.004391,-0.000194,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.649278,0.811011,-0.569857,7.713231
42.492000,-7.948829,0.188984,1.668902,0.224099,-0.002736,-0.477448,0.004371,-0.000191,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.648829,0.811016,-0.568902,7.712716
42.494000,-7.948381,0.188979,1.667946,0.223765,-0.002734,-0.477388,0.004351,-0.000187,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.648381,0.811021,-0.567946,7.712201
42.496000,-7.947934,0.188973,1.666990,0.223432,-0.002733,-0.477329,0.004331,-0.000183,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.647934,0.811027,-0.566990,7.711688
42.498000,-7.947487,0.188968,1.666035,0.223099,-0.002731,-0.477269,0.004311,-0.000179,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.647487,0.811032,-0.566035,7.711175
42.500000,-7.947041,0.188962,1.665079,0.222766,-0.002730,-0.477208,0.004291,-0.000175,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,7.647041,0.811038,-0.565079,7.710663
