t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
16.564000,-0.315225,0.007914,1.103730,0.003815,-0.000171,-0.009183,-0.000275,0.000011,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015225,0.992086,-0.003730,0.992210
16.566000,-0.315217,0.007914,1.103712,0.003809,-0.000170,-0.009187,-0.000271,0.000012,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015217,0.992086,-0.003712,0.992210
16.568000,-0.315210,0.007913,1.103694,0.003804,-0.000170,-0.009192,-0.000267,0.000012,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015210,0.992087,-0.003694,0.992210
16.570000,-0.315202,0.007913,1.103675,0.003799,-0.000170,-0.009196,-0.000263,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015202,0.992087,-0.003675,0.992210
16.572000,-0.315194,0.007913,1.103657,0.003794,-0.000170,-0.009200,-0.000259,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015194,0.992087,-0.003657,0.992210
16.574000,-0.315187,0.007912,1.103639,0.003789,-0.000169,-0.009204,-0.000255,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015187,0.992088,-0.003639,0.992211
16.576000,-0.315179,0.007912,1.103620,0.003784,-0.000169,-0.009208,-0.000251,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015179,0.992088,-0.003620,0.992211
16.578000,-0.315172,0.007912,1.103602,0.003779,-0.000169,-0.009212,-0.000248,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015172,0.992088,-0.003602,0.992211
16.580000,-0.315164,0.007911,1.103583,0.003774,-0.000169,-0.009216,-0.000244,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015164,0.992089,-0.003583,0.992211
16.582000,-0.315157,0.007911,1.103565,0.003769,-0.000168,-0.009219,-0.000241,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015157,0.992089,-0.003565,0.992211
16.584000,-0.315149,0.007911,1.103546,0.003764,-0.000168,-0.009223,-0.000238,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015149,0.992089,-0.003546,0.992211
16.586000,-0.315142,0.007910,1.103528,0.003760,-0.000168,-0.009227,-0.000235,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015142,0.992090,-0.003528,0.992211
16.588000,-0.315134,0.007910,1.103509,0.003755,-0.000168,-0.009230,-0.000232,0.000013,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015134,0.992090,-0.003509,0.992212
16.590000,-0.315127,0.007910,1.103491,0.003751,-0.000167,-0.009234,-0.000230,0.000013,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015127,0.992090,-0.003491,0.992212
16.592000,-0.315119,0.007909,1.103473,0.003746,-0.000167,-0.009238,-0.000227,0.000012,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015119,0.992091,-0.003473,0.992212
16.594000,-0.315112,0.007909,1.103454,0.003742,-0.000167,-0.009241,-0.000225,0.000012,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015112,0.992091,-0.003454,0.992212
16.596000,-0.315104,0.007909,1.103436,0.003737,-0.000167,-0.009245,-0.000223,0.000012,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015104,0.992091,-0.003436,0.992212
16.598000,-0.315097,0.007908,1.103417,0.003733,-0.000166,-0.009248,-0.000220,0.000011,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015097,0.992092,-0.003417,0.992212
16.600000,-0.315089,0.007908,1.103399,0.003729,-0.000166,-0.009252,-0.000218,0.000011,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015089,0.992092,-0.003399,0.992213
16.602000,-0.315082,0.007908,1.103380,0.003724,-0.000166,-0.009255,-0.000217,0.000010,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015082,0.992092,-0.003380,0.992213
16.604000,-0.315074,0.007907,1.103362,0.003720,-0.000166,-0.009258,-0.000215,0.000009,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015074,0.992093,-0.003362,0.992213
16.606000,-0.315067,0.007907,1.103343,0.003716,-0.000166,-0.009262,-0.000213,0.000009,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015067,0.992093,-0.003343,0.992213
16.608000,-0.315059,0.007907,1.103324,0.003712,-0.000165,-0.009265,-0.000212,0.000008,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015059,0.992093,-0.003324,0.992213
16.610000,-0.315052,0.007906,1.103306,0.003708,-0.000165,-0.009269,-0.000210,0.000008,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015052,0.992094,-0.003306,0.992213
16.612000,-0.315045,0.007906,1.103287,0.003704,-0.000165,-0.009272,-0.000209,0.000007,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015045,0.992094,-0.003287,0.992213
16.614000,-0.315037,0.007906,1.103269,0.003700,-0.000165,-0.009275,-0.000208,0.000006,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015037,0.992094,-0.003269,0.992214
16.616000,-0.315030,0.007905,1.103250,0.003695,-0.000165,-0.009279,-0.000207,0.000005,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015030,0.992095,-0.003250,0.992214
16.618000,-0.315022,0.007905,1.103232,0.003691,-0.000165,-0.009282,-0.000206,0.000005,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015022,0.992095,-0.003232,0.992214
16.620000,-0.315015,0.007905,1.103213,0.003687,-0.000165,-0.009285,-0.000205,0.000004,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015015,0.992095,-0.003213,0.992214
16.622000,-0.315008,0.007904,1.103195,0.003683,-0.000165,-0.009289,-0.000204,0.000003,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015008,0.992096,-0.003195,0.992214
16.624000,-0.315000,0.007904,1.103176,0.003679,-0.000164,-0.009292,-0.000204,0.000002,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.015000,0.992096,-0.003176,0.992214
16.626000,-0.314993,0.007904,1.103157,0.003675,-0.000164,-0.009295,-0.000203,0.000001,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014993,0.992096,-0.003157,0.992215
16.628000,-0.314986,0.007903,1.103139,0.003671,-0.000164,-0.009299,-0.000203,0.000001,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014986,0.992097,-0.003139,0.992215
16.630000,-0.314978,0.007903,1.103120,0.003664,-0.000164,-0.009293,-0.000203,-0.000000,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014978,0.992097,-0.003120,0.992215
16.632000,-0.314971,0.007903,1.103102,0.003660,-0.000164,-0.009297,-0.000203,-0.000001,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014971,0.992097,-0.003102,0.992215
16.634000,-0.314964,0.007902,1.103083,0.003656,-0.000164,-0.009300,-0.000203,-0.000002,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014964,0.992098,-0.003083,0.992215
16.636000,-0.314956,0.007902,1.103064,0.003652,-0.000164,-0.009303,-0.000204,-0.000003,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014956,0.992098,-0.003064,0.992215
16.638000,-0.314949,0.007902,1.103046,0.003648,-0.000164,-0.009306,-0.000204,-0.000004,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014949,0.992098,-0.003046,0.992216
16.640000,-0.314942,0.007901,1.103027,0.003644,-0.000164,-0.009310,-0.000204,-0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014942,0.992099,-0.003027,0.992216
16.642000,-0.314934,0.007901,1.103009,0.003636,-0.000164,-0.009304,-0.000205,-0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014934,0.992099,-0.003009,0.992216
16.644000,-0.314927,0.007901,1.102990,0.003633,-0.000165,-0.009308,-0.000205,-0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014927,0.992099,-0.002990,0.992216
16.646000,-0.314920,0.007900,1.102971,0.003629,-0.000165,-0.009311,-0.000206,-0.000007,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014920,0.992100,-0.002971,0.992216
16.648000,-0.314913,0.007900,1.102953,0.003625,-0.000165,-0.009314,-0.000207,-0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014913,0.992100,-0.002953,0.992216
16.650000,-0.314905,0.007900,1.102934,0.003621,-0.000165,-0.009317,-0.000207,-0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014905,0.992100,-0.002934,0.992217
16.652000,-0.314898,0.007899,1.102915,0.003616,-0.000165,-0.009321,-0.000208,-0.000009,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014898,0.992101,-0.002915,0.992217
16.654000,-0.314891,0.007899,1.102897,0.003609,-0.000165,-0.009314,-0.000209,-0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014891,0.992101,-0.002897,0.992217
16.656000,-0.314884,0.007899,1.102878,0.003605,-0.000165,-0.009318,-0.000210,-0.000010,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014884,0.992101,-0.002878,0.992217
16.658000,-0.314877,0.007898,1.102860,0.003601,-0.000166,-0.009322,-0.000211,-0.000011,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014877,0.992102,-0.002860,0.992217
16.660000,-0.314869,0.007898,1.102841,0.003597,-0.000166,-0.009325,-0.000212,-0.000011,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014869,0.992102,-0.002841,0.992217
16.662000,-0.314862,0.007898,1.102822,0.003593,-0.000166,-0.009328,-0.000213,-0.000012,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014862,0.992102,-0.002822,0.992218
16.664000,-0.314855,0.007897,1.102804,0.003588,-0.000166,-0.009331,-0.000214,-0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014855,0.992103,-0.002804,0.992218
16.666000,-0.314848,0.007897,1.102785,0.003581,-0.000166,-0.009325,-0.000215,-0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014848,0.992103,-0.002785,0.992218
16.668000,-0.314841,0.007897,1.102766,0.003577,-0.000167,-0.009329,-0.000216,-0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014841,0.992103,-0.002766,0.992218
16.670000,-0.314833,0.007896,1.102748,0.003572,-0.000167,-0.009333,-0.000217,-0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014833,0.992104,-0.002748,0.992218
16.672000,-0.314826,0.007896,1.102729,0.003568,-0.000167,-0.009336,-0.000218,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014826,0.992104,-0.002729,0.992218
16.674000,-0.314819,0.007896,1.102710,0.003564,-0.000167,-0.009339,-0.000219,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014819,0.992104,-0.002710,0.992219
16.676000,-0.314812,0.007895,1.102692,0.003560,-0.000168,-0.009342,-0.000220,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014812,0.992105,-0.002692,0.992219
16.678000,-0.314805,0.007895,1.102673,0.003552,-0.000168,-0.009336,-0.000221,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014805,0.992105,-0.002673,0.992219
16.680000,-0.314798,0.007895,1.102654,0.003548,-0.000168,-0.009340,-0.000222,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014798,0.992105,-0.002654,0.992219
16.682000,-0.314791,0.007894,1.102635,0.003543,-0.000168,-0.009343,-0.000223,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014791,0.992106,-0.002635,0.992219
16.684000,-0.314784,0.007894,1.102617,0.003539,-0.000169,-0.009347,-0.000224,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014784,0.992106,-0.002617,0.992219
16.686000,-0.314777,0.007894,1.102598,0.003534,-0.000169,-0.009350,-0.000225,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014777,0.992106,-0.002598,0.992220
16.688000,-0.314770,0.007893,1.102579,0.003530,-0.000169,-0.009353,-0.000227,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014770,0.992107,-0.002579,0.992220
16.690000,-0.314763,0.007893,1.102561,0.003526,-0.000169,-0.009356,-0.000228,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014763,0.992107,-0.002561,0.992220
16.692000,-0.314755,0.007893,1.102542,0.003518,-0.000169,-0.009351,-0.000229,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014755,0.992107,-0.002542,0.992220
16.694000,-0.314748,0.007892,1.102523,0.003513,-0.000170,-0.009354,-0.000230,-0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014748,0.992108,-0.002523,0.992220
16.696000,-0.314741,0.007892,1.102505,0.003509,-0.000170,-0.009357,-0.000231,-0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014741,0.992108,-0.002505,0.992221
16.698000,-0.314734,0.007892,1.102486,0.003504,-0.000170,-0.009361,-0.000232,-0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014734,0.992108,-0.002486,0.992221
16.700000,-0.314727,0.007891,1.102467,0.003500,-0.000171,-0.009364,-0.000233,-0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014727,0.992109,-0.002467,0.992221
16.702000,-0.314720,0.007891,1.102448,0.003495,-0.000171,-0.009367,-0.000235,-0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014720,0.992109,-0.002448,0.992221
16.704000,-0.314713,0.007891,1.102430,0.003487,-0.000171,-0.009362,-0.000236,-0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014713,0.992109,-0.002430,0.992221
16.706000,-0.314706,0.007890,1.102411,0.003483,-0.000171,-0.009365,-0.000237,-0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014706,0.992110,-0.002411,0.992222
16.708000,-0.314700,0.007890,1.102392,0.003478,-0.000171,-0.009368,-0.000238,-0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014700,0.992110,-0.002392,0.992222
16.710000,-0.314693,0.007890,1.102373,0.003473,-0.000171,-0.009371,-0.000239,-0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014693,0.992110,-0.002373,0.992222
16.712000,-0.314686,0.007889,1.102355,0.003469,-0.000172,-0.009375,-0.000241,-0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014686,0.992111,-0.002355,0.992222
16.714000,-0.314679,0.007889,1.102336,0.003464,-0.000172,-0.009378,-0.000242,-0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014679,0.992111,-0.002336,0.992222
16.716000,-0.314672,0.007889,1.102317,0.003456,-0.000172,-0.009372,-0.000243,-0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014672,0.992111,-0.002317,0.992223
16.718000,-0.314665,0.007888,1.102298,0.003451,-0.000172,-0.009376,-0.000244,-0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014665,0.992112,-0.002298,0.992223
16.720000,-0.314658,0.007888,1.102280,0.003446,-0.000172,-0.009379,-0.000245,-0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014658,0.992112,-0.002280,0.992223
16.722000,-0.314651,0.007888,1.102261,0.003442,-0.000172,-0.009382,-0.000247,-0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014651,0.992112,-0.002261,0.992223
16.724000,-0.314644,0.007887,1.102242,0.003437,-0.000172,-0.009385,-0.000248,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014644,0.992113,-0.002242,0.992223
16.726000,-0.314637,0.007887,1.102223,0.003432,-0.000172,-0.009389,-0.000249,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014637,0.992113,-0.002223,0.992224
16.728000,-0.314631,0.007887,1.102205,0.003427,-0.000172,-0.009392,-0.000250,-0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014631,0.992113,-0.002205,0.992224
16.730000,-0.314624,0.007886,1.102186,0.003419,-0.000172,-0.009386,-0.000252,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014624,0.992114,-0.002186,0.992224
16.732000,-0.314617,0.007886,1.102167,0.003414,-0.000172,-0.009390,-0.000253,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014617,0.992114,-0.002167,0.992224
16.734000,-0.314610,0.007886,1.102148,0.003409,-0.000172,-0.009393,-0.000254,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014610,0.992114,-0.002148,0.992224
16.736000,-0.314603,0.007885,1.102129,0.003404,-0.000172,-0.009396,-0.000255,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014603,0.992115,-0.002129,0.992225
16.738000,-0.314596,0.007885,1.102111,0.003399,-0.000172,-0.009399,-0.000256,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014596,0.992115,-0.002111,0.992225
16.740000,-0.314590,0.007885,1.102092,0.003394,-0.000172,-0.009403,-0.000258,0.000005,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014590,0.992115,-0.002092,0.992225
16.742000,-0.314583,0.007884,1.102073,0.003389,-0.000172,-0.009406,-0.000259,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014583,0.992116,-0.002073,0.992225
16.744000,-0.314576,0.007884,1.102054,0.003381,-0.000172,-0.009400,-0.000260,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014576,0.992116,-0.002054,0.992225
16.746000,-0.314569,0.007884,1.102035,0.003376,-0.000171,-0.009404,-0.000261,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014569,0.992116,-0.002035,0.992226
16.748000,-0.314563,0.007883,1.102017,0.003371,-0.000171,-0.009407,-0.000262,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014563,0.992117,-0.002017,0.992226
16.750000,-0.314556,0.007883,1.101998,0.003365,-0.000171,-0.009410,-0.000264,0.000009,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014556,0.992117,-0.001998,0.992226
16.752000,-0.314549,0.007882,1.101979,0.003360,-0.000171,-0.009413,-0.000265,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014549,0.992118,-0.001979,0.992226
16.754000,-0.314542,0.007882,1.101960,0.003355,-0.000171,-0.009417,-0.000266,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014542,0.992118,-0.001960,0.992226
16.756000,-0.314536,0.007882,1.101941,0.003350,-0.000171,-0.009420,-0.000267,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014536,0.992118,-0.001941,0.992227
16.758000,-0.314529,0.007881,1.101922,0.003341,-0.000170,-0.009414,-0.000269,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014529,0.992119,-0.001922,0.992227
16.760000,-0.314522,0.007881,1.101904,0.003336,-0.000170,-0.009418,-0.000270,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014522,0.992119,-0.001904,0.992227
16.762000,-0.314516,0.007881,1.101885,0.003331,-0.000170,-0.009421,-0.000271,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014516,0.992119,-0.001885,0.992227
16.764000,-0.314509,0.007880,1.101866,0.003326,-0.000169,-0.009424,-0.000272,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014509,0.992120,-0.001866,0.992227
16.766000,-0.314502,0.007880,1.101847,0.003320,-0.000169,-0.009427,-0.000273,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014502,0.992120,-0.001847,0.992228
16.768000,-0.314496,0.007880,1.101828,0.003315,-0.000169,-0.009431,-0.000275,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014496,0.992120,-0.001828,0.992228
16.770000,-0.314489,0.007879,1.101809,0.003310,-0.000169,-0.009434,-0.000276,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014489,0.992121,-0.001809,0.992228
16.772000,-0.314482,0.007879,1.101790,0.003301,-0.000168,-0.009428,-0.000277,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014482,0.992121,-0.001790,0.992228
16.774000,-0.314476,0.007879,1.101772,0.003296,-0.000168,-0.009432,-0.000278,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014476,0.992121,-0.001772,0.992228
16.776000,-0.314469,0.007878,1.101753,0.003290,-0.000168,-0.009435,-0.000279,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014469,0.992122,-0.001753,0.992229
16.778000,-0.314463,0.007878,1.101734,0.003285,-0.000167,-0.009438,-0.000279,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014463,0.992122,-0.001734,0.992229
16.780000,-0.314456,0.007878,1.101715,0.003279,-0.000167,-0.009441,-0.000280,0.000014,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014456,0.992122,-0.001715,0.992229
16.782000,-0.314450,0.007877,1.101696,0.003274,-0.000167,-0.009445,-0.000281,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014450,0.992123,-0.001696,0.992229
16.784000,-0.314443,0.007877,1.101677,0.003268,-0.000167,-0.009448,-0.000281,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014443,0.992123,-0.001677,0.992229
16.786000,-0.314437,0.007877,1.101658,0.003259,-0.000166,-0.009443,-0.000282,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014437,0.992123,-0.001658,0.992230
16.788000,-0.314430,0.007876,1.101639,0.003254,-0.000166,-0.009448,-0.000282,0.000013,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014430,0.992124,-0.001639,0.992230
16.790000,-0.314424,0.007876,1.101620,0.003249,-0.000166,-0.009452,-0.000282,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014424,0.992124,-0.001620,0.992230
16.792000,-0.314417,0.007876,1.101602,0.003243,-0.000165,-0.009456,-0.000283,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014417,0.992124,-0.001602,0.992230
16.794000,-0.314411,0.007875,1.101583,0.003234,-0.000165,-0.009452,-0.000282,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014411,0.992125,-0.001583,0.992230
16.796000,-0.314404,0.007875,1.101564,0.003229,-0.000165,-0.009457,-0.000282,0.000011,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014404,0.992125,-0.001564,0.992231
16.798000,-0.314398,0.007875,1.101545,0.003223,-0.000165,-0.009462,-0.000282,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014398,0.992125,-0.001545,0.992231
16.800000,-0.314391,0.007874,1.101526,0.003215,-0.000164,-0.009457,-0.000281,0.000010,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014391,0.992126,-0.001526,0.992231
16.802000,-0.314385,0.007874,1.101507,0.003209,-0.000164,-0.009462,-0.000280,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014385,0.992126,-0.001507,0.992231
16.804000,-0.314378,0.007874,1.101488,0.003204,-0.000164,-0.009466,-0.000279,0.000009,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014378,0.992126,-0.001488,0.992232
16.806000,-0.314372,0.007873,1.101469,0.003199,-0.000164,-0.009470,-0.000278,0.000008,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014372,0.992127,-0.001469,0.992232
16.808000,-0.314366,0.007873,1.101450,0.003193,-0.000164,-0.009473,-0.000277,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014366,0.992127,-0.001450,0.992232
16.810000,-0.314359,0.007873,1.101431,0.003188,-0.000163,-0.009476,-0.000275,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014359,0.992127,-0.001431,0.992232
16.812000,-0.314353,0.007872,1.101412,0.003179,-0.000163,-0.009470,-0.000273,0.000006,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014353,0.992128,-0.001412,0.992232
16.814000,-0.314347,0.007872,1.101393,0.003174,-0.000163,-0.009473,-0.000271,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014347,0.992128,-0.001393,0.992233
16.816000,-0.314340,0.007872,1.101374,0.003169,-0.000163,-0.009475,-0.000268,0.000005,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014340,0.992128,-0.001374,0.992233
16.818000,-0.314334,0.007871,1.101355,0.003163,-0.000163,-0.009477,-0.000266,0.000004,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014334,0.992129,-0.001355,0.992233
16.820000,-0.314328,0.007871,1.101336,0.003158,-0.000163,-0.009479,-0.000263,0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.014328,0.992129,-0.001336,0.992233
