t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
11.478000,-0.000255,-0.009509,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009509,1.065203,1.497869
11.480000,-0.000255,-0.009510,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009510,1.065203,1.497870
11.482000,-0.000255,-0.009512,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009512,1.065203,1.497871
11.484000,-0.000255,-0.009514,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009514,1.065203,1.497873
11.486000,-0.000255,-0.009515,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009515,1.065203,1.497874
11.488000,-0.000255,-0.009517,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009517,1.065203,1.497875
11.490000,-0.000255,-0.009519,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009519,1.065203,1.497876
11.492000,-0.000255,-0.009520,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009520,1.065203,1.497877
11.494000,-0.000255,-0.009522,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009522,1.065203,1.497878
11.496000,-0.000255,-0.009524,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009524,1.065203,1.497879
11.498000,-0.000255,-0.009525,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009525,1.065203,1.497880
11.500000,-0.000255,-0.009527,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009527,1.065203,1.497882
11.502000,-0.000255,-0.009529,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009529,1.065203,1.497883
11.504000,-0.000255,-0.009530,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009530,1.065203,1.497884
11.506000,-0.000255,-0.009532,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009532,1.065203,1.497885
11.508000,-0.000255,-0.009534,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009534,1.065203,1.497886
11.510000,-0.000255,-0.009535,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009535,1.065203,1.497887
11.512000,-0.000255,-0.009537,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009537,1.065203,1.497888
11.514000,-0.000255,-0.009539,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009539,1.065203,1.497889
11.516000,-0.000255,-0.009540,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009540,1.065203,1.497890
11.518000,-0.000255,-0.009542,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009542,1.065203,1.497892
11.520000,-0.000255,-0.009544,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570223,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299745,1.009544,1.065203,1.497893
11.522000,-0.000256,-0.009545,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009545,1.065203,1.497894
11.524000,-0.000256,-0.009547,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009547,1.065203,1.497895
11.526000,-0.000256,-0.009549,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009549,1.065203,1.497896
11.528000,-0.000256,-0.009550,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009550,1.065203,1.497897
11.530000,-0.000256,-0.009552,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009552,1.065203,1.497898
11.532000,-0.000256,-0.009554,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009554,1.065203,1.497899
11.534000,-0.000256,-0.009555,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009555,1.065203,1.497901
11.536000,-0.000256,-0.009557,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009557,1.065203,1.497902
11.538000,-0.000256,-0.009559,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009559,1.065203,1.497903
11.540000,-0.000256,-0.009561,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009561,1.065203,1.497904
11.542000,-0.000256,-0.009562,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009562,1.065203,1.497905
11.544000,-0.000256,-0.009564,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009564,1.065203,1.497906
11.546000,-0.000256,-0.009566,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009566,1.065203,1.497907
11.548000,-0.000256,-0.009567,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009567,1.065203,1.497908
11.550000,-0.000256,-0.009569,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009569,1.065203,1.497910
11.552000,-0.000256,-0.009571,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009571,1.065203,1.497911
11.554000,-0.000256,-0.009572,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009572,1.065203,1.497912
11.556000,-0.000256,-0.009574,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009574,1.065203,1.497913
11.558000,-0.000256,-0.009576,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009576,1.065203,1.497914
11.560000,-0.000256,-0.009577,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009577,1.065203,1.497915
11.562000,-0.000256,-0.009579,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009579,1.065203,1.497916
11.564000,-0.000256,-0.009581,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299744,1.009581,1.065203,1.497917
11.566000,-0.000257,-0.009582,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009582,1.065203,1.497918
11.568000,-0.000257,-0.009584,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009584,1.065203,1.497920
11.570000,-0.000257,-0.009586,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570224,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009586,1.065203,1.497921
11.572000,-0.000257,-0.009587,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009587,1.065203,1.497922
11.574000,-0.000257,-0.009589,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009589,1.065203,1.497923
11.576000,-0.000257,-0.009591,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009591,1.065203,1.497924
11.578000,-0.000257,-0.009592,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009592,1.065203,1.497925
11.580000,-0.000257,-0.009594,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009594,1.065203,1.497926
11.582000,-0.000257,-0.009596,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009596,1.065203,1.497927
11.584000,-0.000257,-0.009597,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009597,1.065203,1.497929
11.586000,-0.000257,-0.009599,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009599,1.065203,1.497930
11.588000,-0.000257,-0.009601,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009601,1.065203,1.497931
11.590000,-0.000257,-0.009602,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009602,1.065203,1.497932
11.592000,-0.000257,-0.009604,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009604,1.065203,1.497933
11.594000,-0.000257,-0.009606,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009606,1.065203,1.497934
11.596000,-0.000257,-0.009607,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009607,1.065203,1.497935
11.598000,-0.000257,-0.009609,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009609,1.065203,1.497936
11.600000,-0.000257,-0.009611,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009611,1.065203,1.497937
11.602000,-0.000257,-0.009612,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009612,1.065203,1.497939
11.604000,-0.000257,-0.009614,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009614,1.065203,1.497940
11.606000,-0.000257,-0.009616,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009616,1.065203,1.497941
11.608000,-0.000257,-0.009617,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299743,1.009617,1.065203,1.497942
11.610000,-0.000258,-0.009619,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009619,1.065203,1.497943
11.612000,-0.000258,-0.009621,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009621,1.065203,1.497944
11.614000,-0.000258,-0.009622,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009622,1.065203,1.497945
11.616000,-0.000258,-0.009624,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009624,1.065203,1.497946
11.618000,-0.000258,-0.009626,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009626,1.065203,1.497948
11.620000,-0.000258,-0.009627,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009627,1.065203,1.497949
11.622000,-0.000258,-0.009629,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570225,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009629,1.065203,1.497950
11.624000,-0.000258,-0.009631,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009631,1.065203,1.497951
11.626000,-0.000258,-0.009633,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009633,1.065203,1.497952
11.628000,-0.000258,-0.009634,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009634,1.065203,1.497953
11.630000,-0.000258,-0.009636,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009636,1.065203,1.497954
11.632000,-0.000258,-0.009638,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009638,1.065203,1.497955
11.634000,-0.000258,-0.009639,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009639,1.065203,1.497957
11.636000,-0.000258,-0.009641,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009641,1.065203,1.497958
11.638000,-0.000258,-0.009643,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009643,1.065203,1.497959
11.640000,-0.000258,-0.009644,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009644,1.065203,1.497960
11.642000,-0.000258,-0.009646,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009646,1.065203,1.497961
11.644000,-0.000258,-0.009648,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009648,1.065203,1.497962
11.646000,-0.000258,-0.009649,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009649,1.065203,1.497963
11.648000,-0.000258,-0.009651,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009651,1.065203,1.497964
11.650000,-0.000258,-0.009653,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009653,1.065203,1.497965
11.652000,-0.000258,-0.009654,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299742,1.009654,1.065203,1.497967
11.654000,-0.000259,-0.009656,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009656,1.065203,1.497968
11.656000,-0.000259,-0.009658,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009658,1.065203,1.497969
11.658000,-0.000259,-0.009659,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009659,1.065203,1.497970
11.660000,-0.000259,-0.009661,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009661,1.065203,1.497971
11.662000,-0.000259,-0.009663,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009663,1.065203,1.497972
11.664000,-0.000259,-0.009664,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009664,1.065203,1.497973
11.666000,-0.000259,-0.009666,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009666,1.065203,1.497974
11.668000,-0.000259,-0.009668,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009668,1.065203,1.497976
11.670000,-0.000259,-0.009669,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009669,1.065203,1.497977
11.672000,-0.000259,-0.009671,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009671,1.065203,1.497978
11.674000,-0.000259,-0.009673,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570226,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009673,1.065203,1.497979
11.676000,-0.000259,-0.009674,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009674,1.065203,1.497980
11.678000,-0.000259,-0.009676,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009676,1.065203,1.497981
11.680000,-0.000259,-0.009678,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009678,1.065203,1.497982
11.682000,-0.000259,-0.009679,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009679,1.065203,1.497983
11.684000,-0.000259,-0.009681,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009681,1.065203,1.497985
11.686000,-0.000259,-0.009683,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009683,1.065203,1.497986
11.688000,-0.000259,-0.009684,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009684,1.065203,1.497987
11.690000,-0.000259,-0.009686,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009686,1.065203,1.497988
11.692000,-0.000259,-0.009688,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009688,1.065203,1.497989
11.694000,-0.000259,-0.009689,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009689,1.065203,1.497990
11.696000,-0.000259,-0.009691,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299741,1.009691,1.065203,1.497991
11.698000,-0.000260,-0.009693,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.009693,1.065203,1.497992
11.700000,-0.000260,-0.009694,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.009694,1.065203,1.497993
11.702000,-0.000260,-0.009696,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.009696,1.065203,1.497995
11.704000,-0.000260,-0.009698,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.009698,1.065203,1.497996
11.706000,-0.000260,-0.009700,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.009700,1.065203,1.497997
11.708000,-0.000260,-0.009701,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.009701,1.065203,1.497998
11.710000,-0.000260,-0.009703,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.009703,1.065203,1.497999
11.712000,-0.000260,-0.009705,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.009705,1.065203,1.498000
11.714000,-0.000260,-0.009706,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.009706,1.065203,1.498001
11.716000,-0.000260,-0.009708,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.009708,1.065203,1.498002
11.718000,-0.000260,-0.009710,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.009710,1.065203,1.498004
11.720000,-0.000260,-0.009711,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.009711,1.065203,1.498005
11.722000,-0.000260,-0.009713,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.009713,1.065203,1.498006
11.724000,-0.000260,-0.009715,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570227,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.009715,1.065203,1.498007
11.726000,-0.000260,-0.009716,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570228,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.009716,1.065203,1.498008
11.728000,-0.000260,-0.009718,0.034797,-0.000030,-0.005645,-0.037326,-0.000000,-0.001015,1.570228,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.299740,1.009718,1.065203,1.498009
