t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
17.302000,-0.311297,0.007812,1.090866,0.002491,-0.000219,-0.009007,-0.000267,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011297,0.992188,0.009134,0.992294
17.304000,-0.311292,0.007812,1.090848,0.002485,-0.000219,-0.009008,-0.000269,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011292,0.992188,0.009152,0.992295
17.306000,-0.311287,0.007811,1.090830,0.002480,-0.000219,-0.009008,-0.000270,-0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011287,0.992189,0.009170,0.992295
17.308000,-0.311282,0.007811,1.090812,0.002475,-0.000219,-0.009008,-0.000272,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011282,0.992189,0.009188,0.992296
17.310000,-0.311277,0.007810,1.090794,0.002469,-0.000219,-0.009008,-0.000274,0.000000,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011277,0.992190,0.009206,0.992297
17.312000,-0.311272,0.007810,1.090776,0.002464,-0.000219,-0.009008,-0.000276,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011272,0.992190,0.009224,0.992297
17.314000,-0.311267,0.007809,1.090758,0.002459,-0.000219,-0.009009,-0.000277,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011267,0.992191,0.009242,0.992298
17.316000,-0.311262,0.007809,1.090740,0.002453,-0.000219,-0.009009,-0.000279,0.000001,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011262,0.992191,0.009260,0.992298
17.318000,-0.311258,0.007808,1.090722,0.002448,-0.000219,-0.009009,-0.000280,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011258,0.992192,0.009278,0.992299
17.320000,-0.311253,0.007808,1.090704,0.002442,-0.000219,-0.009009,-0.000281,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011253,0.992192,0.009296,0.992299
17.322000,-0.311248,0.007808,1.090686,0.002437,-0.000219,-0.009010,-0.000283,0.000003,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011248,0.992192,0.009314,0.992300
17.324000,-0.311243,0.007807,1.090668,0.002431,-0.000219,-0.009010,-0.000284,0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011243,0.992193,0.009332,0.992300
17.326000,-0.311238,0.007807,1.090650,0.002426,-0.000219,-0.009010,-0.000285,0.000004,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011238,0.992193,0.009350,0.992301
17.328000,-0.311233,0.007806,1.090632,0.002420,-0.000219,-0.009010,-0.000286,0.000005,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011233,0.992194,0.009368,0.992302
17.330000,-0.311228,0.007806,1.090614,0.002414,-0.000219,-0.009010,-0.000286,0.000006,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011228,0.992194,0.009386,0.992302
17.332000,-0.311224,0.007805,1.090596,0.002409,-0.000219,-0.009011,-0.000287,0.000008,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011224,0.992195,0.009404,0.992303
17.334000,-0.311219,0.007805,1.090578,0.002403,-0.000219,-0.009011,-0.000287,0.000009,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011219,0.992195,0.009422,0.992303
17.336000,-0.311214,0.007805,1.090560,0.002398,-0.000218,-0.009011,-0.000288,0.000010,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011214,0.992195,0.009440,0.992304
17.338000,-0.311209,0.007804,1.090542,0.002392,-0.000218,-0.009011,-0.000288,0.000012,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011209,0.992196,0.009458,0.992304
17.340000,-0.311204,0.007804,1.090524,0.002386,-0.000218,-0.009011,-0.000288,0.000014,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011204,0.992196,0.009476,0.992305
17.342000,-0.311200,0.007803,1.090506,0.002381,-0.000218,-0.009012,-0.000289,0.000015,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011200,0.992197,0.009494,0.992305
17.344000,-0.311195,0.007803,1.090488,0.002375,-0.000217,-0.009012,-0.000289,0.000017,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011195,0.992197,0.009512,0.992306
17.346000,-0.311190,0.007802,1.090470,0.002369,-0.000217,-0.009012,-0.000289,0.000019,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011190,0.992198,0.009530,0.992306
17.348000,-0.311185,0.007802,1.090452,0.002364,-0.000217,-0.009012,-0.000288,0.000022,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011185,0.992198,0.009548,0.992307
17.350000,-0.311181,0.007802,1.090434,0.002358,-0.000216,-0.009012,-0.000288,0.000024,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011181,0.992198,0.009566,0.992308
17.352000,-0.311176,0.007801,1.090416,0.002352,-0.000216,-0.009013,-0.000288,0.000026,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011176,0.992199,0.009584,0.992308
17.354000,-0.311171,0.007801,1.090398,0.002347,-0.000215,-0.009013,-0.000288,0.000029,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011171,0.992199,0.009602,0.992309
17.356000,-0.311167,0.007800,1.090380,0.002341,-0.000215,-0.009013,-0.000287,0.000031,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011167,0.992200,0.009620,0.992309
17.358000,-0.311162,0.007800,1.090362,0.002336,-0.000214,-0.009013,-0.000287,0.000034,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011162,0.992200,0.009638,0.992310
17.360000,-0.311157,0.007799,1.090344,0.002330,-0.000213,-0.009013,-0.000286,0.000036,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011157,0.992201,0.009656,0.992310
17.362000,-0.311153,0.007799,1.090326,0.002324,-0.000213,-0.009014,-0.000285,0.000039,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011153,0.992201,0.009674,0.992311
17.364000,-0.311148,0.007799,1.090308,0.002319,-0.000212,-0.009014,-0.000285,0.000042,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011148,0.992201,0.009692,0.992311
17.366000,-0.311143,0.007798,1.090290,0.002313,-0.000211,-0.009014,-0.000284,0.000045,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011143,0.992202,0.009710,0.992312
17.368000,-0.311139,0.007798,1.090272,0.002308,-0.000210,-0.009014,-0.000283,0.000048,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011139,0.992202,0.009728,0.992313
17.370000,-0.311134,0.007797,1.090254,0.002302,-0.000209,-0.009015,-0.000283,0.000051,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011134,0.992203,0.009746,0.992313
17.372000,-0.311129,0.007797,1.090236,0.002297,-0.000208,-0.009015,-0.000282,0.000055,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011129,0.992203,0.009764,0.992314
17.374000,-0.311125,0.007796,1.090218,0.002291,-0.000207,-0.009015,-0.000281,0.000058,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011125,0.992204,0.009782,0.992314
17.376000,-0.311120,0.007796,1.090200,0.002285,-0.000206,-0.009015,-0.000280,0.000061,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011120,0.992204,0.009800,0.992315
17.378000,-0.311116,0.007796,1.090182,0.002280,-0.000205,-0.009015,-0.000279,0.000065,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011116,0.992204,0.009818,0.992315
17.380000,-0.311111,0.007795,1.090164,0.002275,-0.000203,-0.009016,-0.000278,0.000068,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011111,0.992205,0.009836,0.992316
17.382000,-0.311107,0.007795,1.090146,0.002269,-0.000202,-0.009016,-0.000278,0.000072,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011107,0.992205,0.009854,0.992316
17.384000,-0.311102,0.007794,1.090128,0.002264,-0.000200,-0.009016,-0.000277,0.000075,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011102,0.992206,0.009872,0.992317
17.386000,-0.311098,0.007794,1.090109,0.002258,-0.000199,-0.009016,-0.000276,0.000079,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011098,0.992206,0.009891,0.992317
17.388000,-0.311093,0.007794,1.090091,0.002253,-0.000197,-0.009017,-0.000275,0.000083,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011093,0.992206,0.009909,0.992318
17.390000,-0.311089,0.007793,1.090073,0.002247,-0.000196,-0.009017,-0.000274,0.000086,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011089,0.992207,0.009927,0.992318
17.392000,-0.311084,0.007793,1.090055,0.002242,-0.000194,-0.009017,-0.000273,0.000090,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011084,0.992207,0.009945,0.992319
17.394000,-0.311080,0.007792,1.090037,0.002237,-0.000192,-0.009017,-0.000272,0.000093,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011080,0.992208,0.009963,0.992319
17.396000,-0.311075,0.007792,1.090019,0.002231,-0.000190,-0.009017,-0.000271,0.000097,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011075,0.992208,0.009981,0.992320
17.398000,-0.311071,0.007792,1.090001,0.002226,-0.000189,-0.009018,-0.000270,0.000100,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011071,0.992208,0.009999,0.992320
17.400000,-0.311066,0.007791,1.089983,0.002221,-0.000187,-0.009018,-0.000269,0.000104,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011066,0.992209,0.010017,0.992321
17.402000,-0.311062,0.007791,1.089965,0.002216,-0.000184,-0.009018,-0.000268,0.000107,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011062,0.992209,0.010035,0.992321
17.404000,-0.311057,0.007791,1.089947,0.002210,-0.000182,-0.009018,-0.000267,0.000111,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011057,0.992209,0.010053,0.992322
17.406000,-0.311053,0.007790,1.089929,0.002205,-0.000180,-0.009019,-0.000266,0.000114,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011053,0.992210,0.010071,0.992322
17.408000,-0.311049,0.007790,1.089911,0.002200,-0.000178,-0.009019,-0.000265,0.000117,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011049,0.992210,0.010089,0.992323
17.410000,-0.311044,0.007789,1.089893,0.002195,-0.000176,-0.009019,-0.000264,0.000120,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011044,0.992211,0.010107,0.992323
17.412000,-0.311040,0.007789,1.089875,0.002190,-0.000173,-0.009019,-0.000263,0.000123,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011040,0.992211,0.010125,0.992324
17.414000,-0.311035,0.007789,1.089857,0.002184,-0.000171,-0.009020,-0.000262,0.000126,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011035,0.992211,0.010143,0.992324
17.416000,-0.311031,0.007788,1.089839,0.002179,-0.000168,-0.009020,-0.000261,0.000129,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011031,0.992212,0.010161,0.992325
17.418000,-0.311027,0.007788,1.089821,0.002174,-0.000166,-0.009020,-0.000260,0.000132,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011027,0.992212,0.010179,0.992325
17.420000,-0.311022,0.007788,1.089803,0.002169,-0.000163,-0.009020,-0.000259,0.000135,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011022,0.992212,0.010197,0.992326
17.422000,-0.311018,0.007787,1.089785,0.002164,-0.000160,-0.009019,-0.000258,0.000138,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011018,0.992213,0.010215,0.992326
17.424000,-0.311014,0.007787,1.089767,0.002159,-0.000158,-0.009018,-0.000256,0.000141,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011014,0.992213,0.010233,0.992327
17.426000,-0.311009,0.007787,1.089749,0.002154,-0.000155,-0.009017,-0.000255,0.000143,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011009,0.992213,0.010251,0.992327
17.428000,-0.311005,0.007787,1.089731,0.002149,-0.000152,-0.009015,-0.000254,0.000146,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011005,0.992213,0.010269,0.992328
17.430000,-0.311001,0.007786,1.089713,0.002144,-0.000149,-0.009013,-0.000253,0.000149,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.011001,0.992214,0.010287,0.992328
17.432000,-0.310997,0.007786,1.089695,0.002139,-0.000146,-0.009010,-0.000252,0.000151,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010997,0.992214,0.010305,0.992329
17.434000,-0.310992,0.007786,1.089677,0.002134,-0.000143,-0.009007,-0.000250,0.000154,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010992,0.992214,0.010323,0.992329
17.436000,-0.310988,0.007785,1.089659,0.002129,-0.000140,-0.009004,-0.000249,0.000156,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010988,0.992215,0.010341,0.992329
17.438000,-0.310984,0.007785,1.089641,0.002124,-0.000137,-0.009001,-0.000247,0.000159,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010984,0.992215,0.010359,0.992330
17.440000,-0.310980,0.007785,1.089623,0.002119,-0.000134,-0.008997,-0.000245,0.000161,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010980,0.992215,0.010377,0.992330
17.442000,-0.310975,0.007785,1.089605,0.002115,-0.000131,-0.008993,-0.000243,0.000163,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010975,0.992215,0.010395,0.992331
17.444000,-0.310971,0.007784,1.089587,0.002110,-0.000128,-0.008989,-0.000241,0.000166,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010971,0.992216,0.010413,0.992331
17.446000,-0.310967,0.007784,1.089569,0.002105,-0.000125,-0.008985,-0.000239,0.000168,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010967,0.992216,0.010431,0.992331
17.448000,-0.310963,0.007784,1.089551,0.002101,-0.000121,-0.008981,-0.000236,0.000170,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010963,0.992216,0.010449,0.992332
17.450000,-0.310959,0.007784,1.089533,0.002096,-0.000118,-0.008976,-0.000234,0.000172,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010959,0.992216,0.010467,0.992332
17.452000,-0.310954,0.007783,1.089515,0.002091,-0.000114,-0.008972,-0.000231,0.000175,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010954,0.992217,0.010485,0.992333
17.454000,-0.310950,0.007783,1.089497,0.002087,-0.000111,-0.008967,-0.000228,0.000177,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010950,0.992217,0.010503,0.992333
17.456000,-0.310946,0.007783,1.089479,0.002082,-0.000108,-0.008962,-0.000225,0.000179,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010946,0.992217,0.010521,0.992333
17.458000,-0.310942,0.007783,1.089461,0.002078,-0.000104,-0.008957,-0.000222,0.000181,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010942,0.992217,0.010539,0.992334
17.460000,-0.310938,0.007782,1.089443,0.002074,-0.000100,-0.008952,-0.000219,0.000183,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010938,0.992218,0.010557,0.992334
17.462000,-0.310934,0.007782,1.089425,0.002069,-0.000097,-0.008947,-0.000215,0.000185,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010934,0.992218,0.010575,0.992334
17.464000,-0.310929,0.007782,1.089407,0.002065,-0.000093,-0.008942,-0.000212,0.000187,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010929,0.992218,0.010593,0.992335
17.466000,-0.310925,0.007782,1.089389,0.002061,-0.000090,-0.008937,-0.000208,0.000189,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010925,0.992218,0.010611,0.992335
17.468000,-0.310921,0.007782,1.089372,0.002057,-0.000086,-0.008933,-0.000204,0.000191,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010921,0.992218,0.010628,0.992335
17.470000,-0.310917,0.007782,1.089354,0.002053,-0.000082,-0.008928,-0.000200,0.000192,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010917,0.992218,0.010646,0.992336
17.472000,-0.310913,0.007781,1.089336,0.002049,-0.000078,-0.008924,-0.000196,0.000194,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010913,0.992219,0.010664,0.992336
17.474000,-0.310909,0.007781,1.089318,0.002045,-0.000075,-0.008920,-0.000192,0.000196,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010909,0.992219,0.010682,0.992336
17.476000,-0.310905,0.007781,1.089300,0.002041,-0.000071,-0.008916,-0.000187,0.000197,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010905,0.992219,0.010700,0.992336
17.478000,-0.310901,0.007781,1.089282,0.002038,-0.000067,-0.008912,-0.000183,0.000199,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010901,0.992219,0.010718,0.992337
17.480000,-0.310897,0.007781,1.089265,0.002034,-0.000063,-0.008908,-0.000179,0.000200,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010897,0.992219,0.010735,0.992337
17.482000,-0.310893,0.007781,1.089247,0.002031,-0.000059,-0.008905,-0.000174,0.000201,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010893,0.992219,0.010753,0.992337
17.484000,-0.310889,0.007781,1.089229,0.002027,-0.000055,-0.008901,-0.000170,0.000203,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010889,0.992219,0.010771,0.992338
17.486000,-0.310884,0.007781,1.089211,0.002024,-0.000051,-0.008897,-0.000165,0.000204,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010884,0.992219,0.010789,0.992338
17.488000,-0.310880,0.007780,1.089193,0.002021,-0.000047,-0.008894,-0.000160,0.000205,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010880,0.992220,0.010807,0.992338
17.490000,-0.310876,0.007780,1.089176,0.002018,-0.000043,-0.008891,-0.000156,0.000206,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010876,0.992220,0.010824,0.992338
17.492000,-0.310872,0.007780,1.089158,0.002015,-0.000039,-0.008887,-0.000151,0.000207,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010872,0.992220,0.010842,0.992339
17.494000,-0.310868,0.007780,1.089140,0.002012,-0.000035,-0.008884,-0.000146,0.000209,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010868,0.992220,0.010860,0.992339
17.496000,-0.310864,0.007780,1.089122,0.002009,-0.000031,-0.008881,-0.000141,0.000210,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010864,0.992220,0.010878,0.992339
17.498000,-0.310860,0.007780,1.089105,0.002006,-0.000027,-0.008877,-0.000136,0.000211,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010860,0.992220,0.010895,0.992339
17.500000,-0.310856,0.007780,1.089087,0.002004,-0.000023,-0.008874,-0.000131,0.000212,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010856,0.992220,0.010913,0.992339
17.502000,-0.310852,0.007780,1.089069,0.002001,-0.000018,-0.008871,-0.000126,0.000213,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010852,0.992220,0.010931,0.992340
17.504000,-0.310848,0.007780,1.089051,0.001999,-0.000014,-0.008868,-0.000122,0.000214,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010848,0.992220,0.010949,0.992340
17.506000,-0.310844,0.007780,1.089034,0.001996,-0.000010,-0.008865,-0.000117,0.000215,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010844,0.992220,0.010966,0.992340
17.508000,-0.310840,0.007780,1.089016,0.001994,-0.000006,-0.008862,-0.000112,0.000215,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010840,0.992220,0.010984,0.992340
17.510000,-0.310836,0.007780,1.088998,0.001992,-0.000002,-0.008859,-0.000107,0.000216,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010836,0.992220,0.011002,0.992340
17.512000,-0.310832,0.007780,1.088980,0.001990,0.000003,-0.008856,-0.000102,0.000217,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010832,0.992220,0.011020,0.992340
17.514000,-0.310828,0.007780,1.088963,0.001988,0.000007,-0.008853,-0.000097,0.000218,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010828,0.992220,0.011037,0.992341
17.516000,-0.310824,0.007780,1.088945,0.001986,0.000011,-0.008850,-0.000092,0.000219,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010824,0.992220,0.011055,0.992341
17.518000,-0.310820,0.007780,1.088927,0.001984,0.000016,-0.008847,-0.000087,0.000220,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010820,0.992220,0.011073,0.992341
17.520000,-0.310816,0.007780,1.088910,0.001982,0.000020,-0.008844,-0.000082,0.000221,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010816,0.992220,0.011090,0.992341
17.522000,-0.310812,0.007780,1.088892,0.001981,0.000024,-0.008841,-0.000076,0.000222,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010812,0.992220,0.011108,0.992341
17.524000,-0.310809,0.007780,1.088874,0.001979,0.000029,-0.008838,-0.000072,0.000223,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010809,0.992220,0.011126,0.992341
17.526000,-0.310805,0.007780,1.088857,0.001978,0.000033,-0.008835,-0.000067,0.000224,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010805,0.992220,0.011143,0.992341
17.528000,-0.310801,0.007780,1.088839,0.001977,0.000037,-0.008832,-0.000062,0.000225,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010801,0.992220,0.011161,0.992341
17.530000,-0.310797,0.007780,1.088821,0.001976,0.000042,-0.008830,-0.000057,0.000225,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010797,0.992220,0.011179,0.992341
17.532000,-0.310793,0.007780,1.088804,0.001974,0.000046,-0.008827,-0.000052,0.000225,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010793,0.992220,0.011196,0.992341
17.534000,-0.310789,0.007781,1.088786,0.001973,0.000051,-0.008824,-0.000048,0.000226,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010789,0.992219,0.011214,0.992341
17.536000,-0.310785,0.007781,1.088768,0.001972,0.000055,-0.008821,-0.000043,0.000226,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010785,0.992219,0.011232,0.992342
17.538000,-0.310781,0.007781,1.088751,0.001972,0.000059,-0.008818,-0.000039,0.000226,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010781,0.992219,0.011249,0.992342
17.540000,-0.310777,0.007781,1.088733,0.001971,0.000064,-0.008815,-0.000034,0.000225,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010777,0.992219,0.011267,0.992342
17.542000,-0.310773,0.007781,1.088715,0.001970,0.000068,-0.008813,-0.000030,0.000225,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010773,0.992219,0.011285,0.992342
17.544000,-0.310769,0.007781,1.088698,0.001970,0.000073,-0.008810,-0.000026,0.000224,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010769,0.992219,0.011302,0.992342
17.546000,-0.310765,0.007781,1.088680,0.001969,0.000077,-0.008807,-0.000022,0.000223,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010765,0.992219,0.011320,0.992342
17.548000,-0.310761,0.007781,1.088663,0.001969,0.000081,-0.008804,-0.000017,0.000222,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010761,0.992219,0.011337,0.992342
17.550000,-0.310757,0.007782,1.088645,0.001968,0.000086,-0.008801,-0.000014,0.000221,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010757,0.992218,0.011355,0.992342
17.552000,-0.310753,0.007782,1.088627,0.001968,0.000090,-0.008799,-0.000010,0.000219,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010753,0.992218,0.011373,0.992342
17.554000,-0.310749,0.007782,1.088610,0.001968,0.000094,-0.008796,-0.000006,0.000218,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010749,0.992218,0.011390,0.992342
17.556000,-0.310745,0.007782,1.088592,0.001968,0.000099,-0.008793,-0.000002,0.000216,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010745,0.992218,0.011408,0.992342
17.558000,-0.310742,0.007782,1.088575,0.001968,0.000103,-0.008790,0.000001,0.000213,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010742,0.992218,0.011425,0.992342
17.560000,-0.310738,0.007783,1.088557,0.001968,0.000107,-0.008787,0.000005,0.000211,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010738,0.992217,0.011443,0.992341
17.562000,-0.310734,0.007783,1.088539,0.001968,0.000111,-0.008785,0.000008,0.000208,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.010734,0.992217,0.011461,0.992341
