t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
19.480000,-0.309811,0.007844,1.078369,0.002407,-0.000023,-0.007654,0.000103,-0.000227,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009811,0.992156,0.021631,0.992440
19.482000,-0.309806,0.007844,1.078354,0.002409,-0.000027,-0.007654,0.000096,-0.000228,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009806,0.992156,0.021646,0.992441
19.484000,-0.309801,0.007844,1.078338,0.002411,-0.000032,-0.007655,0.000090,-0.000228,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009801,0.992156,0.021662,0.992441
19.486000,-0.309796,0.007844,1.078323,0.002413,-0.000036,-0.007655,0.000083,-0.000228,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009796,0.992156,0.021677,0.992442
19.488000,-0.309791,0.007844,1.078308,0.002415,-0.000041,-0.007655,0.000077,-0.000228,1.570374,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009791,0.992156,0.021692,0.992442
19.490000,-0.309786,0.007843,1.078292,0.002416,-0.000045,-0.007655,0.000071,-0.000228,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009786,0.992157,0.021708,0.992442
19.492000,-0.309782,0.007843,1.078277,0.002417,-0.000050,-0.007656,0.000065,-0.000227,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009782,0.992157,0.021723,0.992443
19.494000,-0.309777,0.007843,1.078262,0.002419,-0.000054,-0.007656,0.000059,-0.000227,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009777,0.992157,0.021738,0.992443
19.496000,-0.309772,0.007843,1.078247,0.002420,-0.000059,-0.007656,0.000053,-0.000226,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009772,0.992157,0.021753,0.992443
19.498000,-0.309767,0.007843,1.078231,0.002421,-0.000063,-0.007656,0.000047,-0.000225,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009767,0.992157,0.021769,0.992444
19.500000,-0.309762,0.007843,1.078216,0.002422,-0.000067,-0.007657,0.000041,-0.000224,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009762,0.992157,0.021784,0.992444
19.502000,-0.309757,0.007843,1.078201,0.002422,-0.000072,-0.007657,0.000035,-0.000223,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009757,0.992157,0.021799,0.992445
19.504000,-0.309753,0.007843,1.078185,0.002423,-0.000076,-0.007657,0.000030,-0.000221,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009753,0.992157,0.021815,0.992445
19.506000,-0.309748,0.007842,1.078170,0.002423,-0.000080,-0.007657,0.000024,-0.000219,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009748,0.992158,0.021830,0.992446
19.508000,-0.309743,0.007842,1.078155,0.002424,-0.000085,-0.007658,0.000019,-0.000218,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009743,0.992158,0.021845,0.992446
19.510000,-0.309738,0.007842,1.078139,0.002424,-0.000089,-0.007658,0.000014,-0.000215,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009738,0.992158,0.021861,0.992447
19.512000,-0.309733,0.007842,1.078124,0.002425,-0.000093,-0.007658,0.000010,-0.000213,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009733,0.992158,0.021876,0.992447
19.514000,-0.309728,0.007842,1.078109,0.002425,-0.000097,-0.007658,0.000005,-0.000211,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009728,0.992158,0.021891,0.992447
19.516000,-0.309724,0.007842,1.078093,0.002425,-0.000101,-0.007658,0.000000,-0.000208,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009724,0.992158,0.021907,0.992448
19.518000,-0.309719,0.007841,1.078078,0.002425,-0.000106,-0.007658,-0.000004,-0.000205,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009719,0.992159,0.021922,0.992448
19.520000,-0.309714,0.007841,1.078063,0.002425,-0.000110,-0.007657,-0.000008,-0.000203,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009714,0.992159,0.021937,0.992449
19.522000,-0.309709,0.007841,1.078047,0.002424,-0.000113,-0.007655,-0.000012,-0.000199,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009709,0.992159,0.021953,0.992449
19.524000,-0.309704,0.007841,1.078032,0.002424,-0.000117,-0.007653,-0.000016,-0.000196,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009704,0.992159,0.021968,0.992450
19.526000,-0.309699,0.007840,1.078017,0.002424,-0.000121,-0.007651,-0.000019,-0.000193,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009699,0.992160,0.021983,0.992451
19.528000,-0.309694,0.007840,1.078002,0.002423,-0.000125,-0.007648,-0.000023,-0.000189,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009694,0.992160,0.021998,0.992451
19.530000,-0.309690,0.007840,1.077986,0.002423,-0.000129,-0.007645,-0.000026,-0.000185,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009690,0.992160,0.022014,0.992452
19.532000,-0.309685,0.007840,1.077971,0.002423,-0.000132,-0.007642,-0.000029,-0.000181,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009685,0.992160,0.022029,0.992452
19.534000,-0.309680,0.007839,1.077956,0.002422,-0.000136,-0.007639,-0.000031,-0.000177,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009680,0.992161,0.022044,0.992453
19.536000,-0.309675,0.007839,1.077940,0.002421,-0.000139,-0.007635,-0.000034,-0.000173,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009675,0.992161,0.022060,0.992453
19.538000,-0.309670,0.007839,1.077925,0.002421,-0.000143,-0.007631,-0.000036,-0.000169,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009670,0.992161,0.022075,0.992454
19.540000,-0.309665,0.007838,1.077910,0.002420,-0.000146,-0.007627,-0.000038,-0.000165,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009665,0.992162,0.022090,0.992454
19.542000,-0.309661,0.007838,1.077895,0.002419,-0.000149,-0.007623,-0.000040,-0.000160,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009661,0.992162,0.022105,0.992455
19.544000,-0.309656,0.007838,1.077879,0.002418,-0.000152,-0.007619,-0.000041,-0.000156,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009656,0.992162,0.022121,0.992456
19.546000,-0.309651,0.007838,1.077864,0.002418,-0.000155,-0.007615,-0.000043,-0.000151,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009651,0.992162,0.022136,0.992456
19.548000,-0.309646,0.007837,1.077849,0.002417,-0.000158,-0.007612,-0.000044,-0.000146,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009646,0.992163,0.022151,0.992457
19.550000,-0.309641,0.007837,1.077834,0.002416,-0.000161,-0.007608,-0.000045,-0.000142,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009641,0.992163,0.022166,0.992457
19.552000,-0.309636,0.007837,1.077818,0.002415,-0.000164,-0.007604,-0.000046,-0.000137,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009636,0.992163,0.022182,0.992458
19.554000,-0.309632,0.007836,1.077803,0.002414,-0.000166,-0.007601,-0.000047,-0.000132,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009632,0.992164,0.022197,0.992459
19.556000,-0.309627,0.007836,1.077788,0.002413,-0.000169,-0.007597,-0.000047,-0.000128,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009627,0.992164,0.022212,0.992459
19.558000,-0.309622,0.007836,1.077773,0.002412,-0.000172,-0.007594,-0.000048,-0.000123,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009622,0.992164,0.022227,0.992460
19.560000,-0.309617,0.007835,1.077758,0.002411,-0.000174,-0.007591,-0.000048,-0.000118,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009617,0.992165,0.022242,0.992461
19.562000,-0.309612,0.007835,1.077743,0.002410,-0.000176,-0.007588,-0.000048,-0.000113,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009612,0.992165,0.022257,0.992461
19.564000,-0.309607,0.007835,1.077727,0.002409,-0.000178,-0.007584,-0.000048,-0.000108,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009607,0.992165,0.022273,0.992462
19.566000,-0.309603,0.007834,1.077712,0.002408,-0.000180,-0.007581,-0.000048,-0.000104,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009603,0.992166,0.022288,0.992463
19.568000,-0.309598,0.007834,1.077697,0.002407,-0.000183,-0.007578,-0.000048,-0.000099,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009598,0.992166,0.022303,0.992463
19.570000,-0.309593,0.007833,1.077682,0.002407,-0.000184,-0.007575,-0.000047,-0.000094,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009593,0.992167,0.022318,0.992464
19.572000,-0.309588,0.007833,1.077667,0.002406,-0.000186,-0.007572,-0.000047,-0.000090,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009588,0.992167,0.022333,0.992465
19.574000,-0.309583,0.007833,1.077652,0.002405,-0.000188,-0.007569,-0.000046,-0.000085,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009583,0.992167,0.022348,0.992465
19.576000,-0.309579,0.007832,1.077636,0.002404,-0.000190,-0.007566,-0.000046,-0.000080,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009579,0.992168,0.022364,0.992466
19.578000,-0.309574,0.007832,1.077621,0.002403,-0.000191,-0.007563,-0.000045,-0.000076,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009574,0.992168,0.022379,0.992467
19.580000,-0.309569,0.007832,1.077606,0.002402,-0.000193,-0.007560,-0.000044,-0.000072,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009569,0.992168,0.022394,0.992467
19.582000,-0.309564,0.007831,1.077591,0.002401,-0.000194,-0.007557,-0.000043,-0.000067,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009564,0.992169,0.022409,0.992468
19.584000,-0.309559,0.007831,1.077576,0.002400,-0.000195,-0.007554,-0.000042,-0.000063,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009559,0.992169,0.022424,0.992469
19.586000,-0.309555,0.007830,1.077561,0.002400,-0.000197,-0.007551,-0.000041,-0.000059,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009555,0.992170,0.022439,0.992469
19.588000,-0.309550,0.007830,1.077546,0.002399,-0.000198,-0.007548,-0.000040,-0.000055,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009550,0.992170,0.022454,0.992470
19.590000,-0.309545,0.007830,1.077531,0.002398,-0.000199,-0.007545,-0.000039,-0.000052,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009545,0.992170,0.022469,0.992471
19.592000,-0.309540,0.007829,1.077516,0.002397,-0.000200,-0.007542,-0.000038,-0.000048,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009540,0.992171,0.022484,0.992471
19.594000,-0.309535,0.007829,1.077501,0.002396,-0.000201,-0.007539,-0.000037,-0.000044,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009535,0.992171,0.022499,0.992472
19.596000,-0.309531,0.007828,1.077485,0.002396,-0.000202,-0.007537,-0.000036,-0.000041,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009531,0.992172,0.022515,0.992473
19.598000,-0.309526,0.007828,1.077470,0.002395,-0.000202,-0.007534,-0.000035,-0.000038,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009526,0.992172,0.022530,0.992473
19.600000,-0.309521,0.007828,1.077455,0.002394,-0.000203,-0.007531,-0.000033,-0.000035,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009521,0.992172,0.022545,0.992474
19.602000,-0.309516,0.007827,1.077440,0.002394,-0.000204,-0.007528,-0.000032,-0.000032,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009516,0.992173,0.022560,0.992475
19.604000,-0.309511,0.007827,1.077425,0.002393,-0.000204,-0.007525,-0.000031,-0.000029,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009511,0.992173,0.022575,0.992476
19.606000,-0.309507,0.007826,1.077410,0.002393,-0.000205,-0.007522,-0.000029,-0.000027,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009507,0.992174,0.022590,0.992476
19.608000,-0.309502,0.007826,1.077395,0.002392,-0.000205,-0.007520,-0.000028,-0.000024,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009502,0.992174,0.022605,0.992477
19.610000,-0.309497,0.007826,1.077380,0.002391,-0.000206,-0.007517,-0.000027,-0.000022,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009497,0.992174,0.022620,0.992478
19.612000,-0.309492,0.007825,1.077365,0.002391,-0.000206,-0.007514,-0.000025,-0.000020,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009492,0.992175,0.022635,0.992478
19.614000,-0.309487,0.007825,1.077350,0.002390,-0.000207,-0.007511,-0.000024,-0.000018,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009487,0.992175,0.022650,0.992479
19.616000,-0.309483,0.007824,1.077335,0.002390,-0.000207,-0.007508,-0.000023,-0.000015,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009483,0.992176,0.022665,0.992480
19.618000,-0.309478,0.007824,1.077320,0.002389,-0.000207,-0.007505,-0.000021,-0.000014,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009478,0.992176,0.022680,0.992481
19.620000,-0.309473,0.007823,1.077305,0.002389,-0.000208,-0.007503,-0.000020,-0.000012,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009473,0.992177,0.022695,0.992481
19.622000,-0.309468,0.007823,1.077290,0.002389,-0.000208,-0.007500,-0.000019,-0.000010,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009468,0.992177,0.022710,0.992482
19.624000,-0.309464,0.007823,1.077275,0.002388,-0.000208,-0.007497,-0.000017,-0.000009,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009464,0.992177,0.022725,0.992483
19.626000,-0.309459,0.007822,1.077260,0.002388,-0.000208,-0.007494,-0.000016,-0.000007,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009459,0.992178,0.022740,0.992483
19.628000,-0.309454,0.007822,1.077245,0.002388,-0.000208,-0.007491,-0.000014,-0.000006,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009454,0.992178,0.022755,0.992484
19.630000,-0.309449,0.007821,1.077230,0.002387,-0.000208,-0.007489,-0.000013,-0.000004,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009449,0.992179,0.022770,0.992485
19.632000,-0.309444,0.007821,1.077215,0.002387,-0.000208,-0.007486,-0.000012,-0.000003,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009444,0.992179,0.022785,0.992486
19.634000,-0.309440,0.007821,1.077200,0.002387,-0.000208,-0.007483,-0.000010,-0.000002,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009440,0.992179,0.022800,0.992486
19.636000,-0.309435,0.007820,1.077185,0.002387,-0.000209,-0.007480,-0.000009,-0.000001,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009435,0.992180,0.022815,0.992487
19.638000,-0.309430,0.007820,1.077170,0.002387,-0.000209,-0.007477,-0.000007,0.000000,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009430,0.992180,0.022830,0.992488
19.640000,-0.309425,0.007819,1.077155,0.002386,-0.000209,-0.007475,-0.000006,0.000001,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009425,0.992181,0.022845,0.992488
19.642000,-0.309421,0.007819,1.077140,0.002386,-0.000208,-0.007472,-0.000004,0.000002,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009421,0.992181,0.022860,0.992489
19.644000,-0.309416,0.007818,1.077125,0.002386,-0.000208,-0.007469,-0.000003,0.000002,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009416,0.992182,0.022875,0.992490
19.646000,-0.309411,0.007818,1.077110,0.002386,-0.000208,-0.007466,-0.000001,0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009411,0.992182,0.022890,0.992491
19.648000,-0.309406,0.007818,1.077096,0.002386,-0.000208,-0.007463,0.000000,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009406,0.992182,0.022904,0.992491
19.650000,-0.309402,0.007817,1.077081,0.002386,-0.000208,-0.007461,0.000002,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009402,0.992183,0.022919,0.992492
19.652000,-0.309397,0.007817,1.077066,0.002386,-0.000208,-0.007458,0.000003,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009397,0.992183,0.022934,0.992493
19.654000,-0.309392,0.007816,1.077051,0.002386,-0.000208,-0.007455,0.000004,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009392,0.992184,0.022949,0.992493
19.656000,-0.309387,0.007816,1.077036,0.002386,-0.000208,-0.007452,0.000006,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009387,0.992184,0.022964,0.992494
19.658000,-0.309382,0.007816,1.077021,0.002387,-0.000208,-0.007450,0.000007,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009382,0.992184,0.022979,0.992495
19.660000,-0.309378,0.007815,1.077006,0.002387,-0.000208,-0.007447,0.000009,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009378,0.992185,0.022994,0.992496
19.662000,-0.309373,0.007815,1.076991,0.002387,-0.000208,-0.007444,0.000010,0.000006,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009373,0.992185,0.023009,0.992496
19.664000,-0.309368,0.007814,1.076976,0.002387,-0.000208,-0.007441,0.000012,0.000006,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009368,0.992186,0.023024,0.992497
19.666000,-0.309363,0.007814,1.076961,0.002387,-0.000207,-0.007438,0.000013,0.000006,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009363,0.992186,0.023039,0.992498
19.668000,-0.309359,0.007813,1.076947,0.002388,-0.000207,-0.007436,0.000015,0.000006,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009359,0.992187,0.023053,0.992498
19.670000,-0.309354,0.007813,1.076932,0.002388,-0.000207,-0.007433,0.000016,0.000006,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009354,0.992187,0.023068,0.992499
19.672000,-0.309349,0.007813,1.076917,0.002388,-0.000207,-0.007430,0.000018,0.000006,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009349,0.992187,0.023083,0.992500
19.674000,-0.309344,0.007812,1.076902,0.002389,-0.000207,-0.007427,0.000019,0.000006,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009344,0.992188,0.023098,0.992501
19.676000,-0.309339,0.007812,1.076887,0.002389,-0.000207,-0.007424,0.000021,0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009339,0.992188,0.023113,0.992501
19.678000,-0.309335,0.007811,1.076872,0.002389,-0.000207,-0.007422,0.000022,0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009335,0.992189,0.023128,0.992502
19.680000,-0.309330,0.007811,1.076857,0.002390,-0.000207,-0.007419,0.000024,0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009330,0.992189,0.023143,0.992503
19.682000,-0.309325,0.007811,1.076843,0.002390,-0.000207,-0.007416,0.000025,0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009325,0.992189,0.023157,0.992503
19.684000,-0.309320,0.007810,1.076828,0.002391,-0.000207,-0.007413,0.000027,0.000006,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009320,0.992190,0.023172,0.992504
19.686000,-0.309316,0.007810,1.076813,0.002391,-0.000206,-0.007410,0.000028,0.000006,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009316,0.992190,0.023187,0.992505
19.688000,-0.309311,0.007809,1.076798,0.002392,-0.000206,-0.007408,0.000029,0.000006,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009311,0.992191,0.023202,0.992506
19.690000,-0.309306,0.007809,1.076783,0.002393,-0.000206,-0.007405,0.000031,0.000007,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009306,0.992191,0.023217,0.992506
19.692000,-0.309301,0.007809,1.076769,0.002393,-0.000206,-0.007402,0.000032,0.000007,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009301,0.992191,0.023231,0.992507
19.694000,-0.309296,0.007808,1.076754,0.002394,-0.000206,-0.007399,0.000034,0.000008,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009296,0.992192,0.023246,0.992508
19.696000,-0.309292,0.007808,1.076739,0.002394,-0.000206,-0.007396,0.000035,0.000009,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009292,0.992192,0.023261,0.992508
19.698000,-0.309287,0.007807,1.076724,0.002395,-0.000206,-0.007394,0.000036,0.000010,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009287,0.992193,0.023276,0.992509
19.700000,-0.309282,0.007807,1.076709,0.002396,-0.000205,-0.007391,0.000037,0.000011,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009282,0.992193,0.023291,0.992510
19.702000,-0.309277,0.007806,1.076695,0.002397,-0.000205,-0.007388,0.000039,0.000013,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009277,0.992194,0.023305,0.992511
19.704000,-0.309272,0.007806,1.076680,0.002397,-0.000205,-0.007385,0.000040,0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009272,0.992194,0.023320,0.992511
19.706000,-0.309268,0.007806,1.076665,0.002398,-0.000205,-0.007382,0.000040,0.000016,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009268,0.992194,0.023335,0.992512
19.708000,-0.309263,0.007805,1.076650,0.002399,-0.000204,-0.007379,0.000041,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009263,0.992195,0.023350,0.992513
19.710000,-0.309258,0.007805,1.076636,0.002400,-0.000204,-0.007377,0.000042,0.000020,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009258,0.992195,0.023364,0.992513
19.712000,-0.309253,0.007804,1.076621,0.002401,-0.000204,-0.007374,0.000043,0.000022,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009253,0.992196,0.023379,0.992514
19.714000,-0.309248,0.007804,1.076606,0.002401,-0.000203,-0.007371,0.000043,0.000024,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009248,0.992196,0.023394,0.992515
19.716000,-0.309244,0.007804,1.076591,0.002402,-0.000203,-0.007368,0.000043,0.000027,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009244,0.992196,0.023409,0.992516
19.718000,-0.309239,0.007803,1.076577,0.002403,-0.000202,-0.007365,0.000044,0.000029,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009239,0.992197,0.023423,0.992516
19.720000,-0.309234,0.007803,1.076562,0.002404,-0.000201,-0.007363,0.000044,0.000032,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009234,0.992197,0.023438,0.992517
19.722000,-0.309229,0.007802,1.076547,0.002405,-0.000201,-0.007360,0.000044,0.000035,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009229,0.992198,0.023453,0.992518
19.724000,-0.309224,0.007802,1.076532,0.002406,-0.000200,-0.007357,0.000044,0.000039,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009224,0.992198,0.023468,0.992518
19.726000,-0.309220,0.007802,1.076518,0.002407,-0.000199,-0.007354,0.000044,0.000042,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009220,0.992198,0.023482,0.992519
19.728000,-0.309215,0.007801,1.076503,0.002408,-0.000199,-0.007351,0.000043,0.000045,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009215,0.992199,0.023497,0.992520
19.730000,-0.309210,0.007801,1.076488,0.002408,-0.000198,-0.007349,0.000043,0.000049,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009210,0.992199,0.023512,0.992520
19.732000,-0.309205,0.007800,1.076474,0.002409,-0.000197,-0.007346,0.000043,0.000052,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009205,0.992200,0.023526,0.992521
19.734000,-0.309200,0.007800,1.076459,0.002410,-0.000196,-0.007343,0.000042,0.000056,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009200,0.992200,0.023541,0.992522
19.736000,-0.309196,0.007800,1.076444,0.002411,-0.000194,-0.007340,0.000042,0.000060,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009196,0.992200,0.023556,0.992523
19.738000,-0.309191,0.007799,1.076430,0.002412,-0.000193,-0.007337,0.000041,0.000064,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.009191,0.992201,0.023570,0.992523
