t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
7.380000,-0.000630,-0.005908,0.489274,-0.000890,-0.000117,0.694555,0.000171,0.000262,1.570325,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000630,1.005908,0.610726,1.176791
7.382000,-0.000632,-0.005908,0.490665,-0.000885,-0.000111,0.694426,0.000167,0.000261,1.570326,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000632,1.005908,0.609335,1.176070
7.384000,-0.000634,-0.005908,0.492055,-0.000880,-0.000105,0.694295,0.000163,0.000261,1.570327,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000634,1.005908,0.607945,1.175351
7.386000,-0.000636,-0.005909,0.493445,-0.000875,-0.000100,0.694163,0.000159,0.000260,1.570327,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000636,1.005909,0.606555,1.174633
7.388000,-0.000637,-0.005909,0.494834,-0.000870,-0.000094,0.694028,0.000155,0.000259,1.570328,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000637,1.005909,0.605166,1.173916
7.390000,-0.000639,-0.005909,0.496223,-0.000865,-0.000089,0.693893,0.000150,0.000258,1.570329,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000639,1.005909,0.603777,1.173201
7.392000,-0.000641,-0.005909,0.497612,-0.000860,-0.000083,0.693757,0.000146,0.000257,1.570330,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000641,1.005909,0.602388,1.172486
7.394000,-0.000643,-0.005909,0.499001,-0.000856,-0.000078,0.693621,0.000141,0.000257,1.570331,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000643,1.005909,0.600999,1.171774
7.396000,-0.000644,-0.005909,0.500389,-0.000851,-0.000072,0.693484,0.000137,0.000256,1.570332,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000644,1.005909,0.599611,1.171062
7.398000,-0.000646,-0.005910,0.501778,-0.000847,-0.000067,0.693347,0.000132,0.000255,1.570333,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000646,1.005910,0.598222,1.170352
7.400000,-0.000648,-0.005910,0.503165,-0.000843,-0.000061,0.693211,0.000127,0.000254,1.570334,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000648,1.005910,0.596835,1.169644
7.402000,-0.000649,-0.005910,0.504553,-0.000838,-0.000056,0.693074,0.000122,0.000254,1.570335,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000649,1.005910,0.595447,1.168936
7.404000,-0.000651,-0.005910,0.505940,-0.000834,-0.000051,0.692939,0.000118,0.000253,1.570336,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000651,1.005910,0.594060,1.168230
7.406000,-0.000653,-0.005910,0.507327,-0.000830,-0.000045,0.692804,0.000113,0.000252,1.570337,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000653,1.005910,0.592673,1.167526
7.408000,-0.000654,-0.005910,0.508714,-0.000827,-0.000040,0.692670,0.000108,0.000251,1.570338,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000654,1.005910,0.591286,1.166822
7.410000,-0.000656,-0.005910,0.510101,-0.000823,-0.000035,0.692536,0.000103,0.000251,1.570339,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000656,1.005910,0.589899,1.166120
7.412000,-0.000658,-0.005910,0.511487,-0.000819,-0.000030,0.692402,0.000098,0.000250,1.570340,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000658,1.005910,0.588513,1.165420
7.414000,-0.000659,-0.005910,0.512873,-0.000816,-0.000024,0.692266,0.000093,0.000249,1.570341,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000659,1.005910,0.587127,1.164721
7.416000,-0.000661,-0.005910,0.514259,-0.000812,-0.000019,0.692129,0.000088,0.000249,1.570342,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000661,1.005910,0.585741,1.164023
7.418000,-0.000662,-0.005910,0.515644,-0.000809,-0.000014,0.691989,0.000083,0.000248,1.570343,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000662,1.005910,0.584356,1.163326
7.420000,-0.000664,-0.005910,0.517029,-0.000806,-0.000009,0.691849,0.000078,0.000247,1.570344,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000664,1.005910,0.582971,1.162631
7.422000,-0.000666,-0.005910,0.518414,-0.000803,-0.000004,0.691708,0.000073,0.000247,1.570345,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000666,1.005910,0.581586,1.161937
7.424000,-0.000667,-0.005910,0.519799,-0.000800,0.000002,0.691567,0.000068,0.000246,1.570346,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000667,1.005910,0.580201,1.161245
7.426000,-0.000669,-0.005910,0.521183,-0.000797,0.000007,0.691425,0.000063,0.000245,1.570346,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000669,1.005910,0.578817,1.160554
7.428000,-0.000670,-0.005910,0.522567,-0.000794,0.000012,0.691283,0.000058,0.000245,1.570347,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000670,1.005910,0.577433,1.159864
7.430000,-0.000672,-0.005910,0.523951,-0.000791,0.000017,0.691142,0.000053,0.000244,1.570348,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000672,1.005910,0.576049,1.159176
7.432000,-0.000674,-0.005910,0.525334,-0.000789,0.000022,0.691001,0.000048,0.000243,1.570349,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000674,1.005910,0.574666,1.158489
7.434000,-0.000675,-0.005910,0.526717,-0.000786,0.000027,0.690860,0.000043,0.000243,1.570350,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000675,1.005910,0.573283,1.157803
7.436000,-0.000677,-0.005910,0.528100,-0.000784,0.000032,0.690721,0.000039,0.000242,1.570351,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000677,1.005910,0.571900,1.157119
7.438000,-0.000678,-0.005910,0.529483,-0.000782,0.000037,0.690581,0.000034,0.000242,1.570351,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000678,1.005910,0.570517,1.156436
7.440000,-0.000680,-0.005910,0.530865,-0.000780,0.000042,0.690443,0.000029,0.000241,1.570352,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000680,1.005910,0.569135,1.155755
7.442000,-0.000681,-0.005910,0.532247,-0.000778,0.000047,0.690305,0.000025,0.000241,1.570353,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000681,1.005910,0.567753,1.155075
7.444000,-0.000683,-0.005910,0.533629,-0.000776,0.000051,0.690167,0.000020,0.000240,1.570353,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000683,1.005910,0.566371,1.154396
7.446000,-0.000685,-0.005910,0.535011,-0.000774,0.000056,0.690027,0.000016,0.000240,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000685,1.005910,0.564989,1.153719
7.448000,-0.000686,-0.005910,0.536392,-0.000772,0.000061,0.689886,0.000011,0.000239,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000686,1.005910,0.563608,1.153043
7.450000,-0.000688,-0.005909,0.537773,-0.000771,0.000066,0.689744,0.000007,0.000239,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000688,1.005909,0.562227,1.152369
7.452000,-0.000689,-0.005909,0.539153,-0.000769,0.000071,0.689601,0.000003,0.000239,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000689,1.005909,0.560847,1.151696
7.454000,-0.000691,-0.005909,0.540534,-0.000768,0.000076,0.689458,-0.000001,0.000238,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000691,1.005909,0.559466,1.151024
7.456000,-0.000692,-0.005909,0.541914,-0.000766,0.000080,0.689316,-0.000005,0.000238,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000692,1.005909,0.558086,1.150354
7.458000,-0.000694,-0.005909,0.543294,-0.000765,0.000085,0.689173,-0.000009,0.000238,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000694,1.005909,0.556706,1.149685
7.460000,-0.000695,-0.005909,0.544673,-0.000764,0.000090,0.689031,-0.000013,0.000238,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000695,1.005909,0.555327,1.149017
7.462000,-0.000697,-0.005908,0.546052,-0.000763,0.000095,0.688889,-0.000017,0.000238,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000697,1.005908,0.553948,1.148351
7.464000,-0.000698,-0.005908,0.547431,-0.000762,0.000099,0.688748,-0.000021,0.000238,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000698,1.005908,0.552569,1.147686
7.466000,-0.000700,-0.005908,0.548810,-0.000761,0.000104,0.688608,-0.000024,0.000238,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000700,1.005908,0.551190,1.147023
7.468000,-0.000701,-0.005908,0.550188,-0.000760,0.000109,0.688469,-0.000027,0.000238,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000701,1.005908,0.549812,1.146361
7.470000,-0.000703,-0.005908,0.551567,-0.000759,0.000114,0.688330,-0.000031,0.000238,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000703,1.005908,0.548433,1.145701
7.472000,-0.000704,-0.005907,0.552944,-0.000758,0.000118,0.688193,-0.000034,0.000239,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000704,1.005907,0.547056,1.145041
7.474000,-0.000706,-0.005907,0.554322,-0.000757,0.000123,0.688057,-0.000036,0.000239,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000706,1.005907,0.545678,1.144384
7.476000,-0.000708,-0.005907,0.555699,-0.000757,0.000128,0.687922,-0.000039,0.000239,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000708,1.005907,0.544301,1.143727
7.478000,-0.000709,-0.005907,0.557076,-0.000756,0.000133,0.687789,-0.000041,0.000239,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000709,1.005907,0.542924,1.143073
7.480000,-0.000711,-0.005906,0.558453,-0.000756,0.000137,0.687655,-0.000043,0.000239,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000711,1.005906,0.541547,1.142419
7.482000,-0.000712,-0.005906,0.559829,-0.000755,0.000142,0.687520,-0.000045,0.000239,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000712,1.005906,0.540171,1.141767
7.484000,-0.000714,-0.005906,0.561206,-0.000755,0.000147,0.687384,-0.000047,0.000239,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000714,1.005906,0.538794,1.141116
7.486000,-0.000715,-0.005905,0.562582,-0.000754,0.000151,0.687247,-0.000049,0.000239,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000715,1.005905,0.537418,1.140467
7.488000,-0.000717,-0.005905,0.563957,-0.000754,0.000156,0.687109,-0.000050,0.000240,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000717,1.005905,0.536043,1.139819
7.490000,-0.000718,-0.005905,0.565333,-0.000754,0.000161,0.686971,-0.000051,0.000240,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000718,1.005905,0.534667,1.139173
7.492000,-0.000720,-0.005905,0.566708,-0.000753,0.000165,0.686833,-0.000052,0.000240,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000720,1.005905,0.533292,1.138528
7.494000,-0.000721,-0.005904,0.568083,-0.000753,0.000170,0.686694,-0.000053,0.000240,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000721,1.005904,0.531917,1.137884
7.496000,-0.000723,-0.005904,0.569457,-0.000753,0.000175,0.686556,-0.000054,0.000240,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000723,1.005904,0.530543,1.137242
7.498000,-0.000724,-0.005903,0.570831,-0.000752,0.000179,0.686418,-0.000054,0.000240,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000724,1.005903,0.529169,1.136601
7.500000,-0.000726,-0.005903,0.572205,-0.000752,0.000184,0.686281,-0.000055,0.000240,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000726,1.005903,0.527795,1.135962
7.502000,-0.000727,-0.005903,0.573579,-0.000752,0.000189,0.686144,-0.000055,0.000240,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000727,1.005903,0.526421,1.135324
7.504000,-0.000729,-0.005902,0.574953,-0.000752,0.000193,0.686008,-0.000055,0.000240,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000729,1.005902,0.525047,1.134687
7.506000,-0.000730,-0.005902,0.576326,-0.000751,0.000198,0.685873,-0.000055,0.000239,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000730,1.005902,0.523674,1.134052
7.508000,-0.000732,-0.005902,0.577699,-0.000751,0.000202,0.685738,-0.000055,0.000239,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000732,1.005902,0.522301,1.133418
7.510000,-0.000733,-0.005901,0.579071,-0.000751,0.000207,0.685604,-0.000055,0.000238,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000733,1.005901,0.520929,1.132786
7.512000,-0.000735,-0.005901,0.580444,-0.000751,0.000212,0.685472,-0.000055,0.000238,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000735,1.005901,0.519556,1.132155
7.514000,-0.000736,-0.005900,0.581816,-0.000750,0.000216,0.685340,-0.000054,0.000237,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000736,1.005900,0.518184,1.131526
7.516000,-0.000738,-0.005900,0.583188,-0.000750,0.000221,0.685209,-0.000053,0.000236,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000738,1.005900,0.516812,1.130898
7.518000,-0.000739,-0.005899,0.584559,-0.000750,0.000225,0.685080,-0.000052,0.000235,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000739,1.005899,0.515441,1.130271
7.520000,-0.000741,-0.005899,0.585931,-0.000749,0.000229,0.684952,-0.000051,0.000233,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000741,1.005899,0.514069,1.129646
7.522000,-0.000742,-0.005898,0.587302,-0.000749,0.000234,0.684823,-0.000050,0.000232,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000742,1.005898,0.512698,1.129022
7.524000,-0.000744,-0.005898,0.588673,-0.000749,0.000238,0.684693,-0.000049,0.000230,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000744,1.005898,0.511327,1.128400
7.526000,-0.000745,-0.005898,0.590043,-0.000748,0.000243,0.684562,-0.000048,0.000229,1.570369,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000745,1.005898,0.509957,1.127779
7.528000,-0.000747,-0.005897,0.591413,-0.000748,0.000247,0.684430,-0.000047,0.000227,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000747,1.005897,0.508587,1.127160
7.530000,-0.000748,-0.005897,0.592784,-0.000748,0.000251,0.684297,-0.000045,0.000225,1.570368,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000748,1.005897,0.507216,1.126542
7.532000,-0.000750,-0.005896,0.594153,-0.000747,0.000255,0.684163,-0.000044,0.000223,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000750,1.005896,0.505847,1.125926
7.534000,-0.000751,-0.005895,0.595523,-0.000747,0.000259,0.684030,-0.000043,0.000220,1.570367,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000751,1.005895,0.504477,1.125310
7.536000,-0.000753,-0.005895,0.596892,-0.000746,0.000263,0.683896,-0.000041,0.000218,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000753,1.005895,0.503108,1.124697
7.538000,-0.000754,-0.005894,0.598261,-0.000746,0.000267,0.683762,-0.000039,0.000215,1.570366,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000754,1.005894,0.501739,1.124085
7.540000,-0.000756,-0.005894,0.599630,-0.000745,0.000271,0.683629,-0.000038,0.000212,1.570365,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000756,1.005894,0.500370,1.123474
7.542000,-0.000757,-0.005893,0.600998,-0.000744,0.000275,0.683497,-0.000036,0.000209,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000757,1.005893,0.499002,1.122865
7.544000,-0.000759,-0.005893,0.602366,-0.000744,0.000279,0.683365,-0.000034,0.000206,1.570364,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000759,1.005893,0.497634,1.122257
7.546000,-0.000760,-0.005892,0.603734,-0.000743,0.000283,0.683233,-0.000033,0.000203,1.570363,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000760,1.005892,0.496266,1.121650
7.548000,-0.000762,-0.005892,0.605102,-0.000742,0.000286,0.683103,-0.000031,0.000199,1.570362,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000762,1.005892,0.494898,1.121045
7.550000,-0.000763,-0.005891,0.606469,-0.000742,0.000290,0.682973,-0.000029,0.000196,1.570361,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000763,1.005891,0.493531,1.120442
7.552000,-0.000765,-0.005890,0.607836,-0.000741,0.000294,0.682844,-0.000027,0.000192,1.570360,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000765,1.005890,0.492164,1.119840
7.554000,-0.000766,-0.005890,0.609203,-0.000740,0.000297,0.682716,-0.000026,0.000188,1.570359,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000766,1.005890,0.490797,1.119239
7.556000,-0.000767,-0.005889,0.610570,-0.000739,0.000300,0.682589,-0.000024,0.000185,1.570358,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000767,1.005889,0.489430,1.118640
7.558000,-0.000769,-0.005889,0.611936,-0.000738,0.000304,0.682464,-0.000022,0.000181,1.570357,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000769,1.005889,0.488064,1.118042
7.560000,-0.000770,-0.005888,0.613302,-0.000737,0.000307,0.682340,-0.000020,0.000177,1.570356,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000770,1.005888,0.486698,1.117446
7.562000,-0.000772,-0.005887,0.614668,-0.000737,0.000310,0.682217,-0.000018,0.000173,1.570355,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000772,1.005887,0.485332,1.116851
7.564000,-0.000773,-0.005887,0.616034,-0.000736,0.000313,0.682095,-0.000016,0.000169,1.570354,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000773,1.005887,0.483966,1.116258
7.566000,-0.000775,-0.005886,0.617399,-0.000734,0.000316,0.681974,-0.000014,0.000165,1.570353,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000775,1.005886,0.482601,1.115666
7.568000,-0.000776,-0.005886,0.618764,-0.000733,0.000318,0.681855,-0.000012,0.000161,1.570352,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000776,1.005886,0.481236,1.115076
7.570000,-0.000778,-0.005885,0.620129,-0.000732,0.000321,0.681737,-0.000010,0.000157,1.570351,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000778,1.005885,0.479871,1.114487
7.572000,-0.000779,-0.005884,0.621494,-0.000731,0.000324,0.681618,-0.000008,0.000152,1.570350,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000779,1.005884,0.478506,1.113899
7.574000,-0.000781,-0.005884,0.622858,-0.000730,0.000326,0.681499,-0.000006,0.000148,1.570349,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000781,1.005884,0.477142,1.113313
7.576000,-0.000782,-0.005883,0.624222,-0.000729,0.000329,0.681378,-0.000004,0.000144,1.570347,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000782,1.005883,0.475778,1.112729
7.578000,-0.000784,-0.005882,0.625586,-0.000727,0.000331,0.681256,-0.000002,0.000140,1.570346,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000784,1.005882,0.474414,1.112146
7.580000,-0.000785,-0.005882,0.626950,-0.000726,0.000333,0.681134,-0.000000,0.000135,1.570345,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000785,1.005882,0.473050,1.111564
7.582000,-0.000787,-0.005881,0.628313,-0.000725,0.000336,0.681012,0.000002,0.000131,1.570344,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000787,1.005881,0.471687,1.110984
7.584000,-0.000788,-0.005880,0.629677,-0.000723,0.000338,0.680889,0.000004,0.000127,1.570343,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000788,1.005880,0.470323,1.110405
7.586000,-0.000789,-0.005880,0.631040,-0.000722,0.000340,0.680766,0.000005,0.000122,1.570342,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000789,1.005880,0.468960,1.109828
7.588000,-0.000791,-0.005879,0.632402,-0.000720,0.000341,0.680643,0.000007,0.000118,1.570341,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000791,1.005879,0.467598,1.109252
7.590000,-0.000792,-0.005878,0.633765,-0.000719,0.000343,0.680521,0.000009,0.000114,1.570340,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000792,1.005878,0.466235,1.108678
7.592000,-0.000794,-0.005878,0.635127,-0.000717,0.000345,0.680399,0.000011,0.000110,1.570339,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000794,1.005878,0.464873,1.108105
7.594000,-0.000795,-0.005877,0.636489,-0.000716,0.000347,0.680277,0.000014,0.000105,1.570338,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000795,1.005877,0.463511,1.107534
7.596000,-0.000797,-0.005876,0.637851,-0.000714,0.000348,0.680155,0.000016,0.000101,1.570337,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000797,1.005876,0.462149,1.106964
7.598000,-0.000798,-0.005875,0.639212,-0.000713,0.000350,0.680035,0.000018,0.000097,1.570336,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000798,1.005875,0.460788,1.106396
7.600000,-0.000799,-0.005875,0.640573,-0.000711,0.000351,0.679915,0.000020,0.000093,1.570335,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000799,1.005875,0.459427,1.105829
7.602000,-0.000801,-0.005874,0.641934,-0.000709,0.000352,0.679796,0.000022,0.000089,1.570334,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000801,1.005874,0.458066,1.105263
7.604000,-0.000802,-0.005873,0.643295,-0.000707,0.000353,0.679678,0.000023,0.000085,1.570333,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000802,1.005873,0.456705,1.104700
7.606000,-0.000804,-0.005873,0.644656,-0.000706,0.000354,0.679561,0.000025,0.000081,1.570332,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000804,1.005873,0.455344,1.104137
7.608000,-0.000805,-0.005872,0.646016,-0.000704,0.000355,0.679445,0.000027,0.000077,1.570331,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000805,1.005872,0.453984,1.103576
7.610000,-0.000807,-0.005871,0.647376,-0.000702,0.000356,0.679330,0.000029,0.000073,1.570330,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000807,1.005871,0.452624,1.103017
7.612000,-0.000808,-0.005871,0.648736,-0.000700,0.000357,0.679217,0.000031,0.000069,1.570329,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000808,1.005871,0.451264,1.102459
7.614000,-0.000809,-0.005870,0.650096,-0.000698,0.000358,0.679105,0.000033,0.000065,1.570328,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000809,1.005870,0.449904,1.101902
7.616000,-0.000811,-0.005869,0.651455,-0.000696,0.000358,0.678995,0.000034,0.000061,1.570327,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000811,1.005869,0.448545,1.101347
7.618000,-0.000812,-0.005868,0.652814,-0.000694,0.000359,0.678887,0.000036,0.000057,1.570327,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000812,1.005868,0.447186,1.100794
7.620000,-0.000814,-0.005868,0.654173,-0.000692,0.000360,0.678780,0.000038,0.000053,1.570326,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000814,1.005868,0.445827,1.100242
7.622000,-0.000815,-0.005867,0.655532,-0.000690,0.000360,0.678675,0.000039,0.000050,1.570325,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000815,1.005867,0.444468,1.099691
7.624000,-0.000816,-0.005866,0.656891,-0.000688,0.000360,0.678572,0.000040,0.000046,1.570324,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000816,1.005866,0.443109,1.099142
7.626000,-0.000818,-0.005865,0.658249,-0.000686,0.000361,0.678470,0.000042,0.000043,1.570324,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000818,1.005865,0.441751,1.098595
7.628000,-0.000819,-0.005865,0.659607,-0.000683,0.000361,0.678371,0.000043,0.000040,1.570323,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000819,1.005865,0.440393,1.098049
7.630000,-0.000820,-0.005864,0.660965,-0.000681,0.000361,0.678272,0.000044,0.000037,1.570322,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000820,1.005864,0.439035,1.097504
7.632000,-0.000822,-0.005863,0.662323,-0.000679,0.000361,0.678176,0.000044,0.000033,1.570322,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000822,1.005863,0.437677,1.096961
7.634000,-0.000823,-0.005863,0.663680,-0.000677,0.000361,0.678080,0.000045,0.000031,1.570321,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000823,1.005863,0.436320,1.096419
7.636000,-0.000824,-0.005862,0.665038,-0.000675,0.000361,0.677985,0.000046,0.000028,1.570320,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000824,1.005862,0.434962,1.095879
7.638000,-0.000826,-0.005861,0.666395,-0.000673,0.000361,0.677888,0.000046,0.000025,1.570320,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000826,1.005861,0.433605,1.095340
7.640000,-0.000827,-0.005860,0.667752,-0.000670,0.000361,0.677790,0.000046,0.000023,1.570319,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000827,1.005860,0.432248,1.094803
7.642000,-0.000828,-0.005860,0.669109,-0.000668,0.000360,0.677692,0.000047,0.000020,1.570319,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.000828,1.005860,0.430891,1.094268
