t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
13.114000,-0.317491,0.006207,1.101827,-0.011237,0.001111,0.013696,0.000724,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017491,0.993793,-0.001827,0.993948
13.116000,-0.317513,0.006210,1.101855,-0.011202,0.001109,0.013664,0.000729,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017513,0.993790,-0.001855,0.993946
13.118000,-0.317536,0.006212,1.101882,-0.011167,0.001107,0.013632,0.000734,0.000001,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017536,0.993788,-0.001882,0.993945
13.120000,-0.317558,0.006214,1.101909,-0.011132,0.001105,0.013600,0.000739,0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017558,0.993786,-0.001909,0.993943
13.122000,-0.317580,0.006216,1.101937,-0.011097,0.001103,0.013568,0.000743,0.000004,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017580,0.993784,-0.001937,0.993941
13.124000,-0.317603,0.006218,1.101964,-0.011061,0.001101,0.013537,0.000748,0.000006,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017603,0.993782,-0.001964,0.993939
13.126000,-0.317625,0.006221,1.101991,-0.011026,0.001099,0.013505,0.000753,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017625,0.993779,-0.001991,0.993938
13.128000,-0.317647,0.006223,1.102018,-0.010991,0.001097,0.013473,0.000757,0.000010,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017647,0.993777,-0.002018,0.993936
13.130000,-0.317669,0.006225,1.102045,-0.010956,0.001095,0.013442,0.000761,0.000012,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017669,0.993775,-0.002045,0.993934
13.132000,-0.317690,0.006227,1.102072,-0.010921,0.001094,0.013411,0.000766,0.000015,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017690,0.993773,-0.002072,0.993932
13.134000,-0.317712,0.006229,1.102098,-0.010885,0.001092,0.013379,0.000770,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017712,0.993771,-0.002098,0.993931
13.136000,-0.317734,0.006232,1.102125,-0.010850,0.001090,0.013348,0.000774,0.000020,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017734,0.993768,-0.002125,0.993929
13.138000,-0.317756,0.006234,1.102152,-0.010815,0.001089,0.013317,0.000777,0.000023,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017756,0.993766,-0.002152,0.993927
13.140000,-0.317777,0.006236,1.102178,-0.010780,0.001087,0.013286,0.000781,0.000025,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017777,0.993764,-0.002178,0.993925
13.142000,-0.317799,0.006238,1.102205,-0.010744,0.001085,0.013255,0.000785,0.000028,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017799,0.993762,-0.002205,0.993924
13.144000,-0.317820,0.006240,1.102231,-0.010709,0.001084,0.013224,0.000788,0.000032,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017820,0.993760,-0.002231,0.993922
13.146000,-0.317842,0.006242,1.102258,-0.010674,0.001083,0.013193,0.000791,0.000035,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017842,0.993758,-0.002258,0.993920
13.148000,-0.317863,0.006245,1.102284,-0.010638,0.001081,0.013162,0.000794,0.000038,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017863,0.993755,-0.002284,0.993919
13.150000,-0.317884,0.006247,1.102311,-0.010603,0.001080,0.013131,0.000797,0.000042,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017884,0.993753,-0.002311,0.993917
13.152000,-0.317905,0.006249,1.102337,-0.010568,0.001079,0.013101,0.000800,0.000045,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017905,0.993751,-0.002337,0.993915
13.154000,-0.317926,0.006251,1.102363,-0.010533,0.001078,0.013070,0.000803,0.000049,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017926,0.993749,-0.002363,0.993913
13.156000,-0.317948,0.006253,1.102389,-0.010497,0.001077,0.013040,0.000806,0.000053,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017948,0.993747,-0.002389,0.993912
13.158000,-0.317968,0.006255,1.102415,-0.010462,0.001076,0.013009,0.000809,0.000057,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017968,0.993745,-0.002415,0.993910
13.160000,-0.317989,0.006258,1.102441,-0.010427,0.001075,0.012979,0.000811,0.000061,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.017989,0.993742,-0.002441,0.993908
13.162000,-0.318010,0.006260,1.102467,-0.010392,0.001074,0.012948,0.000814,0.000065,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018010,0.993740,-0.002467,0.993907
13.164000,-0.318031,0.006262,1.102493,-0.010357,0.001073,0.012918,0.000817,0.000070,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018031,0.993738,-0.002493,0.993905
13.166000,-0.318052,0.006264,1.102519,-0.010321,0.001073,0.012888,0.000819,0.000074,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018052,0.993736,-0.002519,0.993903
13.168000,-0.318072,0.006266,1.102544,-0.010286,0.001072,0.012858,0.000822,0.000078,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018072,0.993734,-0.002544,0.993901
13.170000,-0.318093,0.006268,1.102570,-0.010251,0.001072,0.012828,0.000824,0.000083,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018093,0.993732,-0.002570,0.993900
13.172000,-0.318113,0.006270,1.102596,-0.010216,0.001072,0.012798,0.000827,0.000087,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018113,0.993730,-0.002596,0.993898
13.174000,-0.318134,0.006273,1.102621,-0.010181,0.001071,0.012768,0.000829,0.000092,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018134,0.993727,-0.002621,0.993896
13.176000,-0.318154,0.006275,1.102647,-0.010146,0.001071,0.012738,0.000831,0.000097,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018154,0.993725,-0.002647,0.993895
13.178000,-0.318174,0.006277,1.102672,-0.010111,0.001071,0.012708,0.000833,0.000101,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018174,0.993723,-0.002672,0.993893
13.180000,-0.318194,0.006279,1.102698,-0.010075,0.001071,0.012678,0.000835,0.000106,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018194,0.993721,-0.002698,0.993891
13.182000,-0.318215,0.006281,1.102723,-0.010040,0.001071,0.012648,0.000837,0.000111,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018215,0.993719,-0.002723,0.993890
13.184000,-0.318235,0.006283,1.102748,-0.010005,0.001071,0.012619,0.000839,0.000115,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018235,0.993717,-0.002748,0.993888
13.186000,-0.318255,0.006285,1.102774,-0.009970,0.001072,0.012589,0.000841,0.000120,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018255,0.993715,-0.002774,0.993886
13.188000,-0.318274,0.006288,1.102799,-0.009935,0.001072,0.012559,0.000842,0.000125,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018274,0.993712,-0.002799,0.993884
13.190000,-0.318294,0.006290,1.102824,-0.009901,0.001072,0.012530,0.000844,0.000130,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018294,0.993710,-0.002824,0.993883
13.192000,-0.318314,0.006292,1.102849,-0.009866,0.001073,0.012500,0.000845,0.000134,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018314,0.993708,-0.002849,0.993881
13.194000,-0.318334,0.006294,1.102874,-0.009831,0.001074,0.012471,0.000846,0.000139,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018334,0.993706,-0.002874,0.993879
13.196000,-0.318353,0.006296,1.102899,-0.009796,0.001074,0.012441,0.000846,0.000143,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018353,0.993704,-0.002899,0.993878
13.198000,-0.318373,0.006298,1.102924,-0.009761,0.001075,0.012412,0.000847,0.000148,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018373,0.993702,-0.002924,0.993876
13.200000,-0.318392,0.006300,1.102948,-0.009727,0.001076,0.012383,0.000847,0.000152,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018392,0.993700,-0.002948,0.993874
13.202000,-0.318412,0.006303,1.102973,-0.009692,0.001077,0.012354,0.000847,0.000157,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018412,0.993697,-0.002973,0.993872
13.204000,-0.318431,0.006305,1.102998,-0.009658,0.001078,0.012324,0.000846,0.000161,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018431,0.993695,-0.002998,0.993871
13.206000,-0.318451,0.006307,1.103023,-0.009623,0.001079,0.012295,0.000846,0.000166,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018451,0.993693,-0.003023,0.993869
13.208000,-0.318470,0.006309,1.103047,-0.009589,0.001081,0.012266,0.000845,0.000170,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018470,0.993691,-0.003047,0.993867
13.210000,-0.318489,0.006311,1.103072,-0.009554,0.001082,0.012237,0.000844,0.000174,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018489,0.993689,-0.003072,0.993865
13.212000,-0.318508,0.006313,1.103096,-0.009520,0.001083,0.012208,0.000843,0.000178,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018508,0.993687,-0.003096,0.993864
13.214000,-0.318527,0.006316,1.103120,-0.009486,0.001085,0.012179,0.000841,0.000182,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018527,0.993684,-0.003120,0.993862
13.216000,-0.318546,0.006318,1.103145,-0.009452,0.001086,0.012151,0.000840,0.000185,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018546,0.993682,-0.003145,0.993860
13.218000,-0.318565,0.006320,1.103169,-0.009418,0.001088,0.012122,0.000838,0.000189,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018565,0.993680,-0.003169,0.993859
13.220000,-0.318584,0.006322,1.103193,-0.009384,0.001090,0.012094,0.000836,0.000192,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018584,0.993678,-0.003193,0.993857
13.222000,-0.318602,0.006324,1.103217,-0.009351,0.001091,0.012066,0.000834,0.000196,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018602,0.993676,-0.003217,0.993855
13.224000,-0.318621,0.006327,1.103242,-0.009317,0.001093,0.012039,0.000831,0.000199,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018621,0.993673,-0.003242,0.993853
13.226000,-0.318640,0.006329,1.103266,-0.009283,0.001095,0.012011,0.000828,0.000202,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018640,0.993671,-0.003266,0.993851
13.228000,-0.318658,0.006331,1.103290,-0.009250,0.001097,0.011984,0.000826,0.000205,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018658,0.993669,-0.003290,0.993850
13.230000,-0.318677,0.006333,1.103314,-0.009217,0.001099,0.011957,0.000823,0.000207,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018677,0.993667,-0.003314,0.993848
13.232000,-0.318695,0.006335,1.103338,-0.009184,0.001101,0.011931,0.000819,0.000210,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018695,0.993665,-0.003338,0.993846
13.234000,-0.318713,0.006338,1.103361,-0.009150,0.001103,0.011904,0.000816,0.000212,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018713,0.993662,-0.003361,0.993844
13.236000,-0.318732,0.006340,1.103385,-0.009118,0.001105,0.011878,0.000813,0.000215,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018732,0.993660,-0.003385,0.993843
13.238000,-0.318750,0.006342,1.103409,-0.009085,0.001107,0.011851,0.000809,0.000217,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018750,0.993658,-0.003409,0.993841
13.240000,-0.318768,0.006344,1.103433,-0.009052,0.001110,0.011825,0.000805,0.000219,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018768,0.993656,-0.003433,0.993839
13.242000,-0.318786,0.006346,1.103456,-0.009020,0.001112,0.011799,0.000802,0.000221,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018786,0.993654,-0.003456,0.993837
13.244000,-0.318804,0.006349,1.103480,-0.008987,0.001114,0.011774,0.000798,0.000223,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018804,0.993651,-0.003480,0.993835
13.246000,-0.318822,0.006351,1.103503,-0.008955,0.001116,0.011748,0.000794,0.000225,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018822,0.993649,-0.003503,0.993834
13.248000,-0.318840,0.006353,1.103527,-0.008923,0.001119,0.011722,0.000790,0.000227,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018840,0.993647,-0.003527,0.993832
13.250000,-0.318858,0.006355,1.103550,-0.008891,0.001121,0.011697,0.000786,0.000228,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018858,0.993645,-0.003550,0.993830
13.252000,-0.318875,0.006358,1.103574,-0.008859,0.001124,0.011671,0.000782,0.000230,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018875,0.993642,-0.003574,0.993828
13.254000,-0.318893,0.006360,1.103597,-0.008827,0.001126,0.011646,0.000777,0.000231,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018893,0.993640,-0.003597,0.993826
13.256000,-0.318911,0.006362,1.103620,-0.008796,0.001128,0.011620,0.000773,0.000232,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018911,0.993638,-0.003620,0.993824
13.258000,-0.318928,0.006364,1.103643,-0.008764,0.001131,0.011594,0.000769,0.000233,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018928,0.993636,-0.003643,0.993823
13.260000,-0.318946,0.006367,1.103667,-0.008733,0.001133,0.011568,0.000765,0.000234,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018946,0.993633,-0.003667,0.993821
13.262000,-0.318963,0.006369,1.103690,-0.008702,0.001136,0.011542,0.000760,0.000234,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018963,0.993631,-0.003690,0.993819
13.264000,-0.318981,0.006371,1.103713,-0.008671,0.001138,0.011516,0.000756,0.000234,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018981,0.993629,-0.003713,0.993817
13.266000,-0.318998,0.006373,1.103736,-0.008640,0.001141,0.011490,0.000752,0.000234,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.018998,0.993627,-0.003736,0.993815
13.268000,-0.319015,0.006376,1.103759,-0.008609,0.001143,0.011463,0.000748,0.000234,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019015,0.993624,-0.003759,0.993813
13.270000,-0.319032,0.006378,1.103782,-0.008579,0.001146,0.011437,0.000743,0.000234,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019032,0.993622,-0.003782,0.993811
13.272000,-0.319049,0.006380,1.103805,-0.008548,0.001148,0.011410,0.000739,0.000233,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019049,0.993620,-0.003805,0.993810
13.274000,-0.319067,0.006383,1.103827,-0.008518,0.001150,0.011384,0.000735,0.000232,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019067,0.993617,-0.003827,0.993808
13.276000,-0.319084,0.006385,1.103850,-0.008488,0.001153,0.011357,0.000731,0.000231,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019084,0.993615,-0.003850,0.993806
13.278000,-0.319100,0.006387,1.103873,-0.008458,0.001155,0.011331,0.000727,0.000230,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019100,0.993613,-0.003873,0.993804
13.280000,-0.319117,0.006390,1.103895,-0.008428,0.001158,0.011304,0.000723,0.000228,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019117,0.993610,-0.003895,0.993802
13.282000,-0.319134,0.006392,1.103918,-0.008398,0.001160,0.011278,0.000719,0.000227,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019134,0.993608,-0.003918,0.993800
13.284000,-0.319151,0.006394,1.103941,-0.008369,0.001162,0.011251,0.000715,0.000225,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019151,0.993606,-0.003941,0.993798
13.286000,-0.319168,0.006397,1.103963,-0.008339,0.001164,0.011224,0.000711,0.000222,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019168,0.993603,-0.003963,0.993796
13.288000,-0.319184,0.006399,1.103986,-0.008310,0.001167,0.011198,0.000707,0.000220,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019184,0.993601,-0.003986,0.993794
13.290000,-0.319201,0.006401,1.104008,-0.008281,0.001169,0.011171,0.000703,0.000217,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019201,0.993599,-0.004008,0.993792
13.292000,-0.319217,0.006404,1.104030,-0.008251,0.001171,0.011144,0.000699,0.000214,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019217,0.993596,-0.004030,0.993790
13.294000,-0.319234,0.006406,1.104052,-0.008223,0.001173,0.011118,0.000695,0.000211,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019234,0.993594,-0.004052,0.993789
13.296000,-0.319250,0.006408,1.104075,-0.008194,0.001175,0.011091,0.000691,0.000208,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019250,0.993592,-0.004075,0.993787
13.298000,-0.319267,0.006411,1.104097,-0.008165,0.001176,0.011065,0.000688,0.000204,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019267,0.993589,-0.004097,0.993785
13.300000,-0.319283,0.006413,1.104119,-0.008136,0.001178,0.011038,0.000684,0.000201,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019283,0.993587,-0.004119,0.993783
13.302000,-0.319299,0.006415,1.104141,-0.008108,0.001180,0.011012,0.000680,0.000197,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019299,0.993585,-0.004141,0.993781
13.304000,-0.319315,0.006418,1.104163,-0.008080,0.001182,0.010985,0.000676,0.000193,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019315,0.993582,-0.004163,0.993779
13.306000,-0.319332,0.006420,1.104185,-0.008051,0.001183,0.010959,0.000672,0.000189,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019332,0.993580,-0.004185,0.993777
13.308000,-0.319348,0.006422,1.104207,-0.008023,0.001185,0.010932,0.000668,0.000184,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019348,0.993578,-0.004207,0.993775
13.310000,-0.319364,0.006425,1.104229,-0.007995,0.001186,0.010906,0.000664,0.000180,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019364,0.993575,-0.004229,0.993773
13.312000,-0.319380,0.006427,1.104251,-0.007968,0.001187,0.010880,0.000660,0.000176,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019380,0.993573,-0.004251,0.993771
13.314000,-0.319396,0.006430,1.104272,-0.007940,0.001189,0.010853,0.000657,0.000171,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019396,0.993570,-0.004272,0.993769
13.316000,-0.319411,0.006432,1.104294,-0.007912,0.001190,0.010827,0.000653,0.000166,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019411,0.993568,-0.004294,0.993767
13.318000,-0.319427,0.006434,1.104316,-0.007885,0.001191,0.010801,0.000649,0.000162,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019427,0.993566,-0.004316,0.993765
13.320000,-0.319443,0.006437,1.104337,-0.007858,0.001192,0.010775,0.000645,0.000157,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019443,0.993563,-0.004337,0.993763
13.322000,-0.319459,0.006439,1.104359,-0.007831,0.001192,0.010749,0.000641,0.000152,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019459,0.993561,-0.004359,0.993761
13.324000,-0.319474,0.006441,1.104380,-0.007804,0.001193,0.010723,0.000637,0.000147,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019474,0.993559,-0.004380,0.993759
13.326000,-0.319490,0.006444,1.104402,-0.007777,0.001194,0.010696,0.000633,0.000143,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019490,0.993556,-0.004402,0.993757
13.328000,-0.319505,0.006446,1.104423,-0.007750,0.001194,0.010670,0.000630,0.000138,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019505,0.993554,-0.004423,0.993755
13.330000,-0.319521,0.006449,1.104444,-0.007723,0.001195,0.010645,0.000626,0.000133,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019521,0.993551,-0.004444,0.993753
13.332000,-0.319536,0.006451,1.104466,-0.007697,0.001195,0.010619,0.000622,0.000128,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019536,0.993549,-0.004466,0.993751
13.334000,-0.319552,0.006453,1.104487,-0.007670,0.001195,0.010593,0.000618,0.000123,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019552,0.993547,-0.004487,0.993749
13.336000,-0.319567,0.006456,1.104508,-0.007644,0.001196,0.010568,0.000614,0.000118,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019567,0.993544,-0.004508,0.993747
13.338000,-0.319582,0.006458,1.104529,-0.007618,0.001196,0.010543,0.000610,0.000114,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019582,0.993542,-0.004529,0.993745
13.340000,-0.319597,0.006461,1.104550,-0.007592,0.001196,0.010518,0.000607,0.000109,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019597,0.993539,-0.004550,0.993743
13.342000,-0.319613,0.006463,1.104571,-0.007566,0.001196,0.010494,0.000603,0.000104,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019613,0.993537,-0.004571,0.993741
13.344000,-0.319628,0.006465,1.104592,-0.007540,0.001195,0.010470,0.000599,0.000100,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019628,0.993535,-0.004592,0.993739
13.346000,-0.319643,0.006468,1.104613,-0.007514,0.001195,0.010446,0.000595,0.000095,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019643,0.993532,-0.004613,0.993737
13.348000,-0.319658,0.006470,1.104634,-0.007489,0.001195,0.010422,0.000591,0.000091,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019658,0.993530,-0.004634,0.993735
13.350000,-0.319673,0.006473,1.104655,-0.007463,0.001194,0.010398,0.000588,0.000086,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019673,0.993527,-0.004655,0.993733
13.352000,-0.319688,0.006475,1.104676,-0.007438,0.001194,0.010375,0.000584,0.000082,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019688,0.993525,-0.004676,0.993731
13.354000,-0.319703,0.006477,1.104696,-0.007413,0.001193,0.010351,0.000580,0.000078,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019703,0.993523,-0.004696,0.993729
13.356000,-0.319717,0.006480,1.104717,-0.007388,0.001192,0.010328,0.000576,0.000073,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019717,0.993520,-0.004717,0.993727
13.358000,-0.319732,0.006482,1.104738,-0.007363,0.001191,0.010305,0.000572,0.000069,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019732,0.993518,-0.004738,0.993725
13.360000,-0.319747,0.006485,1.104758,-0.007338,0.001191,0.010282,0.000568,0.000065,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019747,0.993515,-0.004758,0.993723
13.362000,-0.319761,0.006487,1.104779,-0.007313,0.001190,0.010259,0.000565,0.000061,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019761,0.993513,-0.004779,0.993721
13.364000,-0.319776,0.006489,1.104799,-0.007289,0.001189,0.010236,0.000561,0.000057,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019776,0.993511,-0.004799,0.993719
13.366000,-0.319791,0.006492,1.104820,-0.007264,0.001187,0.010213,0.000557,0.000053,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019791,0.993508,-0.004820,0.993717
13.368000,-0.319805,0.006494,1.104840,-0.007240,0.001186,0.010190,0.000553,0.000049,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019805,0.993506,-0.004840,0.993715
13.370000,-0.319820,0.006496,1.104861,-0.007216,0.001185,0.010168,0.000550,0.000045,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019820,0.993504,-0.004861,0.993713
13.372000,-0.319834,0.006499,1.104881,-0.007191,0.001184,0.010145,0.000546,0.000042,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019834,0.993501,-0.004881,0.993711
13.374000,-0.319848,0.006501,1.104901,-0.007167,0.001182,0.010123,0.000543,0.000038,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019848,0.993499,-0.004901,0.993709
13.376000,-0.319863,0.006504,1.104921,-0.007144,0.001181,0.010101,0.000540,0.000035,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.019863,0.993496,-0.004921,0.993707
