time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
49.522175,0.007414,-0.122497,-1.069090,-0.000035,0.850998,0.015445,-0.000103,0.404470,0.041837,0.121262,0.000013,0.000006,10.000000,23.000000,-71.000000,0.030895,-0.119469,-0.000008,0.000000,0.000000,0.000000,-0.105667,1286.000000,-45.454556,-54.976479,442.004272,362.422363,0.000430,0.825998,9.964553,6516,255,30,-15
49.524132,0.007414,-0.120792,-1.069059,-0.000035,0.851785,0.015526,-0.000106,0.389835,0.040096,0.119844,0.000014,0.000007,10.000000,23.000000,-71.000000,0.030926,-0.119469,-0.000008,0.000000,0.000000,0.000000,-0.105667,1286.000000,-45.454556,-54.976479,442.004272,362.422363,0.000479,0.826151,9.964707,6516,263,30,-15
49.526085,0.007414,-0.119086,-1.069027,-0.000036,0.852543,0.015603,-0.000109,0.375390,0.038394,0.118443,0.000014,0.000008,10.000000,23.000000,-71.000000,0.030957,-0.119469,-0.000008,0.000000,0.000000,0.000000,-0.105667,1286.000000,-45.454556,-54.976479,442.004272,362.422363,0.000525,0.826297,9.964864,6516,269,30,-15
49.528038,0.007414,-0.117378,-1.068996,-0.000036,0.853272,0.015678,-0.000112,0.361149,0.036734,0.117062,0.000014,0.000009,10.000000,23.000000,-71.000000,0.030988,-0.119469,-0.000008,0.000000,0.000000,0.000000,-0.105667,1286.000000,-45.454556,-54.976479,442.004272,362.422363,0.000576,0.826457,9.965020,6516,275,30,-16
49.529991,0.007414,-0.115669,-1.068964,-0.000036,0.853974,0.015749,-0.000114,0.347128,0.035116,0.115701,0.000014,0.000011,10.000000,19.000000,-72.000000,0.031020,-0.119469,-0.000008,0.000000,0.000000,0.000000,-0.105667,1294.000000,-45.454556,-54.976479,442.004272,362.422363,0.000625,0.826608,9.965178,6517,280,30,-16
49.531944,0.007414,-0.113958,-1.068933,-0.000036,0.854647,0.015816,-0.000117,0.333349,0.033436,0.114362,0.000014,0.000012,10.000000,19.000000,-72.000000,0.031051,-0.086194,-0.000009,0.000000,0.000000,0.067000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000671,0.339345,9.965337,6498,-155,30,-17
49.533901,0.007414,-0.112246,-1.068901,-0.000037,0.855293,0.015883,-0.000119,0.319589,0.033775,0.113044,0.000014,0.000013,10.000000,19.000000,-72.000000,0.031083,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000706,0.339455,9.965495,6498,-151,30,-17
49.535854,0.007413,-0.110533,-1.068869,-0.000037,0.855912,0.015952,-0.000121,0.305994,0.034622,0.111745,0.000014,0.000015,10.000000,19.000000,-72.000000,0.031115,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000723,0.339509,9.965654,6498,-147,30,-18
49.537807,0.007413,-0.108819,-1.068837,-0.000037,0.856504,0.016022,-0.000122,0.292613,0.035283,0.110460,0.000014,0.000016,10.000000,19.000000,-72.000000,0.031147,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000729,0.339530,9.965815,6498,-141,30,-18
49.539761,0.007413,-0.107103,-1.068805,-0.000037,0.857069,0.016094,-0.000123,0.279407,0.035774,0.109187,0.000014,0.000018,10.000000,19.000000,-72.000000,0.031179,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000727,0.339521,9.965975,6499,-135,30,-19
49.541718,0.007413,-0.105386,-1.068773,-0.000038,0.857608,0.016166,-0.000124,0.266361,0.036007,0.107922,0.000014,0.000019,10.000000,19.000000,-72.000000,0.031211,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000715,0.339484,9.966138,6499,-128,31,-20
49.543671,0.007413,-0.103669,-1.068740,-0.000038,0.858122,0.016238,-0.000124,0.253435,0.036076,0.106664,0.000014,0.000021,10.000000,19.000000,-72.000000,0.031244,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000688,0.339401,9.966300,6499,-120,31,-20
49.545624,0.007413,-0.101950,-1.068708,-0.000038,0.858609,0.016310,-0.000124,0.240600,0.036029,0.105411,0.000014,0.000022,10.000000,19.000000,-72.000000,0.031276,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000656,0.339298,9.966462,6499,-112,31,-21
49.547577,0.007413,-0.100230,-1.068675,-0.000038,0.859071,0.016382,-0.000123,0.227840,0.035879,0.104160,0.000014,0.000023,10.000000,19.000000,-72.000000,0.031309,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000617,0.339176,9.966627,6499,-103,31,-21
49.549534,0.007413,-0.098510,-1.068642,-0.000039,0.859508,0.016453,-0.000122,0.215132,0.035633,0.102910,0.000014,0.000024,10.000000,19.000000,-72.000000,0.031342,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000573,0.339038,9.966791,6499,-93,31,-22
49.551487,0.007413,-0.096788,-1.068609,-0.000039,0.859919,0.016524,-0.000121,0.202465,0.035302,0.101660,0.000014,0.000025,10.000000,19.000000,-72.000000,0.031375,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000524,0.338884,9.966956,6499,-83,31,-22
49.553440,0.007413,-0.095066,-1.068576,-0.000039,0.860305,0.016594,-0.000120,0.189823,0.034894,0.100409,0.000013,0.000026,10.000000,19.000000,-72.000000,0.031408,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000471,0.338719,9.967122,6499,-73,31,-23
49.555393,0.007413,-0.093343,-1.068542,-0.000039,0.860666,0.016663,-0.000118,0.177200,0.034418,0.099155,0.000013,0.000027,10.000000,19.000000,-72.000000,0.031441,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000415,0.338542,9.967289,6499,-62,31,-23
49.557346,0.007413,-0.091620,-1.068509,-0.000039,0.861001,0.016731,-0.000117,0.164582,0.033879,0.097899,0.000013,0.000028,10.000000,19.000000,-72.000000,0.031474,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000355,0.338355,9.967457,6499,-51,31,-24
49.559303,0.007413,-0.089896,-1.068475,-0.000040,0.861312,0.016798,-0.000115,0.151969,0.033285,0.096640,0.000013,0.000028,10.000000,19.000000,-72.000000,0.031508,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000293,0.338159,9.967625,6500,-40,31,-24
49.561256,0.007412,-0.088171,-1.068442,-0.000040,0.861597,0.016863,-0.000113,0.139361,0.032537,0.095378,0.000013,0.000028,10.000000,19.000000,-72.000000,0.031542,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000229,0.337957,9.967793,6500,-28,31,-24
49.563210,0.007412,-0.086445,-1.068408,-0.000040,0.861857,0.016927,-0.000111,0.126751,0.031722,0.094112,0.000012,0.000029,10.000000,19.000000,-72.000000,0.031575,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000169,0.337771,9.967962,6500,-17,31,-24
49.565163,0.007412,-0.084720,-1.068374,-0.000040,0.862091,0.016989,-0.000109,0.114133,0.030880,0.092842,0.000012,0.000029,10.000000,19.000000,-72.000000,0.031609,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000115,0.337600,9.968132,6500,-5,31,-25
49.567120,0.007412,-0.082993,-1.068340,-0.000041,0.862301,0.017050,-0.000107,0.101510,0.030017,0.091570,0.000012,0.000029,10.000000,19.000000,-72.000000,0.031643,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,0.000058,0.337421,9.968303,6500,6,31,-25
49.569073,0.007412,-0.081267,-1.068305,-0.000041,0.862485,0.017109,-0.000104,0.088880,0.029138,0.090294,0.000012,0.000029,10.000000,19.000000,-72.000000,0.031678,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,-0.000001,0.337237,9.968474,6500,18,31,-25
49.571026,0.007412,-0.079540,-1.068271,-0.000041,0.862643,0.017166,-0.000102,0.076248,0.028244,0.089015,0.000012,0.000029,10.000000,19.000000,-72.000000,0.031712,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,-0.000054,0.337070,9.968645,6500,30,31,-25
49.572979,0.007412,-0.077813,-1.068237,-0.000041,0.862777,0.017221,-0.000099,0.063617,0.027339,0.087735,0.000011,0.000029,10.000000,19.000000,-72.000000,0.031746,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,-0.000102,0.336919,9.968818,6500,41,31,-25
49.574936,0.007412,-0.076085,-1.068202,-0.000041,0.862885,0.017274,-0.000096,0.050993,0.026425,0.086453,0.000011,0.000028,10.000000,19.000000,-72.000000,0.031781,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,-0.000145,0.336784,9.968990,6500,53,31,-25
49.576889,0.007412,-0.074358,-1.068167,-0.000042,0.862968,0.017326,-0.000094,0.038381,0.025506,0.085170,0.000011,0.000028,10.000000,19.000000,-72.000000,0.031815,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,-0.000183,0.336664,9.969164,6501,65,31,-25
49.578842,0.007412,-0.072630,-1.068133,-0.000042,0.863026,0.017375,-0.000091,0.025798,0.024480,0.083886,0.000011,0.000027,10.000000,19.000000,-72.000000,0.031850,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,-0.000217,0.336559,9.969337,6501,76,31,-25
49.580795,0.007412,-0.070902,-1.068098,-0.000042,0.863059,0.017422,-0.000088,0.013242,0.023429,0.082604,0.000011,0.000027,10.000000,19.000000,-72.000000,0.031885,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,-0.000246,0.336468,9.969511,6501,87,31,-25
49.582748,0.007412,-0.069174,-1.068063,-0.000042,0.863067,0.017468,-0.000085,0.000719,0.022393,0.081323,0.000010,0.000026,10.000000,19.000000,-72.000000,0.031920,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,-0.000270,0.336391,9.969686,6501,98,31,-25
49.584705,0.007411,-0.067446,-1.068028,-0.000042,0.863049,0.017511,-0.000082,-0.011763,0.021372,0.080044,0.000010,0.000026,10.000000,19.000000,-72.000000,0.031955,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,-0.000290,0.336327,9.969862,6501,109,31,-25
49.586658,0.007411,-0.065719,-1.067993,-0.000042,0.863007,0.017552,-0.000079,-0.024194,0.020369,0.078769,0.000010,0.000025,10.000000,19.000000,-72.000000,0.031990,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1294.000000,-14.925380,-22.482622,455.659515,399.863953,-0.000307,0.336277,9.970037,6501,119,31,-24
49.588612,0.007411,-0.063991,-1.067957,-0.000043,0.862940,0.017591,-0.000076,-0.036568,0.019382,0.077498,0.000010,0.000024,10.000000,17.000000,-71.000000,0.032025,-0.086194,-0.000009,0.000000,0.000000,0.000000,0.046207,1298.000000,-14.925380,-22.482622,455.659515,399.863953,-0.000312,0.336261,9.970213,6501,129,31,-24
49.590565,0.007411,-0.062263,-1.067922,-0.000043,0.862849,0.017629,-0.000073,-0.048870,0.018414,0.076232,0.000010,0.000024,10.000000,17.000000,-71.000000,0.032060,-0.064226,-0.000011,0.000000,0.000000,0.067000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000306,-0.145919,9.970389,6498,-288,31,-24
49.592522,0.007411,-0.060536,-1.067887,-0.000043,0.862732,0.017665,-0.000069,-0.061117,0.017781,0.074972,0.000009,0.000023,10.000000,17.000000,-71.000000,0.032096,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000307,-0.145921,9.970567,6498,-279,31,-24
49.594475,0.007411,-0.058809,-1.067851,-0.000043,0.862592,0.017699,-0.000066,-0.073318,0.017239,0.073712,0.000009,0.000022,10.000000,17.000000,-71.000000,0.032131,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000320,-0.145963,9.970744,6499,-268,31,-24
49.596428,0.007411,-0.057083,-1.067816,-0.000043,0.862427,0.017733,-0.000063,-0.085489,0.016569,0.072451,0.000009,0.000022,10.000000,17.000000,-71.000000,0.032166,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000339,-0.146023,9.970921,6499,-256,31,-24
49.598381,0.007411,-0.055356,-1.067780,-0.000043,0.862238,0.017765,-0.000060,-0.097669,0.015853,0.071184,0.000009,0.000021,10.000000,17.000000,-71.000000,0.032202,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000363,-0.146098,9.971099,6499,-248,31,-24
49.600334,0.007411,-0.053630,-1.067745,-0.000043,0.862024,0.017796,-0.000057,-0.109885,0.015131,0.069911,0.000008,0.000020,10.000000,17.000000,-71.000000,0.032237,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000391,-0.146186,9.971276,6499,-234,31,-23
49.602291,0.007411,-0.051905,-1.067709,-0.000043,0.861786,0.017825,-0.000054,-0.122164,0.014402,0.068627,0.000008,0.000019,10.000000,17.000000,-71.000000,0.032273,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000415,-0.146262,9.971455,6499,-219,31,-23
49.604244,0.007411,-0.050180,-1.067673,-0.000044,0.861523,0.017852,-0.000050,-0.134520,0.013668,0.067333,0.000008,0.000018,10.000000,17.000000,-71.000000,0.032309,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000436,-0.146327,9.971634,6499,-204,31,-23
49.606197,0.007410,-0.048456,-1.067638,-0.000044,0.861235,0.017879,-0.000047,-0.146971,0.012929,0.066025,0.000008,0.000017,10.000000,17.000000,-71.000000,0.032345,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000460,-0.146401,9.971813,6499,-188,31,-23
49.608150,0.007410,-0.046732,-1.067602,-0.000044,0.860923,0.017903,-0.000044,-0.159530,0.012185,0.064704,0.000007,0.000016,10.000000,17.000000,-71.000000,0.032380,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000486,-0.146483,9.971992,6499,-171,31,-23
49.610107,0.007410,-0.045009,-1.067566,-0.000044,0.860585,0.017927,-0.000040,-0.172207,0.011440,0.063368,0.000007,0.000015,10.000000,17.000000,-71.000000,0.032416,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000513,-0.146570,9.972171,6499,-153,31,-22
49.612061,0.007410,-0.043287,-1.067530,-0.000044,0.860221,0.017948,-0.000037,-0.185009,0.010692,0.062016,0.000007,0.000014,10.000000,17.000000,-71.000000,0.032452,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000535,-0.146638,9.972351,6500,-136,31,-22
49.614014,0.007410,-0.041565,-1.067494,-0.000044,0.859832,0.017968,-0.000034,-0.197932,0.009838,0.060649,0.000007,0.000013,10.000000,17.000000,-71.000000,0.032488,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000551,-0.146688,9.972530,6500,-118,31,-22
49.615967,0.007410,-0.039844,-1.067458,-0.000044,0.859416,0.017987,-0.000030,-0.210983,0.008962,0.059266,0.000006,0.000012,10.000000,17.000000,-71.000000,0.032524,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000568,-0.146741,9.972710,6500,-99,31,-22
49.617924,0.007410,-0.038124,-1.067422,-0.000044,0.858974,0.018003,-0.000027,-0.224165,0.008101,0.057867,0.000006,0.000011,10.000000,17.000000,-71.000000,0.032560,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000585,-0.146796,9.972891,6500,-81,31,-21
49.619877,0.007410,-0.036405,-1.067386,-0.000044,0.858506,0.018018,-0.000024,-0.237476,0.007255,0.056453,0.000006,0.000010,10.000000,17.000000,-71.000000,0.032596,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000595,-0.146827,9.973070,6500,-62,31,-21
49.621830,0.007410,-0.034687,-1.067350,-0.000044,0.858011,0.018032,-0.000020,-0.250909,0.006425,0.055025,0.000006,0.000008,10.000000,17.000000,-71.000000,0.032632,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000599,-0.146837,9.973252,6500,-44,31,-21
49.623783,0.007410,-0.032970,-1.067314,-0.000044,0.857489,0.018043,-0.000017,-0.264459,0.005612,0.053582,0.000005,0.000007,10.000000,17.000000,-71.000000,0.032668,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000602,-0.146848,9.973433,6500,-25,31,-20
49.625736,0.007410,-0.031255,-1.067278,-0.000044,0.856940,0.018053,-0.000013,-0.278120,0.004817,0.052126,0.000005,0.000006,10.000000,17.000000,-71.000000,0.032704,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000598,-0.146835,9.973614,6500,-6,31,-20
49.627693,0.007410,-0.029540,-1.067241,-0.000044,0.856363,0.018062,-0.000010,-0.291879,0.004039,0.050658,0.000005,0.000005,10.000000,17.000000,-71.000000,0.032741,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000586,-0.146799,9.973794,6501,11,31,-20
49.629646,0.007409,-0.027826,-1.067205,-0.000044,0.855758,0.018069,-0.000006,-0.305722,0.003175,0.049179,0.000004,0.000004,10.000000,17.000000,-71.000000,0.032777,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000575,-0.146762,9.973974,6501,29,31,-20
49.631599,0.007409,-0.026114,-1.067169,-0.000044,0.855126,0.018074,-0.000003,-0.319642,0.002306,0.047690,0.000004,0.000003,10.000000,17.000000,-71.000000,0.032813,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000562,-0.146723,9.974155,6501,47,31,-19
49.633553,0.007409,-0.024403,-1.067133,-0.000044,0.854466,0.018077,0.000001,-0.333630,0.001470,0.046193,0.000004,0.000001,10.000000,17.000000,-71.000000,0.032849,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000542,-0.146659,9.974337,6501,65,31,-19
49.635509,0.007409,-0.022693,-1.067097,-0.000044,0.853777,0.018079,0.000004,-0.347669,0.000666,0.044688,0.000004,0.000000,10.000000,17.000000,-71.000000,0.032885,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000514,-0.146571,9.974518,6501,82,31,-19
49.637463,0.007409,-0.020985,-1.067060,-0.000044,0.853061,0.018079,0.000008,-0.361747,-0.000105,0.043178,0.000003,-0.000001,10.000000,17.000000,-71.000000,0.032921,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000485,-0.146480,9.974698,6501,99,31,-18
49.639416,0.007409,-0.019278,-1.067024,-0.000044,0.852316,0.018078,0.000011,-0.375850,-0.000844,0.041664,0.000003,-0.000001,10.000000,17.000000,-71.000000,0.032958,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000448,-0.146363,9.974879,6501,115,31,-18
49.641369,0.007409,-0.017573,-1.066988,-0.000044,0.851543,0.018075,0.000015,-0.389960,-0.001552,0.040147,0.000003,-0.000002,10.000000,17.000000,-71.000000,0.032994,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000403,-0.146223,9.975060,6501,131,31,-18
49.643326,0.007409,-0.015870,-1.066952,-0.000044,0.850742,0.018071,0.000019,-0.404062,-0.002228,0.038629,0.000002,-0.000003,10.000000,17.000000,-71.000000,0.033030,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000357,-0.146080,9.975242,6501,150,31,-18
49.645279,0.007409,-0.014168,-1.066916,-0.000044,0.849913,0.018065,0.000022,-0.418141,-0.002873,0.037112,0.000002,-0.000004,10.000000,17.000000,-71.000000,0.033066,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1298.000000,14.925366,9.663851,445.533325,421.217224,-0.000311,-0.145935,9.975423,6502,165,31,-18
49.647232,0.007409,-0.012468,-1.066880,-0.000044,0.849056,0.018058,0.000026,-0.432175,-0.003592,0.035597,0.000001,-0.000004,10.000000,14.000000,-68.000000,0.033102,-0.064226,-0.000011,0.000000,0.000000,0.000000,0.023016,1334.000000,14.925366,9.663851,445.533325,421.217224,-0.000263,-0.145785,9.975603,6502,179,31,-17
49.649185,0.007409,-0.010769,-1.066843,-0.000044,0.848170,0.018050,0.000030,-0.446154,-0.004305,0.034087,0.000001,-0.000004,10.000000,14.000000,-68.000000,0.033139,-0.009974,-0.000011,0.000000,0.000000,0.066000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,-0.000207,-0.623986,9.975783,6514,-238,31,-17
49.651138,0.007408,-0.009072,-1.066807,-0.000044,0.847257,0.018039,0.000034,-0.460015,-0.006243,0.032580,0.000001,-0.000005,10.000000,14.000000,-68.000000,0.033175,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,-0.000151,-0.623810,9.975965,6514,-225,31,-17
49.653095,0.007408,-0.007378,-1.066771,-0.000044,0.846317,0.018023,0.000038,-0.473818,-0.008430,0.031076,0.000000,-0.000005,10.000000,14.000000,-68.000000,0.033211,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,-0.000110,-0.623681,9.976145,6514,-212,31,-17
49.655048,0.007408,-0.005685,-1.066735,-0.000044,0.845348,0.018003,0.000043,-0.487606,-0.010431,0.029570,-0.000000,-0.000005,10.000000,14.000000,-68.000000,0.033247,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,-0.000076,-0.623575,9.976324,6514,-197,31,-17
49.657001,0.007408,-0.003994,-1.066699,-0.000044,0.844352,0.017980,0.000047,-0.501402,-0.012262,0.028061,-0.000001,-0.000005,10.000000,14.000000,-68.000000,0.033283,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,-0.000049,-0.623489,9.976504,6514,-182,31,-17
49.658955,0.007408,-0.002305,-1.066663,-0.000044,0.843329,0.017953,0.000052,-0.515225,-0.013937,0.026546,-0.000001,-0.000005,10.000000,14.000000,-68.000000,0.033319,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,-0.000027,-0.623420,9.976685,6514,-166,31,-17
49.660912,0.007408,-0.000618,-1.066627,-0.000044,0.842277,0.017922,0.000057,-0.529092,-0.015469,0.025024,-0.000002,-0.000005,10.000000,14.000000,-68.000000,0.033355,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,-0.000009,-0.623365,9.976864,6515,-149,31,-17
49.662865,0.007408,0.001066,-1.066592,-0.000043,0.841198,0.017889,0.000062,-0.543012,-0.016974,0.023494,-0.000002,-0.000005,10.000000,14.000000,-68.000000,0.033391,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000005,-0.623321,9.977043,6515,-133,31,-17
49.664818,0.007408,0.002749,-1.066556,-0.000043,0.840091,0.017853,0.000067,-0.556998,-0.018383,0.021955,-0.000003,-0.000005,10.000000,14.000000,-68.000000,0.033426,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000016,-0.623286,9.977222,6515,-115,31,-18
49.666771,0.007408,0.004429,-1.066520,-0.000043,0.838956,0.017814,0.000072,-0.571055,-0.019666,0.020406,-0.000003,-0.000005,10.000000,14.000000,-68.000000,0.033462,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000017,-0.623282,9.977401,6515,-98,31,-18
49.668728,0.007408,0.006107,-1.066484,-0.000043,0.837793,0.017773,0.000077,-0.585192,-0.020834,0.018846,-0.000004,-0.000005,10.000000,14.000000,-68.000000,0.033498,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000011,-0.623302,9.977578,6515,-80,31,-18
49.670681,0.007408,0.007782,-1.066449,-0.000043,0.836601,0.017730,0.000083,-0.599409,-0.021896,0.017277,-0.000005,-0.000005,10.000000,14.000000,-68.000000,0.033533,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,0.000004,-0.623322,9.977756,6515,-62,31,-18
49.672634,0.007408,0.009455,-1.066414,-0.000043,0.835381,0.017685,0.000089,-0.613704,-0.022857,0.015697,-0.000005,-0.000005,10.000000,14.000000,-68.000000,0.033569,-0.009974,-0.000011,0.000000,0.000000,0.000000,0.205841,1334.000000,45.454556,41.555717,462.563599,438.817749,-0.000002,-0.623341,9.977933,6515,-44,31,-18
