t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
10.384000,-0.278129,-0.000155,1.177739,-0.018607,0.000659,0.186242,-0.088527,-0.000018,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021871,1.000155,-0.077739,1.003410
10.386000,-0.278169,-0.000153,1.178109,-0.020211,0.000658,0.184803,-0.088117,-0.000018,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021831,1.000153,-0.078109,1.003436
10.388000,-0.278212,-0.000152,1.178477,-0.021803,0.000656,0.183363,-0.087684,-0.000018,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021788,1.000152,-0.078477,1.003463
10.390000,-0.278258,-0.000151,1.178842,-0.023385,0.000654,0.181922,-0.087231,-0.000018,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021742,1.000151,-0.078842,1.003489
10.392000,-0.278307,-0.000149,1.179204,-0.024954,0.000653,0.180481,-0.086757,-0.000017,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021693,1.000149,-0.079204,1.003515
10.394000,-0.278359,-0.000148,1.179563,-0.026511,0.000651,0.179038,-0.086264,-0.000017,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021641,1.000148,-0.079563,1.003541
10.396000,-0.278415,-0.000147,1.179920,-0.028056,0.000650,0.177595,-0.085752,-0.000017,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021585,1.000147,-0.079920,1.003567
10.398000,-0.278473,-0.000146,1.180273,-0.029588,0.000648,0.176152,-0.085223,-0.000017,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021527,1.000146,-0.080273,1.003593
10.400000,-0.278535,-0.000144,1.180623,-0.031107,0.000647,0.174708,-0.084678,-0.000016,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021465,1.000144,-0.080623,1.003618
10.402000,-0.278599,-0.000143,1.180971,-0.032613,0.000645,0.173263,-0.084118,-0.000016,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021401,1.000143,-0.080971,1.003643
10.404000,-0.278667,-0.000142,1.181316,-0.034106,0.000644,0.171818,-0.083544,-0.000016,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021333,1.000142,-0.081316,1.003669
10.406000,-0.278737,-0.000140,1.181658,-0.035584,0.000642,0.170373,-0.082957,-0.000015,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021263,1.000140,-0.081658,1.003694
10.408000,-0.278811,-0.000139,1.181996,-0.037049,0.000641,0.168927,-0.082359,-0.000015,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021189,1.000139,-0.081996,1.003718
10.410000,-0.278887,-0.000138,1.182332,-0.038499,0.000639,0.167482,-0.081751,-0.000015,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021113,1.000138,-0.082332,1.003743
10.412000,-0.278966,-0.000137,1.182666,-0.039936,0.000638,0.166036,-0.081134,-0.000015,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.021034,1.000137,-0.082666,1.003767
10.414000,-0.279048,-0.000135,1.182996,-0.041358,0.000636,0.164590,-0.080510,-0.000014,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020952,1.000135,-0.082996,1.003792
10.416000,-0.279133,-0.000134,1.183323,-0.042765,0.000635,0.163144,-0.079879,-0.000014,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020867,1.000134,-0.083323,1.003816
10.418000,-0.279221,-0.000133,1.183648,-0.044158,0.000634,0.161699,-0.079244,-0.000014,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020779,1.000133,-0.083648,1.003840
10.420000,-0.279311,-0.000131,1.183969,-0.045536,0.000632,0.160253,-0.078605,-0.000013,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020689,1.000131,-0.083969,1.003863
10.422000,-0.279405,-0.000130,1.184288,-0.046900,0.000631,0.158805,-0.077962,-0.000013,1.570798,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020595,1.000130,-0.084288,1.003887
10.424000,-0.279501,-0.000129,1.184604,-0.048249,0.000629,0.157356,-0.077313,-0.000013,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020499,1.000129,-0.084604,1.003910
10.426000,-0.279599,-0.000128,1.184916,-0.049582,0.000628,0.155904,-0.076657,-0.000012,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020401,1.000128,-0.084916,1.003933
10.428000,-0.279700,-0.000126,1.185226,-0.050901,0.000626,0.154451,-0.075992,-0.000012,1.570799,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020300,1.000126,-0.085226,1.003956
10.430000,-0.279804,-0.000125,1.185533,-0.052205,0.000625,0.152996,-0.075316,-0.000012,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020196,1.000125,-0.085533,1.003979
10.432000,-0.279911,-0.000124,1.185838,-0.053493,0.000624,0.151540,-0.074628,-0.000012,1.570800,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.020089,1.000124,-0.085838,1.004002
10.434000,-0.280020,-0.000123,1.186139,-0.054766,0.000622,0.150082,-0.073928,-0.000011,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019980,1.000123,-0.086139,1.004024
10.436000,-0.280131,-0.000121,1.186437,-0.056024,0.000621,0.148624,-0.073214,-0.000011,1.570801,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019869,1.000121,-0.086437,1.004046
10.438000,-0.280245,-0.000120,1.186732,-0.057265,0.000620,0.147165,-0.072486,-0.000011,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019755,1.000120,-0.086732,1.004068
10.440000,-0.280362,-0.000119,1.187025,-0.058490,0.000618,0.145705,-0.071745,-0.000011,1.570802,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019638,1.000119,-0.087025,1.004090
10.442000,-0.280481,-0.000118,1.187314,-0.059699,0.000617,0.144245,-0.070989,-0.000011,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019519,1.000118,-0.087314,1.004112
10.444000,-0.280602,-0.000116,1.187601,-0.060892,0.000616,0.142784,-0.070218,-0.000010,1.570803,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019398,1.000116,-0.087601,1.004133
10.446000,-0.280726,-0.000115,1.187885,-0.062068,0.000614,0.141323,-0.069434,-0.000010,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019274,1.000115,-0.087885,1.004154
10.448000,-0.280852,-0.000114,1.188165,-0.063227,0.000613,0.139863,-0.068635,-0.000010,1.570804,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019148,1.000114,-0.088165,1.004175
10.450000,-0.280980,-0.000113,1.188443,-0.064369,0.000612,0.138402,-0.067824,-0.000010,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.019020,1.000113,-0.088443,1.004196
10.452000,-0.281111,-0.000112,1.188718,-0.065493,0.000610,0.136941,-0.066999,-0.000010,1.570805,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018889,1.000112,-0.088718,1.004217
10.454000,-0.281243,-0.000110,1.188990,-0.066600,0.000609,0.135481,-0.066162,-0.000010,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018757,1.000110,-0.088990,1.004237
10.456000,-0.281378,-0.000109,1.189259,-0.067690,0.000608,0.134021,-0.065314,-0.000010,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018622,1.000109,-0.089259,1.004257
10.458000,-0.281515,-0.000108,1.189525,-0.068761,0.000606,0.132562,-0.064454,-0.000010,1.570806,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018485,1.000108,-0.089525,1.004277
10.460000,-0.281655,-0.000107,1.189788,-0.069815,0.000605,0.131103,-0.063585,-0.000010,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018345,1.000107,-0.089788,1.004297
10.462000,-0.281796,-0.000105,1.190049,-0.070850,0.000604,0.129644,-0.062707,-0.000010,1.570807,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018204,1.000105,-0.090049,1.004316
10.464000,-0.281939,-0.000104,1.190306,-0.071867,0.000602,0.128186,-0.061821,-0.000010,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.018061,1.000104,-0.090306,1.004336
10.466000,-0.282085,-0.000103,1.190560,-0.072865,0.000601,0.126728,-0.060928,-0.000010,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017915,1.000103,-0.090560,1.004355
10.468000,-0.282232,-0.000102,1.190812,-0.073846,0.000600,0.125271,-0.060028,-0.000010,1.570808,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017768,1.000102,-0.090812,1.004374
10.470000,-0.282381,-0.000101,1.191060,-0.074807,0.000598,0.123815,-0.059124,-0.000010,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017619,1.000101,-0.091060,1.004392
10.472000,-0.282533,-0.000099,1.191306,-0.075750,0.000597,0.122360,-0.058217,-0.000010,1.570809,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017467,1.000099,-0.091306,1.004411
10.474000,-0.282686,-0.000098,1.191549,-0.076675,0.000596,0.120905,-0.057306,-0.000010,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017314,1.000098,-0.091549,1.004429
10.476000,-0.282840,-0.000097,1.191789,-0.077581,0.000594,0.119451,-0.056394,-0.000010,1.570810,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017160,1.000097,-0.091789,1.004447
10.478000,-0.282997,-0.000096,1.192026,-0.078468,0.000593,0.117998,-0.055482,-0.000010,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.017003,1.000096,-0.092026,1.004465
10.480000,-0.283155,-0.000095,1.192260,-0.079337,0.000592,0.116546,-0.054571,-0.000009,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016845,1.000095,-0.092260,1.004482
10.482000,-0.283316,-0.000094,1.192491,-0.080187,0.000591,0.115094,-0.053660,-0.000009,1.570811,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016684,1.000094,-0.092491,1.004500
10.484000,-0.283477,-0.000092,1.192719,-0.081019,0.000589,0.113643,-0.052749,-0.000009,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016523,1.000092,-0.092719,1.004517
10.486000,-0.283641,-0.000091,1.192945,-0.081833,0.000588,0.112193,-0.051834,-0.000009,1.570812,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016359,1.000091,-0.092945,1.004534
10.488000,-0.283806,-0.000090,1.193167,-0.082628,0.000587,0.110743,-0.050915,-0.000008,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016194,1.000090,-0.093167,1.004551
10.490000,-0.283972,-0.000089,1.193387,-0.083404,0.000585,0.109294,-0.049989,-0.000008,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.016028,1.000089,-0.093387,1.004567
10.492000,-0.284141,-0.000088,1.193603,-0.084162,0.000584,0.107845,-0.049057,-0.000008,1.570813,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015859,1.000088,-0.093603,1.004584
10.494000,-0.284310,-0.000086,1.193817,-0.084901,0.000583,0.106397,-0.048116,-0.000008,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015690,1.000086,-0.093817,1.004600
10.496000,-0.284481,-0.000085,1.194028,-0.085622,0.000582,0.104951,-0.047167,-0.000007,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015519,1.000085,-0.094028,1.004616
10.498000,-0.284654,-0.000084,1.194236,-0.086323,0.000581,0.103505,-0.046209,-0.000007,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015346,1.000084,-0.094236,1.004631
10.500000,-0.284828,-0.000083,1.194441,-0.087006,0.000579,0.102059,-0.045241,-0.000007,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.015172,1.000083,-0.094441,1.004647
10.502000,-0.285003,-0.000082,1.194643,-0.087670,0.000578,0.100615,-0.044264,-0.000006,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014997,1.000082,-0.094643,1.004662
10.504000,-0.285179,-0.000081,1.194842,-0.088314,0.000577,0.099172,-0.043277,-0.000006,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014821,1.000081,-0.094842,1.004677
10.506000,-0.285357,-0.000080,1.195039,-0.088938,0.000576,0.097730,-0.042280,-0.000006,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014643,1.000080,-0.095039,1.004692
10.508000,-0.285536,-0.000078,1.195232,-0.089544,0.000575,0.096289,-0.041275,-0.000006,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014464,1.000078,-0.095232,1.004706
10.510000,-0.285716,-0.000077,1.195423,-0.090129,0.000573,0.094849,-0.040260,-0.000005,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014284,1.000077,-0.095423,1.004721
10.512000,-0.285897,-0.000076,1.195610,-0.090695,0.000572,0.093410,-0.039238,-0.000005,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.014103,1.000076,-0.095610,1.004735
10.514000,-0.286080,-0.000075,1.195795,-0.091241,0.000571,0.091972,-0.038208,-0.000005,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013920,1.000075,-0.095795,1.004749
10.516000,-0.286263,-0.000074,1.195977,-0.091767,0.000570,0.090536,-0.037171,-0.000005,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013737,1.000074,-0.095977,1.004763
10.518000,-0.286448,-0.000073,1.196156,-0.092272,0.000569,0.089100,-0.036128,-0.000004,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013552,1.000073,-0.096156,1.004776
10.520000,-0.286633,-0.000072,1.196332,-0.092758,0.000568,0.087666,-0.035080,-0.000004,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013367,1.000072,-0.096332,1.004789
10.522000,-0.286820,-0.000070,1.196506,-0.093224,0.000566,0.086233,-0.034027,-0.000004,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.013180,1.000070,-0.096506,1.004802
10.524000,-0.287007,-0.000069,1.196676,-0.093669,0.000565,0.084802,-0.032971,-0.000004,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012993,1.000069,-0.096676,1.004815
10.526000,-0.287195,-0.000068,1.196844,-0.094094,0.000564,0.083371,-0.031912,-0.000003,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012805,1.000068,-0.096844,1.004828
10.528000,-0.287384,-0.000067,1.197009,-0.094499,0.000563,0.081942,-0.030853,-0.000003,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012616,1.000067,-0.097009,1.004840
10.530000,-0.287574,-0.000066,1.197171,-0.094883,0.000562,0.080514,-0.029792,-0.000003,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012426,1.000066,-0.097171,1.004852
10.532000,-0.287764,-0.000065,1.197330,-0.095248,0.000561,0.079088,-0.028733,-0.000003,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012236,1.000065,-0.097330,1.004864
10.534000,-0.287955,-0.000064,1.197486,-0.095592,0.000560,0.077662,-0.027676,-0.000003,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.012045,1.000064,-0.097486,1.004876
10.536000,-0.288147,-0.000063,1.197639,-0.095916,0.000559,0.076238,-0.026621,-0.000003,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011853,1.000063,-0.097639,1.004888
10.538000,-0.288340,-0.000061,1.197790,-0.096221,0.000558,0.074816,-0.025571,-0.000002,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011660,1.000061,-0.097790,1.004899
10.540000,-0.288533,-0.000060,1.197937,-0.096505,0.000556,0.073395,-0.024525,-0.000002,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011467,1.000060,-0.097937,1.004910
10.542000,-0.288726,-0.000059,1.198082,-0.096770,0.000555,0.071975,-0.023486,-0.000002,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011274,1.000059,-0.098082,1.004921
10.544000,-0.288921,-0.000058,1.198224,-0.097016,0.000554,0.070559,-0.022449,-0.000002,1.570814,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.011079,1.000058,-0.098224,1.004931
10.546000,-0.289115,-0.000057,1.198363,-0.097242,0.000553,0.069145,-0.021414,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010885,1.000057,-0.098363,1.004942
10.548000,-0.289310,-0.000056,1.198500,-0.097448,0.000552,0.067733,-0.020379,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010690,1.000056,-0.098500,1.004952
10.550000,-0.289506,-0.000055,1.198633,-0.097636,0.000551,0.066323,-0.019342,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010494,1.000055,-0.098633,1.004962
10.552000,-0.289701,-0.000054,1.198764,-0.097804,0.000550,0.064916,-0.018303,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010299,1.000054,-0.098764,1.004971
10.554000,-0.289897,-0.000053,1.198892,-0.097952,0.000549,0.063511,-0.017261,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.010103,1.000053,-0.098892,1.004981
10.556000,-0.290094,-0.000051,1.199017,-0.098082,0.000548,0.062107,-0.016214,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009906,1.000051,-0.099017,1.004990
10.558000,-0.290290,-0.000050,1.199139,-0.098192,0.000547,0.060706,-0.015163,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009710,1.000050,-0.099139,1.004999
10.560000,-0.290487,-0.000049,1.199258,-0.098282,0.000546,0.059307,-0.014107,-0.000001,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009513,1.000049,-0.099258,1.005008
10.562000,-0.290684,-0.000048,1.199375,-0.098353,0.000545,0.057910,-0.013046,-0.000001,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009316,1.000048,-0.099375,1.005017
10.564000,-0.290881,-0.000047,1.199489,-0.098404,0.000544,0.056515,-0.011980,-0.000001,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.009119,1.000047,-0.099489,1.005025
10.566000,-0.291078,-0.000046,1.199600,-0.098436,0.000543,0.055121,-0.010909,-0.000001,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008922,1.000046,-0.099600,1.005033
10.568000,-0.291275,-0.000045,1.199708,-0.098448,0.000542,0.053730,-0.009833,-0.000001,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008725,1.000045,-0.099708,1.005041
10.570000,-0.291472,-0.000044,1.199814,-0.098440,0.000541,0.052340,-0.008753,-0.000002,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008528,1.000044,-0.099814,1.005049
10.572000,-0.291669,-0.000043,1.199916,-0.098413,0.000540,0.050951,-0.007669,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008331,1.000043,-0.099916,1.005056
10.574000,-0.291866,-0.000042,1.200016,-0.098366,0.000539,0.049565,-0.006581,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.008134,1.000042,-0.100016,1.005064
10.576000,-0.292063,-0.000041,1.200113,-0.098299,0.000538,0.048180,-0.005491,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007937,1.000041,-0.100113,1.005071
10.578000,-0.292259,-0.000040,1.200208,-0.098212,0.000537,0.046797,-0.004398,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007741,1.000040,-0.100208,1.005077
10.580000,-0.292456,-0.000038,1.200299,-0.098105,0.000535,0.045415,-0.003304,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007544,1.000038,-0.100299,1.005084
10.582000,-0.292652,-0.000037,1.200388,-0.097979,0.000534,0.044036,-0.002209,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007348,1.000037,-0.100388,1.005090
10.584000,-0.292848,-0.000036,1.200474,-0.097832,0.000533,0.042657,-0.001115,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.007152,1.000036,-0.100474,1.005096
10.586000,-0.293044,-0.000035,1.200558,-0.097666,0.000532,0.041281,-0.000021,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006956,1.000035,-0.100558,1.005102
10.588000,-0.293239,-0.000034,1.200638,-0.097481,0.000531,0.039906,0.001070,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006761,1.000034,-0.100638,1.005108
10.590000,-0.293434,-0.000033,1.200716,-0.097275,0.000530,0.038532,0.002158,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006566,1.000033,-0.100716,1.005113
10.592000,-0.293628,-0.000032,1.200791,-0.097051,0.000529,0.037160,0.003243,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006372,1.000032,-0.100791,1.005119
10.594000,-0.293822,-0.000031,1.200863,-0.096807,0.000528,0.035790,0.004322,-0.000003,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.006178,1.000031,-0.100863,1.005124
10.596000,-0.294015,-0.000030,1.200933,-0.096543,0.000527,0.034422,0.005396,-0.000003,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005985,1.000030,-0.100933,1.005128
10.598000,-0.294208,-0.000029,1.201000,-0.096261,0.000526,0.033055,0.006463,-0.000003,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005792,1.000029,-0.101000,1.005133
10.600000,-0.294401,-0.000028,1.201064,-0.095959,0.000525,0.031689,0.007522,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005599,1.000028,-0.101064,1.005137
10.602000,-0.294592,-0.000027,1.201125,-0.095639,0.000524,0.030325,0.008572,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005408,1.000027,-0.101125,1.005141
10.604000,-0.294783,-0.000026,1.201184,-0.095301,0.000523,0.028963,0.009612,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005217,1.000026,-0.101184,1.005145
10.606000,-0.294973,-0.000025,1.201240,-0.094944,0.000522,0.027602,0.010641,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.005027,1.000025,-0.101240,1.005149
10.608000,-0.295163,-0.000024,1.201293,-0.094569,0.000521,0.026243,0.011659,-0.000002,1.570815,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004837,1.000024,-0.101293,1.005152
10.610000,-0.295352,-0.000023,1.201344,-0.094176,0.000520,0.024885,0.012664,-0.000002,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004648,1.000023,-0.101344,1.005155
10.612000,-0.295540,-0.000022,1.201391,-0.093765,0.000519,0.023529,0.013656,-0.000002,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004460,1.000022,-0.101391,1.005158
10.614000,-0.295727,-0.000021,1.201437,-0.093338,0.000518,0.022174,0.014633,-0.000001,1.570816,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004273,1.000021,-0.101437,1.005161
10.616000,-0.295913,-0.000019,1.201479,-0.092893,0.000517,0.020821,0.015595,-0.000001,1.570817,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.004087,1.000019,-0.101479,1.005163
10.618000,-0.296098,-0.000018,1.201519,-0.092432,0.000516,0.019470,0.016541,-0.000001,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003902,1.000018,-0.101519,1.005166
10.620000,-0.296283,-0.000017,1.201556,-0.091954,0.000515,0.018120,0.017470,-0.000001,1.570818,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003717,1.000017,-0.101556,1.005168
10.622000,-0.296466,-0.000016,1.201590,-0.091461,0.000514,0.016773,0.018383,-0.000000,1.570819,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003534,1.000016,-0.101590,1.005170
10.624000,-0.296648,-0.000015,1.201621,-0.090951,0.000513,0.015430,0.019282,-0.000000,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003352,1.000015,-0.101621,1.005171
10.626000,-0.296830,-0.000014,1.201650,-0.090426,0.000512,0.014091,0.020169,0.000000,1.570820,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.003170,1.000014,-0.101650,1.005172
10.628000,-0.297010,-0.000013,1.201676,-0.089886,0.000511,0.012757,0.021045,0.000000,1.570821,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002990,1.000013,-0.101676,1.005173
10.630000,-0.297189,-0.000012,1.201700,-0.089331,0.000511,0.011425,0.021913,0.000001,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002811,1.000012,-0.101700,1.005174
10.632000,-0.297367,-0.000011,1.201721,-0.088761,0.000510,0.010098,0.022774,0.000001,1.570822,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002633,1.000011,-0.101721,1.005175
10.634000,-0.297544,-0.000010,1.201739,-0.088177,0.000509,0.008774,0.023629,0.000001,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002456,1.000010,-0.101739,1.005175
10.636000,-0.297719,-0.000009,1.201755,-0.087578,0.000508,0.007453,0.024480,0.000001,1.570823,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.002281,1.000009,-0.101755,1.005175
