t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
14.502000,-0.322413,0.006982,1.102556,-0.003686,0.001259,0.006554,0.000793,-0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022413,0.993018,-0.002556,0.993274
14.504000,-0.322420,0.006985,1.102569,-0.003670,0.001258,0.006541,0.000792,-0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022420,0.993015,-0.002569,0.993272
14.506000,-0.322428,0.006987,1.102582,-0.003654,0.001258,0.006529,0.000791,-0.000019,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022428,0.993013,-0.002582,0.993269
14.508000,-0.322435,0.006990,1.102595,-0.003639,0.001257,0.006517,0.000789,-0.000020,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022435,0.993010,-0.002595,0.993267
14.510000,-0.322442,0.006992,1.102608,-0.003624,0.001257,0.006505,0.000788,-0.000022,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022442,0.993008,-0.002608,0.993265
14.512000,-0.322449,0.006995,1.102621,-0.003608,0.001257,0.006492,0.000786,-0.000024,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022449,0.993005,-0.002621,0.993262
14.514000,-0.322457,0.006997,1.102634,-0.003593,0.001256,0.006480,0.000785,-0.000026,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022457,0.993003,-0.002634,0.993260
14.516000,-0.322464,0.007000,1.102647,-0.003577,0.001256,0.006468,0.000783,-0.000028,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022464,0.993000,-0.002647,0.993258
14.518000,-0.322471,0.007002,1.102660,-0.003562,0.001255,0.006456,0.000781,-0.000031,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022471,0.992998,-0.002660,0.993255
14.520000,-0.322478,0.007005,1.102673,-0.003547,0.001254,0.006443,0.000779,-0.000033,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022478,0.992995,-0.002673,0.993253
14.522000,-0.322485,0.007007,1.102686,-0.003531,0.001254,0.006431,0.000777,-0.000035,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022485,0.992993,-0.002686,0.993251
14.524000,-0.322492,0.007010,1.102699,-0.003516,0.001253,0.006419,0.000774,-0.000038,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022492,0.992990,-0.002699,0.993248
14.526000,-0.322499,0.007012,1.102712,-0.003501,0.001252,0.006406,0.000772,-0.000040,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022499,0.992988,-0.002712,0.993246
14.528000,-0.322506,0.007015,1.102724,-0.003486,0.001251,0.006394,0.000770,-0.000043,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022506,0.992985,-0.002724,0.993244
14.530000,-0.322513,0.007017,1.102737,-0.003471,0.001251,0.006382,0.000767,-0.000046,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022513,0.992983,-0.002737,0.993241
14.532000,-0.322520,0.007020,1.102750,-0.003456,0.001250,0.006370,0.000765,-0.000049,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022520,0.992980,-0.002750,0.993239
14.534000,-0.322527,0.007022,1.102763,-0.003441,0.001249,0.006357,0.000762,-0.000052,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022527,0.992978,-0.002763,0.993237
14.536000,-0.322534,0.007025,1.102775,-0.003426,0.001248,0.006345,0.000760,-0.000055,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022534,0.992975,-0.002775,0.993235
14.538000,-0.322541,0.007027,1.102788,-0.003411,0.001247,0.006333,0.000757,-0.000058,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022541,0.992973,-0.002788,0.993232
14.540000,-0.322547,0.007030,1.102801,-0.003396,0.001245,0.006320,0.000754,-0.000061,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022547,0.992970,-0.002801,0.993230
14.542000,-0.322554,0.007032,1.102813,-0.003382,0.001244,0.006308,0.000752,-0.000064,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022554,0.992968,-0.002813,0.993228
14.544000,-0.322561,0.007035,1.102826,-0.003367,0.001243,0.006296,0.000749,-0.000067,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022561,0.992965,-0.002826,0.993225
14.546000,-0.322568,0.007037,1.102839,-0.003352,0.001242,0.006284,0.000746,-0.000071,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022568,0.992963,-0.002839,0.993223
14.548000,-0.322574,0.007040,1.102851,-0.003338,0.001240,0.006271,0.000743,-0.000074,1.570328,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022574,0.992960,-0.002851,0.993221
14.550000,-0.322581,0.007042,1.102864,-0.003323,0.001239,0.006259,0.000741,-0.000077,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022581,0.992958,-0.002864,0.993218
14.552000,-0.322588,0.007045,1.102876,-0.003309,0.001237,0.006247,0.000738,-0.000080,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022588,0.992955,-0.002876,0.993216
14.554000,-0.322594,0.007047,1.102889,-0.003294,0.001236,0.006234,0.000735,-0.000084,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022594,0.992953,-0.002889,0.993214
14.556000,-0.322601,0.007050,1.102901,-0.003280,0.001234,0.006222,0.000732,-0.000087,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022601,0.992950,-0.002901,0.993212
14.558000,-0.322607,0.007052,1.102913,-0.003265,0.001232,0.006210,0.000729,-0.000090,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022607,0.992948,-0.002913,0.993209
14.560000,-0.322614,0.007055,1.102926,-0.003251,0.001230,0.006198,0.000726,-0.000093,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022614,0.992945,-0.002926,0.993207
14.562000,-0.322620,0.007057,1.102938,-0.003237,0.001229,0.006185,0.000723,-0.000097,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022620,0.992943,-0.002938,0.993205
14.564000,-0.322627,0.007060,1.102951,-0.003223,0.001227,0.006173,0.000721,-0.000100,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022627,0.992940,-0.002951,0.993203
14.566000,-0.322633,0.007062,1.102963,-0.003209,0.001225,0.006161,0.000718,-0.000103,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022633,0.992938,-0.002963,0.993200
14.568000,-0.322640,0.007065,1.102975,-0.003195,0.001223,0.006149,0.000715,-0.000106,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022640,0.992935,-0.002975,0.993198
14.570000,-0.322646,0.007067,1.102988,-0.003181,0.001220,0.006136,0.000712,-0.000109,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022646,0.992933,-0.002988,0.993196
14.572000,-0.322652,0.007069,1.103000,-0.003167,0.001218,0.006124,0.000709,-0.000113,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022652,0.992931,-0.003000,0.993193
14.574000,-0.322659,0.007072,1.103012,-0.003153,0.001216,0.006112,0.000706,-0.000116,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022659,0.992928,-0.003012,0.993191
14.576000,-0.322665,0.007074,1.103024,-0.003139,0.001214,0.006099,0.000704,-0.000119,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022665,0.992926,-0.003024,0.993189
14.578000,-0.322671,0.007077,1.103036,-0.003125,0.001211,0.006087,0.000701,-0.000122,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022671,0.992923,-0.003036,0.993187
14.580000,-0.322677,0.007079,1.103049,-0.003112,0.001209,0.006075,0.000698,-0.000125,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022677,0.992921,-0.003049,0.993184
14.582000,-0.322684,0.007082,1.103061,-0.003098,0.001207,0.006063,0.000696,-0.000127,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022684,0.992918,-0.003061,0.993182
14.584000,-0.322690,0.007084,1.103073,-0.003084,0.001204,0.006052,0.000693,-0.000130,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022690,0.992916,-0.003073,0.993180
14.586000,-0.322696,0.007086,1.103085,-0.003071,0.001202,0.006040,0.000691,-0.000133,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022696,0.992914,-0.003085,0.993178
14.588000,-0.322702,0.007089,1.103097,-0.003057,0.001199,0.006029,0.000689,-0.000136,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022702,0.992911,-0.003097,0.993176
14.590000,-0.322708,0.007091,1.103109,-0.003044,0.001196,0.006018,0.000686,-0.000138,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022708,0.992909,-0.003109,0.993173
14.592000,-0.322714,0.007094,1.103121,-0.003030,0.001193,0.006007,0.000684,-0.000141,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022714,0.992906,-0.003121,0.993171
14.594000,-0.322720,0.007096,1.103133,-0.003017,0.001191,0.005996,0.000682,-0.000143,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022720,0.992904,-0.003133,0.993169
14.596000,-0.322726,0.007098,1.103145,-0.003004,0.001188,0.005986,0.000680,-0.000145,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022726,0.992902,-0.003145,0.993167
14.598000,-0.322732,0.007101,1.103157,-0.002990,0.001185,0.005975,0.000678,-0.000148,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022732,0.992899,-0.003157,0.993165
14.600000,-0.322738,0.007103,1.103169,-0.002977,0.001182,0.005965,0.000676,-0.000150,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022738,0.992897,-0.003169,0.993162
14.602000,-0.322744,0.007105,1.103181,-0.002964,0.001179,0.005955,0.000674,-0.000152,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022744,0.992895,-0.003181,0.993160
14.604000,-0.322750,0.007108,1.103193,-0.002951,0.001176,0.005945,0.000672,-0.000154,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022750,0.992892,-0.003193,0.993158
14.606000,-0.322756,0.007110,1.103205,-0.002937,0.001173,0.005935,0.000671,-0.000156,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022756,0.992890,-0.003205,0.993156
14.608000,-0.322762,0.007112,1.103216,-0.002924,0.001170,0.005925,0.000669,-0.000158,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022762,0.992888,-0.003216,0.993154
14.610000,-0.322768,0.007115,1.103228,-0.002911,0.001167,0.005915,0.000668,-0.000159,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022768,0.992885,-0.003228,0.993151
14.612000,-0.322773,0.007117,1.103240,-0.002898,0.001164,0.005905,0.000667,-0.000161,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022773,0.992883,-0.003240,0.993149
14.614000,-0.322779,0.007119,1.103252,-0.002885,0.001161,0.005895,0.000667,-0.000162,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022779,0.992881,-0.003252,0.993147
14.616000,-0.322785,0.007122,1.103264,-0.002872,0.001157,0.005885,0.000667,-0.000164,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022785,0.992878,-0.003264,0.993145
14.618000,-0.322791,0.007124,1.103275,-0.002859,0.001154,0.005876,0.000667,-0.000165,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022791,0.992876,-0.003275,0.993143
14.620000,-0.322796,0.007126,1.103287,-0.002846,0.001151,0.005866,0.000668,-0.000166,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022796,0.992874,-0.003287,0.993141
14.622000,-0.322802,0.007129,1.103299,-0.002833,0.001148,0.005856,0.000669,-0.000167,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022802,0.992871,-0.003299,0.993139
14.624000,-0.322808,0.007131,1.103311,-0.002820,0.001144,0.005847,0.000671,-0.000168,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022808,0.992869,-0.003311,0.993137
14.626000,-0.322813,0.007133,1.103322,-0.002806,0.001141,0.005837,0.000673,-0.000169,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022813,0.992867,-0.003322,0.993134
14.628000,-0.322819,0.007135,1.103334,-0.002793,0.001138,0.005828,0.000676,-0.000170,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022819,0.992865,-0.003334,0.993132
14.630000,-0.322824,0.007138,1.103345,-0.002780,0.001135,0.005818,0.000679,-0.000170,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022824,0.992862,-0.003345,0.993130
14.632000,-0.322830,0.007140,1.103357,-0.002767,0.001131,0.005809,0.000683,-0.000171,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022830,0.992860,-0.003357,0.993128
14.634000,-0.322835,0.007142,1.103369,-0.002753,0.001128,0.005799,0.000687,-0.000171,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022835,0.992858,-0.003369,0.993126
14.636000,-0.322841,0.007145,1.103380,-0.002740,0.001124,0.005790,0.000692,-0.000171,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022841,0.992855,-0.003380,0.993124
14.638000,-0.322846,0.007147,1.103392,-0.002726,0.001121,0.005780,0.000697,-0.000172,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022846,0.992853,-0.003392,0.993122
14.640000,-0.322852,0.007149,1.103403,-0.002713,0.001118,0.005771,0.000702,-0.000172,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022852,0.992851,-0.003403,0.993120
14.642000,-0.322857,0.007151,1.103415,-0.002699,0.001114,0.005762,0.000708,-0.000172,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022857,0.992849,-0.003415,0.993118
14.644000,-0.322863,0.007153,1.103426,-0.002685,0.001111,0.005752,0.000715,-0.000172,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022863,0.992847,-0.003426,0.993116
14.646000,-0.322868,0.007156,1.103438,-0.002671,0.001108,0.005743,0.000722,-0.000173,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022868,0.992844,-0.003438,0.993114
14.648000,-0.322873,0.007158,1.103449,-0.002657,0.001104,0.005733,0.000729,-0.000173,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022873,0.992842,-0.003449,0.993112
14.650000,-0.322879,0.007160,1.103461,-0.002642,0.001101,0.005724,0.000737,-0.000173,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022879,0.992840,-0.003461,0.993110
14.652000,-0.322884,0.007162,1.103472,-0.002628,0.001097,0.005715,0.000745,-0.000173,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022884,0.992838,-0.003472,0.993107
14.654000,-0.322889,0.007164,1.103484,-0.002613,0.001094,0.005705,0.000753,-0.000173,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022889,0.992836,-0.003484,0.993105
14.656000,-0.322894,0.007167,1.103495,-0.002598,0.001091,0.005696,0.000762,-0.000173,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022894,0.992833,-0.003495,0.993103
14.658000,-0.322899,0.007169,1.103506,-0.002583,0.001087,0.005686,0.000771,-0.000173,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022899,0.992831,-0.003506,0.993101
14.660000,-0.322905,0.007171,1.103518,-0.002568,0.001084,0.005676,0.000781,-0.000173,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022905,0.992829,-0.003518,0.993099
14.662000,-0.322910,0.007173,1.103529,-0.002553,0.001080,0.005666,0.000790,-0.000173,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022910,0.992827,-0.003529,0.993097
14.664000,-0.322915,0.007175,1.103541,-0.002537,0.001077,0.005656,0.000800,-0.000173,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022915,0.992825,-0.003541,0.993095
14.666000,-0.322920,0.007177,1.103552,-0.002522,0.001074,0.005645,0.000810,-0.000173,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022920,0.992823,-0.003552,0.993093
14.668000,-0.322925,0.007180,1.103563,-0.002506,0.001070,0.005634,0.000821,-0.000172,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022925,0.992820,-0.003563,0.993091
14.670000,-0.322930,0.007182,1.103574,-0.002490,0.001067,0.005623,0.000831,-0.000172,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022930,0.992818,-0.003574,0.993089
14.672000,-0.322935,0.007184,1.103586,-0.002473,0.001064,0.005612,0.000842,-0.000172,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022935,0.992816,-0.003586,0.993087
14.674000,-0.322940,0.007186,1.103597,-0.002457,0.001060,0.005601,0.000853,-0.000171,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022940,0.992814,-0.003597,0.993085
14.676000,-0.322945,0.007188,1.103608,-0.002440,0.001057,0.005590,0.000864,-0.000171,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022945,0.992812,-0.003608,0.993084
14.678000,-0.322949,0.007190,1.103619,-0.002423,0.001053,0.005579,0.000875,-0.000170,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022949,0.992810,-0.003619,0.993082
14.680000,-0.322954,0.007192,1.103630,-0.002406,0.001050,0.005567,0.000886,-0.000169,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022954,0.992808,-0.003630,0.993080
14.682000,-0.322959,0.007194,1.103641,-0.002389,0.001047,0.005556,0.000897,-0.000168,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022959,0.992806,-0.003641,0.993078
14.684000,-0.322964,0.007197,1.103652,-0.002371,0.001044,0.005544,0.000909,-0.000167,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022964,0.992803,-0.003652,0.993076
14.686000,-0.322969,0.007199,1.103664,-0.002353,0.001040,0.005533,0.000920,-0.000166,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022969,0.992801,-0.003664,0.993074
14.688000,-0.322973,0.007201,1.103675,-0.002335,0.001037,0.005521,0.000931,-0.000165,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022973,0.992799,-0.003675,0.993072
14.690000,-0.322978,0.007203,1.103686,-0.002317,0.001034,0.005509,0.000942,-0.000164,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022978,0.992797,-0.003686,0.993070
14.692000,-0.322982,0.007205,1.103697,-0.002298,0.001031,0.005498,0.000953,-0.000162,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022982,0.992795,-0.003697,0.993068
14.694000,-0.322987,0.007207,1.103708,-0.002280,0.001027,0.005486,0.000964,-0.000161,1.570367,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022987,0.992793,-0.003708,0.993066
14.696000,-0.322992,0.007209,1.103719,-0.002261,0.001024,0.005474,0.000975,-0.000159,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022992,0.992791,-0.003719,0.993064
14.698000,-0.322996,0.007211,1.103729,-0.002241,0.001021,0.005462,0.000985,-0.000157,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022996,0.992789,-0.003729,0.993062
14.700000,-0.323000,0.007213,1.103740,-0.002222,0.001018,0.005450,0.000995,-0.000155,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023000,0.992787,-0.003740,0.993060
14.702000,-0.323005,0.007215,1.103751,-0.002203,0.001015,0.005438,0.001005,-0.000154,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023005,0.992785,-0.003751,0.993059
14.704000,-0.323009,0.007217,1.103762,-0.002183,0.001012,0.005426,0.001015,-0.000152,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023009,0.992783,-0.003762,0.993057
14.706000,-0.323014,0.007219,1.103773,-0.002163,0.001009,0.005414,0.001024,-0.000149,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023014,0.992781,-0.003773,0.993055
14.708000,-0.323018,0.007221,1.103784,-0.002143,0.001006,0.005402,0.001033,-0.000147,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023018,0.992779,-0.003784,0.993053
14.710000,-0.323022,0.007223,1.103795,-0.002123,0.001003,0.005390,0.001041,-0.000145,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023022,0.992777,-0.003795,0.993051
14.712000,-0.323026,0.007225,1.103805,-0.002102,0.001000,0.005378,0.001049,-0.000143,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023026,0.992775,-0.003805,0.993049
14.714000,-0.323031,0.007227,1.103816,-0.002082,0.000998,0.005366,0.001057,-0.000140,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023031,0.992773,-0.003816,0.993047
14.716000,-0.323035,0.007229,1.103827,-0.002061,0.000995,0.005353,0.001064,-0.000138,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023035,0.992771,-0.003827,0.993045
14.718000,-0.323039,0.007231,1.103837,-0.002040,0.000992,0.005341,0.001071,-0.000135,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023039,0.992769,-0.003837,0.993044
14.720000,-0.323043,0.007233,1.103848,-0.002019,0.000989,0.005329,0.001078,-0.000133,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023043,0.992767,-0.003848,0.993042
14.722000,-0.323047,0.007235,1.103859,-0.001998,0.000987,0.005317,0.001084,-0.000130,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023047,0.992765,-0.003859,0.993040
14.724000,-0.323051,0.007237,1.103869,-0.001977,0.000984,0.005305,0.001089,-0.000127,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023051,0.992763,-0.003869,0.993038
14.726000,-0.323055,0.007239,1.103880,-0.001955,0.000982,0.005293,0.001095,-0.000124,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023055,0.992761,-0.003880,0.993036
14.728000,-0.323059,0.007241,1.103891,-0.001934,0.000979,0.005280,0.001099,-0.000122,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023059,0.992759,-0.003891,0.993034
14.730000,-0.323062,0.007243,1.103901,-0.001912,0.000977,0.005268,0.001104,-0.000119,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023062,0.992757,-0.003901,0.993033
14.732000,-0.323066,0.007245,1.103912,-0.001891,0.000975,0.005256,0.001107,-0.000116,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023066,0.992755,-0.003912,0.993031
14.734000,-0.323070,0.007247,1.103922,-0.001869,0.000972,0.005244,0.001111,-0.000113,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023070,0.992753,-0.003922,0.993029
14.736000,-0.323074,0.007249,1.103933,-0.001847,0.000970,0.005231,0.001113,-0.000110,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023074,0.992751,-0.003933,0.993027
14.738000,-0.323077,0.007251,1.103943,-0.001825,0.000968,0.005219,0.001116,-0.000107,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023077,0.992749,-0.003943,0.993025
14.740000,-0.323081,0.007253,1.103953,-0.001803,0.000966,0.005207,0.001118,-0.000104,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023081,0.992747,-0.003953,0.993024
14.742000,-0.323085,0.007255,1.103964,-0.001781,0.000964,0.005195,0.001119,-0.000101,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023085,0.992745,-0.003964,0.993022
14.744000,-0.323088,0.007256,1.103974,-0.001760,0.000962,0.005183,0.001120,-0.000098,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023088,0.992744,-0.003974,0.993020
14.746000,-0.323092,0.007258,1.103985,-0.001738,0.000960,0.005170,0.001121,-0.000095,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023092,0.992742,-0.003985,0.993018
14.748000,-0.323095,0.007260,1.103995,-0.001716,0.000958,0.005158,0.001121,-0.000092,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023095,0.992740,-0.003995,0.993016
14.750000,-0.323098,0.007262,1.104005,-0.001694,0.000956,0.005146,0.001121,-0.000089,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023098,0.992738,-0.004005,0.993015
14.752000,-0.323102,0.007264,1.104015,-0.001672,0.000955,0.005133,0.001120,-0.000086,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023102,0.992736,-0.004015,0.993013
14.754000,-0.323105,0.007266,1.104026,-0.001650,0.000953,0.005121,0.001119,-0.000083,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023105,0.992734,-0.004026,0.993011
14.756000,-0.323108,0.007268,1.104036,-0.001628,0.000951,0.005109,0.001118,-0.000080,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023108,0.992732,-0.004036,0.993009
14.758000,-0.323112,0.007270,1.104046,-0.001606,0.000950,0.005097,0.001116,-0.000077,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023112,0.992730,-0.004046,0.993007
14.760000,-0.323115,0.007272,1.104056,-0.001584,0.000948,0.005084,0.001114,-0.000074,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023115,0.992728,-0.004056,0.993006
14.762000,-0.323118,0.007274,1.104066,-0.001562,0.000947,0.005072,0.001111,-0.000071,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.023118,0.992726,-0.004066,0.993004
