time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,mu_x,p_output,i_output,pid_on, time_sl,raw_of_y, of_y, raw_of_y_d, of_y_d,yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
19.600574,0.344244,-0.330743,-1.097449,0.050163,-0.000035,0.000370,0.000019,0.000262,0.001386,0.000023,-0.004754,0.000001,10.000000,7.000000,-13.000000,0.102301,0.013566,0.000000,0.000000,0.000000,0.058075,4172.000000,-0.052085,0.000000,0.000000,0.000000,19.599596,0.000000,-2.201293,226.141953,3.151161,-0.000026,0.000165,9.980000,6504,0,31,0
19.602528,0.344345,-0.330743,-1.097448,0.050163,-0.000034,0.000373,0.000022,0.000256,0.001383,0.000023,-0.004755,0.000001,10.000000,7.000000,-13.000000,0.102301,0.013566,0.000000,0.000000,0.000000,0.058075,4172.000000,-0.052085,0.000000,0.000000,0.000000,19.601551,0.000000,-2.201293,226.141953,3.151161,-0.000025,0.000165,9.980000,6504,0,31,0
19.604483,0.344445,-0.330743,-1.097447,0.050163,-0.000033,0.000375,0.000026,0.000249,0.001380,0.000022,-0.004755,0.000001,10.000000,7.000000,-13.000000,0.102301,0.013566,0.000000,0.000000,0.000000,0.058075,4172.000000,-0.052085,0.000000,0.000000,0.000000,19.603504,0.000000,-2.201293,226.141953,3.151161,-0.000024,0.000165,9.980000,6504,0,31,0
19.606436,0.344546,-0.330743,-1.097446,0.050163,-0.000033,0.000378,0.000030,0.000242,0.001378,0.000021,-0.004756,0.000001,10.000000,7.000000,-13.000000,0.102301,0.013566,0.000000,0.000000,0.000000,0.058075,4172.000000,-0.052085,0.000000,0.000000,0.000000,19.605459,0.000000,-2.201293,226.141953,3.151161,-0.000023,0.000165,9.980000,6504,0,31,0
19.608391,0.344646,-0.330744,-1.097446,0.050163,-0.000033,0.000381,0.000034,0.000235,0.001375,0.000021,-0.004756,0.000001,10.000000,7.000000,-13.000000,0.102301,0.013566,0.000000,0.000000,0.000000,0.058075,4172.000000,-0.052085,0.000000,0.000000,0.000000,19.607412,0.000000,-2.201293,226.141953,3.151161,-0.000022,0.000165,9.980000,6504,0,32,0
19.610344,0.344747,-0.330744,-1.097445,0.050163,-0.000032,0.000384,0.000040,0.000228,0.001373,0.000020,-0.004757,0.000001,10.000000,7.000000,-13.000000,0.102301,0.013566,0.000000,0.000000,0.000000,0.058075,4172.000000,-0.052085,0.000000,0.000000,0.000000,19.609367,0.000000,-2.201293,226.141953,3.151161,-0.000021,0.000165,9.980000,6504,0,32,0
19.612297,0.344847,-0.330744,-1.097444,0.050163,-0.000032,0.000386,0.000045,0.000221,0.001371,0.000019,-0.004757,0.000001,10.000000,7.000000,-13.000000,0.102301,0.013566,0.000000,0.000000,0.000000,0.058075,4172.000000,-0.052085,0.000000,0.000000,0.000000,19.611320,0.000000,-2.201293,226.141953,3.151161,-0.000020,0.000165,9.980000,6504,0,32,0
19.614252,0.344947,-0.330744,-1.097443,0.050163,-0.000031,0.000389,0.000051,0.000214,0.001369,0.000019,-0.004758,0.000001,10.000000,7.000000,-16.000000,0.102301,0.013566,0.000000,0.000000,0.000000,0.058075,4188.000000,-0.052085,0.000000,0.000000,0.000000,19.613276,0.000000,-2.201293,226.141953,3.151161,-0.000020,0.000165,9.980000,6504,0,32,0
19.616205,0.345048,-0.330744,-1.097443,0.050164,-0.000031,0.000392,0.000057,0.000207,0.001367,0.000018,-0.004758,0.000001,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.066000,0.028971,4188.000000,-0.052085,0.000000,0.000000,0.000000,19.615229,-45.454544,-29.066711,-688.705200,-198.169815,-0.000019,0.002180,9.980000,6504,0,32,0
19.618160,0.345148,-0.330744,-1.097442,0.050164,-0.000030,0.000394,0.000063,0.000200,0.001364,0.000017,-0.004759,0.000001,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052085,0.000000,0.000000,0.000000,19.617184,-45.454544,-29.066711,-688.705200,-198.169815,-0.000019,0.002180,9.980000,6504,0,32,0
19.620113,0.345249,-0.330744,-1.097441,0.050164,-0.000030,0.000397,0.000068,0.000193,0.001363,0.000017,-0.004760,0.000001,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052085,0.000000,0.000000,0.000000,19.619137,-45.454544,-29.066711,-688.705200,-198.169815,-0.000018,0.002180,9.980000,6504,0,32,0
19.622068,0.345349,-0.330744,-1.097440,0.050164,-0.000030,0.000400,0.000074,0.000186,0.001361,0.000016,-0.004760,0.000001,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052085,0.000000,0.000000,0.000000,19.621092,-45.454544,-29.066711,-688.705200,-198.169815,-0.000018,0.002180,9.980000,6504,0,32,0
19.624022,0.345449,-0.330744,-1.097439,0.050164,-0.000029,0.000403,0.000080,0.000180,0.001359,0.000015,-0.004761,0.000001,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052085,0.000000,0.000000,0.000000,19.623043,-45.454544,-29.066711,-688.705200,-198.169815,-0.000018,0.002180,9.980000,6504,0,32,0
19.625977,0.345550,-0.330744,-1.097439,0.050164,-0.000029,0.000405,0.000086,0.000173,0.001356,0.000015,-0.004761,0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052085,0.000000,0.000000,0.000000,19.625000,-45.454544,-29.066711,-688.705200,-198.169815,-0.000017,0.002180,9.980000,6504,0,32,0
19.627930,0.345650,-0.330744,-1.097438,0.050164,-0.000029,0.000408,0.000091,0.000166,0.001354,0.000014,-0.004762,0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052085,0.000000,0.000000,0.000000,19.626951,-45.454544,-29.066711,-688.705200,-198.169815,-0.000017,0.002180,9.980000,6504,0,32,0
19.629885,0.345751,-0.330744,-1.097437,0.050165,-0.000028,0.000411,0.000096,0.000159,0.001352,0.000013,-0.004763,0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052086,0.000000,0.000000,0.000000,19.628908,-45.454544,-29.066711,-688.705200,-198.169815,-0.000017,0.002180,9.980000,6504,0,32,0
19.631838,0.345851,-0.330744,-1.097436,0.050165,-0.000028,0.000413,0.000101,0.000152,0.001350,0.000013,-0.004763,0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052086,0.000000,0.000000,0.000000,19.630859,-45.454544,-29.066711,-688.705200,-198.169815,-0.000016,0.002180,9.980000,6504,0,32,0
19.633793,0.345952,-0.330744,-1.097435,0.050165,-0.000028,0.000416,0.000106,0.000145,0.001348,0.000012,-0.004763,0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052086,0.000000,0.000000,0.000000,19.632816,-45.454544,-29.066711,-688.705200,-198.169815,-0.000016,0.002180,9.980000,6504,0,32,0
19.635746,0.346052,-0.330744,-1.097435,0.050165,-0.000027,0.000419,0.000110,0.000138,0.001346,0.000011,-0.004764,0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052086,0.000000,0.000000,0.000000,19.634768,-45.454544,-29.066711,-688.705200,-198.169815,-0.000016,0.002180,9.980000,6504,0,32,0
19.637699,0.346152,-0.330744,-1.097434,0.050165,-0.000027,0.000422,0.000113,0.000132,0.001343,0.000011,-0.004764,0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052086,0.000000,0.000000,0.000000,19.636724,-45.454544,-29.066711,-688.705200,-198.169815,-0.000016,0.002180,9.980000,6504,0,32,0
19.639654,0.346253,-0.330744,-1.097433,0.050166,-0.000027,0.000424,0.000117,0.000125,0.001341,0.000010,-0.004765,0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052086,0.000000,0.000000,0.000000,19.638676,-45.454544,-29.066711,-688.705200,-198.169815,-0.000016,0.002180,9.980000,6504,0,32,0
19.641607,0.346353,-0.330745,-1.097432,0.050166,-0.000027,0.000427,0.000119,0.000118,0.001338,0.000009,-0.004765,0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052086,0.000000,0.000000,0.000000,19.640633,-45.454544,-29.066711,-688.705200,-198.169815,-0.000015,0.002180,9.980000,6504,0,32,0
19.643562,0.346454,-0.330745,-1.097431,0.050166,-0.000026,0.000430,0.000121,0.000111,0.001336,0.000009,-0.004765,0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052086,0.000000,0.000000,0.000000,19.642584,-45.454544,-29.066711,-688.705200,-198.169815,-0.000015,0.002180,9.980000,6504,0,32,0
19.645515,0.346554,-0.330745,-1.097430,0.050166,-0.000026,0.000432,0.000123,0.000104,0.001333,0.000008,-0.004765,0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052086,0.000000,0.000000,0.000000,19.644541,-45.454544,-29.066711,-688.705200,-198.169815,-0.000015,0.002180,9.980000,6504,0,32,0
19.647470,0.346655,-0.330745,-1.097429,0.050167,-0.000026,0.000435,0.000124,0.000098,0.001331,0.000007,-0.004765,0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052087,0.000000,0.000000,0.000000,19.646492,-45.454544,-29.066711,-688.705200,-198.169815,-0.000015,0.002180,9.980000,6504,0,32,0
19.649424,0.346755,-0.330745,-1.097428,0.050167,-0.000026,0.000438,0.000125,0.000091,0.001328,0.000006,-0.004765,0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052087,0.000000,0.000000,0.000000,19.648449,-45.454544,-29.066711,-688.705200,-198.169815,-0.000015,0.002180,9.980000,6504,0,31,0
19.651379,0.346856,-0.330745,-1.097428,0.050167,-0.000026,0.000440,0.000125,0.000084,0.001325,0.000006,-0.004765,0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052087,0.000000,0.000000,0.000000,19.650400,-45.454544,-29.066711,-688.705200,-198.169815,-0.000015,0.002180,9.980000,6504,0,31,0
19.653332,0.346956,-0.330745,-1.097427,0.050167,-0.000025,0.000443,0.000125,0.000077,0.001322,0.000005,-0.004765,0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052087,0.000000,0.000000,0.000000,19.652355,-45.454544,-29.066711,-688.705200,-198.169815,-0.000015,0.002180,9.980000,6504,0,31,0
19.655287,0.347056,-0.330745,-1.097426,0.050168,-0.000025,0.000446,0.000124,0.000070,0.001318,0.000004,-0.004765,0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052087,0.000000,0.000000,0.000000,19.654308,-45.454544,-29.066711,-688.705200,-198.169815,-0.000015,0.002180,9.980000,6504,0,31,0
19.657240,0.347157,-0.330745,-1.097425,0.050168,-0.000025,0.000448,0.000123,0.000064,0.001316,0.000004,-0.004765,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052087,0.000000,0.000000,0.000000,19.656263,-45.454544,-29.066711,-688.705200,-198.169815,-0.000015,0.002180,9.980000,6504,0,31,0
19.659195,0.347257,-0.330745,-1.097424,0.050168,-0.000025,0.000451,0.000121,0.000057,0.001313,0.000003,-0.004765,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052087,0.000000,0.000000,0.000000,19.658216,-45.454544,-29.066711,-688.705200,-198.169815,-0.000015,0.002180,9.980000,6504,0,31,0
19.661148,0.347358,-0.330745,-1.097423,0.050168,-0.000025,0.000453,0.000120,0.000050,0.001310,0.000002,-0.004765,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052088,0.000000,0.000000,0.000000,19.660172,-45.454544,-29.066711,-688.705200,-198.169815,-0.000015,0.002180,9.980000,6504,0,31,0
19.663101,0.347458,-0.330745,-1.097422,0.050169,-0.000025,0.000456,0.000118,0.000044,0.001308,0.000002,-0.004765,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052088,0.000000,0.000000,0.000000,19.662125,-45.454544,-29.066711,-688.705200,-198.169815,-0.000015,0.002180,9.980000,6504,0,31,0
19.665056,0.347559,-0.330745,-1.097421,0.050169,-0.000025,0.000459,0.000116,0.000037,0.001305,0.000001,-0.004765,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052088,0.000000,0.000000,0.000000,19.664080,-45.454544,-29.066711,-688.705200,-198.169815,-0.000014,0.002180,9.980000,6504,0,31,0
19.667009,0.347659,-0.330745,-1.097420,0.050169,-0.000025,0.000461,0.000115,0.000030,0.001302,0.000000,-0.004764,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052088,0.000000,0.000000,0.000000,19.666033,-45.454544,-29.066711,-688.705200,-198.169815,-0.000014,0.002180,9.980000,6504,0,31,0
19.668964,0.347759,-0.330745,-1.097420,0.050169,-0.000025,0.000464,0.000113,0.000024,0.001299,-0.000000,-0.004764,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052088,0.000000,0.000000,0.000000,19.667988,-45.454544,-29.066711,-688.705200,-198.169815,-0.000014,0.002180,9.980000,6504,0,31,0
19.670918,0.347860,-0.330745,-1.097419,0.050170,-0.000025,0.000466,0.000112,0.000017,0.001297,-0.000001,-0.004764,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052088,0.000000,0.000000,0.000000,19.669941,-45.454544,-29.066711,-688.705200,-198.169815,-0.000014,0.002180,9.980000,6504,0,31,0
19.672873,0.347960,-0.330745,-1.097418,0.050170,-0.000025,0.000469,0.000110,0.000010,0.001294,-0.000002,-0.004764,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052088,0.000000,0.000000,0.000000,19.671896,-45.454544,-29.066711,-688.705200,-198.169815,-0.000014,0.002180,9.980000,6504,0,31,0
19.674826,0.348061,-0.330745,-1.097417,0.050170,-0.000025,0.000472,0.000109,0.000004,0.001292,-0.000002,-0.004764,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052088,0.000000,0.000000,0.000000,19.673847,-45.454544,-29.066711,-688.705200,-198.169815,-0.000014,0.002180,9.980000,6504,0,31,0
19.676781,0.348161,-0.330745,-1.097416,0.050170,-0.000025,0.000474,0.000108,-0.000003,0.001289,-0.000003,-0.004764,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052088,0.000000,0.000000,0.000000,19.675804,-45.454544,-29.066711,-688.705200,-198.169815,-0.000014,0.002180,9.980000,6504,0,31,0
19.678734,0.348262,-0.330745,-1.097415,0.050170,-0.000025,0.000477,0.000107,-0.000010,0.001286,-0.000004,-0.004764,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052089,0.000000,0.000000,0.000000,19.677755,-45.454544,-29.066711,-688.705200,-198.169815,-0.000014,0.002180,9.980000,6504,0,31,0
19.680689,0.348362,-0.330746,-1.097414,0.050171,-0.000025,0.000479,0.000107,-0.000016,0.001284,-0.000004,-0.004764,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052089,0.000000,0.000000,0.000000,19.679712,-45.454544,-29.066711,-688.705200,-198.169815,-0.000014,0.002180,9.980000,6504,0,31,0
19.682642,0.348463,-0.330746,-1.097413,0.050171,-0.000025,0.000482,0.000107,-0.000023,0.001281,-0.000005,-0.004764,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052089,0.000000,0.000000,0.000000,19.681664,-45.454544,-29.066711,-688.705200,-198.169815,-0.000014,0.002180,9.980000,6504,0,31,0
19.684595,0.348563,-0.330746,-1.097412,0.050171,-0.000025,0.000484,0.000107,-0.000029,0.001279,-0.000006,-0.004764,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052089,0.000000,0.000000,0.000000,19.683620,-45.454544,-29.066711,-688.705200,-198.169815,-0.000014,0.002180,9.980000,6504,0,31,0
19.686550,0.348663,-0.330746,-1.097411,0.050171,-0.000025,0.000487,0.000107,-0.000036,0.001276,-0.000006,-0.004764,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052089,0.000000,0.000000,0.000000,19.685572,-45.454544,-29.066711,-688.705200,-198.169815,-0.000014,0.002180,9.980000,6504,0,31,0
19.688503,0.348764,-0.330746,-1.097410,0.050172,-0.000025,0.000490,0.000108,-0.000042,0.001274,-0.000007,-0.004764,-0.000000,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052089,0.000000,0.000000,0.000000,19.687529,-45.454544,-29.066711,-688.705200,-198.169815,-0.000014,0.002180,9.980000,6504,0,31,0
19.690458,0.348864,-0.330746,-1.097409,0.050172,-0.000025,0.000492,0.000109,-0.000049,0.001271,-0.000008,-0.004764,-0.000001,10.000000,7.000000,-16.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4188.000000,-0.052089,0.000000,0.000000,0.000000,19.689480,-45.454544,-29.066711,-688.705200,-198.169815,-0.000014,0.002180,9.980000,6504,0,31,0
19.692411,0.348965,-0.330746,-1.097408,0.050172,-0.000025,0.000495,0.000111,-0.000055,0.001269,-0.000008,-0.004765,-0.000001,10.000000,7.000000,-25.000000,0.076200,0.013589,0.000000,0.000000,0.000000,0.028971,4152.000000,-0.052089,0.000000,0.000000,0.000000,19.691437,-45.454544,-29.066711,-688.705200,-198.169815,-0.000014,0.002180,9.980000,6504,0,32,0
19.694366,0.349065,-0.330746,-1.097407,0.050172,-0.000025,0.000497,0.000113,-0.000062,0.001267,-0.000009,-0.004765,-0.000001,10.000000,7.000000,-25.000000,0.025557,0.013606,0.000000,0.000000,0.067000,-0.064567,4152.000000,-0.052089,0.000000,0.000000,0.000000,19.693388,-134.328339,-96.314178,-1326.474365,-548.660156,-0.000014,0.007224,9.980000,6504,2,32,0
19.696320,0.349166,-0.330746,-1.097406,0.050172,-0.000025,0.000500,0.000115,-0.000068,0.001265,-0.000010,-0.004765,-0.000001,10.000000,7.000000,-25.000000,0.025557,0.013606,0.000000,0.000000,0.000000,-0.064567,4152.000000,-0.052090,0.000000,0.000000,0.000000,19.695345,-134.328339,-96.314178,-1326.474365,-548.660156,-0.000014,0.007224,9.980000,6504,2,32,0
19.698275,0.349266,-0.330746,-1.097405,0.050173,-0.000025,0.000502,0.000117,-0.000075,0.001264,-0.000010,-0.004765,-0.000001,10.000000,7.000000,-25.000000,0.025557,0.013606,0.000000,0.000000,0.000000,-0.064567,4152.000000,-0.052090,0.000000,0.000000,0.000000,19.697296,-134.328339,-96.314178,-1326.474365,-548.660156,-0.000014,0.007224,9.980000,6504,2,32,0
19.700228,0.349367,-0.330746,-1.097404,0.050173,-0.000026,0.000505,0.000120,-0.000081,0.001262,-0.000011,-0.004766,-0.000001,10.000000,7.000000,-25.000000,0.025557,0.013606,0.000000,0.000000,0.000000,-0.064567,4152.000000,-0.052090,0.000000,0.000000,0.000000,19.699251,-134.328339,-96.314178,-1326.474365,-548.660156,-0.000014,0.007224,9.980000,6504,2,32,0
19.702183,0.349467,-0.330746,-1.097403,0.050173,-0.000026,0.000507,0.000122,-0.000086,0.001260,-0.000011,-0.004766,-0.000001,10.000000,7.000000,-25.000000,0.025557,0.013606,0.000000,0.000000,0.000000,-0.064567,4152.000000,-0.052090,0.000000,0.000000,0.000000,19.701204,-134.328339,-96.314178,-1326.474365,-548.660156,-0.000014,0.007224,9.980000,6504,2,32,0
19.704136,0.349567,-0.330746,-1.097402,0.050173,-0.000026,0.000510,0.000124,-0.000090,0.001258,-0.000012,-0.004766,-0.000001,10.000000,7.000000,-25.000000,0.025557,0.013606,0.000000,0.000000,0.000000,-0.064567,4152.000000,-0.052090,0.000000,0.000000,0.000000,19.703159,-134.328339,-96.314178,-1326.474365,-548.660156,-0.000013,0.007224,9.980000,6504,2,32,0
19.706089,0.349668,-0.330746,-1.097401,0.050174,-0.000026,0.000512,0.000126,-0.000094,0.001256,-0.000012,-0.004766,-0.000001,10.000000,7.000000,-25.000000,0.025557,0.013606,0.000000,0.000000,0.000000,-0.064567,4152.000000,-0.052090,0.000000,0.000000,0.000000,19.705112,-134.328339,-96.314178,-1326.474365,-548.660156,-0.000013,0.007224,9.980000,6504,2,32,0
19.708044,0.349768,-0.330746,-1.097400,0.050174,-0.000026,0.000515,0.000127,-0.000096,0.001254,-0.000012,-0.004766,-0.000001,10.000000,7.000000,-25.000000,0.025557,0.013606,0.000000,0.000000,0.000000,-0.064567,4152.000000,-0.052090,0.000000,0.000000,0.000000,19.707067,-134.328339,-96.314178,-1326.474365,-548.660156,-0.000013,0.007224,9.980000,6504,2,32,0
19.709997,0.349869,-0.330746,-1.097399,0.050174,-0.000027,0.000517,0.000128,-0.000097,0.001252,-0.000012,-0.004766,-0.000001,10.000000,7.000000,-25.000000,0.025557,0.013606,0.000000,0.000000,0.000000,-0.064567,4152.000000,-0.052090,0.000000,0.000000,0.000000,19.709021,-134.328339,-96.314178,-1326.474365,-548.660156,-0.000013,0.007224,9.980000,6504,2,32,0
19.711952,0.349969,-0.330746,-1.097398,0.050174,-0.000027,0.000520,0.000128,-0.000097,0.001250,-0.000012,-0.004766,-0.000001,10.000000,7.000000,-25.000000,0.025557,0.013606,0.000000,0.000000,0.000000,-0.064567,4152.000000,-0.052091,0.000000,0.000000,0.000000,19.710976,-134.328339,-96.314178,-1326.474365,-548.660156,-0.000012,0.007224,9.980000,6504,2,32,0
19.713905,0.350070,-0.330746,-1.097397,0.050175,-0.000027,0.000522,0.000128,-0.000095,0.001248,-0.000012,-0.004766,-0.000001,10.000000,7.000000,-25.000000,0.025557,0.013606,0.000000,0.000000,0.000000,-0.064567,4152.000000,-0.052091,0.000000,0.000000,0.000000,19.712929,-134.328339,-96.314178,-1326.474365,-548.660156,-0.000012,0.007224,9.980000,6504,2,32,0
