t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
82.484000,-0.300581,0.007968,32.432210,-0.000084,-0.000020,-0.900256,-0.000261,-0.000172,1.570979,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.284567,0.992032,-31.332210,31.349202
82.486000,-0.300582,0.007968,32.430384,-0.000084,-0.000021,-0.915923,-0.000260,-0.000168,1.570979,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.286450,0.992032,-31.330384,31.347395
82.488000,-0.300582,0.007968,32.428527,-0.000085,-0.000021,-0.931560,-0.000259,-0.000164,1.570979,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.288333,0.992032,-31.328527,31.345556
82.490000,-0.300582,0.007968,32.426639,-0.000085,-0.000021,-0.947168,-0.000258,-0.000160,1.570979,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.290217,0.992032,-31.326639,31.343686
82.492000,-0.300582,0.007968,32.424719,-0.000085,-0.000022,-0.962748,-0.000258,-0.000156,1.570979,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.292101,0.992032,-31.324719,31.341785
82.494000,-0.300582,0.007968,32.422768,-0.000086,-0.000022,-0.978299,-0.000257,-0.000152,1.570979,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.293986,0.992032,-31.322768,31.339853
82.496000,-0.300582,0.007968,32.420786,-0.000086,-0.000022,-0.993822,-0.000256,-0.000148,1.570979,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.295870,0.992032,-31.320786,31.337889
82.498000,-0.300583,0.007968,32.418773,-0.000087,-0.000023,-1.009315,-0.000255,-0.000145,1.570979,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.297755,0.992032,-31.318773,31.335896
82.500000,-0.300583,0.007968,32.416729,-0.000087,-0.000023,-1.024781,-0.000254,-0.000141,1.570979,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.299640,0.992032,-31.316729,31.333871
82.502000,-0.300583,0.007968,32.414655,-0.000087,-0.000023,-1.040217,-0.000254,-0.000137,1.570979,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.301525,0.992032,-31.314655,31.331815
82.504000,-0.300583,0.007968,32.412549,-0.000088,-0.000023,-1.055626,-0.000253,-0.000134,1.570979,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.303411,0.992032,-31.312549,31.329729
82.506000,-0.300583,0.007968,32.410413,-0.000088,-0.000024,-1.071007,-0.000252,-0.000131,1.570979,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.305296,0.992032,-31.310413,31.327612
82.508000,-0.300584,0.007968,32.408245,-0.000089,-0.000024,-1.086360,-0.000251,-0.000127,1.570979,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.307180,0.992032,-31.308245,31.325464
82.510000,-0.300584,0.007968,32.406047,-0.000089,-0.000024,-1.101685,-0.000250,-0.000124,1.570979,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.309065,0.992032,-31.306047,31.323286
82.512000,-0.300584,0.007968,32.403819,-0.000089,-0.000024,-1.116983,-0.000249,-0.000121,1.570979,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.310949,0.992032,-31.303819,31.321077
82.514000,-0.300584,0.007968,32.401560,-0.000090,-0.000025,-1.132252,-0.000249,-0.000118,1.570979,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.312833,0.992032,-31.301560,31.318838
82.516000,-0.300584,0.007967,32.399270,-0.000090,-0.000025,-1.147494,-0.000248,-0.000115,1.570979,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.314716,0.992033,-31.299270,31.316569
82.518000,-0.300584,0.007967,32.396950,-0.000091,-0.000025,-1.162709,-0.000247,-0.000113,1.570979,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.316599,0.992033,-31.296950,31.314269
82.520000,-0.300585,0.007967,32.394599,-0.000091,-0.000025,-1.177897,-0.000246,-0.000110,1.570979,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.318481,0.992033,-31.294599,31.311939
82.522000,-0.300585,0.007967,32.392218,-0.000091,-0.000025,-1.193057,-0.000245,-0.000108,1.570979,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.320362,0.992033,-31.292218,31.309578
82.524000,-0.300585,0.007967,32.389807,-0.000092,-0.000026,-1.208190,-0.000244,-0.000105,1.570979,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.322243,0.992033,-31.289807,31.307188
82.526000,-0.300585,0.007967,32.387366,-0.000092,-0.000026,-1.223297,-0.000244,-0.000103,1.570978,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.324123,0.992033,-31.287366,31.304767
82.528000,-0.300585,0.007967,32.384894,-0.000092,-0.000026,-1.238377,-0.000243,-0.000101,1.570978,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.326002,0.992033,-31.284894,31.302316
82.530000,-0.300586,0.007967,32.382392,-0.000093,-0.000026,-1.253430,-0.000242,-0.000099,1.570978,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.327880,0.992033,-31.282392,31.299835
82.532000,-0.300586,0.007967,32.379860,-0.000093,-0.000026,-1.268456,-0.000241,-0.000098,1.570977,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.329756,0.992033,-31.279860,31.297325
82.534000,-0.300586,0.007967,32.377298,-0.000094,-0.000026,-1.283456,-0.000240,-0.000096,1.570977,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.331632,0.992033,-31.277298,31.294784
82.536000,-0.300586,0.007967,32.374706,-0.000094,-0.000027,-1.298429,-0.000239,-0.000095,1.570977,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.333506,0.992033,-31.274706,31.292213
82.538000,-0.300586,0.007967,32.372084,-0.000094,-0.000027,-1.313376,-0.000239,-0.000094,1.570977,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.335379,0.992033,-31.272084,31.289613
82.540000,-0.300586,0.007967,32.369433,-0.000095,-0.000027,-1.328297,-0.000238,-0.000092,1.570976,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.337251,0.992033,-31.269433,31.286983
82.542000,-0.300587,0.007967,32.366751,-0.000095,-0.000027,-1.343192,-0.000237,-0.000091,1.570976,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.339122,0.992033,-31.266751,31.284323
82.544000,-0.300587,0.007967,32.364040,-0.000095,-0.000027,-1.358061,-0.000236,-0.000091,1.570976,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.340990,0.992033,-31.264040,31.281633
82.546000,-0.300587,0.007967,32.361299,-0.000096,-0.000027,-1.372904,-0.000235,-0.000090,1.570976,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.342857,0.992033,-31.261299,31.278914
82.548000,-0.300587,0.007967,32.358528,-0.000096,-0.000028,-1.387721,-0.000234,-0.000089,1.570976,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.344723,0.992033,-31.258528,31.276165
82.550000,-0.300587,0.007967,32.355727,-0.000096,-0.000028,-1.402512,-0.000234,-0.000089,1.570976,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.346587,0.992033,-31.255727,31.273387
82.552000,-0.300588,0.007967,32.352897,-0.000097,-0.000028,-1.417278,-0.000233,-0.000088,1.570976,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.348449,0.992033,-31.252897,31.270579
82.554000,-0.300588,0.007966,32.350038,-0.000097,-0.000028,-1.432018,-0.000232,-0.000088,1.570976,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.350309,0.992034,-31.250038,31.267742
82.556000,-0.300588,0.007966,32.347149,-0.000097,-0.000028,-1.446734,-0.000231,-0.000087,1.570976,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.352167,0.992034,-31.247149,31.264876
82.558000,-0.300588,0.007966,32.344230,-0.000098,-0.000028,-1.461424,-0.000230,-0.000087,1.570977,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.354023,0.992034,-31.244230,31.261980
82.560000,-0.300588,0.007966,32.341283,-0.000098,-0.000028,-1.476088,-0.000230,-0.000087,1.570977,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.355877,0.992034,-31.241283,31.259055
82.562000,-0.300589,0.007966,32.338305,-0.000098,-0.000029,-1.490728,-0.000229,-0.000087,1.570977,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.357729,0.992034,-31.238305,31.256101
82.564000,-0.300589,0.007966,32.335299,-0.000099,-0.000029,-1.505341,-0.000228,-0.000087,1.570977,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.359578,0.992034,-31.235299,31.253117
82.566000,-0.300589,0.007966,32.332263,-0.000099,-0.000029,-1.519930,-0.000227,-0.000087,1.570978,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.361425,0.992034,-31.232263,31.250105
82.568000,-0.300589,0.007966,32.329199,-0.000099,-0.000029,-1.534494,-0.000226,-0.000087,1.570978,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.363270,0.992034,-31.229199,31.247063
82.570000,-0.300589,0.007966,32.326105,-0.000100,-0.000029,-1.549033,-0.000225,-0.000088,1.570978,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.365112,0.992034,-31.226105,31.243992
82.572000,-0.300590,0.007966,32.322982,-0.000100,-0.000029,-1.563547,-0.000225,-0.000088,1.570978,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.366952,0.992034,-31.222982,31.240893
82.574000,-0.300590,0.007966,32.319830,-0.000100,-0.000029,-1.578037,-0.000224,-0.000088,1.570978,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.368789,0.992034,-31.219830,31.237764
82.576000,-0.300590,0.007966,32.316649,-0.000100,-0.000030,-1.592503,-0.000223,-0.000088,1.570978,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.370624,0.992034,-31.216649,31.234607
82.578000,-0.300590,0.007966,32.313439,-0.000101,-0.000030,-1.606944,-0.000222,-0.000089,1.570978,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.372455,0.992034,-31.213439,31.231421
82.580000,-0.300590,0.007966,32.310200,-0.000101,-0.000030,-1.621361,-0.000221,-0.000089,1.570978,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.374284,0.992034,-31.210200,31.228205
82.582000,-0.300591,0.007966,32.306933,-0.000101,-0.000030,-1.635754,-0.000220,-0.000089,1.570978,0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.376110,0.992034,-31.206933,31.224962
82.584000,-0.300591,0.007966,32.303636,-0.000102,-0.000030,-1.650123,-0.000220,-0.000089,1.570978,0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.377933,0.992034,-31.203636,31.221689
82.586000,-0.300591,0.007966,32.300311,-0.000102,-0.000030,-1.664468,-0.000219,-0.000090,1.570978,0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.379753,0.992034,-31.200311,31.218388
82.588000,-0.300591,0.007965,32.296957,-0.000102,-0.000030,-1.678788,-0.000218,-0.000090,1.570978,0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.381570,0.992035,-31.196957,31.215059
82.590000,-0.300591,0.007965,32.293575,-0.000103,-0.000030,-1.693085,-0.000217,-0.000090,1.570978,0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.383383,0.992035,-31.193575,31.211700
82.592000,-0.300592,0.007965,32.290164,-0.000103,-0.000031,-1.707358,-0.000216,-0.000090,1.570977,0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.385194,0.992035,-31.190164,31.208314
82.594000,-0.300592,0.007965,32.286724,-0.000103,-0.000031,-1.721608,-0.000215,-0.000090,1.570977,0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.387001,0.992035,-31.186724,31.204898
82.596000,-0.300592,0.007965,32.283256,-0.000103,-0.000031,-1.735833,-0.000215,-0.000091,1.570977,0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.388804,0.992035,-31.183256,31.201455
82.598000,-0.300592,0.007965,32.279760,-0.000104,-0.000031,-1.750034,-0.000214,-0.000091,1.570977,0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.390604,0.992035,-31.179760,31.197983
82.600000,-0.300592,0.007965,32.276235,-0.000104,-0.000031,-1.764213,-0.000213,-0.000091,1.570977,0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.392401,0.992035,-31.176235,31.194483
82.602000,-0.300593,0.007965,32.272682,-0.000104,-0.000031,-1.778368,-0.000212,-0.000091,1.570976,0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.394194,0.992035,-31.172682,31.190954
82.604000,-0.300593,0.007965,32.269100,-0.000104,-0.000031,-1.792501,-0.000211,-0.000092,1.570976,0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.395983,0.992035,-31.169100,31.187397
82.606000,-0.300593,0.007965,32.265491,-0.000105,-0.000032,-1.806611,-0.000210,-0.000092,1.570976,0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.397768,0.992035,-31.165491,31.183812
82.608000,-0.300593,0.007965,32.261853,-0.000105,-0.000032,-1.820699,-0.000210,-0.000092,1.570976,0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.399550,0.992035,-31.161853,31.180199
82.610000,-0.300594,0.007965,32.258186,-0.000105,-0.000032,-1.834763,-0.000209,-0.000093,1.570976,0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.401328,0.992035,-31.158186,31.176558
82.612000,-0.300594,0.007965,32.254492,-0.000105,-0.000032,-1.848805,-0.000208,-0.000093,1.570976,0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.403101,0.992035,-31.154492,31.172889
82.614000,-0.300594,0.007965,32.250770,-0.000106,-0.000032,-1.862825,-0.000207,-0.000093,1.570976,0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.404871,0.992035,-31.150770,31.169192
82.616000,-0.300594,0.007965,32.247019,-0.000106,-0.000032,-1.876821,-0.000207,-0.000093,1.570977,0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.406637,0.992035,-31.147019,31.165467
82.618000,-0.300594,0.007965,32.243241,-0.000106,-0.000032,-1.890795,-0.000206,-0.000094,1.570977,0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.408398,0.992035,-31.143241,31.161713
82.620000,-0.300595,0.007964,32.239435,-0.000106,-0.000033,-1.904747,-0.000205,-0.000094,1.570977,0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.410155,0.992036,-31.139435,31.157932
82.622000,-0.300595,0.007964,32.235600,-0.000107,-0.000033,-1.918677,-0.000205,-0.000094,1.570977,0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.411908,0.992036,-31.135600,31.154124
82.624000,-0.300595,0.007964,32.231738,-0.000107,-0.000033,-1.932584,-0.000204,-0.000095,1.570978,0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.413656,0.992036,-31.131738,31.150287
82.626000,-0.300595,0.007964,32.227848,-0.000107,-0.000033,-1.946470,-0.000204,-0.000095,1.570978,0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.415400,0.992036,-31.127848,31.146423
82.628000,-0.300595,0.007964,32.223931,-0.000107,-0.000033,-1.960333,-0.000203,-0.000095,1.570978,0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.417140,0.992036,-31.123931,31.142531
82.630000,-0.300596,0.007964,32.219985,-0.000108,-0.000033,-1.974174,-0.000203,-0.000096,1.570978,0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.418874,0.992036,-31.119985,31.138611
82.632000,-0.300596,0.007964,32.216012,-0.000108,-0.000033,-1.987993,-0.000203,-0.000096,1.570979,0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.420605,0.992036,-31.116012,31.134663
82.634000,-0.300596,0.007964,32.212012,-0.000108,-0.000034,-2.001790,-0.000203,-0.000096,1.570979,0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.422330,0.992036,-31.112012,31.130689
82.636000,-0.300596,0.007964,32.207983,-0.000108,-0.000034,-2.015566,-0.000203,-0.000097,1.570979,0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.424051,0.992036,-31.107983,31.126686
82.638000,-0.300597,0.007964,32.203928,-0.000108,-0.000034,-2.029319,-0.000203,-0.000097,1.570979,0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.425766,0.992036,-31.103928,31.122656
82.640000,-0.300597,0.007964,32.199844,-0.000109,-0.000034,-2.043051,-0.000203,-0.000097,1.570979,0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.427477,0.992036,-31.099844,31.118599
82.642000,-0.300597,0.007964,32.195734,-0.000109,-0.000034,-2.056762,-0.000203,-0.000098,1.570979,0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.429183,0.992036,-31.095734,31.114514
82.644000,-0.300597,0.007964,32.191595,-0.000109,-0.000034,-2.070452,-0.000204,-0.000098,1.570979,0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.430884,0.992036,-31.091595,31.110402
82.646000,-0.300597,0.007964,32.187430,-0.000109,-0.000034,-2.084120,-0.000204,-0.000098,1.570979,0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.432579,0.992036,-31.087430,31.106262
82.648000,-0.300598,0.007964,32.183237,-0.000110,-0.000035,-2.097768,-0.000204,-0.000099,1.570979,0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.434269,0.992036,-31.083237,31.102095
82.650000,-0.300598,0.007963,32.179017,-0.000110,-0.000035,-2.111395,-0.000205,-0.000099,1.570979,0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.435955,0.992037,-31.079017,31.097901
82.652000,-0.300598,0.007963,32.174769,-0.000110,-0.000035,-2.125001,-0.000206,-0.000099,1.570979,0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.437634,0.992037,-31.074769,31.093680
82.654000,-0.300598,0.007963,32.170495,-0.000110,-0.000035,-2.138587,-0.000206,-0.000100,1.570979,0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.439309,0.992037,-31.070495,31.089432
82.656000,-0.300598,0.007963,32.166193,-0.000110,-0.000035,-2.152152,-0.000207,-0.000100,1.570978,0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.440977,0.992037,-31.066193,31.085156
82.658000,-0.300599,0.007963,32.161864,-0.000111,-0.000035,-2.165696,-0.000208,-0.000101,1.570978,0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.442641,0.992037,-31.061864,31.080853
82.660000,-0.300599,0.007963,32.157508,-0.000111,-0.000035,-2.179220,-0.000208,-0.000102,1.570978,0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.444298,0.992037,-31.057508,31.076524
82.662000,-0.300599,0.007963,32.153125,-0.000111,-0.000035,-2.192723,-0.000209,-0.000102,1.570978,0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.445950,0.992037,-31.053125,31.072167
82.664000,-0.300599,0.007963,32.148715,-0.000111,-0.000036,-2.206206,-0.000210,-0.000103,1.570978,0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.447597,0.992037,-31.048715,31.067783
82.666000,-0.300600,0.007963,32.144277,-0.000112,-0.000036,-2.219669,-0.000211,-0.000104,1.570978,0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.449237,0.992037,-31.044277,31.063373
82.668000,-0.300600,0.007963,32.139814,-0.000112,-0.000036,-2.233112,-0.000212,-0.000105,1.570978,0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.450872,0.992037,-31.039814,31.058935
82.670000,-0.300600,0.007963,32.135323,-0.000112,-0.000036,-2.246534,-0.000213,-0.000106,1.570977,0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.452500,0.992037,-31.035323,31.054471
82.672000,-0.300600,0.007963,32.130805,-0.000112,-0.000036,-2.259936,-0.000214,-0.000106,1.570977,0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.454123,0.992037,-31.030805,31.049979
82.674000,-0.300600,0.007963,32.126260,-0.000112,-0.000036,-2.273319,-0.000214,-0.000107,1.570977,0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.455740,0.992037,-31.026260,31.045461
82.676000,-0.300601,0.007963,32.121689,-0.000113,-0.000036,-2.286682,-0.000215,-0.000108,1.570977,0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.457350,0.992037,-31.021689,31.040917
82.678000,-0.300601,0.007962,32.117091,-0.000113,-0.000037,-2.300024,-0.000216,-0.000109,1.570977,0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.458955,0.992038,-31.017091,31.036345
82.680000,-0.300601,0.007962,32.112467,-0.000113,-0.000037,-2.313346,-0.000217,-0.000110,1.570977,0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.460553,0.992038,-31.012467,31.031747
82.682000,-0.300601,0.007962,32.107815,-0.000113,-0.000037,-2.326649,-0.000218,-0.000111,1.570978,0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.462144,0.992038,-31.007815,31.027122
82.684000,-0.300602,0.007962,32.103137,-0.000113,-0.000037,-2.339932,-0.000219,-0.000112,1.570978,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.463730,0.992038,-31.003137,31.022471
82.686000,-0.300602,0.007962,32.098433,-0.000114,-0.000037,-2.353196,-0.000220,-0.000113,1.570978,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.465309,0.992038,-30.998433,31.017793
82.688000,-0.300602,0.007962,32.093702,-0.000114,-0.000037,-2.366441,-0.000221,-0.000114,1.570979,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.466881,0.992038,-30.993702,31.013089
82.690000,-0.300602,0.007962,32.088944,-0.000114,-0.000038,-2.379665,-0.000222,-0.000115,1.570979,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.468447,0.992038,-30.988944,31.008358
82.692000,-0.300603,0.007962,32.084161,-0.000114,-0.000038,-2.392871,-0.000224,-0.000116,1.570979,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.470006,0.992038,-30.984161,31.003601
82.694000,-0.300603,0.007962,32.079350,-0.000115,-0.000038,-2.406058,-0.000225,-0.000117,1.570979,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.471559,0.992038,-30.979350,30.998817
82.696000,-0.300603,0.007962,32.074513,-0.000115,-0.000038,-2.419225,-0.000226,-0.000118,1.570979,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.473105,0.992038,-30.974513,30.994007
82.698000,-0.300603,0.007962,32.069650,-0.000115,-0.000038,-2.432374,-0.000227,-0.000118,1.570979,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.474644,0.992038,-30.969650,30.989170
82.700000,-0.300603,0.007962,32.064761,-0.000115,-0.000038,-2.445503,-0.000228,-0.000119,1.570979,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.476176,0.992038,-30.964761,30.984308
82.702000,-0.300604,0.007962,32.059846,-0.000115,-0.000039,-2.458613,-0.000229,-0.000120,1.570979,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.477701,0.992038,-30.959846,30.979419
82.704000,-0.300604,0.007961,32.054904,-0.000116,-0.000039,-2.471705,-0.000230,-0.000121,1.570979,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.479219,0.992039,-30.954904,30.974503
82.706000,-0.300604,0.007961,32.049936,-0.000116,-0.000039,-2.484778,-0.000231,-0.000121,1.570979,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.480730,0.992039,-30.949936,30.969562
82.708000,-0.300604,0.007961,32.044942,-0.000116,-0.000039,-2.497832,-0.000232,-0.000122,1.570979,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.482234,0.992039,-30.944942,30.964594
82.710000,-0.300605,0.007961,32.039922,-0.000117,-0.000039,-2.510125,-0.000233,-0.000122,1.570979,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.483731,0.992039,-30.939922,30.959602
82.712000,-0.300605,0.007961,32.034881,-0.000117,-0.000040,-2.521001,-0.000234,-0.000123,1.570979,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.485221,0.992039,-30.934881,30.954586
82.714000,-0.300605,0.007961,32.029819,-0.000118,-0.000040,-2.530590,-0.000235,-0.000123,1.570979,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.486703,0.992039,-30.929819,30.949551
82.716000,-0.300605,0.007961,32.024740,-0.000120,-0.000041,-2.539012,-0.000236,-0.000122,1.570979,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.488178,0.992039,-30.924740,30.944499
82.718000,-0.300606,0.007961,32.019646,-0.000121,-0.000042,-2.546372,-0.000238,-0.000120,1.570979,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489646,0.992039,-30.919646,30.939431
82.720000,-0.300606,0.007961,32.014538,-0.000123,-0.000043,-2.552769,-0.000239,-0.000118,1.570979,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491106,0.992039,-30.914538,30.934350
82.722000,-0.300606,0.007961,32.009419,-0.000125,-0.000044,-2.558293,-0.000240,-0.000114,1.570979,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.492558,0.992039,-30.909419,30.929257
82.724000,-0.300606,0.007961,32.004290,-0.000127,-0.000045,-2.563023,-0.000241,-0.000110,1.570978,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494004,0.992039,-30.904290,30.924154
82.726000,-0.300607,0.007961,31.999153,-0.000130,-0.000046,-2.567034,-0.000242,-0.000104,1.570978,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.495441,0.992039,-30.899153,30.919043
82.728000,-0.300607,0.007960,31.994008,-0.000132,-0.000047,-2.570392,-0.000243,-0.000097,1.570978,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.496871,0.992040,-30.894008,30.913925
82.730000,-0.300607,0.007960,31.988858,-0.000135,-0.000048,-2.573158,-0.000244,-0.000088,1.570978,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.498293,0.992040,-30.888858,30.908801
82.732000,-0.300607,0.007960,31.983703,-0.000138,-0.000049,-2.575386,-0.000245,-0.000078,1.570978,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499707,0.992040,-30.883703,30.903673
82.734000,-0.300608,0.007960,31.978545,-0.000141,-0.000050,-2.577127,-0.000246,-0.000067,1.570978,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.501113,0.992040,-30.878545,30.898540
82.736000,-0.300608,0.007960,31.973383,-0.000144,-0.000051,-2.578426,-0.000248,-0.000054,1.570978,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502512,0.992040,-30.873383,30.893405
82.738000,-0.300608,0.007960,31.968220,-0.000147,-0.000051,-2.579326,-0.000249,-0.000040,1.570977,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.503902,0.992040,-30.868220,30.888267
