time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
51.599277,0.008432,-0.095406,-1.216614,-0.000126,0.656397,0.038106,-0.000321,0.845664,1.246662,0.168980,0.000050,0.000002,10.000000,-12.000000,-89.000000,-0.116653,-0.194806,-0.000025,0.000000,0.000000,0.000000,-0.115157,1162.000000,-44.776100,-55.288895,445.534119,470.179779,-0.000376,1.300873,8.695153,5730,-26,27,-9
51.601231,0.008432,-0.094090,-1.216534,-0.000127,0.658081,0.040596,-0.000310,0.840375,1.244600,0.168554,0.000049,0.000002,10.000000,-13.000000,-89.000000,-0.116575,-0.194806,-0.000025,0.000000,0.000000,0.000000,-0.115157,1162.000000,-44.776100,-55.288895,445.534119,470.179779,-0.000351,1.300953,8.695918,5730,-16,27,-8
51.603188,0.008432,-0.092770,-1.216449,-0.000128,0.659753,0.043082,-0.000299,0.835010,1.242411,0.168115,0.000048,0.000001,10.000000,-13.000000,-89.000000,-0.116493,-0.158283,-0.000032,0.000000,0.000000,0.066000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.000318,0.257611,8.696731,5670,-1080,27,-8
51.605141,0.008431,-0.091446,-1.216359,-0.000128,0.661414,0.045572,-0.000287,0.828511,1.246406,0.167662,0.000047,-0.000000,10.000000,-13.000000,-89.000000,-0.116405,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.000301,0.257664,8.697591,5671,-1070,27,-8
51.607094,0.008431,-0.090120,-1.216264,-0.000129,0.663061,0.048073,-0.000276,0.821643,1.251636,0.167184,0.000046,-0.000001,10.000000,-13.000000,-89.000000,-0.116313,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.000325,0.257588,8.698499,5671,-1056,27,-8
51.609047,0.008431,-0.088790,-1.216164,-0.000129,0.664693,0.050583,-0.000264,0.814671,1.256019,0.166670,0.000045,-0.000002,10.000000,-13.000000,-89.000000,-0.116215,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.000370,0.257447,8.699455,5672,-1039,27,-8
51.611004,0.008431,-0.087457,-1.216059,-0.000130,0.666312,0.053100,-0.000253,0.807513,1.259545,0.166112,0.000044,-0.000003,10.000000,-13.000000,-89.000000,-0.116113,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.000434,0.257246,8.700460,5672,-1018,27,-7
51.612957,0.008430,-0.086120,-1.215949,-0.000130,0.667916,0.055624,-0.000241,0.800071,1.262350,0.165502,0.000043,-0.000004,10.000000,-13.000000,-89.000000,-0.116005,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.000506,0.257019,8.701511,5673,-994,27,-7
51.614910,0.008430,-0.084781,-1.215834,-0.000131,0.669504,0.058151,-0.000229,0.792288,1.264416,0.164832,0.000042,-0.000006,10.000000,-13.000000,-89.000000,-0.115892,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.000586,0.256768,8.702613,5674,-966,27,-7
51.616863,0.008430,-0.083438,-1.215714,-0.000131,0.671077,0.060682,-0.000218,0.784104,1.265762,0.164097,0.000041,-0.000007,10.000000,-13.000000,-89.000000,-0.115775,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.000679,0.256477,8.703762,5675,-936,27,-6
51.618816,0.008430,-0.082092,-1.215589,-0.000132,0.672632,0.063215,-0.000206,0.775459,1.266442,0.163292,0.000040,-0.000009,10.000000,-13.000000,-89.000000,-0.115652,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.000775,0.256175,8.704960,5675,-903,27,-6
51.620773,0.008429,-0.080743,-1.215458,-0.000132,0.674169,0.065748,-0.000194,0.766292,1.266611,0.162413,0.000039,-0.000011,10.000000,-13.000000,-89.000000,-0.115524,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.000873,0.255866,8.706205,5676,-868,27,-5
51.622726,0.008429,-0.079391,-1.215323,-0.000132,0.675687,0.068281,-0.000183,0.756573,1.266232,0.161455,0.000038,-0.000013,10.000000,-13.000000,-89.000000,-0.115391,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.000972,0.255556,8.707500,5677,-830,27,-5
51.624680,0.008429,-0.078036,-1.215182,-0.000133,0.677185,0.070812,-0.000171,0.746277,1.265313,0.160417,0.000037,-0.000016,10.000000,-13.000000,-89.000000,-0.115253,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001071,0.255245,8.708843,5678,-791,27,-4
51.626633,0.008428,-0.076678,-1.215037,-0.000133,0.678661,0.073341,-0.000159,0.735374,1.263894,0.159296,0.000036,-0.000018,10.000000,-13.000000,-89.000000,-0.115110,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001168,0.254941,8.710236,5679,-754,27,-3
51.628590,0.008428,-0.075318,-1.214886,-0.000133,0.680115,0.075866,-0.000147,0.723846,1.262014,0.158090,0.000035,-0.000021,10.000000,-13.000000,-89.000000,-0.114962,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001255,0.254668,8.711675,5680,-711,27,-3
51.630543,0.008428,-0.073954,-1.214731,-0.000134,0.681544,0.078386,-0.000135,0.711680,1.259707,0.156800,0.000034,-0.000024,10.000000,-13.000000,-89.000000,-0.114809,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001339,0.254403,8.713163,5681,-667,28,-2
51.632496,0.008428,-0.072587,-1.214570,-0.000134,0.682949,0.080902,-0.000123,0.698862,1.257007,0.155424,0.000033,-0.000027,10.000000,-13.000000,-89.000000,-0.114651,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001420,0.254150,8.714699,5682,-621,28,-1
51.634449,0.008427,-0.071218,-1.214404,-0.000134,0.684326,0.083411,-0.000111,0.685391,1.253945,0.153963,0.000032,-0.000030,10.000000,-13.000000,-89.000000,-0.114488,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001489,0.253934,8.716284,5683,-575,28,0
51.636402,0.008427,-0.069846,-1.214233,-0.000134,0.685676,0.085914,-0.000099,0.671268,1.250551,0.152418,0.000031,-0.000033,10.000000,-13.000000,-89.000000,-0.114319,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001545,0.253758,8.717917,5684,-527,28,0
51.638359,0.008427,-0.068471,-1.214058,-0.000134,0.686996,0.088410,-0.000087,0.656498,1.246852,0.150790,0.000030,-0.000037,10.000000,-13.000000,-89.000000,-0.114146,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001595,0.253600,8.719597,5685,-479,28,2
51.640312,0.008427,-0.067094,-1.213877,-0.000135,0.688286,0.090897,-0.000076,0.641087,1.242874,0.149081,0.000029,-0.000040,10.000000,-13.000000,-89.000000,-0.113968,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001631,0.253487,8.721325,5686,-431,28,3
51.642265,0.008426,-0.065714,-1.213691,-0.000135,0.689545,0.093377,-0.000064,0.625053,1.238643,0.147292,0.000028,-0.000044,10.000000,-13.000000,-89.000000,-0.113785,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001645,0.253443,8.723100,5687,-382,28,4
51.644218,0.008426,-0.064332,-1.213500,-0.000135,0.690770,0.095847,-0.000053,0.608411,1.234183,0.145427,0.000027,-0.000047,10.000000,-13.000000,-89.000000,-0.113596,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001645,0.253443,8.724922,5688,-333,28,5
51.646175,0.008426,-0.062947,-1.213305,-0.000135,0.691961,0.098309,-0.000042,0.591181,1.229515,0.143489,0.000026,-0.000051,10.000000,-13.000000,-89.000000,-0.113403,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001631,0.253488,8.726792,5690,-284,28,6
51.648129,0.008426,-0.061560,-1.213104,-0.000135,0.693117,0.100760,-0.000032,0.573406,1.224532,0.141479,0.000026,-0.000054,10.000000,-13.000000,-89.000000,-0.113205,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001606,0.253565,8.728709,5691,-236,28,8
51.650082,0.008425,-0.060171,-1.212899,-0.000135,0.694236,0.103202,-0.000022,0.555087,1.219380,0.139402,0.000025,-0.000057,10.000000,-13.000000,-89.000000,-0.113002,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001559,0.253713,8.730672,5692,-188,28,9
51.652035,0.008425,-0.058779,-1.212689,-0.000135,0.695318,0.105633,-0.000012,0.536257,1.214104,0.137262,0.000024,-0.000060,10.000000,-13.000000,-89.000000,-0.112795,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001487,0.253941,8.732683,5693,-140,28,10
51.653992,0.008425,-0.057385,-1.212474,-0.000135,0.696362,0.108053,-0.000002,0.516943,1.208712,0.135062,0.000023,-0.000063,10.000000,-13.000000,-89.000000,-0.112582,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001400,0.254211,8.734739,5695,-93,28,11
51.655945,0.008424,-0.055990,-1.212254,-0.000135,0.697366,0.110462,0.000008,0.497193,1.203117,0.132806,0.000022,-0.000066,10.000000,-13.000000,-89.000000,-0.112364,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001301,0.254524,8.736842,5696,-47,28,12
51.657898,0.008424,-0.054592,-1.212029,-0.000135,0.698330,0.112859,0.000017,0.477029,1.197414,0.130499,0.000021,-0.000068,10.000000,-13.000000,-89.000000,-0.112142,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1162.000000,0.000000,-10.981240,678.425903,542.307983,-0.001187,0.254881,8.738990,5697,-2,28,14
51.659851,0.008424,-0.053193,-1.211800,-0.000135,0.699253,0.115246,0.000026,0.456479,1.191653,0.128145,0.000020,-0.000070,10.000000,-15.000000,-85.000000,-0.111915,-0.158283,-0.000032,0.000000,0.000000,0.000000,0.000000,1206.000000,0.000000,-10.981240,678.425903,542.307983,-0.001052,0.255306,8.741184,5699,41,28,15
51.661804,0.008424,-0.051792,-1.211565,-0.000135,0.700135,0.117620,0.000035,0.435598,1.185745,0.125748,0.000019,-0.000072,10.000000,-15.000000,-85.000000,-0.111683,-0.074310,-0.000034,0.000000,0.000000,0.067000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000895,-1.056748,8.743424,5739,-1249,28,15
51.663761,0.008423,-0.050389,-1.211326,-0.000135,0.700975,0.119977,0.000043,0.414926,1.175685,0.123309,0.000018,-0.000074,10.000000,-15.000000,-85.000000,-0.111446,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000762,-1.056331,8.745709,5741,-1207,28,16
51.665714,0.008423,-0.048984,-1.211082,-0.000135,0.701774,0.122312,0.000052,0.393982,1.164565,0.120816,0.000017,-0.000075,10.000000,-15.000000,-85.000000,-0.111205,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000674,-1.056052,8.748039,5742,-1162,28,17
51.667667,0.008423,-0.047578,-1.210834,-0.000135,0.702530,0.124625,0.000060,0.372502,1.153872,0.118263,0.000016,-0.000077,10.000000,-15.000000,-85.000000,-0.110959,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000596,-1.055808,8.750415,5744,-1108,28,18
51.669621,0.008423,-0.046170,-1.210581,-0.000134,0.703242,0.126917,0.000068,0.350430,1.143492,0.115640,0.000015,-0.000078,10.000000,-15.000000,-85.000000,-0.110708,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000527,-1.055591,8.752832,5745,-1056,28,18
51.671577,0.008422,-0.044762,-1.210324,-0.000134,0.703908,0.129189,0.000075,0.327706,1.133464,0.112941,0.000014,-0.000079,10.000000,-15.000000,-85.000000,-0.110453,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000472,-1.055418,8.755294,5747,-1001,28,19
51.673531,0.008422,-0.043351,-1.210062,-0.000134,0.704529,0.131441,0.000083,0.304291,1.123683,0.110162,0.000013,-0.000080,10.000000,-15.000000,-85.000000,-0.110193,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000428,-1.055280,8.757798,5749,-943,28,19
51.675484,0.008422,-0.041940,-1.209795,-0.000134,0.705101,0.133674,0.000090,0.280158,1.114093,0.107299,0.000012,-0.000081,10.000000,-15.000000,-85.000000,-0.109929,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000392,-1.055167,8.760346,5750,-883,28,20
51.677437,0.008421,-0.040528,-1.209524,-0.000134,0.705624,0.135888,0.000097,0.255266,1.104786,0.104348,0.000011,-0.000082,10.000000,-15.000000,-85.000000,-0.109660,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000362,-1.055073,8.762937,5752,-822,28,20
51.679394,0.008421,-0.039114,-1.209249,-0.000134,0.706096,0.138084,0.000105,0.229610,1.095667,0.101307,0.000010,-0.000082,10.000000,-15.000000,-85.000000,-0.109387,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000335,-1.054990,8.765570,5754,-758,28,21
51.681347,0.008421,-0.037700,-1.208969,-0.000133,0.706516,0.140262,0.000112,0.203178,1.086691,0.098176,0.000009,-0.000083,10.000000,-15.000000,-85.000000,-0.109110,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000310,-1.054911,8.768244,5755,-694,28,21
51.683300,0.008421,-0.036285,-1.208685,-0.000133,0.706882,0.142422,0.000119,0.175963,1.077958,0.094953,0.000008,-0.000084,10.000000,-15.000000,-85.000000,-0.108828,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000285,-1.054832,8.770959,5757,-628,28,21
51.685253,0.008420,-0.034869,-1.208397,-0.000133,0.707192,0.144565,0.000127,0.147974,1.069384,0.091641,0.000007,-0.000084,10.000000,-15.000000,-85.000000,-0.108541,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000265,-1.054770,8.773715,5759,-562,28,22
51.687206,0.008420,-0.033453,-1.208104,-0.000133,0.707445,0.146691,0.000134,0.119222,1.060930,0.088240,0.000006,-0.000085,10.000000,-15.000000,-85.000000,-0.108251,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000241,-1.054695,8.776513,5761,-491,28,22
51.689163,0.008420,-0.032037,-1.207807,-0.000132,0.707639,0.148801,0.000142,0.089726,1.052598,0.084751,0.000005,-0.000085,10.000000,-15.000000,-85.000000,-0.107956,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000212,-1.054602,8.779350,5763,-424,28,23
51.691116,0.008420,-0.030620,-1.207506,-0.000132,0.707773,0.150894,0.000150,0.059505,1.044389,0.081178,0.000003,-0.000086,10.000000,-15.000000,-85.000000,-0.107657,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000175,-1.054486,8.782228,5764,-357,28,23
51.693069,0.008419,-0.029203,-1.207201,-0.000132,0.707846,0.152970,0.000158,0.028578,1.036413,0.077524,0.000002,-0.000086,10.000000,-15.000000,-85.000000,-0.107354,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000130,-1.054346,8.785147,5766,-290,28,23
51.695023,0.008419,-0.027785,-1.206892,-0.000131,0.707856,0.155031,0.000167,-0.003017,1.028591,0.073792,0.000001,-0.000086,10.000000,-15.000000,-85.000000,-0.107047,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000084,-1.054200,8.788105,5768,-223,28,24
51.696980,0.008419,-0.026368,-1.206578,-0.000131,0.707801,0.157077,0.000176,-0.035247,1.020892,0.069987,-0.000001,-0.000087,10.000000,-15.000000,-85.000000,-0.106735,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,-0.000027,-1.054021,8.791101,5770,-157,28,24
51.698933,0.008419,-0.024952,-1.206261,-0.000131,0.707682,0.159107,0.000186,-0.068068,1.013322,0.066112,-0.000002,-0.000087,10.000000,-15.000000,-85.000000,-0.106420,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.000042,-1.053806,8.794136,5772,-92,29,24
51.700886,0.008418,-0.023535,-1.205939,-0.000130,0.707496,0.161123,0.000196,-0.101443,1.005888,0.062172,-0.000004,-0.000086,10.000000,-15.000000,-85.000000,-0.106100,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.000115,-1.053576,8.797211,5774,-28,29,25
51.702839,0.008418,-0.022119,-1.205614,-0.000130,0.707242,0.163124,0.000207,-0.135329,0.998596,0.058174,-0.000006,-0.000086,10.000000,-15.000000,-85.000000,-0.105777,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.000201,-1.053306,8.800323,5776,38,29,25
51.704796,0.008418,-0.020704,-1.205284,-0.000129,0.706920,0.165110,0.000219,-0.169675,0.991451,0.054121,-0.000007,-0.000085,10.000000,-15.000000,-85.000000,-0.105449,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.000301,-1.052993,8.803473,5778,99,29,25
51.706749,0.008418,-0.019289,-1.204951,-0.000129,0.706528,0.167083,0.000231,-0.204434,0.984434,0.050020,-0.000009,-0.000085,10.000000,-15.000000,-85.000000,-0.105118,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.000404,-1.052670,8.806663,5780,159,29,25
51.708702,0.008417,-0.017875,-1.204613,-0.000129,0.706067,0.169041,0.000243,-0.239559,0.977596,0.045877,-0.000011,-0.000084,10.000000,-15.000000,-85.000000,-0.104782,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.000514,-1.052322,8.809888,5782,217,29,25
51.710655,0.008417,-0.016462,-1.204272,-0.000128,0.705535,0.170986,0.000257,-0.274994,0.970930,0.041697,-0.000013,-0.000082,10.000000,-15.000000,-85.000000,-0.104443,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.000638,-1.051934,8.813152,5784,274,29,25
51.712608,0.008417,-0.015051,-1.203927,-0.000127,0.704931,0.172918,0.000270,-0.310688,0.964432,0.037487,-0.000015,-0.000081,10.000000,-15.000000,-85.000000,-0.104100,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.000770,-1.051519,8.816452,5786,328,29,25
51.714565,0.008417,-0.013641,-1.203578,-0.000127,0.704256,0.174838,0.000285,-0.346586,0.958106,0.033253,-0.000017,-0.000079,10.000000,-15.000000,-85.000000,-0.103752,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.000912,-1.051074,8.819789,5788,385,29,25
51.716518,0.008416,-0.012232,-1.203225,-0.000126,0.703509,0.176745,0.000300,-0.382633,0.951954,0.029000,-0.000020,-0.000077,10.000000,-15.000000,-85.000000,-0.103401,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.001064,-1.050597,8.823163,5791,435,30,25
51.718472,0.008416,-0.010825,-1.202868,-0.000126,0.702689,0.178640,0.000316,-0.418770,0.945874,0.024736,-0.000022,-0.000074,10.000000,-15.000000,-85.000000,-0.103047,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.001226,-1.050089,8.826572,5793,483,30,24
51.720425,0.008416,-0.009419,-1.202507,-0.000125,0.701797,0.180522,0.000332,-0.454945,0.939948,0.020467,-0.000024,-0.000072,10.000000,-15.000000,-85.000000,-0.102688,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.001390,-1.049571,8.830019,5795,528,30,24
51.722382,0.008416,-0.008016,-1.202143,-0.000124,0.700833,0.182394,0.000349,-0.491105,0.934212,0.016198,-0.000027,-0.000069,10.000000,-15.000000,-85.000000,-0.102326,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.001559,-1.049042,8.833501,5797,571,30,23
51.724335,0.008415,-0.006614,-1.201775,-0.000124,0.699797,0.184254,0.000366,-0.527192,0.928667,0.011937,-0.000029,-0.000065,10.000000,-15.000000,-85.000000,-0.101960,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.001732,-1.048499,8.837018,5799,616,30,22
51.726288,0.008415,-0.005215,-1.201404,-0.000123,0.698689,0.186103,0.000384,-0.563154,0.923309,0.007689,-0.000032,-0.000061,10.000000,-15.000000,-85.000000,-0.101590,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.001902,-1.047965,8.840570,5802,654,30,21
51.728241,0.008415,-0.003818,-1.201028,-0.000122,0.697509,0.187942,0.000402,-0.598935,0.918032,0.003460,-0.000034,-0.000057,10.000000,-15.000000,-85.000000,-0.101216,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.002070,-1.047436,8.844161,5804,689,30,20
51.730194,0.008415,-0.002423,-1.200649,-0.000121,0.696257,0.189770,0.000421,-0.634485,0.912912,-0.000743,-0.000037,-0.000052,10.000000,-15.000000,-85.000000,-0.100839,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.002238,-1.046911,8.847783,5806,721,30,19
51.732151,0.008414,-0.001031,-1.200267,-0.000120,0.694936,0.191588,0.000440,-0.669753,0.907981,-0.004916,-0.000039,-0.000047,10.000000,-15.000000,-85.000000,-0.100458,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.002404,-1.046388,8.851440,5809,755,31,18
51.734104,0.008414,0.000358,-1.199880,-0.000119,0.693544,0.193397,0.000459,-0.704687,0.903129,-0.009052,-0.000042,-0.000042,10.000000,-15.000000,-85.000000,-0.100074,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.002571,-1.045864,8.855134,5811,782,31,17
51.736057,0.008414,0.001744,-1.199490,-0.000119,0.692082,0.195196,0.000479,-0.739241,0.898430,-0.013146,-0.000044,-0.000037,10.000000,-15.000000,-85.000000,-0.099686,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1206.000000,59.701519,44.753162,891.067810,656.770752,0.002738,-1.045339,8.858862,5813,806,31,15
51.738010,0.008414,0.003128,-1.199097,-0.000118,0.690553,0.196986,0.000499,-0.773364,0.893913,-0.017192,-0.000046,-0.000031,10.000000,-22.000000,-76.000000,-0.099294,-0.074310,-0.000034,0.000000,0.000000,0.000000,0.274802,1238.000000,59.701519,44.753162,891.067810,656.770752,0.002898,-1.044836,8.862623,5816,828,31,14
51.739967,0.008413,0.004508,-1.198700,-0.000117,0.688955,0.198767,0.000519,-0.807017,0.889463,-0.021186,-0.000049,-0.000024,10.000000,-22.000000,-76.000000,-0.098899,-0.021569,-0.000029,0.000000,0.000000,0.067000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003052,-2.685932,8.866419,6037,332,31,12
51.741920,0.008413,0.005884,-1.198299,-0.000115,0.687291,0.200509,0.000540,-0.840688,0.861975,-0.025124,-0.000051,-0.000018,10.000000,-22.000000,-76.000000,-0.098500,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003185,-2.685516,8.870249,6040,349,31,10
51.743874,0.008413,0.007258,-1.197895,-0.000114,0.685559,0.202183,0.000562,-0.874170,0.829282,-0.029009,-0.000053,-0.000011,10.000000,-22.000000,-76.000000,-0.098098,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003282,-2.685212,8.874110,6042,364,31,8
51.745827,0.008413,0.008628,-1.197488,-0.000113,0.683761,0.203797,0.000583,-0.907280,0.799435,-0.032839,-0.000056,-0.000004,10.000000,-22.000000,-76.000000,-0.097692,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003358,-2.684972,8.878003,6045,379,31,6
51.747784,0.008412,0.009994,-1.197078,-0.000112,0.681897,0.205354,0.000604,-0.940000,0.772105,-0.036617,-0.000058,0.000002,10.000000,-22.000000,-76.000000,-0.097283,-0.021569,-0.000029,0.000000,0.000000,0.000000,0.194158,1238.000000,134.328293,114.459328,1113.831909,807.360291,0.003415,-2.684793,8.881927,6047,393,31,4
