t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
13.660000,-0.322060,0.007999,1.103996,0.003109,0.000562,0.008324,0.000218,-0.000179,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022060,0.992001,-0.003996,0.992254
13.662000,-0.322054,0.008000,1.104013,0.003114,0.000558,0.008315,0.000222,-0.000179,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022054,0.992000,-0.004013,0.992253
13.664000,-0.322048,0.008001,1.104029,0.003118,0.000555,0.008306,0.000227,-0.000179,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022048,0.991999,-0.004029,0.992252
13.666000,-0.322041,0.008003,1.104046,0.003123,0.000551,0.008296,0.000231,-0.000179,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022041,0.991997,-0.004046,0.992251
13.668000,-0.322035,0.008004,1.104062,0.003127,0.000548,0.008287,0.000236,-0.000179,1.570373,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022035,0.991996,-0.004062,0.992249
13.670000,-0.322029,0.008005,1.104079,0.003132,0.000544,0.008277,0.000242,-0.000179,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022029,0.991995,-0.004079,0.992248
13.672000,-0.322023,0.008006,1.104096,0.003137,0.000541,0.008267,0.000247,-0.000179,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022023,0.991994,-0.004096,0.992247
13.674000,-0.322016,0.008007,1.104112,0.003141,0.000537,0.008257,0.000253,-0.000179,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022016,0.991993,-0.004112,0.992246
13.676000,-0.322010,0.008008,1.104129,0.003146,0.000534,0.008247,0.000259,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022010,0.991992,-0.004129,0.992245
13.678000,-0.322004,0.008009,1.104145,0.003151,0.000530,0.008236,0.000265,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.022004,0.991991,-0.004145,0.992244
13.680000,-0.321997,0.008010,1.104162,0.003157,0.000527,0.008226,0.000271,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021997,0.991990,-0.004162,0.992243
13.682000,-0.321991,0.008011,1.104178,0.003162,0.000523,0.008215,0.000277,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021991,0.991989,-0.004178,0.992241
13.684000,-0.321985,0.008012,1.104194,0.003167,0.000520,0.008204,0.000283,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021985,0.991988,-0.004194,0.992240
13.686000,-0.321978,0.008013,1.104211,0.003173,0.000516,0.008193,0.000290,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021978,0.991987,-0.004211,0.992239
13.688000,-0.321972,0.008014,1.104227,0.003179,0.000513,0.008182,0.000297,-0.000178,1.570372,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021972,0.991986,-0.004227,0.992238
13.690000,-0.321966,0.008015,1.104243,0.003185,0.000509,0.008170,0.000303,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021966,0.991985,-0.004243,0.992237
13.692000,-0.321959,0.008016,1.104260,0.003191,0.000506,0.008159,0.000310,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021959,0.991984,-0.004260,0.992236
13.694000,-0.321953,0.008017,1.104276,0.003197,0.000502,0.008147,0.000317,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021953,0.991983,-0.004276,0.992235
13.696000,-0.321946,0.008018,1.104292,0.003203,0.000499,0.008136,0.000324,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021946,0.991982,-0.004292,0.992234
13.698000,-0.321940,0.008019,1.104309,0.003209,0.000496,0.008124,0.000331,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021940,0.991981,-0.004309,0.992233
13.700000,-0.321934,0.008020,1.104325,0.003216,0.000492,0.008113,0.000338,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021934,0.991980,-0.004325,0.992232
13.702000,-0.321927,0.008021,1.104341,0.003222,0.000489,0.008101,0.000345,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021927,0.991979,-0.004341,0.992231
13.704000,-0.321921,0.008022,1.104357,0.003229,0.000485,0.008089,0.000352,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021921,0.991978,-0.004357,0.992230
13.706000,-0.321914,0.008023,1.104373,0.003236,0.000482,0.008077,0.000359,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021914,0.991977,-0.004373,0.992229
13.708000,-0.321908,0.008024,1.104390,0.003243,0.000478,0.008065,0.000366,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021908,0.991976,-0.004390,0.992227
13.710000,-0.321901,0.008025,1.104406,0.003250,0.000475,0.008054,0.000373,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021901,0.991975,-0.004406,0.992226
13.712000,-0.321895,0.008026,1.104422,0.003258,0.000471,0.008042,0.000380,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021895,0.991974,-0.004422,0.992225
13.714000,-0.321888,0.008027,1.104438,0.003265,0.000468,0.008030,0.000387,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021888,0.991973,-0.004438,0.992224
13.716000,-0.321882,0.008028,1.104454,0.003273,0.000464,0.008018,0.000395,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021882,0.991972,-0.004454,0.992223
13.718000,-0.321875,0.008029,1.104470,0.003281,0.000461,0.008006,0.000402,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021875,0.991971,-0.004470,0.992222
13.720000,-0.321869,0.008030,1.104486,0.003289,0.000457,0.007994,0.000409,-0.000178,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021869,0.991970,-0.004486,0.992221
13.722000,-0.321862,0.008031,1.104502,0.003297,0.000454,0.007981,0.000416,-0.000179,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021862,0.991969,-0.004502,0.992220
13.724000,-0.321855,0.008032,1.104518,0.003305,0.000450,0.007969,0.000423,-0.000179,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021855,0.991968,-0.004518,0.992220
13.726000,-0.321849,0.008032,1.104534,0.003313,0.000447,0.007957,0.000429,-0.000179,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021849,0.991968,-0.004534,0.992219
13.728000,-0.321842,0.008033,1.104550,0.003322,0.000443,0.007945,0.000436,-0.000179,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021842,0.991967,-0.004550,0.992218
13.730000,-0.321835,0.008034,1.104565,0.003330,0.000440,0.007933,0.000443,-0.000179,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021835,0.991966,-0.004565,0.992217
13.732000,-0.321829,0.008035,1.104581,0.003339,0.000436,0.007921,0.000449,-0.000179,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021829,0.991965,-0.004581,0.992216
13.734000,-0.321822,0.008036,1.104597,0.003348,0.000433,0.007909,0.000455,-0.000179,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021822,0.991964,-0.004597,0.992215
13.736000,-0.321815,0.008037,1.104613,0.003357,0.000429,0.007896,0.000461,-0.000179,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021815,0.991963,-0.004613,0.992214
13.738000,-0.321809,0.008038,1.104629,0.003366,0.000425,0.007884,0.000467,-0.000179,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021809,0.991962,-0.004629,0.992213
13.740000,-0.321802,0.008038,1.104644,0.003375,0.000422,0.007872,0.000473,-0.000179,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021802,0.991962,-0.004644,0.992212
13.742000,-0.321795,0.008039,1.104660,0.003384,0.000418,0.007860,0.000479,-0.000179,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021795,0.991961,-0.004660,0.992211
13.744000,-0.321788,0.008040,1.104676,0.003394,0.000415,0.007848,0.000484,-0.000179,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021788,0.991960,-0.004676,0.992210
13.746000,-0.321782,0.008041,1.104692,0.003403,0.000411,0.007835,0.000490,-0.000180,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021782,0.991959,-0.004692,0.992209
13.748000,-0.321775,0.008042,1.104707,0.003413,0.000408,0.007823,0.000495,-0.000180,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021775,0.991958,-0.004707,0.992208
13.750000,-0.321768,0.008043,1.104723,0.003422,0.000404,0.007811,0.000500,-0.000180,1.570371,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021768,0.991957,-0.004723,0.992207
13.752000,-0.321761,0.008043,1.104738,0.003432,0.000401,0.007799,0.000504,-0.000180,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021761,0.991957,-0.004738,0.992207
13.754000,-0.321754,0.008044,1.104754,0.003442,0.000397,0.007787,0.000508,-0.000180,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021754,0.991956,-0.004754,0.992206
13.756000,-0.321747,0.008045,1.104770,0.003452,0.000394,0.007774,0.000512,-0.000180,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021747,0.991955,-0.004770,0.992205
13.758000,-0.321740,0.008046,1.104785,0.003462,0.000390,0.007762,0.000516,-0.000181,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021740,0.991954,-0.004785,0.992204
13.760000,-0.321733,0.008047,1.104801,0.003472,0.000387,0.007750,0.000519,-0.000181,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021733,0.991953,-0.004801,0.992203
13.762000,-0.321726,0.008047,1.104816,0.003482,0.000383,0.007738,0.000522,-0.000181,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021726,0.991953,-0.004816,0.992202
13.764000,-0.321719,0.008048,1.104832,0.003493,0.000380,0.007725,0.000524,-0.000181,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021719,0.991952,-0.004832,0.992201
13.766000,-0.321712,0.008049,1.104847,0.003503,0.000376,0.007713,0.000526,-0.000182,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021712,0.991951,-0.004847,0.992201
13.768000,-0.321705,0.008050,1.104862,0.003513,0.000372,0.007701,0.000528,-0.000182,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021705,0.991950,-0.004862,0.992200
13.770000,-0.321698,0.008050,1.104878,0.003524,0.000369,0.007689,0.000529,-0.000182,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021698,0.991950,-0.004878,0.992199
13.772000,-0.321691,0.008051,1.104893,0.003534,0.000365,0.007676,0.000530,-0.000182,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021691,0.991949,-0.004893,0.992198
13.774000,-0.321684,0.008052,1.104908,0.003544,0.000362,0.007664,0.000530,-0.000183,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021684,0.991948,-0.004908,0.992197
13.776000,-0.321677,0.008052,1.104924,0.003555,0.000358,0.007652,0.000531,-0.000183,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021677,0.991948,-0.004924,0.992197
13.778000,-0.321670,0.008053,1.104939,0.003565,0.000355,0.007639,0.000530,-0.000183,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021670,0.991947,-0.004939,0.992196
13.780000,-0.321663,0.008054,1.104954,0.003575,0.000351,0.007627,0.000530,-0.000184,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021663,0.991946,-0.004954,0.992195
13.782000,-0.321656,0.008055,1.104970,0.003586,0.000347,0.007615,0.000528,-0.000184,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021656,0.991945,-0.004970,0.992194
13.784000,-0.321649,0.008055,1.104985,0.003596,0.000344,0.007603,0.000527,-0.000184,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021649,0.991945,-0.004985,0.992193
13.786000,-0.321641,0.008056,1.105000,0.003606,0.000340,0.007591,0.000525,-0.000185,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021641,0.991944,-0.005000,0.992193
13.788000,-0.321634,0.008057,1.105015,0.003617,0.000337,0.007579,0.000523,-0.000185,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021634,0.991943,-0.005015,0.992192
13.790000,-0.321627,0.008057,1.105030,0.003627,0.000333,0.007567,0.000520,-0.000185,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021627,0.991943,-0.005030,0.992191
13.792000,-0.321620,0.008058,1.105045,0.003637,0.000329,0.007556,0.000517,-0.000186,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021620,0.991942,-0.005045,0.992190
13.794000,-0.321612,0.008059,1.105060,0.003647,0.000326,0.007544,0.000513,-0.000186,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021612,0.991941,-0.005060,0.992190
13.796000,-0.321605,0.008059,1.105076,0.003657,0.000322,0.007533,0.000509,-0.000187,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021605,0.991941,-0.005076,0.992189
13.798000,-0.321598,0.008060,1.105091,0.003667,0.000318,0.007523,0.000505,-0.000187,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021598,0.991940,-0.005091,0.992188
13.800000,-0.321590,0.008061,1.105106,0.003677,0.000315,0.007512,0.000501,-0.000187,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021590,0.991939,-0.005106,0.992188
13.802000,-0.321583,0.008061,1.105121,0.003687,0.000311,0.007501,0.000496,-0.000188,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021583,0.991939,-0.005121,0.992187
13.804000,-0.321576,0.008062,1.105136,0.003697,0.000307,0.007491,0.000491,-0.000188,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021576,0.991938,-0.005136,0.992186
13.806000,-0.321568,0.008062,1.105151,0.003706,0.000304,0.007480,0.000486,-0.000189,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021568,0.991938,-0.005151,0.992185
13.808000,-0.321561,0.008063,1.105166,0.003716,0.000300,0.007470,0.000480,-0.000189,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021561,0.991937,-0.005166,0.992185
13.810000,-0.321553,0.008064,1.105180,0.003725,0.000296,0.007460,0.000474,-0.000190,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021553,0.991936,-0.005180,0.992184
13.812000,-0.321546,0.008064,1.105195,0.003734,0.000292,0.007450,0.000468,-0.000190,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021546,0.991936,-0.005195,0.992183
13.814000,-0.321538,0.008065,1.105210,0.003743,0.000289,0.007440,0.000462,-0.000191,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021538,0.991935,-0.005210,0.992183
13.816000,-0.321531,0.008065,1.105225,0.003752,0.000285,0.007430,0.000456,-0.000191,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021531,0.991935,-0.005225,0.992182
13.818000,-0.321523,0.008066,1.105240,0.003761,0.000281,0.007420,0.000450,-0.000191,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021523,0.991934,-0.005240,0.992181
13.820000,-0.321516,0.008066,1.105255,0.003770,0.000277,0.007410,0.000443,-0.000192,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021516,0.991934,-0.005255,0.992181
13.822000,-0.321508,0.008067,1.105270,0.003779,0.000274,0.007401,0.000436,-0.000192,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021508,0.991933,-0.005270,0.992180
13.824000,-0.321501,0.008068,1.105284,0.003787,0.000270,0.007391,0.000430,-0.000192,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021501,0.991932,-0.005284,0.992180
13.826000,-0.321493,0.008068,1.105299,0.003796,0.000266,0.007381,0.000423,-0.000192,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021493,0.991932,-0.005299,0.992179
13.828000,-0.321485,0.008069,1.105314,0.003804,0.000262,0.007372,0.000416,-0.000192,1.570370,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021485,0.991931,-0.005314,0.992178
13.830000,-0.321478,0.008069,1.105329,0.003812,0.000259,0.007362,0.000409,-0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021478,0.991931,-0.005329,0.992178
13.832000,-0.321470,0.008070,1.105343,0.003820,0.000255,0.007353,0.000402,-0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021470,0.991930,-0.005343,0.992177
13.834000,-0.321463,0.008070,1.105358,0.003828,0.000251,0.007343,0.000395,-0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021463,0.991930,-0.005358,0.992176
13.836000,-0.321455,0.008071,1.105373,0.003835,0.000247,0.007334,0.000387,-0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021455,0.991929,-0.005373,0.992176
13.838000,-0.321447,0.008071,1.105387,0.003843,0.000244,0.007324,0.000380,-0.000192,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021447,0.991929,-0.005387,0.992175
13.840000,-0.321439,0.008072,1.105402,0.003850,0.000240,0.007315,0.000373,-0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021439,0.991928,-0.005402,0.992175
13.842000,-0.321432,0.008072,1.105417,0.003858,0.000236,0.007305,0.000366,-0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021432,0.991928,-0.005417,0.992174
13.844000,-0.321424,0.008073,1.105431,0.003865,0.000232,0.007296,0.000358,-0.000191,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021424,0.991927,-0.005431,0.992174
13.846000,-0.321416,0.008073,1.105446,0.003872,0.000229,0.007286,0.000351,-0.000190,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021416,0.991927,-0.005446,0.992173
13.848000,-0.321409,0.008073,1.105460,0.003879,0.000225,0.007277,0.000344,-0.000190,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021409,0.991927,-0.005460,0.992173
13.850000,-0.321401,0.008074,1.105475,0.003885,0.000221,0.007268,0.000337,-0.000190,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021401,0.991926,-0.005475,0.992172
13.852000,-0.321393,0.008074,1.105489,0.003892,0.000217,0.007258,0.000329,-0.000189,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021393,0.991926,-0.005489,0.992172
13.854000,-0.321385,0.008075,1.105504,0.003898,0.000214,0.007249,0.000322,-0.000189,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021385,0.991925,-0.005504,0.992171
13.856000,-0.321377,0.008075,1.105518,0.003905,0.000210,0.007238,0.000315,-0.000189,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021377,0.991925,-0.005518,0.992170
13.858000,-0.321370,0.008076,1.105533,0.003911,0.000206,0.007228,0.000308,-0.000188,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021370,0.991924,-0.005533,0.992170
13.860000,-0.321362,0.008076,1.105547,0.003917,0.000203,0.007217,0.000301,-0.000188,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021362,0.991924,-0.005547,0.992169
13.862000,-0.321354,0.008076,1.105562,0.003923,0.000199,0.007205,0.000294,-0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021354,0.991924,-0.005562,0.992169
13.864000,-0.321346,0.008077,1.105576,0.003928,0.000195,0.007193,0.000288,-0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021346,0.991923,-0.005576,0.992169
13.866000,-0.321338,0.008077,1.105590,0.003934,0.000192,0.007181,0.000281,-0.000187,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021338,0.991923,-0.005590,0.992168
13.868000,-0.321330,0.008078,1.105605,0.003939,0.000188,0.007169,0.000275,-0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021330,0.991922,-0.005605,0.992168
13.870000,-0.321322,0.008078,1.105619,0.003945,0.000184,0.007156,0.000269,-0.000186,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021322,0.991922,-0.005619,0.992167
13.872000,-0.321315,0.008078,1.105633,0.003950,0.000181,0.007143,0.000263,-0.000185,1.570369,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021315,0.991922,-0.005633,0.992167
13.874000,-0.321307,0.008079,1.105648,0.003955,0.000177,0.007130,0.000257,-0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021307,0.991921,-0.005648,0.992166
13.876000,-0.321299,0.008079,1.105662,0.003960,0.000173,0.007117,0.000251,-0.000185,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021299,0.991921,-0.005662,0.992166
13.878000,-0.321291,0.008079,1.105676,0.003965,0.000170,0.007103,0.000246,-0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021291,0.991921,-0.005676,0.992165
13.880000,-0.321283,0.008080,1.105690,0.003970,0.000166,0.007089,0.000241,-0.000184,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021283,0.991920,-0.005690,0.992165
13.882000,-0.321275,0.008080,1.105704,0.003975,0.000163,0.007075,0.000236,-0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021275,0.991920,-0.005704,0.992165
13.884000,-0.321267,0.008080,1.105719,0.003979,0.000159,0.007062,0.000231,-0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021267,0.991920,-0.005719,0.992164
13.886000,-0.321259,0.008081,1.105733,0.003984,0.000155,0.007047,0.000226,-0.000183,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021259,0.991919,-0.005733,0.992164
13.888000,-0.321251,0.008081,1.105747,0.003988,0.000152,0.007033,0.000222,-0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021251,0.991919,-0.005747,0.992163
13.890000,-0.321243,0.008081,1.105761,0.003992,0.000148,0.007019,0.000218,-0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021243,0.991919,-0.005761,0.992163
13.892000,-0.321235,0.008082,1.105775,0.003997,0.000145,0.007004,0.000214,-0.000182,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021235,0.991918,-0.005775,0.992163
13.894000,-0.321227,0.008082,1.105789,0.004001,0.000141,0.006990,0.000210,-0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021227,0.991918,-0.005789,0.992162
13.896000,-0.321219,0.008082,1.105803,0.004005,0.000138,0.006975,0.000207,-0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021219,0.991918,-0.005803,0.992162
13.898000,-0.321211,0.008082,1.105817,0.004009,0.000134,0.006961,0.000204,-0.000181,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021211,0.991918,-0.005817,0.992161
13.900000,-0.321203,0.008083,1.105831,0.004013,0.000131,0.006946,0.000201,-0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021203,0.991917,-0.005831,0.992161
13.902000,-0.321195,0.008083,1.105844,0.004017,0.000127,0.006931,0.000198,-0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021195,0.991917,-0.005844,0.992161
13.904000,-0.321187,0.008083,1.105858,0.004021,0.000124,0.006917,0.000196,-0.000180,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021187,0.991917,-0.005858,0.992160
13.906000,-0.321179,0.008083,1.105872,0.004025,0.000120,0.006902,0.000194,-0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021179,0.991917,-0.005872,0.992160
13.908000,-0.321171,0.008084,1.105886,0.004028,0.000116,0.006887,0.000192,-0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021171,0.991916,-0.005886,0.992160
13.910000,-0.321163,0.008084,1.105900,0.004032,0.000113,0.006872,0.000190,-0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021163,0.991916,-0.005900,0.992159
13.912000,-0.321155,0.008084,1.105913,0.004036,0.000109,0.006857,0.000189,-0.000179,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021155,0.991916,-0.005913,0.992159
13.914000,-0.321147,0.008084,1.105927,0.004039,0.000106,0.006842,0.000187,-0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021147,0.991916,-0.005927,0.992159
13.916000,-0.321138,0.008084,1.105941,0.004043,0.000102,0.006827,0.000186,-0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021138,0.991916,-0.005941,0.992159
13.918000,-0.321130,0.008085,1.105954,0.004047,0.000099,0.006812,0.000185,-0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021130,0.991915,-0.005954,0.992158
13.920000,-0.321122,0.008085,1.105968,0.004050,0.000095,0.006796,0.000185,-0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021122,0.991915,-0.005968,0.992158
13.922000,-0.321114,0.008085,1.105982,0.004054,0.000092,0.006781,0.000184,-0.000178,1.570368,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.021114,0.991915,-0.005982,0.992158
