time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
29.583561,0.023552,-0.293513,-1.087270,0.031551,0.125081,-0.101931,0.009395,1.911135,-0.149931,0.201054,-0.003850,-0.000016,10.000000,21.000000,-84.000000,0.012832,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001392,3.769443,9.905476,6907,-130,36,-27
29.585514,0.023615,-0.293257,-1.087475,0.031570,0.128959,-0.102241,0.009445,1.948495,-0.156367,0.204829,-0.003853,-0.000019,10.000000,21.000000,-84.000000,0.012627,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001489,3.769268,9.903940,6906,-160,36,-26
29.587467,0.023678,-0.292993,-1.087680,0.031589,0.132911,-0.102561,0.009487,1.985397,-0.161178,0.208589,-0.003856,-0.000023,10.000000,21.000000,-84.000000,0.012423,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001574,3.769114,9.902402,6905,-190,36,-25
29.589422,0.023741,-0.292721,-1.087886,0.031608,0.136937,-0.102889,0.009523,2.021852,-0.164510,0.212332,-0.003859,-0.000027,10.000000,21.000000,-84.000000,0.012217,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001650,3.768978,9.900858,6904,-219,36,-24
29.591375,0.023805,-0.292441,-1.088092,0.031627,0.141035,-0.103221,0.009552,2.057865,-0.166497,0.216059,-0.003862,-0.000031,10.000000,21.000000,-84.000000,0.012011,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001717,3.768858,9.899310,6903,-243,36,-23
29.593330,0.023868,-0.292152,-1.088300,0.031646,0.145204,-0.103555,0.009576,2.093438,-0.167260,0.219767,-0.003865,-0.000036,10.000000,21.000000,-84.000000,0.011804,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001776,3.768751,9.897756,6902,-270,36,-22
29.595284,0.023931,-0.291855,-1.088507,0.031665,0.149444,-0.103889,0.009594,2.128571,-0.166912,0.223456,-0.003867,-0.000040,10.000000,21.000000,-84.000000,0.011597,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001829,3.768656,9.896197,6901,-297,36,-21
29.597239,0.023995,-0.291549,-1.088716,0.031685,0.153753,-0.104221,0.009607,2.163261,-0.165555,0.227124,-0.003869,-0.000044,10.000000,21.000000,-84.000000,0.011389,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001876,3.768571,9.894634,6900,-323,36,-20
29.599192,0.024058,-0.291235,-1.088925,0.031704,0.158131,-0.104549,0.009615,2.197501,-0.163283,0.230770,-0.003871,-0.000049,10.000000,21.000000,-84.000000,0.011180,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001919,3.768494,9.893065,6899,-348,36,-19
29.601147,0.024122,-0.290912,-1.089135,0.031723,0.162576,-0.104871,0.009619,2.231292,-0.160208,0.234392,-0.003873,-0.000053,10.000000,21.000000,-84.000000,0.010970,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001954,3.768430,9.891492,6898,-372,36,-18
29.603100,0.024185,-0.290579,-1.089345,0.031742,0.167089,-0.105186,0.009618,2.264613,-0.156363,0.237988,-0.003875,-0.000058,10.000000,21.000000,-84.000000,0.010760,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001986,3.768373,9.889914,6897,-395,36,-16
29.605055,0.024249,-0.290238,-1.089556,0.031762,0.171668,-0.105492,0.009612,2.297454,-0.151833,0.241556,-0.003876,-0.000062,10.000000,21.000000,-84.000000,0.010549,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.002012,3.768326,9.888330,6896,-416,36,-15
29.607008,0.024313,-0.289887,-1.089768,0.031781,0.176311,-0.105788,0.009603,2.329809,-0.146696,0.245093,-0.003878,-0.000067,10.000000,21.000000,-84.000000,0.010338,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.002030,3.768294,9.886743,6895,-437,36,-14
29.608961,0.024376,-0.289527,-1.089980,0.031800,0.181019,-0.106073,0.009590,2.361662,-0.141012,0.248599,-0.003879,-0.000071,10.000000,21.000000,-84.000000,0.010126,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.002046,3.768265,9.885152,6894,-456,36,-13
29.610916,0.024440,-0.289158,-1.090193,0.031819,0.185789,-0.106346,0.009573,2.392999,-0.134840,0.252070,-0.003879,-0.000076,10.000000,21.000000,-84.000000,0.009914,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.002062,3.768237,9.883555,6893,-474,36,-11
29.612869,0.024504,-0.288779,-1.090406,0.031838,0.190621,-0.106605,0.009552,2.423805,-0.128233,0.255505,-0.003880,-0.000080,10.000000,21.000000,-84.000000,0.009701,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.002070,3.768222,9.881956,6892,-486,36,-10
29.614824,0.024567,-0.288390,-1.090620,0.031857,0.195514,-0.106851,0.009528,2.454068,-0.121240,0.258901,-0.003881,-0.000085,10.000000,21.000000,-84.000000,0.009487,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.002071,3.768220,9.880353,6891,-502,36,-9
29.616777,0.024631,-0.287991,-1.090834,0.031876,0.200467,-0.107083,0.009501,2.483772,-0.113908,0.262256,-0.003881,-0.000089,10.000000,21.000000,-84.000000,0.009273,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.002072,3.768218,9.878745,6890,-516,36,-7
29.618732,0.024695,-0.287582,-1.091049,0.031895,0.205478,-0.107299,0.009470,2.512900,-0.106281,0.265569,-0.003881,-0.000093,10.000000,21.000000,-84.000000,0.009058,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.002067,3.768227,9.877135,6889,-529,36,-6
29.620686,0.024759,-0.287163,-1.091264,0.031914,0.210547,-0.107500,0.009436,2.541442,-0.098395,0.268836,-0.003881,-0.000097,10.000000,21.000000,-84.000000,0.008844,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.002056,3.768247,9.875521,6889,-540,36,-5
29.622641,0.024823,-0.286734,-1.091480,0.031933,0.215672,-0.107685,0.009400,2.569410,-0.090393,0.272057,-0.003880,-0.000102,10.000000,21.000000,-84.000000,0.008628,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.002046,3.768265,9.873905,6888,-551,35,-3
29.624594,0.024887,-0.286294,-1.091695,0.031952,0.220852,-0.107854,0.009361,2.596767,-0.082230,0.275228,-0.003880,-0.000106,10.000000,21.000000,-84.000000,0.008413,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.002030,3.768294,9.872286,6887,-560,35,-2
29.626549,0.024951,-0.285844,-1.091912,0.031970,0.226086,-0.108006,0.009318,2.623494,-0.073901,0.278349,-0.003879,-0.000110,10.000000,21.000000,-84.000000,0.008197,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.002008,3.768334,9.870666,6886,-567,35,0
29.628502,0.025015,-0.285384,-1.092128,0.031989,0.231372,-0.108141,0.009273,2.649574,-0.065438,0.281417,-0.003878,-0.000113,10.000000,21.000000,-84.000000,0.007980,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001980,3.768384,9.869041,6885,-569,35,0
29.630455,0.025079,-0.284912,-1.092345,0.032007,0.236709,-0.108259,0.009226,2.675000,-0.056870,0.284431,-0.003876,-0.000117,10.000000,21.000000,-84.000000,0.007764,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001955,3.768430,9.867417,6884,-574,35,1
29.632410,0.025143,-0.284430,-1.092562,0.032026,0.242096,-0.108359,0.009176,2.699757,-0.048225,0.287389,-0.003875,-0.000121,10.000000,21.000000,-84.000000,0.007547,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001937,3.768461,9.865789,6883,-578,35,3
29.634363,0.025207,-0.283938,-1.092779,0.032044,0.247532,-0.108443,0.009123,2.723835,-0.039528,0.290289,-0.003873,-0.000124,10.000000,21.000000,-84.000000,0.007330,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001912,3.768506,9.864161,6882,-581,35,4
29.636318,0.025271,-0.283434,-1.092996,0.032062,0.253015,-0.108509,0.009068,2.747227,-0.030803,0.293130,-0.003871,-0.000127,10.000000,21.000000,-84.000000,0.007113,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001881,3.768561,9.862534,6881,-583,35,5
29.638271,0.025336,-0.282919,-1.093213,0.032080,0.258544,-0.108557,0.009012,2.769924,-0.022069,0.295912,-0.003869,-0.000131,10.000000,21.000000,-84.000000,0.006896,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001851,3.768616,9.860903,6880,-583,34,7
29.640226,0.025400,-0.282393,-1.093431,0.032098,0.264116,-0.108588,0.008953,2.791917,-0.013350,0.298632,-0.003867,-0.000134,10.000000,21.000000,-84.000000,0.006678,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001814,3.768683,9.859273,6879,-583,34,8
29.642179,0.025464,-0.281856,-1.093648,0.032116,0.269732,-0.108602,0.008892,2.813204,-0.004663,0.301289,-0.003864,-0.000137,10.000000,21.000000,-84.000000,0.006461,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001770,3.768762,9.857642,6878,-581,34,9
29.644135,0.025528,-0.281307,-1.093865,0.032134,0.275390,-0.108598,0.008829,2.833776,0.003974,0.303883,-0.003862,-0.000139,10.000000,21.000000,-84.000000,0.006243,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001727,3.768840,9.856011,6877,-578,34,11
29.646088,0.025593,-0.280748,-1.094083,0.032151,0.281087,-0.108578,0.008764,2.853627,0.012544,0.306413,-0.003859,-0.000142,10.000000,21.000000,-84.000000,0.006026,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001676,3.768931,9.854381,6876,-570,34,12
29.648043,0.025657,-0.280176,-1.094300,0.032169,0.286823,-0.108540,0.008698,2.872758,0.021035,0.308878,-0.003856,-0.000144,10.000000,21.000000,-84.000000,0.005809,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001619,3.769034,9.852751,6875,-565,34,13
29.649996,0.025722,-0.279593,-1.094517,0.032186,0.292596,-0.108485,0.008631,2.891165,0.029429,0.311277,-0.003853,-0.000147,10.000000,21.000000,-84.000000,0.005591,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001562,3.769136,9.851123,6874,-559,34,14
29.651951,0.025786,-0.278999,-1.094734,0.032203,0.298405,-0.108414,0.008562,2.908847,0.037717,0.313610,-0.003850,-0.000149,10.000000,21.000000,-84.000000,0.005374,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001504,3.769241,9.849493,6873,-553,33,16
29.653904,0.025851,-0.278393,-1.094951,0.032220,0.304248,-0.108326,0.008491,2.925803,0.045884,0.315877,-0.003846,-0.000151,10.000000,21.000000,-84.000000,0.005157,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001438,3.769360,9.847867,6872,-545,33,17
29.655857,0.025915,-0.277775,-1.095168,0.032237,0.310125,-0.108222,0.008419,2.942038,0.053923,0.318077,-0.003843,-0.000152,10.000000,21.000000,-84.000000,0.004940,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1256.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001364,3.769493,9.846241,6871,-537,33,18
29.657812,0.025980,-0.277145,-1.095384,0.032254,0.316032,-0.108103,0.008346,2.957551,0.061822,0.320210,-0.003839,-0.000154,10.000000,33.000000,-105.000000,0.004724,-0.274544,0.007869,0.000000,0.000000,0.000000,-1.015479,1096.000000,-409.090820,-419.105347,133.630432,-1049.227173,-0.001289,3.769628,9.844617,6870,-528,33,19
29.659765,0.026044,-0.276503,-1.095601,0.032270,0.321969,-0.107967,0.008272,2.972346,0.069575,0.322276,-0.003835,-0.000155,10.000000,33.000000,-105.000000,0.004507,-0.418314,0.008059,0.000000,0.000000,0.067000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.001212,3.443322,9.842996,6796,-778,32,20
29.661720,0.026109,-0.275850,-1.095817,0.032287,0.327932,-0.107807,0.008168,2.983972,0.084500,0.324275,-0.003831,-0.000156,10.000000,33.000000,-105.000000,0.004291,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.001139,3.443455,9.841376,6795,-767,32,21
29.663673,0.026174,-0.275184,-1.096032,0.032303,0.333915,-0.107613,0.008057,2.994276,0.100911,0.326203,-0.003828,-0.000157,10.000000,33.000000,-105.000000,0.004076,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.001072,3.443575,9.839760,6794,-755,32,22
29.665628,0.026238,-0.274507,-1.096247,0.032319,0.339919,-0.107388,0.007949,3.004084,0.116272,0.328059,-0.003824,-0.000158,10.000000,33.000000,-105.000000,0.003860,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.001007,3.443691,9.838146,6793,-742,32,23
29.667582,0.026303,-0.273817,-1.096462,0.032335,0.345941,-0.107134,0.007843,3.013357,0.130652,0.329840,-0.003819,-0.000158,10.000000,33.000000,-105.000000,0.003645,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.000944,3.443805,9.836536,6792,-727,31,24
29.669537,0.026368,-0.273116,-1.096676,0.032350,0.351981,-0.106852,0.007740,3.022063,0.144110,0.331545,-0.003815,-0.000159,10.000000,33.000000,-105.000000,0.003431,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.000881,3.443919,9.834931,6791,-710,31,25
29.671490,0.026433,-0.272402,-1.096889,0.032365,0.358037,-0.106545,0.007640,3.030174,0.156705,0.333172,-0.003811,-0.000159,10.000000,33.000000,-105.000000,0.003217,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.000817,3.444034,9.833329,6790,-693,31,26
29.673445,0.026497,-0.271676,-1.097102,0.032381,0.364109,-0.106214,0.007542,3.037665,0.168486,0.334720,-0.003807,-0.000159,10.000000,33.000000,-105.000000,0.003004,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.000753,3.444150,9.831734,6789,-671,31,27
29.675398,0.026562,-0.270938,-1.097314,0.032396,0.370194,-0.105860,0.007446,3.044528,0.179477,0.336190,-0.003803,-0.000159,10.000000,33.000000,-105.000000,0.002792,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.000690,3.444263,9.830142,6788,-651,31,28
29.677353,0.026627,-0.270188,-1.097526,0.032410,0.376293,-0.105486,0.007353,3.050728,0.189765,0.337579,-0.003799,-0.000159,10.000000,33.000000,-105.000000,0.002580,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.000624,3.444381,9.828557,6787,-631,31,28
29.679306,0.026692,-0.269425,-1.097736,0.032425,0.382403,-0.105092,0.007262,3.056263,0.199380,0.338889,-0.003794,-0.000159,10.000000,33.000000,-105.000000,0.002369,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.000559,3.444498,9.826978,6786,-609,31,29
29.681259,0.026757,-0.268650,-1.097946,0.032439,0.388523,-0.104680,0.007173,3.061131,0.208322,0.340119,-0.003790,-0.000158,10.000000,33.000000,-105.000000,0.002159,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.000493,3.444617,9.825404,6785,-587,30,30
29.683214,0.026822,-0.267863,-1.098155,0.032453,0.394651,-0.104250,0.007086,3.065316,0.216673,0.341269,-0.003786,-0.000158,10.000000,33.000000,-105.000000,0.001949,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.000422,3.444744,9.823837,6784,-564,30,31
29.685167,0.026887,-0.267064,-1.098363,0.032467,0.400787,-0.103805,0.007001,3.068818,0.224452,0.342341,-0.003782,-0.000157,10.000000,33.000000,-105.000000,0.001741,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.000349,3.444876,9.822277,6783,-541,30,31
29.687122,0.026952,-0.266252,-1.098570,0.032481,0.406929,-0.103345,0.006919,3.071643,0.231681,0.343335,-0.003778,-0.000156,10.000000,33.000000,-105.000000,0.001533,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.000277,3.445005,9.820723,6783,-517,30,32
29.689075,0.027017,-0.265428,-1.098776,0.032495,0.413076,-0.102872,0.006839,3.073828,0.238288,0.344253,-0.003774,-0.000155,10.000000,33.000000,-105.000000,0.001327,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.000205,3.445135,9.819177,6782,-488,30,33
29.691031,0.027082,-0.264592,-1.098982,0.032509,0.419226,-0.102386,0.006761,3.075351,0.244376,0.345094,-0.003770,-0.000154,10.000000,33.000000,-105.000000,0.001121,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.000126,3.445279,9.817637,6781,-463,30,33
29.692984,0.027147,-0.263744,-1.099186,0.032522,0.425378,-0.101889,0.006685,3.076213,0.250006,0.345861,-0.003766,-0.000152,10.000000,33.000000,-105.000000,0.000916,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,-0.000045,3.445424,9.816107,6780,-438,30,34
29.694939,0.027212,-0.262883,-1.099389,0.032535,0.431531,-0.101381,0.006612,3.076419,0.255200,0.346556,-0.003763,-0.000151,10.000000,33.000000,-105.000000,0.000713,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,0.000037,3.445572,9.814582,6779,-413,30,34
29.696892,0.027277,-0.262010,-1.099591,0.032548,0.437683,-0.100864,0.006541,3.075986,0.259979,0.347180,-0.003759,-0.000149,10.000000,33.000000,-105.000000,0.000510,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,0.000122,3.445724,9.813066,6778,-388,30,35
29.698847,0.027343,-0.261124,-1.099792,0.032561,0.443834,-0.100337,0.006472,3.074927,0.264363,0.347734,-0.003756,-0.000148,10.000000,33.000000,-105.000000,0.000308,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,0.000210,3.445882,9.811557,6777,-363,30,35
29.700800,0.027408,-0.260226,-1.099992,0.032574,0.449981,-0.099802,0.006405,3.073259,0.268375,0.348222,-0.003752,-0.000146,10.000000,33.000000,-105.000000,0.000108,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,0.000301,3.446046,9.810057,6776,-338,30,36
29.702755,0.027473,-0.259316,-1.100191,0.032587,0.456124,-0.099260,0.006340,3.070997,0.272031,0.348644,-0.003749,-0.000144,10.000000,33.000000,-105.000000,-0.000092,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,0.000396,3.446218,9.808563,6775,-313,29,36
29.704708,0.027538,-0.258394,-1.100389,0.032600,0.462262,-0.098711,0.006277,3.068163,0.275350,0.349004,-0.003746,-0.000142,10.000000,33.000000,-105.000000,-0.000291,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,0.000496,3.446398,9.807079,6774,-284,29,36
29.706661,0.027604,-0.257459,-1.100586,0.032612,0.468393,-0.098156,0.006216,3.064776,0.278351,0.349303,-0.003743,-0.000139,10.000000,33.000000,-105.000000,-0.000488,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,0.000594,3.446575,9.805604,6774,-260,29,36
29.708616,0.027669,-0.256512,-1.100782,0.032624,0.474517,-0.097595,0.006158,3.060891,0.280952,0.349544,-0.003741,-0.000137,10.000000,33.000000,-105.000000,-0.000684,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,0.000692,3.446749,9.804136,6773,-236,29,36
29.710569,0.027734,-0.255553,-1.100976,0.032637,0.480632,-0.097030,0.006102,3.056504,0.283246,0.349729,-0.003738,-0.000134,10.000000,33.000000,-105.000000,-0.000879,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,0.000788,3.446923,9.802677,6772,-212,29,36
29.712524,0.027800,-0.254582,-1.101170,0.032649,0.486738,-0.096460,0.006048,3.051623,0.285285,0.349861,-0.003736,-0.000131,10.000000,33.000000,-105.000000,-0.001073,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,0.000885,3.447098,9.801227,6771,-189,29,36
29.714478,0.027865,-0.253598,-1.101362,0.032661,0.492833,-0.095887,0.005996,3.046273,0.287083,0.349943,-0.003734,-0.000128,10.000000,33.000000,-105.000000,-0.001266,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,1096.000000,-313.432831,-382.833862,1427.731201,-306.866760,0.000983,3.447274,9.799785,6770,-167,29,36
29.716433,0.027930,-0.252602,-1.101553,0.032673,0.498917,-0.095310,0.005947,3.040478,0.288653,0.349976,-0.003732,-0.000125,10.000000,39.000000,-116.000000,-0.001458,-0.418314,0.008059,0.000000,0.000000,0.000000,-1.052344,990.000000,-313.432831,-382.833862,1427.731201,-306.866760,0.001082,3.447452,9.798351,6769,-145,29,36
29.718386,0.027996,-0.251594,-1.101743,0.032684,0.504989,-0.094731,0.005900,3.034261,0.290012,0.349964,-0.003730,-0.000122,10.000000,39.000000,-116.000000,-0.001648,-0.481628,0.008169,0.000000,0.000000,0.067000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001183,2.405700,9.796926,6574,-998,30,36
29.720341,0.028061,-0.250574,-1.101932,0.032696,0.511038,-0.094123,0.005783,3.020604,0.310465,0.349905,-0.003728,-0.000119,10.000000,39.000000,-116.000000,-0.001837,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001273,2.405863,9.795510,6573,-977,30,36
29.722294,0.028127,-0.249542,-1.102119,0.032707,0.517056,-0.093465,0.005651,3.004901,0.335096,0.349794,-0.003727,-0.000115,10.000000,39.000000,-116.000000,-0.002026,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001339,2.405981,9.794105,6573,-953,30,35
29.724249,0.028192,-0.248498,-1.102305,0.032719,0.523043,-0.092761,0.005531,2.989553,0.357148,0.349624,-0.003726,-0.000112,10.000000,39.000000,-116.000000,-0.002212,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001382,2.406059,9.792709,6572,-927,30,35
29.726202,0.028258,-0.247442,-1.102490,0.032729,0.528999,-0.092017,0.005420,2.974397,0.376891,0.349389,-0.003725,-0.000108,10.000000,39.000000,-116.000000,-0.002398,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001406,2.406102,9.791324,6571,-899,30,35
29.728155,0.028323,-0.246374,-1.102673,0.032740,0.534925,-0.091237,0.005320,2.959309,0.394536,0.349085,-0.003724,-0.000105,10.000000,39.000000,-116.000000,-0.002582,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001420,2.406127,9.789950,6570,-868,30,34
29.730110,0.028389,-0.245294,-1.102854,0.032751,0.540821,-0.090424,0.005227,2.944189,0.410245,0.348707,-0.003723,-0.000102,10.000000,39.000000,-116.000000,-0.002764,-0.481628,0.008169,0.000000,0.000000,0.000000,-0.778721,990.000000,-164.179169,-267.063416,2227.667480,514.171997,0.001419,2.406125,9.788590,6569,-835,24,35
