t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
23.224000,-0.304356,0.007798,1.060923,-0.000220,0.000167,-0.004408,-0.000038,0.000002,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004356,0.992202,0.039077,0.992981
23.226000,-0.304357,0.007798,1.060915,-0.000221,0.000167,-0.004408,-0.000034,0.000001,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004357,0.992202,0.039085,0.992981
23.228000,-0.304357,0.007798,1.060906,-0.000222,0.000167,-0.004408,-0.000029,0.000000,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004357,0.992202,0.039094,0.992981
23.230000,-0.304358,0.007799,1.060897,-0.000222,0.000167,-0.004408,-0.000024,-0.000000,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004358,0.992201,0.039103,0.992981
23.232000,-0.304358,0.007799,1.060888,-0.000223,0.000167,-0.004409,-0.000020,-0.000001,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004358,0.992201,0.039112,0.992981
23.234000,-0.304359,0.007799,1.060879,-0.000223,0.000167,-0.004409,-0.000015,-0.000002,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004359,0.992201,0.039121,0.992981
23.236000,-0.304359,0.007800,1.060870,-0.000223,0.000167,-0.004409,-0.000011,-0.000002,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004359,0.992200,0.039130,0.992981
23.238000,-0.304360,0.007800,1.060862,-0.000223,0.000167,-0.004409,-0.000007,-0.000002,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004360,0.992200,0.039138,0.992981
23.240000,-0.304360,0.007800,1.060853,-0.000224,0.000167,-0.004409,-0.000003,-0.000003,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004360,0.992200,0.039147,0.992981
23.242000,-0.304360,0.007801,1.060844,-0.000224,0.000167,-0.004410,0.000001,-0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004360,0.992199,0.039156,0.992981
23.244000,-0.304361,0.007801,1.060835,-0.000224,0.000167,-0.004410,0.000005,-0.000003,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004361,0.992199,0.039165,0.992981
23.246000,-0.304361,0.007801,1.060826,-0.000223,0.000167,-0.004410,0.000009,-0.000003,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004361,0.992199,0.039174,0.992981
23.248000,-0.304362,0.007802,1.060818,-0.000223,0.000167,-0.004410,0.000012,-0.000003,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004362,0.992198,0.039182,0.992981
23.250000,-0.304362,0.007802,1.060809,-0.000223,0.000167,-0.004410,0.000015,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004362,0.992198,0.039191,0.992981
23.252000,-0.304363,0.007802,1.060800,-0.000223,0.000167,-0.004411,0.000018,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004363,0.992198,0.039200,0.992981
23.254000,-0.304363,0.007803,1.060791,-0.000222,0.000167,-0.004411,0.000021,-0.000003,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004363,0.992197,0.039209,0.992981
23.256000,-0.304364,0.007803,1.060782,-0.000222,0.000167,-0.004411,0.000023,-0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004364,0.992197,0.039218,0.992981
23.258000,-0.304364,0.007803,1.060773,-0.000221,0.000166,-0.004411,0.000026,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004364,0.992197,0.039227,0.992981
23.260000,-0.304364,0.007804,1.060765,-0.000221,0.000166,-0.004412,0.000028,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004364,0.992196,0.039235,0.992981
23.262000,-0.304365,0.007804,1.060756,-0.000220,0.000166,-0.004412,0.000030,-0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004365,0.992196,0.039244,0.992981
23.264000,-0.304365,0.007804,1.060747,-0.000220,0.000166,-0.004412,0.000032,-0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004365,0.992196,0.039253,0.992981
23.266000,-0.304366,0.007805,1.060738,-0.000219,0.000166,-0.004412,0.000034,-0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004366,0.992195,0.039262,0.992982
23.268000,-0.304366,0.007805,1.060729,-0.000218,0.000166,-0.004412,0.000035,-0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004366,0.992195,0.039271,0.992982
23.270000,-0.304367,0.007805,1.060720,-0.000218,0.000166,-0.004413,0.000037,-0.000001,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004367,0.992195,0.039280,0.992982
23.272000,-0.304367,0.007806,1.060712,-0.000217,0.000166,-0.004413,0.000038,-0.000000,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004367,0.992194,0.039288,0.992982
23.274000,-0.304367,0.007806,1.060703,-0.000216,0.000166,-0.004413,0.000039,-0.000000,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004367,0.992194,0.039297,0.992982
23.276000,-0.304368,0.007806,1.060694,-0.000215,0.000166,-0.004413,0.000039,0.000000,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004368,0.992194,0.039306,0.992982
23.278000,-0.304368,0.007807,1.060685,-0.000215,0.000166,-0.004413,0.000040,0.000001,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004368,0.992193,0.039315,0.992982
23.280000,-0.304369,0.007807,1.060676,-0.000214,0.000166,-0.004414,0.000040,0.000001,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004369,0.992193,0.039324,0.992982
23.282000,-0.304369,0.007807,1.060668,-0.000213,0.000166,-0.004414,0.000041,0.000001,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004369,0.992193,0.039332,0.992982
23.284000,-0.304370,0.007808,1.060659,-0.000212,0.000166,-0.004414,0.000041,0.000002,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004370,0.992192,0.039341,0.992982
23.286000,-0.304370,0.007808,1.060650,-0.000211,0.000166,-0.004414,0.000041,0.000002,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004370,0.992192,0.039350,0.992982
23.288000,-0.304370,0.007808,1.060641,-0.000211,0.000166,-0.004415,0.000040,0.000002,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004370,0.992192,0.039359,0.992982
23.290000,-0.304371,0.007809,1.060632,-0.000210,0.000166,-0.004415,0.000040,0.000003,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004371,0.992191,0.039368,0.992982
23.292000,-0.304371,0.007809,1.060623,-0.000209,0.000167,-0.004415,0.000039,0.000003,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004371,0.992191,0.039377,0.992982
23.294000,-0.304372,0.007809,1.060615,-0.000208,0.000167,-0.004415,0.000039,0.000003,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004372,0.992191,0.039385,0.992982
23.296000,-0.304372,0.007810,1.060606,-0.000208,0.000167,-0.004415,0.000038,0.000004,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004372,0.992190,0.039394,0.992982
23.298000,-0.304373,0.007810,1.060597,-0.000207,0.000167,-0.004416,0.000037,0.000004,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004373,0.992190,0.039403,0.992982
23.300000,-0.304373,0.007810,1.060588,-0.000206,0.000167,-0.004416,0.000036,0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004373,0.992190,0.039412,0.992982
23.302000,-0.304373,0.007811,1.060579,-0.000205,0.000167,-0.004416,0.000035,0.000005,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004373,0.992189,0.039421,0.992982
23.304000,-0.304374,0.007811,1.060570,-0.000205,0.000167,-0.004416,0.000034,0.000006,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004374,0.992189,0.039430,0.992982
23.306000,-0.304374,0.007811,1.060562,-0.000204,0.000167,-0.004417,0.000033,0.000006,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004374,0.992189,0.039438,0.992982
23.308000,-0.304375,0.007812,1.060553,-0.000203,0.000167,-0.004417,0.000032,0.000007,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004375,0.992188,0.039447,0.992982
23.310000,-0.304375,0.007812,1.060544,-0.000203,0.000167,-0.004417,0.000031,0.000007,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004375,0.992188,0.039456,0.992982
23.312000,-0.304375,0.007812,1.060535,-0.000202,0.000168,-0.004417,0.000029,0.000008,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004375,0.992188,0.039465,0.992982
23.314000,-0.304376,0.007813,1.060526,-0.000202,0.000168,-0.004417,0.000028,0.000008,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004376,0.992187,0.039474,0.992982
23.316000,-0.304376,0.007813,1.060517,-0.000201,0.000168,-0.004418,0.000027,0.000009,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004376,0.992187,0.039483,0.992982
23.318000,-0.304377,0.007813,1.060509,-0.000201,0.000168,-0.004418,0.000025,0.000009,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004377,0.992187,0.039491,0.992982
23.320000,-0.304377,0.007814,1.060500,-0.000200,0.000168,-0.004418,0.000024,0.000010,1.570303,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004377,0.992186,0.039500,0.992982
23.322000,-0.304377,0.007814,1.060491,-0.000200,0.000168,-0.004418,0.000022,0.000010,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004377,0.992186,0.039509,0.992982
23.324000,-0.304378,0.007814,1.060482,-0.000199,0.000169,-0.004419,0.000021,0.000010,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004378,0.992186,0.039518,0.992982
23.326000,-0.304378,0.007815,1.060473,-0.000199,0.000169,-0.004419,0.000019,0.000010,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004378,0.992185,0.039527,0.992982
23.328000,-0.304379,0.007815,1.060464,-0.000198,0.000169,-0.004419,0.000018,0.000010,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004379,0.992185,0.039536,0.992982
23.330000,-0.304379,0.007815,1.060456,-0.000198,0.000169,-0.004419,0.000016,0.000009,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004379,0.992185,0.039544,0.992982
23.332000,-0.304379,0.007816,1.060447,-0.000198,0.000169,-0.004420,0.000015,0.000009,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004379,0.992184,0.039553,0.992982
23.334000,-0.304380,0.007816,1.060438,-0.000197,0.000170,-0.004420,0.000013,0.000008,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004380,0.992184,0.039562,0.992982
23.336000,-0.304380,0.007816,1.060429,-0.000197,0.000170,-0.004420,0.000011,0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004380,0.992184,0.039571,0.992982
23.338000,-0.304381,0.007817,1.060420,-0.000197,0.000170,-0.004420,0.000010,0.000006,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004381,0.992183,0.039580,0.992982
23.340000,-0.304381,0.007817,1.060411,-0.000197,0.000170,-0.004421,0.000008,0.000005,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004381,0.992183,0.039589,0.992982
23.342000,-0.304381,0.007817,1.060402,-0.000197,0.000170,-0.004421,0.000006,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004381,0.992183,0.039598,0.992982
23.344000,-0.304382,0.007818,1.060394,-0.000197,0.000170,-0.004421,0.000005,0.000002,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004382,0.992182,0.039606,0.992982
23.346000,-0.304382,0.007818,1.060385,-0.000196,0.000170,-0.004421,0.000003,-0.000000,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004382,0.992182,0.039615,0.992982
23.348000,-0.304383,0.007818,1.060376,-0.000196,0.000170,-0.004422,0.000001,-0.000003,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004383,0.992182,0.039624,0.992982
23.350000,-0.304383,0.007819,1.060367,-0.000196,0.000170,-0.004422,-0.000000,-0.000005,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004383,0.992181,0.039633,0.992982
23.352000,-0.304383,0.007819,1.060358,-0.000196,0.000170,-0.004422,-0.000002,-0.000008,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004383,0.992181,0.039642,0.992982
23.354000,-0.304384,0.007819,1.060349,-0.000196,0.000170,-0.004422,-0.000004,-0.000010,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004384,0.992181,0.039651,0.992982
23.356000,-0.304384,0.007820,1.060341,-0.000196,0.000170,-0.004423,-0.000005,-0.000014,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004384,0.992180,0.039659,0.992982
23.358000,-0.304384,0.007820,1.060332,-0.000197,0.000169,-0.004423,-0.000007,-0.000017,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004384,0.992180,0.039668,0.992982
23.360000,-0.304385,0.007820,1.060323,-0.000197,0.000169,-0.004423,-0.000009,-0.000020,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004385,0.992180,0.039677,0.992982
23.362000,-0.304385,0.007821,1.060314,-0.000197,0.000169,-0.004423,-0.000011,-0.000024,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004385,0.992179,0.039686,0.992982
23.364000,-0.304386,0.007821,1.060305,-0.000197,0.000168,-0.004424,-0.000012,-0.000028,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004386,0.992179,0.039695,0.992982
23.366000,-0.304386,0.007821,1.060296,-0.000197,0.000167,-0.004424,-0.000014,-0.000032,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004386,0.992179,0.039704,0.992982
23.368000,-0.304386,0.007822,1.060288,-0.000198,0.000167,-0.004424,-0.000016,-0.000036,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004386,0.992178,0.039712,0.992982
23.370000,-0.304387,0.007822,1.060279,-0.000198,0.000166,-0.004424,-0.000017,-0.000040,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004387,0.992178,0.039721,0.992982
23.372000,-0.304387,0.007822,1.060270,-0.000198,0.000165,-0.004425,-0.000019,-0.000045,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004387,0.992178,0.039730,0.992982
23.374000,-0.304388,0.007823,1.060261,-0.000199,0.000164,-0.004425,-0.000021,-0.000049,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004388,0.992177,0.039739,0.992982
23.376000,-0.304388,0.007823,1.060252,-0.000199,0.000163,-0.004425,-0.000023,-0.000054,1.570323,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004388,0.992177,0.039748,0.992983
23.378000,-0.304388,0.007823,1.060243,-0.000200,0.000162,-0.004425,-0.000024,-0.000059,1.570324,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004388,0.992177,0.039757,0.992983
23.380000,-0.304389,0.007824,1.060234,-0.000200,0.000161,-0.004425,-0.000026,-0.000064,1.570325,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004389,0.992176,0.039766,0.992983
23.382000,-0.304389,0.007824,1.060226,-0.000201,0.000160,-0.004426,-0.000028,-0.000069,1.570326,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004389,0.992176,0.039774,0.992983
23.384000,-0.304390,0.007824,1.060217,-0.000201,0.000159,-0.004426,-0.000029,-0.000074,1.570327,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004390,0.992176,0.039783,0.992983
23.386000,-0.304390,0.007825,1.060208,-0.000202,0.000157,-0.004426,-0.000031,-0.000079,1.570329,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004390,0.992175,0.039792,0.992983
23.388000,-0.304390,0.007825,1.060199,-0.000202,0.000155,-0.004426,-0.000032,-0.000085,1.570330,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004390,0.992175,0.039801,0.992983
23.390000,-0.304391,0.007825,1.060190,-0.000203,0.000154,-0.004427,-0.000033,-0.000090,1.570331,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004391,0.992175,0.039810,0.992983
23.392000,-0.304391,0.007826,1.060181,-0.000204,0.000152,-0.004427,-0.000035,-0.000095,1.570332,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004391,0.992174,0.039819,0.992983
23.394000,-0.304392,0.007826,1.060172,-0.000204,0.000150,-0.004427,-0.000036,-0.000101,1.570333,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004392,0.992174,0.039828,0.992983
23.396000,-0.304392,0.007826,1.060164,-0.000205,0.000148,-0.004427,-0.000037,-0.000106,1.570334,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004392,0.992174,0.039836,0.992983
23.398000,-0.304393,0.007826,1.060155,-0.000206,0.000146,-0.004428,-0.000038,-0.000111,1.570335,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004393,0.992174,0.039845,0.992983
23.400000,-0.304393,0.007827,1.060146,-0.000206,0.000144,-0.004428,-0.000039,-0.000116,1.570336,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004393,0.992173,0.039854,0.992983
23.402000,-0.304393,0.007827,1.060137,-0.000207,0.000141,-0.004428,-0.000040,-0.000122,1.570337,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004393,0.992173,0.039863,0.992983
23.404000,-0.304394,0.007827,1.060128,-0.000208,0.000139,-0.004428,-0.000041,-0.000127,1.570338,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004394,0.992173,0.039872,0.992983
23.406000,-0.304394,0.007828,1.060119,-0.000209,0.000137,-0.004428,-0.000041,-0.000132,1.570339,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004394,0.992172,0.039881,0.992983
23.408000,-0.304395,0.007828,1.060110,-0.000210,0.000134,-0.004429,-0.000042,-0.000137,1.570340,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004395,0.992172,0.039890,0.992983
23.410000,-0.304395,0.007828,1.060102,-0.000210,0.000131,-0.004429,-0.000042,-0.000142,1.570341,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004395,0.992172,0.039898,0.992983
23.412000,-0.304395,0.007828,1.060093,-0.000211,0.000128,-0.004429,-0.000043,-0.000147,1.570342,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004395,0.992172,0.039907,0.992984
23.414000,-0.304396,0.007829,1.060084,-0.000212,0.000125,-0.004429,-0.000043,-0.000152,1.570343,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004396,0.992171,0.039916,0.992984
23.416000,-0.304396,0.007829,1.060075,-0.000213,0.000122,-0.004429,-0.000044,-0.000157,1.570344,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004396,0.992171,0.039925,0.992984
23.418000,-0.304397,0.007829,1.060066,-0.000214,0.000119,-0.004430,-0.000044,-0.000162,1.570345,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004397,0.992171,0.039934,0.992984
23.420000,-0.304397,0.007829,1.060057,-0.000215,0.000116,-0.004430,-0.000044,-0.000166,1.570346,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004397,0.992171,0.039943,0.992984
23.422000,-0.304398,0.007830,1.060048,-0.000216,0.000113,-0.004430,-0.000044,-0.000171,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004398,0.992170,0.039952,0.992984
23.424000,-0.304398,0.007830,1.060040,-0.000216,0.000110,-0.004430,-0.000044,-0.000175,1.570347,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004398,0.992170,0.039960,0.992984
23.426000,-0.304398,0.007830,1.060031,-0.000217,0.000106,-0.004430,-0.000044,-0.000179,1.570348,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004398,0.992170,0.039969,0.992984
23.428000,-0.304399,0.007830,1.060022,-0.000218,0.000103,-0.004431,-0.000044,-0.000183,1.570349,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004399,0.992170,0.039978,0.992985
23.430000,-0.304399,0.007830,1.060013,-0.000219,0.000099,-0.004431,-0.000044,-0.000187,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004399,0.992170,0.039987,0.992985
23.432000,-0.304400,0.007831,1.060004,-0.000220,0.000095,-0.004431,-0.000044,-0.000191,1.570350,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004400,0.992169,0.039996,0.992985
23.434000,-0.304400,0.007831,1.059995,-0.000221,0.000091,-0.004431,-0.000043,-0.000195,1.570351,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004400,0.992169,0.040005,0.992985
23.436000,-0.304401,0.007831,1.059986,-0.000222,0.000088,-0.004431,-0.000043,-0.000198,1.570352,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004401,0.992169,0.040014,0.992985
23.438000,-0.304401,0.007831,1.059978,-0.000222,0.000084,-0.004432,-0.000043,-0.000201,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004401,0.992169,0.040022,0.992985
23.440000,-0.304402,0.007831,1.059969,-0.000223,0.000080,-0.004432,-0.000042,-0.000205,1.570353,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004402,0.992169,0.040031,0.992986
23.442000,-0.304402,0.007831,1.059960,-0.000224,0.000076,-0.004432,-0.000042,-0.000208,1.570354,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004402,0.992169,0.040040,0.992986
23.444000,-0.304402,0.007832,1.059951,-0.000225,0.000072,-0.004432,-0.000041,-0.000210,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004402,0.992168,0.040049,0.992986
23.446000,-0.304403,0.007832,1.059942,-0.000226,0.000068,-0.004433,-0.000041,-0.000213,1.570355,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004403,0.992168,0.040058,0.992986
23.448000,-0.304403,0.007832,1.059933,-0.000227,0.000063,-0.004434,-0.000040,-0.000216,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004403,0.992168,0.040067,0.992987
23.450000,-0.304404,0.007832,1.059924,-0.000227,0.000059,-0.004435,-0.000040,-0.000218,1.570356,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004404,0.992168,0.040076,0.992987
23.452000,-0.304404,0.007832,1.059915,-0.000228,0.000055,-0.004436,-0.000039,-0.000221,1.570357,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004404,0.992168,0.040085,0.992987
23.454000,-0.304405,0.007832,1.059907,-0.000229,0.000051,-0.004438,-0.000039,-0.000223,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004405,0.992168,0.040093,0.992987
23.456000,-0.304405,0.007832,1.059898,-0.000230,0.000046,-0.004439,-0.000038,-0.000225,1.570358,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004405,0.992168,0.040102,0.992988
23.458000,-0.304406,0.007832,1.059889,-0.000230,0.000042,-0.004441,-0.000038,-0.000227,1.570359,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004406,0.992168,0.040111,0.992988
23.460000,-0.304406,0.007832,1.059880,-0.000231,0.000037,-0.004443,-0.000037,-0.000229,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004406,0.992168,0.040120,0.992988
23.462000,-0.304407,0.007833,1.059871,-0.000232,0.000033,-0.004445,-0.000036,-0.000231,1.570360,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004407,0.992167,0.040129,0.992988
23.464000,-0.304407,0.007833,1.059862,-0.000233,0.000028,-0.004447,-0.000036,-0.000232,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004407,0.992167,0.040138,0.992989
23.466000,-0.304407,0.007833,1.059853,-0.000233,0.000024,-0.004449,-0.000035,-0.000234,1.570361,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004407,0.992167,0.040147,0.992989
23.468000,-0.304408,0.007833,1.059844,-0.000234,0.000019,-0.004452,-0.000035,-0.000236,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004408,0.992167,0.040156,0.992989
23.470000,-0.304408,0.007833,1.059835,-0.000235,0.000014,-0.004454,-0.000034,-0.000237,1.570362,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004408,0.992167,0.040165,0.992990
23.472000,-0.304409,0.007833,1.059827,-0.000235,0.000010,-0.004457,-0.000033,-0.000239,1.570363,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004409,0.992167,0.040173,0.992990
23.474000,-0.304409,0.007833,1.059818,-0.000236,0.000005,-0.004459,-0.000033,-0.000240,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004409,0.992167,0.040182,0.992990
23.476000,-0.304410,0.007833,1.059809,-0.000237,0.000000,-0.004462,-0.000032,-0.000241,1.570364,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004410,0.992167,0.040191,0.992991
23.478000,-0.304410,0.007833,1.059800,-0.000237,-0.000004,-0.004465,-0.000031,-0.000243,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004410,0.992167,0.040200,0.992991
23.480000,-0.304411,0.007833,1.059791,-0.000238,-0.000009,-0.004467,-0.000031,-0.000244,1.570365,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004411,0.992167,0.040209,0.992991
23.482000,-0.304411,0.007833,1.059782,-0.000238,-0.000014,-0.004470,-0.000030,-0.000245,1.570366,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.004411,0.992167,0.040218,0.992992
