time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
42.243526,0.008488,0.169479,-1.114156,0.000054,0.212412,0.023535,0.000454,-1.955413,-0.350783,-0.171994,-0.000055,-0.000033,10.000000,-2.000000,-20.000000,-0.014180,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000459,-3.850238,9.739221,6825,79,33,-12
42.245480,0.008488,0.169899,-1.114110,0.000055,0.208503,0.022834,0.000439,-1.953960,-0.349902,-0.172200,-0.000053,-0.000032,10.000000,-2.000000,-20.000000,-0.014133,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000457,-3.850245,9.739452,6825,76,33,-12
42.247433,0.008488,0.170310,-1.114065,0.000055,0.204598,0.022136,0.000423,-1.952391,-0.349029,-0.172396,-0.000052,-0.000032,10.000000,-2.000000,-20.000000,-0.014088,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000455,-3.850252,9.739676,6825,73,33,-12
42.249390,0.008488,0.170714,-1.114022,0.000056,0.200695,0.021439,0.000407,-1.950709,-0.348165,-0.172579,-0.000050,-0.000031,10.000000,-2.000000,-20.000000,-0.014044,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000452,-3.850260,9.739891,6825,70,33,-13
42.251343,0.008488,0.171110,-1.113980,0.000057,0.196796,0.020744,0.000390,-1.948913,-0.347311,-0.172752,-0.000048,-0.000030,10.000000,-2.000000,-20.000000,-0.014001,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000442,-3.850291,9.740101,6826,66,33,-13
42.253296,0.008488,0.171498,-1.113940,0.000058,0.192901,0.020051,0.000372,-1.947028,-0.346572,-0.172914,-0.000046,-0.000030,10.000000,-2.000000,-20.000000,-0.013960,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000426,-3.850343,9.740303,6826,63,32,-13
42.255249,0.008488,0.171879,-1.113901,0.000058,0.189010,0.019358,0.000354,-1.945042,-0.345869,-0.173066,-0.000045,-0.000029,10.000000,-2.000000,-20.000000,-0.013920,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000410,-3.850394,9.740499,6826,60,32,-13
42.257202,0.008488,0.172251,-1.113863,0.000059,0.185123,0.018668,0.000335,-1.942950,-0.345165,-0.173207,-0.000043,-0.000029,10.000000,-2.000000,-20.000000,-0.013882,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000394,-3.850445,9.740687,6826,56,32,-13
42.259159,0.008489,0.172616,-1.113827,0.000060,0.181241,0.017978,0.000317,-1.940756,-0.344462,-0.173338,-0.000041,-0.000028,10.000000,-2.000000,-20.000000,-0.013845,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000378,-3.850494,9.740869,6826,53,32,-13
42.261112,0.008489,0.172973,-1.113792,0.000060,0.177363,0.017291,0.000297,-1.938464,-0.343760,-0.173460,-0.000039,-0.000028,10.000000,-2.000000,-20.000000,-0.013809,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000362,-3.850544,9.741043,6826,50,32,-13
42.263065,0.008489,0.173322,-1.113758,0.000061,0.173489,0.016604,0.000278,-1.936076,-0.343062,-0.173572,-0.000037,-0.000028,10.000000,-2.000000,-20.000000,-0.013775,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000346,-3.850594,9.741212,6826,46,32,-13
42.265018,0.008489,0.173664,-1.113726,0.000061,0.169621,0.015919,0.000259,-1.933596,-0.342368,-0.173675,-0.000035,-0.000027,10.000000,-2.000000,-20.000000,-0.013742,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000330,-3.850644,9.741372,6826,43,32,-13
42.266975,0.008489,0.173997,-1.113695,0.000062,0.165758,0.015235,0.000240,-1.931028,-0.341679,-0.173769,-0.000033,-0.000027,10.000000,-2.000000,-20.000000,-0.013710,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000314,-3.850696,9.741528,6826,40,32,-13
42.268929,0.008489,0.174324,-1.113666,0.000062,0.161899,0.014553,0.000221,-1.928375,-0.340996,-0.173854,-0.000031,-0.000027,10.000000,-2.000000,-20.000000,-0.013680,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000297,-3.850748,9.741674,6827,37,32,-13
42.270882,0.008489,0.174642,-1.113637,0.000063,0.158047,0.013872,0.000202,-1.925659,-0.340422,-0.173932,-0.000029,-0.000027,10.000000,-2.000000,-20.000000,-0.013651,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000280,-3.850802,9.741815,6827,34,32,-13
42.272835,0.008489,0.174952,-1.113611,0.000063,0.154200,0.013192,0.000183,-1.922871,-0.339878,-0.174001,-0.000028,-0.000026,10.000000,-2.000000,-20.000000,-0.013624,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000262,-3.850857,9.741948,6827,31,32,-13
42.274792,0.008490,0.175255,-1.113585,0.000064,0.150358,0.012513,0.000165,-1.920006,-0.339329,-0.174063,-0.000026,-0.000026,10.000000,-2.000000,-20.000000,-0.013598,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000244,-3.850914,9.742075,6827,28,32,-13
42.276745,0.008490,0.175551,-1.113561,0.000064,0.146523,0.011835,0.000147,-1.917069,-0.338775,-0.174118,-0.000024,-0.000026,10.000000,-2.000000,-20.000000,-0.013573,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000225,-3.850972,9.742195,6827,25,32,-13
42.278698,0.008490,0.175838,-1.113539,0.000064,0.142693,0.011158,0.000129,-1.914065,-0.338218,-0.174166,-0.000022,-0.000026,10.000000,-2.000000,-20.000000,-0.013550,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1496.000000,208.955215,245.329956,178.888351,399.735840,0.000206,-3.851033,9.742309,6827,22,32,-13
42.280651,0.008490,0.176118,-1.113517,0.000064,0.138869,0.010483,0.000111,-1.910996,-0.337658,-0.174208,-0.000021,-0.000026,10.000000,1.000000,-5.000000,-0.013528,0.111737,0.000011,0.000000,0.000000,0.000000,0.170581,1498.000000,208.955215,245.329956,178.888351,399.735840,0.000186,-3.851097,9.742416,6827,19,32,-13
42.282604,0.008490,0.176390,-1.113497,0.000065,0.135052,0.009808,0.000094,-1.907868,-0.337097,-0.174244,-0.000019,-0.000026,10.000000,1.000000,-5.000000,-0.013507,0.089745,0.000016,0.000000,0.000000,0.067000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,0.000165,-3.894649,9.742516,6838,17,32,-13
42.284561,0.008490,0.176655,-1.113479,0.000065,0.131241,0.009133,0.000077,-1.904885,-0.337682,-0.174274,-0.000017,-0.000026,10.000000,1.000000,-5.000000,-0.013488,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,0.000144,-3.894717,9.742609,6838,14,32,-13
42.286514,0.008490,0.176912,-1.113461,0.000065,0.127436,0.008457,0.000060,-1.901896,-0.338527,-0.174298,-0.000016,-0.000026,10.000000,1.000000,-5.000000,-0.013470,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,0.000121,-3.894786,9.742695,6838,12,32,-13
42.288467,0.008490,0.177162,-1.113446,0.000065,0.123636,0.007779,0.000044,-1.898835,-0.339239,-0.174318,-0.000014,-0.000026,10.000000,1.000000,-5.000000,-0.013453,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,0.000098,-3.894859,9.742775,6838,9,32,-12
42.290421,0.008491,0.177403,-1.113431,0.000065,0.119843,0.007099,0.000028,-1.895709,-0.339830,-0.174332,-0.000013,-0.000026,10.000000,1.000000,-5.000000,-0.013438,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,0.000082,-3.894911,9.742847,6838,7,32,-12
42.292377,0.008491,0.177638,-1.113418,0.000065,0.116057,0.006419,0.000013,-1.892521,-0.340311,-0.174343,-0.000011,-0.000026,10.000000,1.000000,-5.000000,-0.013424,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,0.000070,-3.894947,9.742913,6838,5,32,-12
42.294331,0.008491,0.177864,-1.113406,0.000065,0.112277,0.005738,-0.000002,-1.889278,-0.340694,-0.174349,-0.000010,-0.000026,10.000000,1.000000,-5.000000,-0.013412,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,0.000057,-3.894988,9.742972,6838,3,32,-12
42.296284,0.008491,0.178083,-1.113395,0.000065,0.108503,0.005056,-0.000017,-1.885984,-0.340986,-0.174352,-0.000008,-0.000027,10.000000,1.000000,-5.000000,-0.013401,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,0.000042,-3.895035,9.743025,6838,1,32,-12
42.298237,0.008491,0.178295,-1.113386,0.000065,0.104736,0.004374,-0.000031,-1.882646,-0.341198,-0.174351,-0.000007,-0.000027,10.000000,1.000000,-5.000000,-0.013391,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,0.000026,-3.895086,9.743071,6838,0,32,-12
42.300194,0.008491,0.178499,-1.113379,0.000065,0.100976,0.003691,-0.000044,-1.879267,-0.341337,-0.174347,-0.000006,-0.000027,10.000000,1.000000,-5.000000,-0.013382,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,0.000008,-3.895142,9.743109,6838,-1,32,-11
42.302147,0.008491,0.178696,-1.113372,0.000065,0.097222,0.003008,-0.000057,-1.875854,-0.341409,-0.174341,-0.000004,-0.000027,10.000000,1.000000,-5.000000,-0.013375,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000004,-3.895181,9.743141,6838,-3,32,-11
42.304100,0.008492,0.178885,-1.113367,0.000065,0.093476,0.002325,-0.000070,-1.872407,-0.341421,-0.174331,-0.000003,-0.000027,10.000000,1.000000,-5.000000,-0.013370,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000012,-3.895204,9.743166,6838,-4,32,-11
42.306053,0.008492,0.179066,-1.113364,0.000064,0.089736,0.001642,-0.000082,-1.868931,-0.341379,-0.174320,-0.000002,-0.000028,10.000000,1.000000,-5.000000,-0.013365,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000021,-3.895234,9.743183,6838,-5,32,-11
42.308006,0.008492,0.179240,-1.113361,0.000064,0.086004,0.000960,-0.000094,-1.865432,-0.341288,-0.174306,-0.000001,-0.000028,10.000000,1.000000,-5.000000,-0.013362,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000033,-3.895271,9.743196,6838,-6,32,-11
42.309963,0.008492,0.179407,-1.113361,0.000064,0.082278,0.000277,-0.000105,-1.861911,-0.341151,-0.174291,0.000000,-0.000028,10.000000,1.000000,-5.000000,-0.013361,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000046,-3.895313,9.743199,6838,-8,32,-10
42.311916,0.008492,0.179566,-1.113361,0.000064,0.078559,-0.000405,-0.000115,-1.858374,-0.340974,-0.174275,0.000001,-0.000029,10.000000,1.000000,-5.000000,-0.013361,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000055,-3.895339,9.743198,6838,-9,32,-10
42.313869,0.008492,0.179718,-1.113363,0.000064,0.074848,-0.001086,-0.000125,-1.854821,-0.340760,-0.174257,0.000002,-0.000029,10.000000,1.000000,-5.000000,-0.013362,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000059,-3.895351,9.743188,6838,-9,32,-10
42.315823,0.008492,0.179862,-1.113366,0.000063,0.071144,-0.001767,-0.000135,-1.851256,-0.340513,-0.174238,0.000003,-0.000029,10.000000,1.000000,-5.000000,-0.013364,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000065,-3.895371,9.743173,6838,-10,32,-10
42.317780,0.008492,0.179999,-1.113371,0.000063,0.067447,-0.002448,-0.000143,-1.847683,-0.340235,-0.174218,0.000004,-0.000029,10.000000,1.000000,-5.000000,-0.013368,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000074,-3.895399,9.743150,6838,-11,32,-9
42.319733,0.008493,0.180128,-1.113376,0.000063,0.063757,-0.003128,-0.000152,-1.844105,-0.339929,-0.174197,0.000004,-0.000030,10.000000,1.000000,-5.000000,-0.013373,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000077,-3.895410,9.743119,6838,-12,32,-9
42.321686,0.008493,0.180250,-1.113384,0.000062,0.060074,-0.003807,-0.000159,-1.840522,-0.339598,-0.174176,0.000005,-0.000030,10.000000,1.000000,-5.000000,-0.013380,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000077,-3.895409,9.743084,6838,-12,32,-9
42.323639,0.008493,0.180365,-1.113392,0.000062,0.056398,-0.004486,-0.000166,-1.836937,-0.339244,-0.174155,0.000006,-0.000030,10.000000,1.000000,-5.000000,-0.013388,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000079,-3.895416,9.743040,6838,-13,32,-9
42.325596,0.008493,0.180472,-1.113402,0.000062,0.052730,-0.005164,-0.000172,-1.833353,-0.338869,-0.174133,0.000006,-0.000031,10.000000,1.000000,-5.000000,-0.013397,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000084,-3.895432,9.742990,6838,-13,32,-8
42.327549,0.008493,0.180573,-1.113414,0.000061,0.049068,-0.005841,-0.000178,-1.829774,-0.338475,-0.174112,0.000007,-0.000031,10.000000,1.000000,-5.000000,-0.013408,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000085,-3.895433,9.742933,6838,-13,32,-8
42.329502,0.008493,0.180665,-1.113426,0.000061,0.045414,-0.006517,-0.000183,-1.826197,-0.338063,-0.174091,0.000007,-0.000031,10.000000,1.000000,-5.000000,-0.013420,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000081,-3.895421,9.742870,6838,-13,32,-8
42.331455,0.008493,0.180751,-1.113441,0.000061,0.041767,-0.007193,-0.000187,-1.822627,-0.337634,-0.174070,0.000008,-0.000031,10.000000,1.000000,-5.000000,-0.013433,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000080,-3.895418,9.742800,6838,-13,32,-8
42.333408,0.008493,0.180829,-1.113456,0.000060,0.038127,-0.007867,-0.000191,-1.819065,-0.337191,-0.174050,0.000008,-0.000032,10.000000,1.000000,-5.000000,-0.013448,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000082,-3.895424,9.742723,6838,-14,32,-7
42.335365,0.008494,0.180900,-1.113473,0.000060,0.034494,-0.008541,-0.000194,-1.815514,-0.336734,-0.174030,0.000008,-0.000032,10.000000,1.000000,-5.000000,-0.013464,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000079,-3.895416,9.742639,6838,-14,32,-7
42.337318,0.008494,0.180963,-1.113491,0.000060,0.030869,-0.009214,-0.000197,-1.811971,-0.336265,-0.174011,0.000008,-0.000032,10.000000,1.000000,-5.000000,-0.013482,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1498.000000,223.880646,248.099838,222.767654,309.607269,-0.000072,-3.895395,9.742547,6838,-13,32,-7
42.339272,0.008494,0.181020,-1.113510,0.000059,0.027250,-0.009886,-0.000199,-1.808441,-0.335784,-0.173992,0.000009,-0.000032,10.000000,3.000000,9.000000,-0.013500,0.089745,0.000016,0.000000,0.000000,0.000000,0.009968,1502.000000,223.880646,248.099838,222.767654,309.607269,-0.000069,-3.895383,9.742451,6838,-13,32,-7
42.341225,0.008494,0.181069,-1.113531,0.000059,0.023638,-0.010557,-0.000200,-1.804923,-0.335292,-0.173975,0.000009,-0.000032,10.000000,3.000000,9.000000,-0.013520,0.074919,0.000015,0.000000,0.000000,0.066000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,-0.000068,-3.730891,9.742347,6799,-13,32,-7
42.343182,0.008494,0.181111,-1.113553,0.000058,0.020035,-0.011221,-0.000201,-1.800705,-0.330724,-0.173958,0.000009,-0.000032,10.000000,3.000000,9.000000,-0.013542,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,-0.000070,-3.730897,9.742236,6799,-13,32,-6
42.345135,0.008494,0.181145,-1.113577,0.000058,0.016440,-0.011874,-0.000201,-1.796341,-0.325221,-0.173943,0.000009,-0.000033,10.000000,3.000000,9.000000,-0.013565,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,-0.000067,-3.730888,9.742119,6799,-13,32,-6
42.347088,0.008494,0.181173,-1.113601,0.000058,0.012854,-0.012517,-0.000201,-1.792074,-0.320185,-0.173928,0.000009,-0.000033,10.000000,3.000000,9.000000,-0.013589,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,-0.000060,-3.730867,9.741995,6798,-12,32,-6
42.349041,0.008494,0.181193,-1.113627,0.000057,0.009276,-0.013150,-0.000200,-1.787881,-0.315466,-0.173915,0.000009,-0.000033,10.000000,3.000000,9.000000,-0.013614,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,-0.000056,-3.730854,9.741866,6798,-12,32,-6
42.350994,0.008494,0.181207,-1.113655,0.000057,0.005706,-0.013775,-0.000199,-1.783769,-0.311107,-0.173902,0.000009,-0.000033,10.000000,3.000000,9.000000,-0.013641,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,-0.000055,-3.730850,9.741729,6798,-12,32,-5
42.352951,0.008495,0.181213,-1.113683,0.000056,0.002145,-0.014391,-0.000197,-1.779740,-0.307107,-0.173891,0.000008,-0.000033,10.000000,3.000000,9.000000,-0.013669,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,-0.000049,-3.730830,9.741586,6798,-11,32,-5
42.354904,0.008495,0.181212,-1.113713,0.000056,-0.001409,-0.014999,-0.000195,-1.775786,-0.303433,-0.173881,0.000008,-0.000033,10.000000,3.000000,9.000000,-0.013698,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,-0.000039,-3.730798,9.741438,6798,-11,32,-5
42.356857,0.008495,0.181203,-1.113744,0.000056,-0.004955,-0.015601,-0.000192,-1.771902,-0.300055,-0.173873,0.000008,-0.000033,10.000000,3.000000,9.000000,-0.013728,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,-0.000031,-3.730776,9.741283,6798,-10,33,-5
42.358810,0.008495,0.181188,-1.113776,0.000055,-0.008493,-0.016197,-0.000189,-1.768084,-0.296943,-0.173865,0.000008,-0.000033,10.000000,3.000000,9.000000,-0.013760,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,-0.000027,-3.730761,9.741122,6798,-10,33,-5
42.360767,0.008495,0.181166,-1.113809,0.000055,-0.012023,-0.016786,-0.000186,-1.764327,-0.294074,-0.173859,0.000007,-0.000033,10.000000,3.000000,9.000000,-0.013792,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,-0.000025,-3.730754,9.740956,6798,-9,33,-4
42.362720,0.008495,0.181137,-1.113844,0.000054,-0.015546,-0.017370,-0.000182,-1.760630,-0.291425,-0.173854,0.000007,-0.000033,10.000000,3.000000,9.000000,-0.013826,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,-0.000018,-3.730733,9.740783,6798,-9,33,-4
42.364674,0.008495,0.181100,-1.113879,0.000054,-0.019062,-0.017949,-0.000178,-1.756984,-0.288976,-0.173850,0.000007,-0.000033,10.000000,3.000000,9.000000,-0.013861,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,-0.000006,-3.730697,9.740604,6798,-8,33,-4
42.366627,0.008495,0.181057,-1.113916,0.000054,-0.022571,-0.018524,-0.000174,-1.753389,-0.286708,-0.173848,0.000006,-0.000033,10.000000,3.000000,9.000000,-0.013898,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000002,-3.730671,9.740420,6797,-8,33,-4
42.368584,0.008495,0.181006,-1.113954,0.000053,-0.026072,-0.019094,-0.000170,-1.749822,-0.284499,-0.173846,0.000006,-0.000033,10.000000,3.000000,9.000000,-0.013935,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000008,-3.730653,9.740232,6797,-7,33,-4
42.370537,0.008496,0.180949,-1.113993,0.000053,-0.029566,-0.019660,-0.000165,-1.746296,-0.282416,-0.173846,0.000006,-0.000033,10.000000,3.000000,9.000000,-0.013973,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000011,-3.730642,9.740036,6797,-6,33,-4
42.372490,0.008496,0.180884,-1.114033,0.000053,-0.033054,-0.020222,-0.000161,-1.742813,-0.280478,-0.173847,0.000005,-0.000033,10.000000,3.000000,9.000000,-0.014013,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000013,-3.730637,9.739835,6797,-6,33,-3
42.374443,0.008496,0.180813,-1.114075,0.000052,-0.036534,-0.020780,-0.000156,-1.739373,-0.278673,-0.173849,0.000005,-0.000032,10.000000,3.000000,9.000000,-0.014054,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000019,-3.730617,9.739629,6797,-5,33,-3
42.376396,0.008496,0.180735,-1.114117,0.000052,-0.040008,-0.021335,-0.000152,-1.735969,-0.276989,-0.173852,0.000004,-0.000032,10.000000,3.000000,9.000000,-0.014096,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000030,-3.730582,9.739416,6797,-5,33,-3
42.378353,0.008496,0.180649,-1.114161,0.000052,-0.043475,-0.021886,-0.000148,-1.732601,-0.275415,-0.173856,0.000004,-0.000032,10.000000,3.000000,9.000000,-0.014139,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000039,-3.730556,9.739199,6797,-4,33,-3
42.380306,0.008496,0.180557,-1.114205,0.000052,-0.046935,-0.022435,-0.000144,-1.729267,-0.273940,-0.173861,0.000004,-0.000032,10.000000,3.000000,9.000000,-0.014183,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000045,-3.730536,9.738976,6797,-4,33,-3
42.382259,0.008496,0.180458,-1.114251,0.000051,-0.050389,-0.022981,-0.000140,-1.725964,-0.272555,-0.173867,0.000003,-0.000032,10.000000,3.000000,9.000000,-0.014228,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000049,-3.730523,9.738747,6796,-3,33,-3
42.384212,0.008496,0.180352,-1.114298,0.000051,-0.053836,-0.023524,-0.000137,-1.722672,-0.271148,-0.173874,0.000003,-0.000032,10.000000,3.000000,9.000000,-0.014274,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000051,-3.730517,9.738512,6796,-3,33,-2
42.386169,0.008496,0.180239,-1.114346,0.000051,-0.057276,-0.024064,-0.000134,-1.719406,-0.269790,-0.173881,0.000003,-0.000032,10.000000,3.000000,9.000000,-0.014322,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000058,-3.730494,9.738273,6796,-2,33,-2
42.388123,0.008496,0.180119,-1.114395,0.000050,-0.060710,-0.024602,-0.000131,-1.716165,-0.268513,-0.173890,0.000003,-0.000031,10.000000,3.000000,9.000000,-0.014370,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000070,-3.730456,9.738028,6796,-2,33,-2
42.390076,0.008497,0.179992,-1.114445,0.000050,-0.064137,-0.025137,-0.000129,-1.712951,-0.267307,-0.173899,0.000003,-0.000031,10.000000,3.000000,9.000000,-0.014420,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000080,-3.730426,9.737778,6796,-1,33,-2
42.392029,0.008497,0.179859,-1.114496,0.000050,-0.067559,-0.025670,-0.000127,-1.709761,-0.266167,-0.173909,0.000003,-0.000031,10.000000,3.000000,9.000000,-0.014470,0.074919,0.000015,0.000000,0.000000,0.000000,0.020188,1502.000000,212.121170,237.622772,-178.173828,141.070526,0.000087,-3.730403,9.737522,6796,-1,32,-2
