t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
34.660000,-12.919327,0.238021,21.015490,-2.310226,0.030561,2.587163,-0.174279,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.619327,0.761979,-19.915490,23.589293
34.662000,-12.923952,0.238082,21.020669,-2.310231,0.030561,2.587152,-0.174280,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.623952,0.761918,-19.920669,23.596138
34.664000,-12.928577,0.238143,21.025849,-2.310237,0.030561,2.587142,-0.174281,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.628577,0.761857,-19.925849,23.602983
34.666000,-12.933202,0.238204,21.031028,-2.310243,0.030561,2.587131,-0.174282,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.633202,0.761796,-19.931028,23.609829
34.668000,-12.937827,0.238266,21.036207,-2.310248,0.030561,2.587120,-0.174282,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.637827,0.761734,-19.936207,23.616674
34.670000,-12.942453,0.238327,21.041387,-2.310254,0.030561,2.587109,-0.174283,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.642453,0.761673,-19.941387,23.623519
34.672000,-12.947078,0.238388,21.046566,-2.310260,0.030561,2.587098,-0.174284,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.647078,0.761612,-19.946566,23.630365
34.674000,-12.951703,0.238449,21.051746,-2.310265,0.030561,2.587088,-0.174285,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.651703,0.761551,-19.951746,23.637210
34.676000,-12.956328,0.238510,21.056925,-2.310271,0.030560,2.587077,-0.174286,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.656328,0.761490,-19.956925,23.644055
34.678000,-12.960953,0.238571,21.062104,-2.310277,0.030560,2.587066,-0.174287,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.660953,0.761429,-19.962104,23.650901
34.680000,-12.965578,0.238633,21.067284,-2.310283,0.030560,2.587055,-0.174288,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.665578,0.761367,-19.967284,23.657746
34.682000,-12.970204,0.238694,21.072463,-2.310288,0.030560,2.587045,-0.174289,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.670204,0.761306,-19.972463,23.664592
34.684000,-12.974829,0.238755,21.077642,-2.310294,0.030560,2.587034,-0.174290,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.674829,0.761245,-19.977642,23.671438
34.686000,-12.979454,0.238816,21.082821,-2.310300,0.030560,2.587023,-0.174291,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.679454,0.761184,-19.982821,23.678283
34.688000,-12.984079,0.238877,21.088000,-2.310306,0.030560,2.587013,-0.174292,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.684079,0.761123,-19.988000,23.685129
34.690000,-12.988704,0.238939,21.093180,-2.310312,0.030560,2.587002,-0.174293,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.688704,0.761061,-19.993180,23.691975
34.692000,-12.993330,0.239000,21.098359,-2.310317,0.030560,2.586992,-0.174294,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.693330,0.761000,-19.998359,23.698821
34.694000,-12.997955,0.239061,21.103538,-2.310323,0.030559,2.586981,-0.174296,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.697955,0.760939,-20.003538,23.705666
34.696000,-13.002580,0.239122,21.108717,-2.310329,0.030559,2.586970,-0.174297,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.702580,0.760878,-20.008717,23.712512
34.698000,-13.007206,0.239183,21.113896,-2.310335,0.030559,2.586960,-0.174298,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.707206,0.760817,-20.013896,23.719358
34.700000,-13.011831,0.239244,21.119075,-2.310341,0.030559,2.586949,-0.174299,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.711831,0.760756,-20.019075,23.726204
34.702000,-13.016456,0.239306,21.124254,-2.310347,0.030559,2.586939,-0.174300,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.716456,0.760694,-20.024254,23.733050
34.704000,-13.021082,0.239367,21.129433,-2.310353,0.030559,2.586928,-0.174301,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.721082,0.760633,-20.029433,23.739896
34.706000,-13.025707,0.239428,21.134612,-2.310359,0.030559,2.586918,-0.174303,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.725707,0.760572,-20.034612,23.746742
34.708000,-13.030332,0.239489,21.139791,-2.310365,0.030559,2.586907,-0.174304,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.730332,0.760511,-20.039791,23.753589
34.710000,-13.034958,0.239550,21.144970,-2.310371,0.030559,2.586897,-0.174305,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.734958,0.760450,-20.044970,23.760435
34.712000,-13.039583,0.239611,21.150149,-2.310377,0.030559,2.586886,-0.174306,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.739583,0.760389,-20.050149,23.767281
34.714000,-13.044208,0.239673,21.155328,-2.310383,0.030559,2.586876,-0.174308,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.744208,0.760327,-20.055328,23.774127
34.716000,-13.048834,0.239734,21.160507,-2.310389,0.030559,2.586865,-0.174309,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.748834,0.760266,-20.060507,23.780974
34.718000,-13.053459,0.239795,21.165686,-2.310395,0.030559,2.586855,-0.174310,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.753459,0.760205,-20.065686,23.787820
34.720000,-13.058085,0.239856,21.170865,-2.310401,0.030558,2.586844,-0.174311,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.758085,0.760144,-20.070865,23.794667
34.722000,-13.062710,0.239917,21.176044,-2.310407,0.030558,2.586834,-0.174313,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.762710,0.760083,-20.076044,23.801513
34.724000,-13.067335,0.239979,21.181223,-2.310413,0.030558,2.586824,-0.174314,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.767335,0.760021,-20.081223,23.808360
34.726000,-13.071961,0.240040,21.186401,-2.310419,0.030558,2.586813,-0.174315,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.771961,0.759960,-20.086401,23.815206
34.728000,-13.076586,0.240101,21.191580,-2.310425,0.030558,2.586803,-0.174316,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.776586,0.759899,-20.091580,23.822053
34.730000,-13.081212,0.240162,21.196759,-2.310432,0.030558,2.586793,-0.174318,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.781212,0.759838,-20.096759,23.828900
34.732000,-13.085837,0.240223,21.201938,-2.310438,0.030558,2.586782,-0.174319,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.785837,0.759777,-20.101938,23.835746
34.734000,-13.090463,0.240284,21.207116,-2.310444,0.030558,2.586772,-0.174320,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.790463,0.759716,-20.107116,23.842593
34.736000,-13.095088,0.240346,21.212295,-2.310450,0.030558,2.586762,-0.174321,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.795088,0.759654,-20.112295,23.849440
34.738000,-13.099714,0.240407,21.217474,-2.310457,0.030558,2.586751,-0.174323,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.799714,0.759593,-20.117474,23.856287
34.740000,-13.104339,0.240468,21.222653,-2.310463,0.030558,2.586741,-0.174324,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.804339,0.759532,-20.122653,23.863134
34.742000,-13.108965,0.240529,21.227831,-2.310469,0.030558,2.586731,-0.174325,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.808965,0.759471,-20.127831,23.869981
34.744000,-13.113591,0.240590,21.233010,-2.310475,0.030558,2.586721,-0.174327,0.002333,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.813591,0.759410,-20.133010,23.876828
34.746000,-13.118216,0.240652,21.238188,-2.310482,0.030558,2.586710,-0.174328,0.002332,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.818216,0.759348,-20.138188,23.883675
34.748000,-13.122842,0.240713,21.243367,-2.310488,0.030558,2.586700,-0.174329,0.002332,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.822842,0.759287,-20.143367,23.890522
34.750000,-13.127467,0.240774,21.248546,-2.310495,0.030558,2.586690,-0.174330,0.002332,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.827467,0.759226,-20.148546,23.897369
34.752000,-13.132093,0.240835,21.253724,-2.310501,0.030558,2.586680,-0.174332,0.002332,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.832093,0.759165,-20.153724,23.904216
34.754000,-13.136719,0.240896,21.258903,-2.310507,0.030558,2.586670,-0.174333,0.002331,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.836719,0.759104,-20.158903,23.911063
34.756000,-13.141344,0.240957,21.264081,-2.310514,0.030558,2.586659,-0.174334,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.841344,0.759043,-20.164081,23.917910
34.758000,-13.145970,0.241019,21.269260,-2.310520,0.030558,2.586649,-0.174335,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.845970,0.758981,-20.169260,23.924758
34.760000,-13.150596,0.241080,21.274438,-2.310527,0.030558,2.586639,-0.174337,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.850596,0.758920,-20.174438,23.931605
34.762000,-13.155221,0.241141,21.279617,-2.310533,0.030558,2.586629,-0.174338,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.855221,0.758859,-20.179617,23.938452
34.764000,-13.159847,0.241202,21.284795,-2.310540,0.030558,2.586619,-0.174339,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.859847,0.758798,-20.184795,23.945300
34.766000,-13.164473,0.241263,21.289973,-2.310546,0.030558,2.586609,-0.174341,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.864473,0.758737,-20.189973,23.952147
34.768000,-13.169099,0.241324,21.295152,-2.310553,0.030558,2.586599,-0.174342,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.869099,0.758676,-20.195152,23.958995
34.770000,-13.173724,0.241386,21.300330,-2.310559,0.030558,2.586589,-0.174343,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.873724,0.758614,-20.200330,23.965843
34.772000,-13.178350,0.241447,21.305508,-2.310566,0.030558,2.586579,-0.174344,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.878350,0.758553,-20.205508,23.972690
34.774000,-13.182976,0.241508,21.310687,-2.310573,0.030557,2.586568,-0.174346,0.002329,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.882976,0.758492,-20.210687,23.979538
34.776000,-13.187602,0.241569,21.315865,-2.310579,0.030557,2.586558,-0.174347,0.002329,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.887602,0.758431,-20.215865,23.986386
34.778000,-13.192227,0.241630,21.321043,-2.310586,0.030557,2.586548,-0.174348,0.002329,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.892227,0.758370,-20.221043,23.993233
34.780000,-13.196853,0.241692,21.326222,-2.310593,0.030557,2.586538,-0.174350,0.002329,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.896853,0.758308,-20.226222,24.000081
34.782000,-13.201479,0.241753,21.331400,-2.310599,0.030557,2.586528,-0.174351,0.002329,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.901479,0.758247,-20.231400,24.006929
34.784000,-13.206105,0.241814,21.336578,-2.310606,0.030557,2.586518,-0.174352,0.002329,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.906105,0.758186,-20.236578,24.013777
34.786000,-13.210731,0.241875,21.341756,-2.310613,0.030557,2.586508,-0.174353,0.002329,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.910731,0.758125,-20.241756,24.020625
34.788000,-13.215357,0.241936,21.346934,-2.310619,0.030557,2.586498,-0.174355,0.002329,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.915357,0.758064,-20.246934,24.027473
34.790000,-13.219982,0.241997,21.352113,-2.310626,0.030557,2.586489,-0.174356,0.002329,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.919982,0.758003,-20.252113,24.034321
34.792000,-13.224608,0.242059,21.357291,-2.310633,0.030557,2.586479,-0.174357,0.002329,1.570839,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.924608,0.757941,-20.257291,24.041169
34.794000,-13.229234,0.242120,21.362469,-2.310640,0.030556,2.586469,-0.174358,0.002329,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.929234,0.757880,-20.262469,24.048017
34.796000,-13.233860,0.242181,21.367647,-2.310647,0.030556,2.586459,-0.174359,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.933860,0.757819,-20.267647,24.054865
34.798000,-13.238486,0.242242,21.372825,-2.310653,0.030556,2.586449,-0.174360,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.938486,0.757758,-20.272825,24.061713
34.800000,-13.243112,0.242303,21.378003,-2.310660,0.030556,2.586439,-0.174361,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.943112,0.757697,-20.278003,24.068562
34.802000,-13.247738,0.242364,21.383181,-2.310667,0.030556,2.586429,-0.174362,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.947738,0.757636,-20.283181,24.075410
34.804000,-13.252364,0.242426,21.388359,-2.310674,0.030556,2.586419,-0.174363,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.952364,0.757574,-20.288359,24.082258
34.806000,-13.256990,0.242487,21.393537,-2.310681,0.030556,2.586409,-0.174363,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.956990,0.757513,-20.293537,24.089107
34.808000,-13.261616,0.242548,21.398715,-2.310688,0.030556,2.586400,-0.174364,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.961616,0.757452,-20.298715,24.095955
34.810000,-13.266242,0.242609,21.403893,-2.310694,0.030556,2.586390,-0.174364,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.966242,0.757391,-20.303893,24.102804
34.812000,-13.270868,0.242670,21.409071,-2.310701,0.030556,2.586380,-0.174365,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.970868,0.757330,-20.309071,24.109652
34.814000,-13.275494,0.242731,21.414249,-2.310708,0.030556,2.586370,-0.174365,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.975494,0.757269,-20.314249,24.116501
34.816000,-13.280120,0.242793,21.419427,-2.310715,0.030556,2.586360,-0.174365,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.980120,0.757207,-20.319427,24.123349
34.818000,-13.284746,0.242854,21.424605,-2.310722,0.030556,2.586351,-0.174365,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.984746,0.757146,-20.324605,24.130198
34.820000,-13.289372,0.242915,21.429783,-2.310729,0.030556,2.586341,-0.174365,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.989372,0.757085,-20.329783,24.137047
34.822000,-13.293998,0.242976,21.434960,-2.310735,0.030556,2.586331,-0.174364,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.993998,0.757024,-20.334960,24.143896
34.824000,-13.298624,0.243037,21.440138,-2.310742,0.030556,2.586322,-0.174364,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,12.998624,0.756963,-20.340138,24.150744
34.826000,-13.303250,0.243099,21.445316,-2.310749,0.030556,2.586312,-0.174364,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.003250,0.756901,-20.345316,24.157593
34.828000,-13.307877,0.243160,21.450494,-2.310756,0.030556,2.586302,-0.174363,0.002332,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.007877,0.756840,-20.350494,24.164442
34.830000,-13.312503,0.243221,21.455672,-2.310762,0.030556,2.586293,-0.174362,0.002332,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.012503,0.756779,-20.355672,24.171291
34.832000,-13.317129,0.243282,21.460849,-2.310769,0.030556,2.586283,-0.174362,0.002331,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.017129,0.756718,-20.360849,24.178140
34.834000,-13.321755,0.243343,21.466027,-2.310776,0.030555,2.586273,-0.174361,0.002331,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.021755,0.756657,-20.366027,24.184989
34.836000,-13.326381,0.243404,21.471205,-2.310782,0.030555,2.586264,-0.174360,0.002331,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.026381,0.756596,-20.371205,24.191838
34.838000,-13.331007,0.243466,21.476383,-2.310789,0.030555,2.586254,-0.174360,0.002331,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.031007,0.756534,-20.376383,24.198687
34.840000,-13.335634,0.243527,21.481560,-2.310795,0.030555,2.586245,-0.174359,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.035634,0.756473,-20.381560,24.205536
34.842000,-13.340260,0.243588,21.486738,-2.310802,0.030555,2.586235,-0.174358,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.040260,0.756412,-20.386738,24.212386
34.844000,-13.344886,0.243649,21.491915,-2.310808,0.030555,2.586226,-0.174357,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.044886,0.756351,-20.391915,24.219235
34.846000,-13.349512,0.243710,21.497093,-2.310815,0.030555,2.586216,-0.174356,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.049512,0.756290,-20.397093,24.226084
34.848000,-13.354139,0.243771,21.502271,-2.310821,0.030555,2.586207,-0.174355,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.054139,0.756229,-20.402271,24.232934
34.850000,-13.358765,0.243833,21.507448,-2.310828,0.030555,2.586198,-0.174354,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.058765,0.756167,-20.407448,24.239783
34.852000,-13.363391,0.243894,21.512626,-2.310834,0.030555,2.586188,-0.174353,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.063391,0.756106,-20.412626,24.246632
34.854000,-13.368018,0.243955,21.517803,-2.310840,0.030555,2.586179,-0.174352,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.068018,0.756045,-20.417803,24.253482
34.856000,-13.372644,0.244016,21.522981,-2.310846,0.030555,2.586170,-0.174351,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.072644,0.755984,-20.422981,24.260331
34.858000,-13.377270,0.244077,21.528158,-2.310853,0.030555,2.586160,-0.174350,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.077270,0.755923,-20.428158,24.267181
34.860000,-13.381897,0.244138,21.533336,-2.310859,0.030555,2.586151,-0.174349,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.081897,0.755862,-20.433336,24.274031
34.862000,-13.386523,0.244200,21.538513,-2.310865,0.030555,2.586142,-0.174348,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.086523,0.755800,-20.438513,24.280880
34.864000,-13.391149,0.244261,21.543691,-2.310871,0.030555,2.586132,-0.174347,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.091149,0.755739,-20.443691,24.287730
34.866000,-13.395776,0.244322,21.548868,-2.310877,0.030555,2.586123,-0.174346,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.095776,0.755678,-20.448868,24.294580
34.868000,-13.400402,0.244383,21.554046,-2.310883,0.030554,2.586114,-0.174345,0.002330,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.100402,0.755617,-20.454046,24.301429
34.870000,-13.405028,0.244444,21.559223,-2.310889,0.030554,2.586105,-0.174344,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.105028,0.755556,-20.459223,24.308279
34.872000,-13.409655,0.244505,21.564400,-2.310895,0.030554,2.586096,-0.174343,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.109655,0.755495,-20.464400,24.315129
34.874000,-13.414281,0.244567,21.569578,-2.310901,0.030554,2.586086,-0.174342,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.114281,0.755433,-20.469578,24.321979
34.876000,-13.418908,0.244628,21.574755,-2.310907,0.030554,2.586077,-0.174340,0.002331,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.118908,0.755372,-20.474755,24.328829
34.878000,-13.423534,0.244689,21.579932,-2.310913,0.030554,2.586068,-0.174339,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.123534,0.755311,-20.479932,24.335679
34.880000,-13.428161,0.244750,21.585110,-2.310919,0.030554,2.586059,-0.174338,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.128161,0.755250,-20.485110,24.342529
34.882000,-13.432787,0.244811,21.590287,-2.310925,0.030554,2.586050,-0.174337,0.002332,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.132787,0.755189,-20.490287,24.349379
34.884000,-13.437414,0.244872,21.595464,-2.310930,0.030554,2.586041,-0.174336,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.137414,0.755128,-20.495464,24.356229
34.886000,-13.442040,0.244934,21.600641,-2.310936,0.030554,2.586032,-0.174335,0.002333,1.570838,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.142040,0.755066,-20.500641,24.363080
34.888000,-13.446667,0.244995,21.605819,-2.310942,0.030554,2.586023,-0.174334,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.146667,0.755005,-20.505819,24.369930
34.890000,-13.451293,0.245056,21.610996,-2.310947,0.030554,2.586014,-0.174332,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.151293,0.754944,-20.510996,24.376780
34.892000,-13.455920,0.245117,21.616173,-2.310953,0.030554,2.586005,-0.174331,0.002334,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.155920,0.754883,-20.516173,24.383630
34.894000,-13.460546,0.245178,21.621350,-2.310959,0.030554,2.585996,-0.174330,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.160546,0.754822,-20.521350,24.390481
34.896000,-13.465173,0.245239,21.626527,-2.310964,0.030554,2.585987,-0.174329,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.165173,0.754761,-20.526527,24.397331
34.898000,-13.469799,0.245301,21.631705,-2.310970,0.030554,2.585978,-0.174328,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.169799,0.754699,-20.531705,24.404182
34.900000,-13.474426,0.245362,21.636882,-2.310975,0.030554,2.585970,-0.174327,0.002335,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.174426,0.754638,-20.536882,24.411032
34.902000,-13.479052,0.245423,21.642059,-2.310980,0.030555,2.585961,-0.174325,0.002336,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.179052,0.754577,-20.542059,24.417883
34.904000,-13.483679,0.245484,21.647236,-2.310986,0.030555,2.585952,-0.174324,0.002336,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.183679,0.754516,-20.547236,24.424733
34.906000,-13.488306,0.245545,21.652413,-2.310991,0.030555,2.585943,-0.174323,0.002336,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.188306,0.754455,-20.552413,24.431584
34.908000,-13.492932,0.245606,21.657590,-2.310996,0.030555,2.585934,-0.174322,0.002336,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.192932,0.754394,-20.557590,24.438434
34.910000,-13.497559,0.245668,21.662767,-2.311002,0.030555,2.585926,-0.174321,0.002336,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.197559,0.754332,-20.562767,24.445285
34.912000,-13.502186,0.245729,21.667944,-2.311007,0.030555,2.585917,-0.174319,0.002336,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.202186,0.754271,-20.567944,24.452136
34.914000,-13.506812,0.245790,21.673121,-2.311012,0.030555,2.585908,-0.174318,0.002336,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.206812,0.754210,-20.573121,24.458987
34.916000,-13.511439,0.245851,21.678298,-2.311017,0.030555,2.585899,-0.174317,0.002336,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.211439,0.754149,-20.578298,24.465838
34.918000,-13.516065,0.245912,21.683475,-2.311022,0.030555,2.585891,-0.174316,0.002336,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.216065,0.754088,-20.583475,24.472688
34.920000,-13.520692,0.245974,21.688652,-2.311027,0.030555,2.585882,-0.174315,0.002336,1.570837,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,13.220692,0.754026,-20.588652,24.479539
