t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
40.318000,-0.249806,0.007472,1.330294,-0.012404,0.000083,0.047709,0.174338,-0.000062,1.570746,-0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.086677,0.992528,-0.230294,1.022575
40.320000,-0.249825,0.007472,1.330390,-0.008871,0.000082,0.047977,0.174345,-0.000062,1.570747,-0.161543,1.000000,1.100000,0.000000,0.000000,-1.571000,0.088282,0.992528,-0.230390,1.022734
40.322000,-0.249838,0.007472,1.330486,-0.005345,0.000080,0.048241,0.174350,-0.000062,1.570748,-0.159951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.089886,0.992528,-0.230486,1.022895
40.324000,-0.249843,0.007472,1.330583,-0.001827,0.000079,0.048500,0.174354,-0.000062,1.570748,-0.158354,1.000000,1.100000,0.000000,0.000000,-1.571000,0.091489,0.992528,-0.230583,1.023059
40.326000,-0.249841,0.007472,1.330681,0.001685,0.000077,0.048755,0.174358,-0.000062,1.570749,-0.156750,1.000000,1.100000,0.000000,0.000000,-1.571000,0.093092,0.992528,-0.230681,1.023226
40.328000,-0.249833,0.007473,1.330779,0.005189,0.000076,0.049007,0.174361,-0.000062,1.570750,-0.155139,1.000000,1.100000,0.000000,0.000000,-1.571000,0.094693,0.992527,-0.230779,1.023395
40.330000,-0.249817,0.007473,1.330877,0.008687,0.000074,0.049255,0.174363,-0.000061,1.570750,-0.153523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.096294,0.992527,-0.230877,1.023566
40.332000,-0.249794,0.007473,1.330976,0.012177,0.000073,0.049500,0.174364,-0.000061,1.570751,-0.151900,1.000000,1.100000,0.000000,0.000000,-1.571000,0.097894,0.992527,-0.230976,1.023740
40.334000,-0.249765,0.007473,1.331076,0.015661,0.000071,0.049742,0.174365,-0.000061,1.570752,-0.150272,1.000000,1.100000,0.000000,0.000000,-1.571000,0.099493,0.992527,-0.231076,1.023916
40.336000,-0.249728,0.007473,1.331176,0.019138,0.000070,0.049981,0.174365,-0.000060,1.570752,-0.148638,1.000000,1.100000,0.000000,0.000000,-1.571000,0.101091,0.992527,-0.231176,1.024095
40.338000,-0.249685,0.007473,1.331276,0.022608,0.000068,0.050219,0.174364,-0.000060,1.570753,-0.146997,1.000000,1.100000,0.000000,0.000000,-1.571000,0.102687,0.992527,-0.231276,1.024277
40.340000,-0.249634,0.007473,1.331377,0.026072,0.000067,0.050453,0.174363,-0.000059,1.570754,-0.145351,1.000000,1.100000,0.000000,0.000000,-1.571000,0.104283,0.992527,-0.231377,1.024461
40.342000,-0.249577,0.007474,1.331478,0.029528,0.000065,0.050686,0.174362,-0.000058,1.570754,-0.143699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.105877,0.992526,-0.231478,1.024647
40.344000,-0.249513,0.007474,1.331580,0.032978,0.000064,0.050917,0.174359,-0.000058,1.570755,-0.142042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.107471,0.992526,-0.231580,1.024836
40.346000,-0.249441,0.007474,1.331682,0.036422,0.000062,0.051146,0.174357,-0.000057,1.570756,-0.140379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.109062,0.992526,-0.231682,1.025027
40.348000,-0.249363,0.007474,1.331785,0.039858,0.000061,0.051374,0.174354,-0.000056,1.570756,-0.138710,1.000000,1.100000,0.000000,0.000000,-1.571000,0.110653,0.992526,-0.231785,1.025220
40.350000,-0.249278,0.007474,1.331888,0.043288,0.000060,0.051600,0.174351,-0.000055,1.570757,-0.137036,1.000000,1.100000,0.000000,0.000000,-1.571000,0.112242,0.992526,-0.231888,1.025416
40.352000,-0.249187,0.007474,1.331992,0.046712,0.000058,0.051824,0.174347,-0.000055,1.570757,-0.135357,1.000000,1.100000,0.000000,0.000000,-1.571000,0.113830,0.992526,-0.231992,1.025615
40.354000,-0.249088,0.007474,1.332096,0.050129,0.000057,0.052048,0.174343,-0.000054,1.570758,-0.133672,1.000000,1.100000,0.000000,0.000000,-1.571000,0.115416,0.992526,-0.232096,1.025815
40.356000,-0.248982,0.007474,1.332201,0.053539,0.000056,0.052270,0.174339,-0.000053,1.570759,-0.131982,1.000000,1.100000,0.000000,0.000000,-1.571000,0.117001,0.992526,-0.232201,1.026018
40.358000,-0.248870,0.007474,1.332306,0.056943,0.000054,0.052491,0.174334,-0.000052,1.570759,-0.130286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.118584,0.992526,-0.232306,1.026224
40.360000,-0.248751,0.007475,1.332411,0.060340,0.000053,0.052710,0.174330,-0.000052,1.570760,-0.128586,1.000000,1.100000,0.000000,0.000000,-1.571000,0.120165,0.992525,-0.232411,1.026431
40.362000,-0.248625,0.007475,1.332517,0.063729,0.000052,0.052922,0.174325,-0.000051,1.570761,-0.126880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.121745,0.992525,-0.232517,1.026641
40.364000,-0.248492,0.007475,1.332623,0.067110,0.000051,0.053121,0.174320,-0.000050,1.570761,-0.125170,1.000000,1.100000,0.000000,0.000000,-1.571000,0.123323,0.992525,-0.232623,1.026854
40.366000,-0.248353,0.007475,1.332730,0.070482,0.000049,0.053306,0.174315,-0.000049,1.570762,-0.123454,1.000000,1.100000,0.000000,0.000000,-1.571000,0.124899,0.992525,-0.232730,1.027068
40.368000,-0.248207,0.007475,1.332837,0.073846,0.000048,0.053481,0.174309,-0.000049,1.570762,-0.121734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.126473,0.992525,-0.232837,1.027285
40.370000,-0.248054,0.007475,1.332944,0.077202,0.000047,0.053645,0.174304,-0.000048,1.570763,-0.120009,1.000000,1.100000,0.000000,0.000000,-1.571000,0.128045,0.992525,-0.232944,1.027504
40.372000,-0.247894,0.007475,1.333052,0.080550,0.000046,0.053799,0.174299,-0.000047,1.570763,-0.118279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.129616,0.992525,-0.233052,1.027725
40.374000,-0.247728,0.007475,1.333160,0.083890,0.000045,0.053945,0.174293,-0.000047,1.570764,-0.116544,1.000000,1.100000,0.000000,0.000000,-1.571000,0.131184,0.992525,-0.233160,1.027948
40.376000,-0.247555,0.007475,1.333268,0.087223,0.000044,0.054084,0.174287,-0.000046,1.570764,-0.114805,1.000000,1.100000,0.000000,0.000000,-1.571000,0.132750,0.992525,-0.233268,1.028174
40.378000,-0.247376,0.007475,1.333376,0.090548,0.000043,0.054215,0.174282,-0.000045,1.570765,-0.113061,1.000000,1.100000,0.000000,0.000000,-1.571000,0.134314,0.992525,-0.233376,1.028402
40.380000,-0.247189,0.007475,1.333485,0.093866,0.000041,0.054340,0.174276,-0.000045,1.570765,-0.111313,1.000000,1.100000,0.000000,0.000000,-1.571000,0.135876,0.992525,-0.233485,1.028631
40.382000,-0.246996,0.007476,1.333594,0.097176,0.000040,0.054459,0.174271,-0.000044,1.570766,-0.109561,1.000000,1.100000,0.000000,0.000000,-1.571000,0.137436,0.992524,-0.233594,1.028863
40.384000,-0.246797,0.007476,1.333703,0.100479,0.000039,0.054573,0.174265,-0.000044,1.570766,-0.107804,1.000000,1.100000,0.000000,0.000000,-1.571000,0.138993,0.992524,-0.233703,1.029097
40.386000,-0.246591,0.007476,1.333813,0.103776,0.000038,0.054682,0.174260,-0.000043,1.570767,-0.106042,1.000000,1.100000,0.000000,0.000000,-1.571000,0.140548,0.992524,-0.233813,1.029333
40.388000,-0.246378,0.007476,1.333922,0.107065,0.000037,0.054787,0.174254,-0.000043,1.570767,-0.104277,1.000000,1.100000,0.000000,0.000000,-1.571000,0.142101,0.992524,-0.233922,1.029571
40.390000,-0.246159,0.007476,1.334032,0.110347,0.000036,0.054888,0.174249,-0.000042,1.570767,-0.102508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.143651,0.992524,-0.234032,1.029811
40.392000,-0.245933,0.007476,1.334142,0.113623,0.000035,0.054985,0.174244,-0.000042,1.570768,-0.100734,1.000000,1.100000,0.000000,0.000000,-1.571000,0.145199,0.992524,-0.234142,1.030053
40.394000,-0.245701,0.007476,1.334252,0.116892,0.000034,0.055079,0.174239,-0.000041,1.570768,-0.098957,1.000000,1.100000,0.000000,0.000000,-1.571000,0.146744,0.992524,-0.234252,1.030297
40.396000,-0.245462,0.007476,1.334363,0.120154,0.000033,0.055170,0.174234,-0.000041,1.570768,-0.097175,1.000000,1.100000,0.000000,0.000000,-1.571000,0.148286,0.992524,-0.234363,1.030543
40.398000,-0.245216,0.007476,1.334473,0.123410,0.000032,0.055259,0.174230,-0.000040,1.570769,-0.095390,1.000000,1.100000,0.000000,0.000000,-1.571000,0.149826,0.992524,-0.234473,1.030791
40.400000,-0.244964,0.007476,1.334584,0.126659,0.000031,0.055345,0.174225,-0.000040,1.570769,-0.093601,1.000000,1.100000,0.000000,0.000000,-1.571000,0.151363,0.992524,-0.234584,1.031040
40.402000,-0.244706,0.007476,1.334695,0.129902,0.000030,0.055428,0.174221,-0.000039,1.570770,-0.091808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.152898,0.992524,-0.234695,1.031292
40.404000,-0.244441,0.007476,1.334806,0.133138,0.000030,0.055510,0.174217,-0.000039,1.570770,-0.090012,1.000000,1.100000,0.000000,0.000000,-1.571000,0.154429,0.992524,-0.234806,1.031545
40.406000,-0.244170,0.007476,1.334917,0.136368,0.000029,0.055590,0.174213,-0.000038,1.570770,-0.088212,1.000000,1.100000,0.000000,0.000000,-1.571000,0.155957,0.992524,-0.234917,1.031800
40.408000,-0.243892,0.007476,1.335029,0.139592,0.000028,0.055668,0.174209,-0.000037,1.570771,-0.086409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.157483,0.992524,-0.235029,1.032057
40.410000,-0.243607,0.007477,1.335140,0.142809,0.000027,0.055744,0.174206,-0.000037,1.570771,-0.084602,1.000000,1.100000,0.000000,0.000000,-1.571000,0.159005,0.992523,-0.235140,1.032316
40.412000,-0.243317,0.007477,1.335252,0.146020,0.000026,0.055819,0.174202,-0.000036,1.570771,-0.082792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.160525,0.992523,-0.235252,1.032577
40.414000,-0.243020,0.007477,1.335364,0.149225,0.000025,0.055893,0.174199,-0.000036,1.570772,-0.080978,1.000000,1.100000,0.000000,0.000000,-1.571000,0.162041,0.992523,-0.235364,1.032839
40.416000,-0.242716,0.007477,1.335476,0.152423,0.000024,0.055966,0.174196,-0.000035,1.570772,-0.079162,1.000000,1.100000,0.000000,0.000000,-1.571000,0.163554,0.992523,-0.235476,1.033103
40.418000,-0.242406,0.007477,1.335588,0.155616,0.000024,0.056037,0.174193,-0.000034,1.570772,-0.077342,1.000000,1.100000,0.000000,0.000000,-1.571000,0.165064,0.992523,-0.235588,1.033368
40.420000,-0.242090,0.007477,1.335700,0.158802,0.000023,0.056108,0.174190,-0.000034,1.570772,-0.075519,1.000000,1.100000,0.000000,0.000000,-1.571000,0.166570,0.992523,-0.235700,1.033636
40.422000,-0.241767,0.007477,1.335813,0.161981,0.000022,0.056173,0.174187,-0.000033,1.570773,-0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.168073,0.992523,-0.235813,1.033905
40.424000,-0.241438,0.007477,1.335925,0.165154,0.000021,0.056232,0.174185,-0.000032,1.570773,-0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.169573,0.992523,-0.235925,1.034175
40.426000,-0.241103,0.007477,1.336038,0.168319,0.000020,0.056283,0.174183,-0.000031,1.570773,-0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.171069,0.992523,-0.236038,1.034447
40.428000,-0.240761,0.007477,1.336151,0.171477,0.000020,0.056328,0.174181,-0.000031,1.570774,-0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.172562,0.992523,-0.236151,1.034721
40.430000,-0.240413,0.007477,1.336263,0.174628,0.000019,0.056368,0.174179,-0.000030,1.570774,-0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.174050,0.992523,-0.236263,1.034996
40.432000,-0.240059,0.007477,1.336376,0.177773,0.000018,0.056402,0.174177,-0.000029,1.570774,-0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.175536,0.992523,-0.236376,1.035272
40.434000,-0.239698,0.007477,1.336489,0.180910,0.000018,0.056431,0.174176,-0.000028,1.570775,-0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.177017,0.992523,-0.236489,1.035550
40.436000,-0.239331,0.007477,1.336602,0.184042,0.000017,0.056456,0.174175,-0.000027,1.570775,-0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.178495,0.992523,-0.236602,1.035830
40.438000,-0.238958,0.007477,1.336715,0.187166,0.000016,0.056478,0.174174,-0.000026,1.570775,-0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.179969,0.992523,-0.236715,1.036110
40.440000,-0.238578,0.007477,1.336829,0.190285,0.000016,0.056496,0.174173,-0.000026,1.570775,-0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.181439,0.992523,-0.236829,1.036392
40.442000,-0.238193,0.007477,1.336942,0.193397,0.000015,0.056510,0.174173,-0.000025,1.570775,-0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.182905,0.992523,-0.236942,1.036676
40.444000,-0.237801,0.007477,1.337055,0.196502,0.000015,0.056522,0.174173,-0.000024,1.570776,-0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.184366,0.992523,-0.237055,1.036961
40.446000,-0.237403,0.007477,1.337168,0.199602,0.000014,0.056531,0.174173,-0.000023,1.570776,-0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.185824,0.992523,-0.237168,1.037247
40.448000,-0.236999,0.007477,1.337281,0.202695,0.000013,0.056538,0.174173,-0.000023,1.570776,-0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.187278,0.992523,-0.237281,1.037534
40.450000,-0.236588,0.007477,1.337394,0.205782,0.000013,0.056543,0.174173,-0.000022,1.570776,-0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.188727,0.992523,-0.237394,1.037822
40.452000,-0.236172,0.007477,1.337508,0.208863,0.000012,0.056546,0.174174,-0.000022,1.570776,-0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.190172,0.992523,-0.237508,1.038112
40.454000,-0.235749,0.007477,1.337621,0.211939,0.000012,0.056547,0.174175,-0.000021,1.570776,-0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.191613,0.992523,-0.237621,1.038403
40.456000,-0.235320,0.007477,1.337734,0.215008,0.000011,0.056546,0.174176,-0.000020,1.570776,-0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.193050,0.992523,-0.237734,1.038695
40.458000,-0.234885,0.007477,1.337847,0.218071,0.000011,0.056544,0.174177,-0.000020,1.570776,-0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.194482,0.992523,-0.237847,1.038988
40.460000,-0.234444,0.007477,1.337960,0.221128,0.000010,0.056541,0.174179,-0.000019,1.570776,-0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.195909,0.992523,-0.237960,1.039282
40.462000,-0.233997,0.007477,1.338074,0.224180,0.000010,0.056537,0.174180,-0.000019,1.570776,-0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.197332,0.992523,-0.238074,1.039577
40.464000,-0.233543,0.007477,1.338187,0.227226,0.000009,0.056531,0.174182,-0.000019,1.570776,-0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.198750,0.992523,-0.238187,1.039873
40.466000,-0.233084,0.007477,1.338300,0.230266,0.000009,0.056525,0.174184,-0.000018,1.570776,-0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.200163,0.992523,-0.238300,1.040170
40.468000,-0.232618,0.007477,1.338413,0.233300,0.000009,0.056517,0.174186,-0.000018,1.570776,-0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.201572,0.992523,-0.238413,1.040468
40.470000,-0.232146,0.007477,1.338526,0.236328,0.000008,0.056509,0.174189,-0.000017,1.570776,-0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.202976,0.992523,-0.238526,1.040766
40.472000,-0.231669,0.007477,1.338639,0.239351,0.000008,0.056500,0.174191,-0.000017,1.570776,-0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.204375,0.992523,-0.238639,1.041066
40.474000,-0.231185,0.007478,1.338752,0.242368,0.000007,0.056491,0.174193,-0.000016,1.570776,-0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.205769,0.992522,-0.238752,1.041367
40.476000,-0.230695,0.007478,1.338865,0.245380,0.000007,0.056481,0.174196,-0.000016,1.570776,-0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.207158,0.992522,-0.238865,1.041668
40.478000,-0.230200,0.007478,1.338979,0.248386,0.000006,0.056470,0.174199,-0.000015,1.570776,-0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.208541,0.992522,-0.238979,1.041970
40.480000,-0.229698,0.007478,1.339092,0.251386,0.000006,0.056459,0.174201,-0.000015,1.570776,-0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.209920,0.992522,-0.239092,1.042273
40.482000,-0.229190,0.007478,1.339205,0.254379,0.000006,0.056441,0.174204,-0.000014,1.570776,-0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.211294,0.992522,-0.239205,1.042576
40.484000,-0.228676,0.007478,1.339318,0.257365,0.000005,0.056410,0.174207,-0.000013,1.570776,-0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.212662,0.992522,-0.239318,1.042880
40.486000,-0.228157,0.007478,1.339430,0.260343,0.000005,0.056368,0.174210,-0.000013,1.570776,-0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.214025,0.992522,-0.239430,1.043185
40.488000,-0.227631,0.007478,1.339543,0.263314,0.000005,0.056315,0.174213,-0.000012,1.570776,-0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.215382,0.992522,-0.239543,1.043490
40.490000,-0.227099,0.007478,1.339656,0.266278,0.000004,0.056253,0.174216,-0.000012,1.570776,-0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.216734,0.992522,-0.239656,1.043796
40.492000,-0.226562,0.007478,1.339768,0.269235,0.000004,0.056182,0.174219,-0.000011,1.570776,-0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.218081,0.992522,-0.239768,1.044102
40.494000,-0.226018,0.007478,1.339881,0.272185,0.000004,0.056104,0.174222,-0.000010,1.570776,-0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.219422,0.992522,-0.239881,1.044409
40.496000,-0.225469,0.007478,1.339993,0.275128,0.000003,0.056018,0.174225,-0.000010,1.570776,-0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.220757,0.992522,-0.239993,1.044716
40.498000,-0.224914,0.007478,1.340105,0.278065,0.000003,0.055927,0.174228,-0.000009,1.570776,-0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.222086,0.992522,-0.240105,1.045023
40.500000,-0.224353,0.007478,1.340217,0.280996,0.000003,0.055829,0.174231,-0.000008,1.570776,-0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.223410,0.992522,-0.240217,1.045331
40.502000,-0.223786,0.007478,1.340328,0.283920,0.000003,0.055727,0.174235,-0.000008,1.570776,0.000942,1.000000,1.100000,0.000000,0.000000,-1.571000,0.224728,0.992522,-0.240328,1.045639
40.504000,-0.223213,0.007478,1.340440,0.286838,0.000003,0.055620,0.174238,-0.000007,1.570777,0.002827,1.000000,1.100000,0.000000,0.000000,-1.571000,0.226040,0.992522,-0.240440,1.045947
40.506000,-0.222634,0.007478,1.340551,0.289750,0.000002,0.055509,0.174241,-0.000007,1.570777,0.004712,1.000000,1.100000,0.000000,0.000000,-1.571000,0.227347,0.992522,-0.240551,1.046256
40.508000,-0.222050,0.007478,1.340662,0.292655,0.000002,0.055394,0.174244,-0.000006,1.570777,0.006597,1.000000,1.100000,0.000000,0.000000,-1.571000,0.228647,0.992522,-0.240662,1.046565
40.510000,-0.221460,0.007478,1.340773,0.295555,0.000002,0.055275,0.174248,-0.000006,1.570777,0.008481,1.000000,1.100000,0.000000,0.000000,-1.571000,0.229941,0.992522,-0.240773,1.046874
40.512000,-0.220864,0.007478,1.340883,0.298449,0.000002,0.055154,0.174251,-0.000006,1.570777,0.010365,1.000000,1.100000,0.000000,0.000000,-1.571000,0.231229,0.992522,-0.240883,1.047183
40.514000,-0.220262,0.007478,1.340993,0.301337,0.000002,0.055030,0.174254,-0.000005,1.570777,0.012249,1.000000,1.100000,0.000000,0.000000,-1.571000,0.232511,0.992522,-0.240993,1.047492
40.516000,-0.219654,0.007478,1.341103,0.304220,0.000001,0.054903,0.174257,-0.000005,1.570777,0.014132,1.000000,1.100000,0.000000,0.000000,-1.571000,0.233786,0.992522,-0.241103,1.047801
40.518000,-0.219041,0.007478,1.341213,0.307096,0.000001,0.054774,0.174261,-0.000005,1.570778,0.016015,1.000000,1.100000,0.000000,0.000000,-1.571000,0.235055,0.992522,-0.241213,1.048110
40.520000,-0.218422,0.007478,1.341322,0.309967,0.000001,0.054643,0.174264,-0.000005,1.570778,0.017896,1.000000,1.100000,0.000000,0.000000,-1.571000,0.236318,0.992522,-0.241322,1.048419
40.522000,-0.217797,0.007478,1.341432,0.312833,0.000001,0.054511,0.174267,-0.000005,1.570778,0.019778,1.000000,1.100000,0.000000,0.000000,-1.571000,0.237574,0.992522,-0.241432,1.048729
40.524000,-0.217166,0.007478,1.341541,0.315693,0.000001,0.054377,0.174270,-0.000004,1.570778,0.021658,1.000000,1.100000,0.000000,0.000000,-1.571000,0.238824,0.992522,-0.241541,1.049037
40.526000,-0.216530,0.007478,1.341649,0.318547,0.000001,0.054241,0.174273,-0.000004,1.570778,0.023538,1.000000,1.100000,0.000000,0.000000,-1.571000,0.240068,0.992522,-0.241649,1.049346
40.528000,-0.215888,0.007478,1.341758,0.321396,0.000000,0.054104,0.174276,-0.000004,1.570778,0.025416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.241304,0.992522,-0.241758,1.049655
40.530000,-0.215240,0.007478,1.341866,0.324239,0.000000,0.053966,0.174279,-0.000004,1.570778,0.027294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.242534,0.992522,-0.241866,1.049963
40.532000,-0.214587,0.007478,1.341974,0.327077,0.000000,0.053828,0.174282,-0.000004,1.570779,0.029171,1.000000,1.100000,0.000000,0.000000,-1.571000,0.243757,0.992522,-0.241974,1.050271
40.534000,-0.213928,0.007478,1.342081,0.329910,0.000000,0.053688,0.174285,-0.000004,1.570779,0.031046,1.000000,1.100000,0.000000,0.000000,-1.571000,0.244974,0.992522,-0.242081,1.050579
40.536000,-0.213263,0.007478,1.342188,0.332737,-0.000000,0.053547,0.174287,-0.000004,1.570779,0.032920,1.000000,1.100000,0.000000,0.000000,-1.571000,0.246183,0.992522,-0.242188,1.050886
40.538000,-0.212593,0.007478,1.342295,0.335559,-0.000000,0.053406,0.174290,-0.000004,1.570779,0.034793,1.000000,1.100000,0.000000,0.000000,-1.571000,0.247386,0.992522,-0.242295,1.051193
40.540000,-0.211917,0.007478,1.342402,0.338375,-0.000000,0.053264,0.174292,-0.000005,1.570779,0.036665,1.000000,1.100000,0.000000,0.000000,-1.571000,0.248581,0.992522,-0.242402,1.051500
40.542000,-0.211235,0.007478,1.342509,0.341186,-0.000001,0.053122,0.174294,-0.000005,1.570779,0.038535,1.000000,1.100000,0.000000,0.000000,-1.571000,0.249770,0.992522,-0.242509,1.051806
40.544000,-0.210548,0.007478,1.342615,0.343992,-0.000001,0.052980,0.174296,-0.000005,1.570779,0.040403,1.000000,1.100000,0.000000,0.000000,-1.571000,0.250951,0.992522,-0.242615,1.052112
40.546000,-0.209855,0.007478,1.342721,0.346793,-0.000001,0.052837,0.174298,-0.000005,1.570779,0.042270,1.000000,1.100000,0.000000,0.000000,-1.571000,0.252125,0.992522,-0.242721,1.052417
40.548000,-0.209156,0.007478,1.342826,0.349588,-0.000001,0.052693,0.174300,-0.000005,1.570780,0.044136,1.000000,1.100000,0.000000,0.000000,-1.571000,0.253292,0.992522,-0.242826,1.052721
40.550000,-0.208452,0.007478,1.342931,0.352378,-0.000001,0.052550,0.174302,-0.000005,1.570780,0.045999,1.000000,1.100000,0.000000,0.000000,-1.571000,0.254452,0.992522,-0.242931,1.053025
40.552000,-0.207743,0.007478,1.343036,0.355163,-0.000001,0.052406,0.174304,-0.000005,1.570780,0.047861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.255604,0.992522,-0.243036,1.053328
40.554000,-0.207027,0.007478,1.343141,0.357943,-0.000002,0.052262,0.174305,-0.000006,1.570780,0.049721,1.000000,1.100000,0.000000,0.000000,-1.571000,0.256748,0.992522,-0.243141,1.053631
40.556000,-0.206307,0.007478,1.343245,0.360717,-0.000002,0.052118,0.174307,-0.000006,1.570780,0.051579,1.000000,1.100000,0.000000,0.000000,-1.571000,0.257885,0.992522,-0.243245,1.053933
40.558000,-0.205580,0.007478,1.343350,0.363487,-0.000002,0.051974,0.174308,-0.000006,1.570780,0.053435,1.000000,1.100000,0.000000,0.000000,-1.571000,0.259015,0.992522,-0.243350,1.054234
40.560000,-0.204849,0.007478,1.343453,0.366251,-0.000002,0.051830,0.174310,-0.000006,1.570780,0.055288,1.000000,1.100000,0.000000,0.000000,-1.571000,0.260137,0.992522,-0.243453,1.054534
40.562000,-0.204111,0.007478,1.343557,0.369008,-0.000002,0.051676,0.174311,-0.000007,1.570780,0.057140,1.000000,1.100000,0.000000,0.000000,-1.571000,0.261251,0.992522,-0.243557,1.054833
40.564000,-0.203368,0.007478,1.343660,0.371757,-0.000002,0.051503,0.174312,-0.000007,1.570780,0.058989,1.000000,1.100000,0.000000,0.000000,-1.571000,0.262357,0.992522,-0.243660,1.055131
40.566000,-0.202620,0.007478,1.343763,0.374498,-0.000003,0.051314,0.174313,-0.000007,1.570780,0.060836,1.000000,1.100000,0.000000,0.000000,-1.571000,0.263456,0.992522,-0.243763,1.055429
40.568000,-0.201866,0.007478,1.343865,0.377231,-0.000003,0.051109,0.174314,-0.000007,1.570780,0.062681,1.000000,1.100000,0.000000,0.000000,-1.571000,0.264547,0.992522,-0.243865,1.055725
40.570000,-0.201107,0.007478,1.343967,0.379956,-0.000003,0.050890,0.174315,-0.000008,1.570781,0.064523,1.000000,1.100000,0.000000,0.000000,-1.571000,0.265630,0.992522,-0.243967,1.056021
40.572000,-0.200342,0.007478,1.344069,0.382674,-0.000003,0.050659,0.174315,-0.000008,1.570781,0.066362,1.000000,1.100000,0.000000,0.000000,-1.571000,0.266704,0.992522,-0.244069,1.056315
40.574000,-0.199572,0.007478,1.344170,0.385385,-0.000003,0.050417,0.174316,-0.000008,1.570781,0.068199,1.000000,1.100000,0.000000,0.000000,-1.571000,0.267771,0.992522,-0.244170,1.056608
40.576000,-0.198796,0.007478,1.344271,0.388090,-0.000004,0.050165,0.174316,-0.000009,1.570781,0.070034,1.000000,1.100000,0.000000,0.000000,-1.571000,0.268830,0.992522,-0.244271,1.056900
40.578000,-0.198015,0.007478,1.344371,0.390787,-0.000004,0.049904,0.174317,-0.000009,1.570781,0.071865,1.000000,1.100000,0.000000,0.000000,-1.571000,0.269880,0.992522,-0.244371,1.057191
40.580000,-0.197229,0.007478,1.344470,0.393478,-0.000004,0.049635,0.174317,-0.000009,1.570781,0.073694,1.000000,1.100000,0.000000,0.000000,-1.571000,0.270922,0.992522,-0.244470,1.057481
