t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
44.684000,-0.326841,0.009065,1.070057,-0.000026,0.000004,-0.003433,0.000020,-0.000002,1.570795,0.163128,1.000000,1.100000,0.000000,0.000000,-1.571000,0.489969,0.990935,0.029943,1.105857
44.686000,-0.326841,0.009065,1.070051,-0.000026,0.000004,-0.003477,0.000020,-0.000002,1.570795,0.164707,1.000000,1.100000,0.000000,0.000000,-1.571000,0.491548,0.990935,0.029949,1.106557
44.688000,-0.326841,0.009065,1.070044,-0.000025,0.000004,-0.003520,0.000021,-0.000002,1.570795,0.166279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.493120,0.990935,0.029956,1.107257
44.690000,-0.326841,0.009065,1.070036,-0.000025,0.000004,-0.003564,0.000022,-0.000002,1.570795,0.167845,1.000000,1.100000,0.000000,0.000000,-1.571000,0.494686,0.990935,0.029964,1.107955
44.692000,-0.326841,0.009065,1.070029,-0.000025,0.000004,-0.003607,0.000023,-0.000002,1.570796,0.169404,1.000000,1.100000,0.000000,0.000000,-1.571000,0.496245,0.990935,0.029971,1.108652
44.694000,-0.326841,0.009065,1.070022,-0.000024,0.000004,-0.003651,0.000024,-0.000002,1.570796,0.170956,1.000000,1.100000,0.000000,0.000000,-1.571000,0.497797,0.990935,0.029978,1.109348
44.696000,-0.326841,0.009065,1.070015,-0.000024,0.000004,-0.003694,0.000025,-0.000001,1.570796,0.172502,1.000000,1.100000,0.000000,0.000000,-1.571000,0.499343,0.990935,0.029985,1.110043
44.698000,-0.326841,0.009065,1.070007,-0.000023,0.000004,-0.003737,0.000026,-0.000001,1.570796,0.174040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.500882,0.990935,0.029993,1.110736
44.700000,-0.326841,0.009065,1.070000,-0.000023,0.000004,-0.003780,0.000027,-0.000001,1.570796,0.175572,1.000000,1.100000,0.000000,0.000000,-1.571000,0.502414,0.990935,0.030000,1.111428
44.702000,-0.326842,0.009065,1.069992,-0.000022,0.000004,-0.003823,0.000027,-0.000001,1.570796,0.177097,1.000000,1.100000,0.000000,0.000000,-1.571000,0.503939,0.990935,0.030008,1.112118
44.704000,-0.326842,0.009065,1.069984,-0.000022,0.000004,-0.003866,0.000028,-0.000000,1.570796,0.178615,1.000000,1.100000,0.000000,0.000000,-1.571000,0.505457,0.990935,0.030016,1.112807
44.706000,-0.326842,0.009065,1.069976,-0.000021,0.000004,-0.003909,0.000029,-0.000000,1.570796,0.180126,1.000000,1.100000,0.000000,0.000000,-1.571000,0.506968,0.990935,0.030024,1.113495
44.708000,-0.326842,0.009065,1.069969,-0.000020,0.000004,-0.003952,0.000030,0.000000,1.570796,0.181630,1.000000,1.100000,0.000000,0.000000,-1.571000,0.508472,0.990935,0.030031,1.114180
44.710000,-0.326842,0.009065,1.069961,-0.000020,0.000004,-0.003995,0.000031,0.000000,1.570796,0.183127,1.000000,1.100000,0.000000,0.000000,-1.571000,0.509968,0.990935,0.030039,1.114864
44.712000,-0.326842,0.009065,1.069953,-0.000019,0.000004,-0.004037,0.000032,0.000001,1.570796,0.184616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.511458,0.990935,0.030047,1.115547
44.714000,-0.326842,0.009065,1.069944,-0.000019,0.000004,-0.004080,0.000033,0.000001,1.570796,0.186098,1.000000,1.100000,0.000000,0.000000,-1.571000,0.512940,0.990935,0.030056,1.116227
44.716000,-0.326842,0.009065,1.069936,-0.000018,0.000004,-0.004123,0.000033,0.000001,1.570796,0.187573,1.000000,1.100000,0.000000,0.000000,-1.571000,0.514415,0.990935,0.030064,1.116906
44.718000,-0.326842,0.009065,1.069928,-0.000017,0.000004,-0.004165,0.000034,0.000001,1.570796,0.189040,1.000000,1.100000,0.000000,0.000000,-1.571000,0.515882,0.990935,0.030072,1.117583
44.720000,-0.326842,0.009065,1.069919,-0.000017,0.000004,-0.004208,0.000035,0.000002,1.570796,0.190500,1.000000,1.100000,0.000000,0.000000,-1.571000,0.517342,0.990935,0.030081,1.118258
44.722000,-0.326842,0.009065,1.069911,-0.000016,0.000004,-0.004251,0.000036,0.000002,1.570796,0.191952,1.000000,1.100000,0.000000,0.000000,-1.571000,0.518794,0.990935,0.030089,1.118930
44.724000,-0.326842,0.009065,1.069902,-0.000015,0.000004,-0.004293,0.000037,0.000002,1.570796,0.193397,1.000000,1.100000,0.000000,0.000000,-1.571000,0.520239,0.990935,0.030098,1.119601
44.726000,-0.326842,0.009065,1.069894,-0.000014,0.000004,-0.004336,0.000038,0.000002,1.570796,0.194834,1.000000,1.100000,0.000000,0.000000,-1.571000,0.521676,0.990935,0.030106,1.120270
44.728000,-0.326842,0.009065,1.069885,-0.000014,0.000004,-0.004379,0.000039,0.000002,1.570796,0.196264,1.000000,1.100000,0.000000,0.000000,-1.571000,0.523106,0.990935,0.030115,1.120937
44.730000,-0.326842,0.009065,1.069876,-0.000013,0.000004,-0.004421,0.000039,0.000002,1.570796,0.197686,1.000000,1.100000,0.000000,0.000000,-1.571000,0.524528,0.990935,0.030124,1.121601
44.732000,-0.326842,0.009065,1.069867,-0.000012,0.000005,-0.004464,0.000040,0.000002,1.570796,0.199100,1.000000,1.100000,0.000000,0.000000,-1.571000,0.525942,0.990935,0.030133,1.122263
44.734000,-0.326842,0.009065,1.069858,-0.000011,0.000005,-0.004506,0.000041,0.000002,1.570796,0.200506,1.000000,1.100000,0.000000,0.000000,-1.571000,0.527348,0.990935,0.030142,1.122923
44.736000,-0.326842,0.009065,1.069849,-0.000011,0.000005,-0.004549,0.000041,0.000001,1.570796,0.201904,1.000000,1.100000,0.000000,0.000000,-1.571000,0.528746,0.990935,0.030151,1.123581
44.738000,-0.326842,0.009065,1.069840,-0.000010,0.000005,-0.004591,0.000042,0.000001,1.570796,0.203294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.530136,0.990935,0.030160,1.124236
44.740000,-0.326842,0.009065,1.069831,-0.000009,0.000005,-0.004634,0.000042,0.000001,1.570796,0.204676,1.000000,1.100000,0.000000,0.000000,-1.571000,0.531518,0.990935,0.030169,1.124888
44.742000,-0.326842,0.009065,1.069822,-0.000008,0.000005,-0.004676,0.000043,0.000000,1.570796,0.206050,1.000000,1.100000,0.000000,0.000000,-1.571000,0.532892,0.990935,0.030178,1.125539
44.744000,-0.326842,0.009065,1.069812,-0.000007,0.000005,-0.004719,0.000043,0.000000,1.570796,0.207416,1.000000,1.100000,0.000000,0.000000,-1.571000,0.534258,0.990935,0.030188,1.126186
44.746000,-0.326842,0.009065,1.069803,-0.000006,0.000005,-0.004761,0.000043,-0.000000,1.570796,0.208774,1.000000,1.100000,0.000000,0.000000,-1.571000,0.535616,0.990935,0.030197,1.126831
44.748000,-0.326842,0.009065,1.069793,-0.000006,0.000005,-0.004804,0.000043,-0.000001,1.570796,0.210123,1.000000,1.100000,0.000000,0.000000,-1.571000,0.536966,0.990935,0.030207,1.127474
44.750000,-0.326842,0.009065,1.069783,-0.000005,0.000005,-0.004846,0.000043,-0.000001,1.570796,0.211465,1.000000,1.100000,0.000000,0.000000,-1.571000,0.538307,0.990935,0.030217,1.128113
44.752000,-0.326842,0.009065,1.069774,-0.000004,0.000005,-0.004888,0.000043,-0.000002,1.570796,0.212797,1.000000,1.100000,0.000000,0.000000,-1.571000,0.539640,0.990935,0.030226,1.128750
44.754000,-0.326842,0.009065,1.069764,-0.000003,0.000005,-0.004929,0.000043,-0.000002,1.570796,0.214122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.540964,0.990935,0.030236,1.129384
44.756000,-0.326842,0.009065,1.069754,-0.000002,0.000004,-0.004971,0.000043,-0.000003,1.570796,0.215438,1.000000,1.100000,0.000000,0.000000,-1.571000,0.542280,0.990935,0.030246,1.130015
44.758000,-0.326842,0.009065,1.069744,-0.000001,0.000004,-0.005012,0.000043,-0.000003,1.570796,0.216745,1.000000,1.100000,0.000000,0.000000,-1.571000,0.543588,0.990935,0.030256,1.130644
44.760000,-0.326842,0.009065,1.069734,-0.000001,0.000004,-0.005053,0.000043,-0.000004,1.570796,0.218044,1.000000,1.100000,0.000000,0.000000,-1.571000,0.544887,0.990935,0.030266,1.131269
44.762000,-0.326842,0.009065,1.069724,0.000000,0.000004,-0.005094,0.000043,-0.000004,1.570796,0.219335,1.000000,1.100000,0.000000,0.000000,-1.571000,0.546177,0.990935,0.030276,1.131891
44.764000,-0.326842,0.009065,1.069713,0.000001,0.000004,-0.005134,0.000042,-0.000005,1.570796,0.220616,1.000000,1.100000,0.000000,0.000000,-1.571000,0.547459,0.990935,0.030287,1.132511
44.766000,-0.326842,0.009065,1.069703,0.000002,0.000004,-0.005175,0.000042,-0.000005,1.570796,0.221889,1.000000,1.100000,0.000000,0.000000,-1.571000,0.548732,0.990935,0.030297,1.133127
44.768000,-0.326842,0.009065,1.069693,0.000003,0.000004,-0.005215,0.000042,-0.000006,1.570796,0.223154,1.000000,1.100000,0.000000,0.000000,-1.571000,0.549996,0.990935,0.030307,1.133740
44.770000,-0.326842,0.009065,1.069682,0.000004,0.000004,-0.005256,0.000041,-0.000006,1.570796,0.224409,1.000000,1.100000,0.000000,0.000000,-1.571000,0.551251,0.990935,0.030318,1.134350
44.772000,-0.326842,0.009065,1.069672,0.000004,0.000004,-0.005296,0.000041,-0.000007,1.570796,0.225655,1.000000,1.100000,0.000000,0.000000,-1.571000,0.552498,0.990935,0.030328,1.134956
44.774000,-0.326842,0.009065,1.069661,0.000005,0.000004,-0.005336,0.000041,-0.000007,1.570796,0.226893,1.000000,1.100000,0.000000,0.000000,-1.571000,0.553735,0.990935,0.030339,1.135559
44.776000,-0.326842,0.009065,1.069650,0.000006,0.000003,-0.005377,0.000040,-0.000008,1.570796,0.228122,1.000000,1.100000,0.000000,0.000000,-1.571000,0.554964,0.990935,0.030350,1.136159
44.778000,-0.326842,0.009065,1.069639,0.000007,0.000003,-0.005417,0.000040,-0.000008,1.570797,0.229341,1.000000,1.100000,0.000000,0.000000,-1.571000,0.556184,0.990935,0.030361,1.136756
44.780000,-0.326842,0.009065,1.069628,0.000008,0.000003,-0.005457,0.000039,-0.000008,1.570797,0.230552,1.000000,1.100000,0.000000,0.000000,-1.571000,0.557394,0.990935,0.030372,1.137349
44.782000,-0.326842,0.009065,1.069617,0.000008,0.000003,-0.005497,0.000039,-0.000009,1.570797,0.231754,1.000000,1.100000,0.000000,0.000000,-1.571000,0.558596,0.990935,0.030383,1.137939
44.784000,-0.326842,0.009065,1.069606,0.000009,0.000003,-0.005536,0.000038,-0.000009,1.570797,0.232946,1.000000,1.100000,0.000000,0.000000,-1.571000,0.559788,0.990935,0.030394,1.138525
44.786000,-0.326842,0.009065,1.069595,0.000010,0.000003,-0.005576,0.000038,-0.000009,1.570797,0.234129,1.000000,1.100000,0.000000,0.000000,-1.571000,0.560971,0.990935,0.030405,1.139107
44.788000,-0.326842,0.009065,1.069584,0.000011,0.000002,-0.005616,0.000037,-0.000009,1.570797,0.235303,1.000000,1.100000,0.000000,0.000000,-1.571000,0.562145,0.990935,0.030416,1.139686
44.790000,-0.326842,0.009065,1.069573,0.000011,0.000002,-0.005656,0.000037,-0.000010,1.570797,0.236468,1.000000,1.100000,0.000000,0.000000,-1.571000,0.563310,0.990935,0.030427,1.140261
44.792000,-0.326842,0.009065,1.069561,0.000012,0.000002,-0.005696,0.000036,-0.000010,1.570797,0.237623,1.000000,1.100000,0.000000,0.000000,-1.571000,0.564465,0.990935,0.030439,1.140833
44.794000,-0.326842,0.009065,1.069550,0.000013,0.000002,-0.005735,0.000036,-0.000010,1.570797,0.238769,1.000000,1.100000,0.000000,0.000000,-1.571000,0.565611,0.990935,0.030450,1.141400
44.796000,-0.326842,0.009065,1.069538,0.000013,0.000002,-0.005775,0.000035,-0.000010,1.570797,0.239905,1.000000,1.100000,0.000000,0.000000,-1.571000,0.566747,0.990935,0.030462,1.141964
44.798000,-0.326842,0.009065,1.069527,0.000014,0.000002,-0.005815,0.000035,-0.000010,1.570797,0.241032,1.000000,1.100000,0.000000,0.000000,-1.571000,0.567874,0.990935,0.030473,1.142524
44.800000,-0.326842,0.009065,1.069515,0.000015,0.000001,-0.005854,0.000034,-0.000010,1.570797,0.242150,1.000000,1.100000,0.000000,0.000000,-1.571000,0.568992,0.990935,0.030485,1.143080
44.802000,-0.326842,0.009065,1.069503,0.000015,0.000001,-0.005894,0.000033,-0.000010,1.570797,0.243258,1.000000,1.100000,0.000000,0.000000,-1.571000,0.570100,0.990935,0.030497,1.143633
44.804000,-0.326842,0.009065,1.069491,0.000016,0.000001,-0.005933,0.000033,-0.000010,1.570797,0.244356,1.000000,1.100000,0.000000,0.000000,-1.571000,0.571198,0.990935,0.030509,1.144181
44.806000,-0.326842,0.009065,1.069480,0.000017,0.000001,-0.005973,0.000032,-0.000009,1.570797,0.245445,1.000000,1.100000,0.000000,0.000000,-1.571000,0.572287,0.990935,0.030520,1.144725
44.808000,-0.326842,0.009065,1.069468,0.000017,0.000001,-0.006012,0.000032,-0.000009,1.570797,0.246524,1.000000,1.100000,0.000000,0.000000,-1.571000,0.573366,0.990935,0.030532,1.145265
44.810000,-0.326842,0.009065,1.069455,0.000018,0.000000,-0.006051,0.000031,-0.000009,1.570797,0.247593,1.000000,1.100000,0.000000,0.000000,-1.571000,0.574435,0.990935,0.030545,1.145801
44.812000,-0.326842,0.009065,1.069443,0.000019,0.000000,-0.006090,0.000030,-0.000009,1.570797,0.248653,1.000000,1.100000,0.000000,0.000000,-1.571000,0.575494,0.990935,0.030557,1.146333
44.814000,-0.326842,0.009065,1.069431,0.000019,0.000000,-0.006128,0.000030,-0.000008,1.570797,0.249702,1.000000,1.100000,0.000000,0.000000,-1.571000,0.576544,0.990935,0.030569,1.146861
44.816000,-0.326842,0.009065,1.069419,0.000020,-0.000000,-0.006166,0.000029,-0.000008,1.570797,0.250742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.577584,0.990935,0.030581,1.147384
44.818000,-0.326842,0.009065,1.069406,0.000020,-0.000000,-0.006204,0.000029,-0.000007,1.570797,0.251772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.578614,0.990935,0.030594,1.147903
44.820000,-0.326842,0.009065,1.069394,0.000021,-0.000000,-0.006242,0.000028,-0.000007,1.570797,0.252792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.579634,0.990935,0.030606,1.148418
44.822000,-0.326841,0.009065,1.069381,0.000021,-0.000001,-0.006280,0.000027,-0.000006,1.570797,0.253802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.580644,0.990935,0.030619,1.148928
44.824000,-0.326841,0.009065,1.069369,0.000022,-0.000001,-0.006318,0.000027,-0.000006,1.570797,0.254802,1.000000,1.100000,0.000000,0.000000,-1.571000,0.581644,0.990935,0.030631,1.149434
44.826000,-0.326841,0.009065,1.069356,0.000023,-0.000001,-0.006355,0.000026,-0.000005,1.570797,0.255792,1.000000,1.100000,0.000000,0.000000,-1.571000,0.582633,0.990935,0.030644,1.149936
44.828000,-0.326841,0.009065,1.069343,0.000023,-0.000001,-0.006393,0.000026,-0.000005,1.570797,0.256772,1.000000,1.100000,0.000000,0.000000,-1.571000,0.583613,0.990935,0.030657,1.150433
44.830000,-0.326841,0.009065,1.069330,0.000024,-0.000001,-0.006430,0.000025,-0.000004,1.570797,0.257742,1.000000,1.100000,0.000000,0.000000,-1.571000,0.584583,0.990935,0.030670,1.150926
44.832000,-0.326841,0.009065,1.069318,0.000024,-0.000001,-0.006467,0.000024,-0.000003,1.570797,0.258701,1.000000,1.100000,0.000000,0.000000,-1.571000,0.585542,0.990935,0.030682,1.151414
44.834000,-0.326841,0.009065,1.069305,0.000024,-0.000001,-0.006504,0.000024,-0.000003,1.570797,0.259650,1.000000,1.100000,0.000000,0.000000,-1.571000,0.586492,0.990935,0.030695,1.151897
44.836000,-0.326841,0.009065,1.069291,0.000025,-0.000001,-0.006541,0.000023,-0.000002,1.570797,0.260589,1.000000,1.100000,0.000000,0.000000,-1.571000,0.587431,0.990935,0.030709,1.152376
44.838000,-0.326841,0.009065,1.069278,0.000025,-0.000001,-0.006578,0.000022,-0.000001,1.570797,0.261518,1.000000,1.100000,0.000000,0.000000,-1.571000,0.588359,0.990935,0.030722,1.152850
44.840000,-0.326841,0.009065,1.069265,0.000026,-0.000001,-0.006615,0.000022,-0.000001,1.570797,0.262437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.589278,0.990935,0.030735,1.153319
44.842000,-0.326841,0.009065,1.069252,0.000026,-0.000001,-0.006652,0.000021,-0.000000,1.570797,0.263345,1.000000,1.100000,0.000000,0.000000,-1.571000,0.590186,0.990935,0.030748,1.153784
44.844000,-0.326841,0.009065,1.069238,0.000027,-0.000001,-0.006689,0.000021,0.000000,1.570797,0.264242,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591083,0.990935,0.030762,1.154243
44.846000,-0.326841,0.009065,1.069225,0.000027,-0.000001,-0.006726,0.000020,0.000001,1.570797,0.265130,1.000000,1.100000,0.000000,0.000000,-1.571000,0.591971,0.990935,0.030775,1.154698
44.848000,-0.326841,0.009065,1.069212,0.000027,-0.000001,-0.006763,0.000019,0.000001,1.570797,0.266006,1.000000,1.100000,0.000000,0.000000,-1.571000,0.592847,0.990935,0.030788,1.155148
44.850000,-0.326841,0.009065,1.069198,0.000028,-0.000001,-0.006799,0.000019,0.000002,1.570797,0.266873,1.000000,1.100000,0.000000,0.000000,-1.571000,0.593714,0.990935,0.030802,1.155594
44.852000,-0.326841,0.009065,1.069184,0.000028,-0.000001,-0.006836,0.000018,0.000002,1.570797,0.267729,1.000000,1.100000,0.000000,0.000000,-1.571000,0.594569,0.990935,0.030816,1.156034
44.854000,-0.326841,0.009065,1.069171,0.000029,-0.000001,-0.006873,0.000017,0.000002,1.570797,0.268574,1.000000,1.100000,0.000000,0.000000,-1.571000,0.595414,0.990935,0.030829,1.156469
44.856000,-0.326841,0.009065,1.069157,0.000029,-0.000001,-0.006909,0.000017,0.000003,1.570798,0.269408,1.000000,1.100000,0.000000,0.000000,-1.571000,0.596249,0.990935,0.030843,1.156899
44.858000,-0.326841,0.009065,1.069143,0.000029,-0.000001,-0.006945,0.000016,0.000003,1.570798,0.270232,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597073,0.990935,0.030857,1.157324
44.860000,-0.326841,0.009065,1.069129,0.000030,-0.000001,-0.006981,0.000016,0.000003,1.570798,0.271045,1.000000,1.100000,0.000000,0.000000,-1.571000,0.597886,0.990935,0.030871,1.157745
44.862000,-0.326840,0.009065,1.069115,0.000030,-0.000001,-0.007016,0.000015,0.000003,1.570798,0.271848,1.000000,1.100000,0.000000,0.000000,-1.571000,0.598689,0.990935,0.030885,1.158160
44.864000,-0.326840,0.009065,1.069101,0.000030,-0.000001,-0.007051,0.000014,0.000003,1.570798,0.272640,1.000000,1.100000,0.000000,0.000000,-1.571000,0.599480,0.990935,0.030899,1.158570
44.866000,-0.326840,0.009065,1.069087,0.000030,-0.000001,-0.007086,0.000014,0.000003,1.570798,0.273421,1.000000,1.100000,0.000000,0.000000,-1.571000,0.600261,0.990935,0.030913,1.158974
44.868000,-0.326840,0.009065,1.069072,0.000031,-0.000001,-0.007121,0.000013,0.000003,1.570798,0.274191,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601032,0.990935,0.030928,1.159374
44.870000,-0.326840,0.009065,1.069058,0.000031,-0.000001,-0.007156,0.000012,0.000003,1.570798,0.274951,1.000000,1.100000,0.000000,0.000000,-1.571000,0.601791,0.990935,0.030942,1.159768
44.872000,-0.326840,0.009065,1.069044,0.000031,-0.000001,-0.007191,0.000012,0.000003,1.570798,0.275699,1.000000,1.100000,0.000000,0.000000,-1.571000,0.602539,0.990935,0.030956,1.160157
44.874000,-0.326840,0.009065,1.069029,0.000031,-0.000001,-0.007225,0.000011,0.000003,1.570798,0.276437,1.000000,1.100000,0.000000,0.000000,-1.571000,0.603277,0.990935,0.030971,1.160541
44.876000,-0.326840,0.009065,1.069015,0.000032,-0.000000,-0.007260,0.000011,0.000003,1.570798,0.277164,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604004,0.990935,0.030985,1.160919
44.878000,-0.326840,0.009065,1.069000,0.000032,-0.000000,-0.007294,0.000010,0.000002,1.570798,0.277880,1.000000,1.100000,0.000000,0.000000,-1.571000,0.604720,0.990935,0.031000,1.161292
44.880000,-0.326840,0.009065,1.068986,0.000032,-0.000000,-0.007329,0.000009,0.000002,1.570798,0.278585,1.000000,1.100000,0.000000,0.000000,-1.571000,0.605425,0.990935,0.031014,1.161659
44.882000,-0.326840,0.009065,1.068971,0.000032,-0.000000,-0.007363,0.000009,0.000002,1.570798,0.279279,1.000000,1.100000,0.000000,0.000000,-1.571000,0.606118,0.990935,0.031029,1.162022
44.884000,-0.326840,0.009065,1.068956,0.000032,-0.000000,-0.007397,0.000008,0.000002,1.570798,0.279961,1.000000,1.100000,0.000000,0.000000,-1.571000,0.606801,0.990935,0.031044,1.162378
44.886000,-0.326840,0.009065,1.068941,0.000032,-0.000000,-0.007431,0.000007,0.000002,1.570798,0.280633,1.000000,1.100000,0.000000,0.000000,-1.571000,0.607473,0.990935,0.031059,1.162730
44.888000,-0.326840,0.009065,1.068926,0.000033,-0.000000,-0.007465,0.000007,0.000002,1.570798,0.281294,1.000000,1.100000,0.000000,0.000000,-1.571000,0.608134,0.990935,0.031074,1.163075
44.890000,-0.326840,0.009065,1.068911,0.000033,-0.000000,-0.007499,0.000006,0.000002,1.570798,0.281944,1.000000,1.100000,0.000000,0.000000,-1.571000,0.608783,0.990935,0.031089,1.163415
44.892000,-0.326839,0.009065,1.068896,0.000033,-0.000000,-0.007533,0.000005,0.000002,1.570798,0.282582,1.000000,1.100000,0.000000,0.000000,-1.571000,0.609422,0.990935,0.031104,1.163750
44.894000,-0.326839,0.009065,1.068881,0.000033,-0.000000,-0.007566,0.000005,0.000002,1.570798,0.283209,1.000000,1.100000,0.000000,0.000000,-1.571000,0.610049,0.990935,0.031119,1.164079
44.896000,-0.326839,0.009065,1.068866,0.000033,-0.000000,-0.007600,0.000004,0.000002,1.570798,0.283826,1.000000,1.100000,0.000000,0.000000,-1.571000,0.610665,0.990935,0.031134,1.164402
44.898000,-0.326839,0.009065,1.068851,0.000033,-0.000000,-0.007633,0.000004,0.000002,1.570798,0.284431,1.000000,1.100000,0.000000,0.000000,-1.571000,0.611270,0.990935,0.031149,1.164720
44.900000,-0.326839,0.009065,1.068836,0.000033,-0.000000,-0.007666,0.000003,0.000002,1.570798,0.285024,1.000000,1.100000,0.000000,0.000000,-1.571000,0.611864,0.990935,0.031164,1.165032
44.902000,-0.326839,0.009065,1.068820,0.000033,0.000000,-0.007699,0.000002,0.000002,1.570798,0.285607,1.000000,1.100000,0.000000,0.000000,-1.571000,0.612446,0.990935,0.031180,1.165339
44.904000,-0.326839,0.009065,1.068805,0.000033,0.000000,-0.007732,0.000002,0.000002,1.570798,0.286178,1.000000,1.100000,0.000000,0.000000,-1.571000,0.613017,0.990935,0.031195,1.165639
44.906000,-0.326839,0.009065,1.068789,0.000033,0.000000,-0.007764,0.000001,0.000002,1.570798,0.286738,1.000000,1.100000,0.000000,0.000000,-1.571000,0.613577,0.990935,0.031211,1.165934
44.908000,-0.326839,0.009065,1.068774,0.000033,0.000000,-0.007796,0.000000,0.000002,1.570798,0.287286,1.000000,1.100000,0.000000,0.000000,-1.571000,0.614125,0.990935,0.031226,1.166223
44.910000,-0.326839,0.009065,1.068758,0.000033,0.000000,-0.007828,-0.000000,0.000002,1.570798,0.287824,1.000000,1.100000,0.000000,0.000000,-1.571000,0.614663,0.990935,0.031242,1.166507
44.912000,-0.326839,0.009065,1.068742,0.000033,0.000000,-0.007860,-0.000001,0.000003,1.570798,0.288350,1.000000,1.100000,0.000000,0.000000,-1.571000,0.615188,0.990935,0.031258,1.166784
44.914000,-0.326839,0.009065,1.068727,0.000033,0.000000,-0.007892,-0.000002,0.000003,1.570798,0.288864,1.000000,1.100000,0.000000,0.000000,-1.571000,0.615703,0.990935,0.031273,1.167056
44.916000,-0.326839,0.009065,1.068711,0.000033,0.000000,-0.007923,-0.000002,0.000003,1.570798,0.289367,1.000000,1.100000,0.000000,0.000000,-1.571000,0.616206,0.990935,0.031289,1.167322
44.918000,-0.326839,0.009065,1.068695,0.000033,0.000000,-0.007955,-0.000003,0.000004,1.570798,0.289859,1.000000,1.100000,0.000000,0.000000,-1.571000,0.616698,0.990935,0.031305,1.167582
44.920000,-0.326839,0.009065,1.068679,0.000033,0.000000,-0.007986,-0.000003,0.000004,1.570798,0.290339,1.000000,1.100000,0.000000,0.000000,-1.571000,0.617178,0.990935,0.031321,1.167836
44.922000,-0.326839,0.009065,1.068663,0.000033,0.000001,-0.008018,-0.000004,0.000004,1.570798,0.290808,1.000000,1.100000,0.000000,0.000000,-1.571000,0.617646,0.990935,0.031337,1.168084
44.924000,-0.326838,0.009065,1.068647,0.000033,0.000001,-0.008049,-0.000005,0.000004,1.570798,0.291265,1.000000,1.100000,0.000000,0.000000,-1.571000,0.618104,0.990935,0.031353,1.168327
44.926000,-0.326838,0.009065,1.068631,0.000033,0.000001,-0.008080,-0.000005,0.000005,1.570798,0.291711,1.000000,1.100000,0.000000,0.000000,-1.571000,0.618549,0.990935,0.031369,1.168563
44.928000,-0.326838,0.009065,1.068614,0.000033,0.000001,-0.008111,-0.000006,0.000005,1.570798,0.292145,1.000000,1.100000,0.000000,0.000000,-1.571000,0.618984,0.990935,0.031386,1.168793
44.930000,-0.326838,0.009065,1.068598,0.000033,0.000001,-0.008142,-0.000007,0.000005,1.570798,0.292568,1.000000,1.100000,0.000000,0.000000,-1.571000,0.619406,0.990935,0.031402,1.169018
44.932000,-0.326838,0.009065,1.068582,0.000033,0.000001,-0.008173,-0.000007,0.000005,1.570798,0.292979,1.000000,1.100000,0.000000,0.000000,-1.571000,0.619817,0.990935,0.031418,1.169236
44.934000,-0.326838,0.009065,1.068565,0.000032,0.000001,-0.008204,-0.000008,0.000005,1.570798,0.293379,1.000000,1.100000,0.000000,0.000000,-1.571000,0.620217,0.990935,0.031435,1.169448
44.936000,-0.326838,0.009065,1.068549,0.000032,0.000001,-0.008234,-0.000008,0.000005,1.570799,0.293767,1.000000,1.100000,0.000000,0.000000,-1.571000,0.620605,0.990935,0.031451,1.169654
44.938000,-0.326838,0.009065,1.068532,0.000032,0.000001,-0.008265,-0.000009,0.000006,1.570799,0.294143,1.000000,1.100000,0.000000,0.000000,-1.571000,0.620981,0.990935,0.031468,1.169855
44.940000,-0.326838,0.009065,1.068516,0.000032,0.000001,-0.008295,-0.000010,0.000006,1.570799,0.294508,1.000000,1.100000,0.000000,0.000000,-1.571000,0.621346,0.990935,0.031484,1.170049
44.942000,-0.326838,0.009065,1.068499,0.000032,0.000002,-0.008325,-0.000010,0.000005,1.570799,0.294861,1.000000,1.100000,0.000000,0.000000,-1.571000,0.621699,0.990935,0.031501,1.170237
44.944000,-0.326838,0.009065,1.068483,0.000032,0.000002,-0.008354,-0.000011,0.000005,1.570799,0.295203,1.000000,1.100000,0.000000,0.000000,-1.571000,0.622041,0.990935,0.031517,1.170419
44.946000,-0.326838,0.009065,1.068466,0.000031,0.000002,-0.008384,-0.000012,0.000005,1.570799,0.295533,1.000000,1.100000,0.000000,0.000000,-1.571000,0.622371,0.990935,0.031534,1.170594
44.948000,-0.326838,0.009065,1.068449,0.000031,0.000002,-0.008413,-0.000012,0.000005,1.570799,0.295851,1.000000,1.100000,0.000000,0.000000,-1.571000,0.622689,0.990935,0.031551,1.170764
