time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
25.487976,0.007786,-0.304339,-1.050903,0.000033,0.000215,0.003302,0.002469,-0.000263,0.001629,-0.000027,-0.000252,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,3
25.489929,0.007786,-0.304338,-1.050896,0.000038,0.000214,0.003305,0.002469,-0.000274,0.001630,-0.000028,-0.000252,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,3
25.491884,0.007786,-0.304338,-1.050890,0.000043,0.000214,0.003308,0.002467,-0.000283,0.001631,-0.000029,-0.000252,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,3
25.493837,0.007786,-0.304337,-1.050883,0.000047,0.000213,0.003312,0.002463,-0.000293,0.001631,-0.000030,-0.000251,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,0,34,3
25.495792,0.007786,-0.304337,-1.050876,0.000052,0.000213,0.003315,0.002457,-0.000302,0.001632,-0.000031,-0.000250,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,34,4
25.497746,0.007786,-0.304336,-1.050870,0.000057,0.000212,0.003318,0.002449,-0.000313,0.001633,-0.000032,-0.000249,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,34,4
25.499701,0.007786,-0.304336,-1.050863,0.000062,0.000211,0.003321,0.002439,-0.000322,0.001633,-0.000033,-0.000248,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,34,4
25.501654,0.007786,-0.304336,-1.050857,0.000067,0.000211,0.003325,0.002427,-0.000331,0.001634,-0.000034,-0.000247,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,33,4
25.503609,0.007786,-0.304335,-1.050850,0.000072,0.000210,0.003328,0.002413,-0.000340,0.001633,-0.000035,-0.000245,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,33,4
25.505562,0.007787,-0.304335,-1.050843,0.000077,0.000209,0.003331,0.002396,-0.000348,0.001633,-0.000036,-0.000244,0.000425,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,33,4
25.507517,0.007787,-0.304334,-1.050837,0.000081,0.000209,0.003334,0.002377,-0.000356,0.001633,-0.000036,-0.000242,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,33,5
25.509470,0.007787,-0.304334,-1.050830,0.000086,0.000208,0.003338,0.002356,-0.000366,0.001633,-0.000037,-0.000239,0.000426,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,33,5
25.511423,0.007787,-0.304334,-1.050823,0.000091,0.000207,0.003341,0.002333,-0.000373,0.001633,-0.000038,-0.000237,0.000427,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,33,5
25.513378,0.007787,-0.304333,-1.050817,0.000095,0.000206,0.003344,0.002308,-0.000379,0.001633,-0.000039,-0.000234,0.000427,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,33,5
25.515331,0.007788,-0.304333,-1.050810,0.000100,0.000206,0.003347,0.002281,-0.000384,0.001633,-0.000039,-0.000231,0.000428,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,5
25.517286,0.007788,-0.304332,-1.050803,0.000105,0.000205,0.003351,0.002251,-0.000389,0.001633,-0.000040,-0.000228,0.000429,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,5
25.519239,0.007788,-0.304332,-1.050797,0.000109,0.000204,0.003354,0.002220,-0.000393,0.001631,-0.000040,-0.000225,0.000429,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,5
25.521194,0.007788,-0.304331,-1.050790,0.000113,0.000203,0.003357,0.002186,-0.000397,0.001631,-0.000040,-0.000221,0.000430,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,5
25.523148,0.007788,-0.304331,-1.050783,0.000118,0.000202,0.003360,0.002151,-0.000399,0.001630,-0.000041,-0.000218,0.000431,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6504,1,32,4
25.525103,0.007789,-0.304331,-1.050776,0.000122,0.000202,0.003364,0.002114,-0.000400,0.001629,-0.000041,-0.000214,0.000432,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,1,32,4
25.527056,0.007789,-0.304330,-1.050770,0.000126,0.000201,0.003367,0.002076,-0.000401,0.001417,-0.000041,-0.000210,0.000433,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,32,4
25.529011,0.007789,-0.304330,-1.050763,0.000130,0.000200,0.003369,0.002036,-0.000401,0.001156,-0.000041,-0.000206,0.000434,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
25.530964,0.007789,-0.304329,-1.050756,0.000134,0.000199,0.003371,0.001995,-0.000401,0.000918,-0.000041,-0.000201,0.000435,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
25.532917,0.007790,-0.304329,-1.050749,0.000138,0.000198,0.003373,0.001952,-0.000400,0.000703,-0.000041,-0.000197,0.000436,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
25.534872,0.007790,-0.304329,-1.050743,0.000142,0.000198,0.003374,0.001909,-0.000398,0.000508,-0.000040,-0.000192,0.000437,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
25.536825,0.007790,-0.304328,-1.050736,0.000146,0.000197,0.003374,0.001864,-0.000395,0.000330,-0.000040,-0.000188,0.000439,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,4
25.538780,0.007791,-0.304328,-1.050729,0.000149,0.000196,0.003375,0.001819,-0.000392,0.000170,-0.000040,-0.000183,0.000440,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
25.540733,0.007791,-0.304328,-1.050722,0.000153,0.000195,0.003375,0.001772,-0.000387,0.000024,-0.000039,-0.000178,0.000441,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
25.542688,0.007791,-0.304327,-1.050716,0.000156,0.000194,0.003375,0.001726,-0.000383,-0.000108,-0.000039,-0.000174,0.000442,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,31,3
25.544641,0.007791,-0.304327,-1.050709,0.000160,0.000194,0.003374,0.001678,-0.000378,-0.000228,-0.000038,-0.000169,0.000443,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,3
25.546597,0.007792,-0.304326,-1.050702,0.000163,0.000193,0.003374,0.001630,-0.000373,-0.000337,-0.000038,-0.000164,0.000444,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,3
25.548550,0.007792,-0.304326,-1.050695,0.000166,0.000192,0.003373,0.001582,-0.000368,-0.000436,-0.000037,-0.000159,0.000446,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,3
25.550505,0.007792,-0.304326,-1.050689,0.000169,0.000192,0.003372,0.001533,-0.000363,-0.000526,-0.000037,-0.000154,0.000447,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,3
25.552458,0.007793,-0.304325,-1.050682,0.000172,0.000191,0.003371,0.001485,-0.000357,-0.000608,-0.000036,-0.000149,0.000448,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
25.554413,0.007793,-0.304325,-1.050675,0.000175,0.000190,0.003370,0.001436,-0.000349,-0.000682,-0.000035,-0.000144,0.000449,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
25.556366,0.007794,-0.304324,-1.050668,0.000178,0.000189,0.003368,0.001387,-0.000343,-0.000748,-0.000035,-0.000139,0.000450,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
25.558319,0.007794,-0.304324,-1.050662,0.000181,0.000189,0.003366,0.001339,-0.000336,-0.000809,-0.000034,-0.000134,0.000451,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
25.560274,0.007794,-0.304324,-1.050655,0.000183,0.000188,0.003365,0.001290,-0.000329,-0.000864,-0.000033,-0.000129,0.000452,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
25.562227,0.007795,-0.304323,-1.050648,0.000186,0.000187,0.003363,0.001242,-0.000322,-0.000914,-0.000033,-0.000124,0.000454,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,2
25.564182,0.007795,-0.304323,-1.050642,0.000188,0.000187,0.003361,0.001194,-0.000315,-0.000959,-0.000032,-0.000119,0.000455,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
25.566135,0.007795,-0.304323,-1.050635,0.000191,0.000186,0.003359,0.001146,-0.000306,-0.001000,-0.000031,-0.000114,0.000456,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
25.568090,0.007796,-0.304322,-1.050628,0.000193,0.000186,0.003357,0.001099,-0.000299,-0.001037,-0.000030,-0.000110,0.000457,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
25.570044,0.007796,-0.304322,-1.050621,0.000195,0.000185,0.003355,0.001051,-0.000292,-0.001071,-0.000030,-0.000105,0.000458,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
25.571999,0.007797,-0.304321,-1.050615,0.000197,0.000184,0.003353,0.001005,-0.000284,-0.001102,-0.000029,-0.000100,0.000459,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
25.573952,0.007797,-0.304321,-1.050608,0.000199,0.000184,0.003350,0.000959,-0.000277,-0.001129,-0.000028,-0.000095,0.000460,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
25.575907,0.007797,-0.304321,-1.050601,0.000201,0.000183,0.003348,0.000913,-0.000269,-0.001154,-0.000027,-0.000091,0.000461,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,1
25.577860,0.007798,-0.304320,-1.050595,0.000203,0.000183,0.003346,0.000868,-0.000261,-0.001176,-0.000026,-0.000086,0.000462,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
25.579815,0.007798,-0.304320,-1.050588,0.000204,0.000182,0.003343,0.000824,-0.000253,-0.001197,-0.000026,-0.000082,0.000463,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
25.581768,0.007799,-0.304320,-1.050581,0.000206,0.000182,0.003341,0.000781,-0.000245,-0.001216,-0.000025,-0.000077,0.000464,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,1
25.583721,0.007799,-0.304319,-1.050575,0.000207,0.000181,0.003339,0.000738,-0.000237,-0.001233,-0.000024,-0.000073,0.000465,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.585676,0.007799,-0.304319,-1.050568,0.000209,0.000181,0.003336,0.000696,-0.000227,-0.001248,-0.000023,-0.000069,0.000465,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.587629,0.007800,-0.304319,-1.050561,0.000210,0.000180,0.003334,0.000655,-0.000219,-0.001263,-0.000022,-0.000065,0.000466,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.589584,0.007800,-0.304318,-1.050555,0.000211,0.000180,0.003331,0.000615,-0.000211,-0.001276,-0.000021,-0.000061,0.000467,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.591537,0.007801,-0.304318,-1.050548,0.000212,0.000180,0.003328,0.000576,-0.000203,-0.001288,-0.000020,-0.000057,0.000468,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.593493,0.007801,-0.304317,-1.050541,0.000214,0.000179,0.003326,0.000538,-0.000195,-0.001299,-0.000020,-0.000053,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.595446,0.007802,-0.304317,-1.050534,0.000215,0.000179,0.003323,0.000502,-0.000186,-0.001308,-0.000019,-0.000049,0.000469,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.597401,0.007802,-0.304317,-1.050528,0.000216,0.000178,0.003321,0.000466,-0.000178,-0.001317,-0.000018,-0.000046,0.000470,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.599354,0.007802,-0.304316,-1.050521,0.000216,0.000178,0.003318,0.000432,-0.000170,-0.001325,-0.000017,-0.000042,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.601309,0.007803,-0.304316,-1.050515,0.000217,0.000178,0.003315,0.000399,-0.000161,-0.001332,-0.000016,-0.000039,0.000471,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,29,0
25.603262,0.007803,-0.304316,-1.050508,0.000218,0.000177,0.003313,0.000368,-0.000153,-0.001338,-0.000015,-0.000036,0.000472,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.605217,0.007804,-0.304315,-1.050501,0.000219,0.000177,0.003310,0.000337,-0.000144,-0.001344,-0.000014,-0.000033,0.000473,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.607170,0.007804,-0.304315,-1.050495,0.000219,0.000177,0.003307,0.000309,-0.000136,-0.001348,-0.000014,-0.000030,0.000473,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.609123,0.007805,-0.304315,-1.050488,0.000220,0.000177,0.003305,0.000281,-0.000128,-0.001353,-0.000013,-0.000027,0.000474,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.611078,0.007805,-0.304314,-1.050482,0.000220,0.000176,0.003302,0.000255,-0.000119,-0.001357,-0.000012,-0.000025,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.613031,0.007805,-0.304314,-1.050475,0.000221,0.000176,0.003299,0.000230,-0.000111,-0.001361,-0.000011,-0.000022,0.000475,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.614986,0.007806,-0.304314,-1.050468,0.000221,0.000176,0.003296,0.000206,-0.000102,-0.001364,-0.000010,-0.000020,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.616940,0.007806,-0.304313,-1.050462,0.000222,0.000176,0.003294,0.000183,-0.000093,-0.001367,-0.000009,-0.000018,0.000476,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.618895,0.007807,-0.304313,-1.050455,0.000222,0.000176,0.003291,0.000161,-0.000085,-0.001370,-0.000008,-0.000015,0.000477,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.620848,0.007807,-0.304312,-1.050449,0.000222,0.000175,0.003288,0.000140,-0.000076,-0.001372,-0.000007,-0.000013,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.622803,0.007808,-0.304312,-1.050442,0.000223,0.000175,0.003285,0.000120,-0.000068,-0.001375,-0.000007,-0.000011,0.000478,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.624756,0.007808,-0.304312,-1.050435,0.000223,0.000175,0.003283,0.000101,-0.000059,-0.001377,-0.000006,-0.000009,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.626711,0.007809,-0.304311,-1.050429,0.000223,0.000175,0.003280,0.000082,-0.000051,-0.001378,-0.000005,-0.000007,0.000479,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.628664,0.007809,-0.304311,-1.050422,0.000223,0.000175,0.003277,0.000065,-0.000042,-0.001380,-0.000004,-0.000006,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.630617,0.007809,-0.304311,-1.050416,0.000223,0.000175,0.003274,0.000048,-0.000033,-0.001382,-0.000003,-0.000004,0.000480,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.632572,0.007810,-0.304310,-1.050409,0.000223,0.000175,0.003272,0.000032,-0.000025,-0.001383,-0.000002,-0.000002,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.634525,0.007810,-0.304310,-1.050403,0.000223,0.000175,0.003269,0.000017,-0.000016,-0.001385,-0.000001,-0.000001,0.000481,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.636480,0.007811,-0.304310,-1.050396,0.000223,0.000175,0.003266,0.000002,-0.000007,-0.001386,-0.000000,0.000001,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.638433,0.007811,-0.304309,-1.050390,0.000223,0.000175,0.003263,-0.000012,0.000001,-0.001387,0.000001,0.000002,0.000482,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.640388,0.007812,-0.304309,-1.050383,0.000223,0.000175,0.003261,-0.000025,0.000010,-0.001388,0.000001,0.000003,0.000483,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
25.642342,0.007812,-0.304309,-1.050377,0.000223,0.000175,0.003258,-0.000037,0.000018,-0.001389,0.000002,0.000004,0.000484,10.000000,18.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065000,0.000000,1518.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6506,0,30,0
