time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
40.047230,0.007714,0.186161,-1.064283,0.000001,0.555405,-0.003940,0.000405,-2.646837,-0.108756,-0.212631,-0.000036,0.000025,10.000000,8.000000,-38.000000,0.035720,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1450.000000,104.477654,112.277298,0.001366,296.449554,0.001508,-2.689920,9.988584,6741,272,33,-27
40.049183,0.007714,0.187265,-1.064292,0.000002,0.550094,-0.004155,0.000406,-2.658502,-0.106541,-0.214256,-0.000035,0.000028,10.000000,8.000000,-38.000000,0.035712,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1450.000000,104.477654,112.277298,0.001366,296.449554,0.001440,-2.690135,9.988543,6741,271,33,-28
40.051140,0.007714,0.188359,-1.064300,0.000002,0.544760,-0.004364,0.000405,-2.669778,-0.104237,-0.215847,-0.000035,0.000030,10.000000,8.000000,-38.000000,0.035704,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1450.000000,104.477654,112.277298,0.001366,296.449554,0.001366,-2.690364,9.988500,6741,271,33,-28
40.053093,0.007714,0.189441,-1.064309,0.000003,0.539404,-0.004569,0.000405,-2.680671,-0.101858,-0.217404,-0.000034,0.000033,10.000000,8.000000,-38.000000,0.035695,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1450.000000,104.477654,112.277298,0.001366,296.449554,0.001296,-2.690587,9.988455,6741,270,33,-29
40.055046,0.007714,0.190513,-1.064319,0.000004,0.534027,-0.004769,0.000404,-2.691180,-0.099418,-0.218927,-0.000033,0.000035,10.000000,8.000000,-38.000000,0.035686,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1450.000000,104.477654,112.277298,0.001366,296.449554,0.001226,-2.690804,9.988407,6741,268,33,-30
40.056999,0.007714,0.191574,-1.064329,0.000005,0.528629,-0.004964,0.000402,-2.701309,-0.096930,-0.220416,-0.000033,0.000037,10.000000,8.000000,-38.000000,0.035676,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1450.000000,104.477654,112.277298,0.001366,296.449554,0.001152,-2.691039,9.988357,6741,267,33,-31
40.058952,0.007714,0.192624,-1.064339,0.000006,0.523212,-0.005154,0.000400,-2.711061,-0.094405,-0.221872,-0.000032,0.000039,10.000000,8.000000,-38.000000,0.035666,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1450.000000,104.477654,112.277298,0.001366,296.449554,0.001072,-2.691290,9.988306,6741,260,33,-31
40.060909,0.007714,0.193663,-1.064350,0.000006,0.517776,-0.005339,0.000397,-2.720442,-0.091852,-0.223293,-0.000031,0.000041,10.000000,8.000000,-38.000000,0.035656,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1450.000000,104.477654,112.277298,0.001366,296.449554,0.000994,-2.691535,9.988253,6741,258,33,-32
40.062862,0.007714,0.194692,-1.064360,0.000007,0.512321,-0.005519,0.000394,-2.729450,-0.089282,-0.224681,-0.000031,0.000043,10.000000,8.000000,-38.000000,0.035645,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1450.000000,104.477654,112.277298,0.001366,296.449554,0.000916,-2.691777,9.988199,6741,256,33,-33
40.064816,0.007714,0.195709,-1.064372,0.000008,0.506849,-0.005694,0.000391,-2.738092,-0.086704,-0.226036,-0.000030,0.000044,10.000000,8.000000,-38.000000,0.035634,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1450.000000,104.477654,112.277298,0.001366,296.449554,0.000833,-2.692039,9.988142,6742,253,33,-33
40.066769,0.007714,0.196716,-1.064384,0.000009,0.501361,-0.005864,0.000388,-2.746395,-0.084226,-0.227357,-0.000029,0.000046,10.000000,8.000000,-38.000000,0.035622,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1450.000000,104.477654,112.277298,0.001366,296.449554,0.000751,-2.692298,9.988084,6742,250,33,-33
40.068726,0.007714,0.197711,-1.064395,0.000010,0.495856,-0.006028,0.000384,-2.754344,-0.081778,-0.228645,-0.000029,0.000047,10.000000,8.000000,-38.000000,0.035611,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1450.000000,104.477654,112.277298,0.001366,296.449554,0.000676,-2.692532,9.988025,6742,247,33,-34
40.070679,0.007714,0.198696,-1.064408,0.000010,0.490336,-0.006188,0.000379,-2.761932,-0.079329,-0.229900,-0.000028,0.000048,10.000000,8.000000,-38.000000,0.035599,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1450.000000,104.477654,112.277298,0.001366,296.449554,0.000601,-2.692767,9.987963,6742,244,33,-34
40.072632,0.007714,0.199669,-1.064420,0.000011,0.484801,-0.006343,0.000374,-2.769167,-0.076886,-0.231122,-0.000027,0.000049,10.000000,8.000000,-29.000000,0.035586,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,0.000526,-2.693004,9.987899,6742,240,33,-35
40.074585,0.007714,0.200631,-1.064433,0.000012,0.479252,-0.006493,0.000369,-2.776050,-0.074457,-0.232311,-0.000027,0.000050,10.000000,8.000000,-29.000000,0.035573,0.070505,-0.000003,0.000000,0.000000,-0.933999,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,0.000450,-2.693243,9.987834,6742,237,33,-35
40.076542,0.007714,0.201582,-1.064447,0.000013,0.473690,-0.006639,0.000364,-2.782588,-0.072045,-0.233468,-0.000026,0.000050,10.000000,8.000000,-29.000000,0.035560,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,0.000373,-2.693484,9.987768,6742,233,33,-35
40.078495,0.007714,0.202522,-1.064460,0.000013,0.468116,-0.006779,0.000358,-2.788783,-0.069657,-0.234593,-0.000025,0.000051,10.000000,8.000000,-29.000000,0.035547,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,0.000302,-2.693707,9.987700,6742,229,33,-35
40.080448,0.007714,0.203451,-1.064474,0.000014,0.462530,-0.006915,0.000352,-2.794640,-0.067297,-0.235686,-0.000024,0.000051,10.000000,8.000000,-29.000000,0.035533,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,0.000236,-2.693914,9.987632,6741,225,33,-35
40.082401,0.007714,0.204369,-1.064488,0.000015,0.456932,-0.007046,0.000345,-2.800138,-0.064865,-0.236748,-0.000024,0.000051,10.000000,8.000000,-29.000000,0.035519,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,0.000175,-2.694107,9.987561,6741,220,33,-36
40.084354,0.007714,0.205275,-1.064502,0.000015,0.451324,-0.007172,0.000338,-2.805300,-0.062445,-0.237778,-0.000023,0.000051,10.000000,8.000000,-29.000000,0.035505,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,0.000110,-2.694310,9.987491,6741,216,33,-36
40.086311,0.007714,0.206170,-1.064517,0.000016,0.445706,-0.007293,0.000331,-2.810142,-0.060075,-0.238778,-0.000022,0.000051,10.000000,8.000000,-29.000000,0.035491,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,0.000042,-2.694522,9.987417,6741,211,33,-36
40.088264,0.007714,0.207054,-1.064531,0.000017,0.440079,-0.007410,0.000323,-2.814667,-0.057758,-0.239747,-0.000022,0.000051,10.000000,8.000000,-29.000000,0.035476,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000021,-2.694721,9.987343,6741,207,33,-36
40.090218,0.007714,0.207927,-1.064546,0.000017,0.434443,-0.007522,0.000315,-2.818879,-0.055494,-0.240686,-0.000021,0.000050,10.000000,8.000000,-29.000000,0.035461,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000081,-2.694911,9.987268,6741,202,33,-36
40.092171,0.007714,0.208788,-1.064562,0.000018,0.428800,-0.007630,0.000307,-2.822785,-0.053284,-0.241595,-0.000020,0.000050,10.000000,8.000000,-29.000000,0.035446,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000139,-2.695091,9.987192,6741,197,33,-36
40.094128,0.007714,0.209638,-1.064577,0.000019,0.423149,-0.007733,0.000298,-2.826388,-0.051130,-0.242475,-0.000019,0.000049,10.000000,8.000000,-29.000000,0.035431,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000194,-2.695263,9.987116,6741,192,33,-36
40.096081,0.007714,0.210477,-1.064593,0.000019,0.417491,-0.007832,0.000289,-2.829694,-0.049032,-0.243326,-0.000019,0.000048,10.000000,8.000000,-29.000000,0.035415,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000246,-2.695429,9.987037,6741,188,33,-35
40.098034,0.007714,0.211304,-1.064609,0.000020,0.411827,-0.007927,0.000279,-2.832710,-0.046991,-0.244149,-0.000018,0.000048,10.000000,8.000000,-29.000000,0.035399,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000290,-2.695567,9.986959,6741,183,33,-35
40.099987,0.007714,0.212120,-1.064625,0.000020,0.406157,-0.008018,0.000268,-2.835438,-0.045007,-0.244944,-0.000017,0.000047,10.000000,8.000000,-29.000000,0.035383,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000327,-2.695681,9.986877,6741,178,33,-35
40.101940,0.007714,0.212924,-1.064641,0.000021,0.400483,-0.008105,0.000258,-2.837885,-0.043081,-0.245712,-0.000016,0.000046,10.000000,8.000000,-29.000000,0.035367,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000363,-2.695795,9.986797,6741,173,33,-35
40.103897,0.007714,0.213718,-1.064657,0.000021,0.394804,-0.008189,0.000246,-2.840057,-0.041212,-0.246452,-0.000015,0.000045,10.000000,8.000000,-29.000000,0.035351,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000399,-2.695908,9.986715,6741,168,32,-35
40.105850,0.007714,0.214500,-1.064674,0.000022,0.389121,-0.008268,0.000235,-2.841960,-0.039401,-0.247166,-0.000014,0.000043,10.000000,8.000000,-29.000000,0.035335,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000436,-2.696023,9.986633,6741,158,32,-35
40.107803,0.007714,0.215270,-1.064690,0.000022,0.383434,-0.008345,0.000223,-2.843599,-0.037646,-0.247855,-0.000013,0.000042,10.000000,8.000000,-29.000000,0.035318,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000473,-2.696140,9.986549,6741,153,32,-34
40.109756,0.007714,0.216029,-1.064707,0.000023,0.377745,-0.008417,0.000210,-2.844983,-0.035949,-0.248517,-0.000012,0.000041,10.000000,8.000000,-29.000000,0.035301,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000503,-2.696236,9.986465,6741,148,32,-34
40.111713,0.007715,0.216777,-1.064724,0.000023,0.372053,-0.008487,0.000198,-2.846113,-0.034308,-0.249156,-0.000012,0.000040,10.000000,8.000000,-29.000000,0.035284,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000529,-2.696315,9.986381,6741,143,32,-34
40.113667,0.007715,0.217513,-1.064741,0.000023,0.366360,-0.008553,0.000185,-2.847000,-0.032723,-0.249770,-0.000011,0.000038,10.000000,8.000000,-29.000000,0.035267,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000555,-2.696399,9.986295,6741,138,32,-34
40.115620,0.007715,0.218238,-1.064758,0.000024,0.360665,-0.008616,0.000172,-2.847648,-0.031192,-0.250360,-0.000010,0.000037,10.000000,8.000000,-29.000000,0.035250,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000584,-2.696489,9.986209,6741,133,32,-33
40.117573,0.007715,0.218951,-1.064776,0.000024,0.354969,-0.008676,0.000159,-2.848067,-0.029715,-0.250927,-0.000009,0.000035,10.000000,8.000000,-29.000000,0.035233,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000607,-2.696561,9.986123,6741,128,32,-33
40.119530,0.007715,0.219654,-1.064793,0.000024,0.349272,-0.008734,0.000145,-2.848259,-0.028292,-0.251473,-0.000008,0.000034,10.000000,8.000000,-29.000000,0.035216,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000626,-2.696620,9.986034,6741,123,32,-33
40.121483,0.007715,0.220344,-1.064811,0.000025,0.343576,-0.008788,0.000132,-2.848233,-0.026922,-0.251996,-0.000007,0.000032,10.000000,8.000000,-29.000000,0.035198,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000647,-2.696687,9.985947,6741,118,32,-32
40.123436,0.007715,0.221024,-1.064828,0.000025,0.337880,-0.008840,0.000119,-2.847996,-0.025601,-0.252498,-0.000006,0.000030,10.000000,8.000000,-29.000000,0.035180,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000664,-2.696740,9.985859,6741,114,32,-32
40.125389,0.007715,0.221691,-1.064846,0.000025,0.332184,-0.008889,0.000105,-2.847552,-0.024332,-0.252980,-0.000005,0.000029,10.000000,8.000000,-29.000000,0.035163,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000677,-2.696781,9.985770,6741,109,32,-32
40.127342,0.007715,0.222348,-1.064864,0.000025,0.326490,-0.008936,0.000092,-2.846909,-0.023111,-0.253442,-0.000004,0.000027,10.000000,8.000000,-29.000000,0.035145,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000694,-2.696833,9.985681,6741,105,32,-31
40.129299,0.007715,0.222993,-1.064882,0.000025,0.320798,-0.008981,0.000078,-2.846075,-0.021939,-0.253884,-0.000003,0.000025,10.000000,8.000000,-29.000000,0.035127,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1468.000000,104.477654,112.277298,0.001366,296.449554,-0.000706,-2.696873,9.985591,6741,100,32,-31
40.131252,0.007715,0.223627,-1.064900,0.000026,0.315107,-0.009023,0.000065,-2.845053,-0.020814,-0.254308,-0.000002,0.000024,10.000000,10.000000,-20.000000,0.035109,0.070505,-0.000003,0.000000,0.000000,0.000000,0.217749,1492.000000,104.477654,112.277298,0.001366,296.449554,-0.000716,-2.696904,9.985501,6741,96,32,-31
40.133205,0.007715,0.224249,-1.064918,0.000026,0.309419,-0.009063,0.000051,-2.843857,-0.019760,-0.254713,-0.000001,0.000022,10.000000,10.000000,-20.000000,0.035091,0.081293,0.000006,0.000000,0.000000,0.067000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.000733,-5.217911,9.985410,7342,-1867,32,-30
40.135159,0.007715,0.224860,-1.064937,0.000026,0.303711,-0.009183,0.000038,-2.858533,-0.080301,-0.255109,-0.000000,0.000020,10.000000,10.000000,-20.000000,0.035073,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.000775,-5.218043,9.985319,7342,-1870,32,-30
40.137115,0.007715,0.225459,-1.064955,0.000026,0.297967,-0.009457,0.000025,-2.876914,-0.154823,-0.255515,0.000000,0.000018,10.000000,10.000000,-20.000000,0.035054,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.000873,-5.218349,9.985225,7342,-1866,32,-29
40.139069,0.007715,0.226047,-1.064975,0.000026,0.292187,-0.009868,0.000012,-2.893698,-0.222089,-0.255953,0.000001,0.000016,10.000000,10.000000,-20.000000,0.035035,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.001008,-5.218772,9.985127,7342,-1854,32,-29
40.141022,0.007715,0.226623,-1.064995,0.000026,0.286377,-0.010404,0.000000,-2.909252,-0.282718,-0.256441,0.000002,0.000013,10.000000,10.000000,-20.000000,0.035015,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.001177,-5.219303,9.985025,7343,-1835,32,-28
40.142975,0.007715,0.227188,-1.065017,0.000026,0.280536,-0.011052,-0.000011,-2.923943,-0.337370,-0.256997,0.000002,0.000010,10.000000,10.000000,-20.000000,0.034994,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.001376,-5.219928,9.984917,7343,-1810,32,-28
40.144932,0.007715,0.227741,-1.065040,0.000026,0.274667,-0.011801,-0.000021,-2.938053,-0.386473,-0.257635,0.000002,0.000007,10.000000,10.000000,-20.000000,0.034971,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.001601,-5.220636,9.984800,7343,-1778,32,-27
40.146885,0.007715,0.228282,-1.065065,0.000026,0.268770,-0.012641,-0.000030,-2.951853,-0.430449,-0.258369,0.000002,0.000003,10.000000,10.000000,-20.000000,0.034947,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.001850,-5.221417,9.984676,7343,-1740,32,-26
40.148838,0.007715,0.228811,-1.065092,0.000026,0.262846,-0.013561,-0.000037,-2.965591,-0.469716,-0.259211,0.000001,-0.000002,10.000000,10.000000,-20.000000,0.034922,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.002111,-5.222239,9.984543,7343,-1697,32,-25
40.150791,0.007716,0.229328,-1.065121,0.000026,0.256894,-0.014553,-0.000043,-2.979487,-0.504651,-0.260170,0.000000,-0.000007,10.000000,10.000000,-20.000000,0.034894,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.002383,-5.223092,9.984401,7343,-1651,32,-23
40.152744,0.007716,0.229834,-1.065151,0.000026,0.250913,-0.015609,-0.000047,-2.993741,-0.535600,-0.261256,-0.000001,-0.000012,10.000000,10.000000,-20.000000,0.034864,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.002656,-5.223948,9.984247,7344,-1598,32,-22
40.154701,0.007716,0.230327,-1.065184,0.000025,0.244904,-0.016722,-0.000050,-3.008546,-0.562976,-0.262475,-0.000002,-0.000018,10.000000,10.000000,-20.000000,0.034833,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.002928,-5.224803,9.984082,7344,-1540,32,-20
40.156654,0.007716,0.230808,-1.065219,0.000025,0.238863,-0.017885,-0.000050,-3.024035,-0.586983,-0.263834,-0.000004,-0.000024,10.000000,10.000000,-20.000000,0.034799,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.003198,-5.225650,9.983906,7344,-1477,33,-18
40.158607,0.007716,0.231277,-1.065257,0.000025,0.232791,-0.019090,-0.000049,-3.040323,-0.607842,-0.265338,-0.000006,-0.000031,10.000000,10.000000,-20.000000,0.034762,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.003457,-5.226465,9.983719,7344,-1411,33,-16
40.160561,0.007716,0.231734,-1.065297,0.000025,0.226685,-0.020333,-0.000045,-3.057520,-0.625790,-0.266989,-0.000009,-0.000038,10.000000,10.000000,-20.000000,0.034723,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.003705,-5.227243,9.983519,7344,-1342,33,-13
40.162518,0.007716,0.232179,-1.065340,0.000025,0.220543,-0.021608,-0.000039,-3.075713,-0.641041,-0.268791,-0.000011,-0.000045,10.000000,10.000000,-20.000000,0.034682,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.003932,-5.227956,9.983305,7344,-1269,33,-11
40.164471,0.007716,0.232611,-1.065385,0.000025,0.214362,-0.022909,-0.000032,-3.094972,-0.653792,-0.270745,-0.000014,-0.000053,10.000000,10.000000,-20.000000,0.034638,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.004140,-5.228607,9.983079,7344,-1199,33,-8
40.166424,0.007716,0.233031,-1.065433,0.000025,0.208142,-0.024233,-0.000022,-3.115352,-0.664217,-0.272851,-0.000018,-0.000061,10.000000,10.000000,-20.000000,0.034592,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.004326,-5.229191,9.982840,7344,-1121,33,-5
40.168377,0.007716,0.233438,-1.065483,0.000025,0.201879,-0.025574,-0.000010,-3.136892,-0.672481,-0.275110,-0.000022,-0.000070,10.000000,10.000000,-20.000000,0.034542,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.004484,-5.229687,9.982587,7344,-1041,34,-2
40.170334,0.007716,0.233833,-1.065536,0.000025,0.195571,-0.026929,0.000004,-3.159616,-0.678732,-0.277518,-0.000026,-0.000078,10.000000,10.000000,-20.000000,0.034490,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.004613,-5.230094,9.982321,7344,-960,34,0
40.172287,0.007716,0.234215,-1.065593,0.000025,0.189216,-0.028293,0.000020,-3.183536,-0.683107,-0.280076,-0.000030,-0.000087,10.000000,10.000000,-20.000000,0.034436,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.004722,-5.230434,9.982041,7344,-877,34,4
40.174240,0.007716,0.234584,-1.065651,0.000025,0.182812,-0.029663,0.000037,-3.208656,-0.685730,-0.282779,-0.000034,-0.000096,10.000000,10.000000,-20.000000,0.034379,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.004800,-5.230679,9.981749,7344,-793,34,7
40.176193,0.007716,0.234940,-1.065713,0.000025,0.176355,-0.031036,0.000056,-3.234959,-0.686716,-0.285624,-0.000039,-0.000104,10.000000,10.000000,-20.000000,0.034318,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.004841,-5.230810,9.981441,7344,-709,34,11
40.178146,0.007716,0.235284,-1.065777,0.000025,0.169844,-0.032409,0.000077,-3.262427,-0.686171,-0.288607,-0.000044,-0.000113,10.000000,10.000000,-20.000000,0.034256,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.004847,-5.230828,9.981120,7344,-624,35,14
40.180103,0.007716,0.235614,-1.065844,0.000025,0.163277,-0.033779,0.000099,-3.291026,-0.684193,-0.291723,-0.000049,-0.000121,10.000000,10.000000,-20.000000,0.034190,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.004817,-5.230735,9.980784,7344,-539,35,18
40.182056,0.007716,0.235931,-1.065913,0.000026,0.156650,-0.035142,0.000123,-3.320720,-0.680873,-0.294967,-0.000055,-0.000130,10.000000,10.000000,-20.000000,0.034122,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.004752,-5.230531,9.980436,7343,-454,35,21
40.184010,0.007716,0.236234,-1.065986,0.000026,0.149963,-0.036497,0.000148,-3.351429,-0.676195,-0.298333,-0.000060,-0.000138,10.000000,10.000000,-20.000000,0.034051,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.004653,-5.230218,9.980075,7343,-370,35,25
40.185963,0.007716,0.236524,-1.066061,0.000026,0.143212,-0.037841,0.000175,-3.383126,-0.670316,-0.301814,-0.000066,-0.000145,10.000000,10.000000,-20.000000,0.033977,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.004518,-5.229795,9.979699,7343,-287,36,29
40.187920,0.007716,0.236801,-1.066139,0.000027,0.136397,-0.039171,0.000203,-3.415758,-0.663345,-0.305404,-0.000071,-0.000153,10.000000,10.000000,-20.000000,0.033901,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.004342,-5.229242,9.979311,7342,-205,36,32
40.189873,0.007717,0.237064,-1.066219,0.000027,0.129516,-0.040486,0.000232,-3.449229,-0.655251,-0.309096,-0.000077,-0.000159,10.000000,10.000000,-20.000000,0.033821,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.004132,-5.228584,9.978909,7342,-124,36,35
40.191826,0.007717,0.237312,-1.066302,0.000028,0.122566,-0.041783,0.000262,-3.483495,-0.646179,-0.312882,-0.000082,-0.000166,10.000000,10.000000,-20.000000,0.033740,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.003895,-5.227839,9.978494,7341,-45,36,38
40.193779,0.007717,0.237547,-1.066388,0.000028,0.115547,-0.043060,0.000292,-3.518461,-0.636123,-0.316755,-0.000088,-0.000171,10.000000,10.000000,-20.000000,0.033656,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.003631,-5.227009,9.978066,7341,32,36,42
40.195732,0.007717,0.237768,-1.066476,0.000029,0.108456,-0.044316,0.000324,-3.554075,-0.625222,-0.320707,-0.000094,-0.000176,10.000000,10.000000,-20.000000,0.033569,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.003331,-5.226069,9.977625,7340,107,37,44
40.197689,0.007717,0.237974,-1.066566,0.000030,0.101294,-0.045549,0.000356,-3.590234,-0.613466,-0.324731,-0.000099,-0.000181,10.000000,10.000000,-20.000000,0.033479,0.081293,0.000006,0.000000,0.000000,0.000000,0.120530,1492.000000,268.656708,217.317001,2450.433350,924.588867,-0.003005,-5.225045,9.977172,7340,180,37,47
