t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
9.408000,-0.001284,-0.005562,0.797055,-0.000193,-0.000774,-0.246658,-0.000015,-0.000034,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298716,1.005562,0.302945,1.091862
9.410000,-0.001284,-0.005563,0.796562,-0.000193,-0.000773,-0.245963,-0.000016,-0.000030,1.570322,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298716,1.005563,0.303438,1.092000
9.412000,-0.001285,-0.005565,0.796071,-0.000193,-0.000773,-0.245264,-0.000016,-0.000027,1.570321,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298715,1.005565,0.303929,1.092138
9.414000,-0.001285,-0.005566,0.795581,-0.000193,-0.000772,-0.244561,-0.000017,-0.000023,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298715,1.005566,0.304419,1.092275
9.416000,-0.001285,-0.005568,0.795092,-0.000193,-0.000771,-0.243855,-0.000017,-0.000020,1.570320,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298715,1.005568,0.304908,1.092413
9.418000,-0.001286,-0.005570,0.794605,-0.000193,-0.000770,-0.243146,-0.000018,-0.000018,1.570319,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298714,1.005570,0.305395,1.092550
9.420000,-0.001286,-0.005571,0.794119,-0.000193,-0.000769,-0.242435,-0.000018,-0.000015,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298714,1.005571,0.305881,1.092688
9.422000,-0.001287,-0.005573,0.793635,-0.000193,-0.000767,-0.241722,-0.000018,-0.000012,1.570318,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298713,1.005573,0.306365,1.092825
9.424000,-0.001287,-0.005574,0.793152,-0.000193,-0.000766,-0.241006,-0.000019,-0.000010,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298713,1.005574,0.306848,1.092961
9.426000,-0.001287,-0.005576,0.792671,-0.000193,-0.000765,-0.240288,-0.000019,-0.000008,1.570317,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298713,1.005576,0.307329,1.093098
9.428000,-0.001288,-0.005577,0.792191,-0.000193,-0.000764,-0.239568,-0.000020,-0.000006,1.570316,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298712,1.005577,0.307809,1.093234
9.430000,-0.001288,-0.005579,0.791712,-0.000193,-0.000762,-0.238847,-0.000020,-0.000004,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298712,1.005579,0.308288,1.093370
9.432000,-0.001288,-0.005580,0.791235,-0.000193,-0.000761,-0.238123,-0.000021,-0.000003,1.570315,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298712,1.005580,0.308765,1.093506
9.434000,-0.001289,-0.005582,0.790759,-0.000193,-0.000760,-0.237397,-0.000021,-0.000001,1.570314,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298711,1.005582,0.309241,1.093642
9.436000,-0.001289,-0.005583,0.790285,-0.000193,-0.000758,-0.236669,-0.000022,0.000000,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298711,1.005583,0.309715,1.093777
9.438000,-0.001290,-0.005585,0.789813,-0.000193,-0.000757,-0.235940,-0.000022,0.000001,1.570313,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298710,1.005585,0.310187,1.093913
9.440000,-0.001290,-0.005586,0.789341,-0.000193,-0.000755,-0.235210,-0.000022,0.000003,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298710,1.005586,0.310659,1.094048
9.442000,-0.001290,-0.005588,0.788871,-0.000193,-0.000754,-0.234479,-0.000023,0.000003,1.570312,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298710,1.005588,0.311129,1.094182
9.444000,-0.001291,-0.005589,0.788403,-0.000193,-0.000753,-0.233744,-0.000023,0.000004,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298709,1.005589,0.311597,1.094317
9.446000,-0.001291,-0.005591,0.787936,-0.000193,-0.000751,-0.233007,-0.000024,0.000005,1.570311,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298709,1.005591,0.312064,1.094451
9.448000,-0.001292,-0.005592,0.787471,-0.000194,-0.000750,-0.232265,-0.000024,0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298708,1.005592,0.312529,1.094585
9.450000,-0.001292,-0.005594,0.787007,-0.000194,-0.000748,-0.231521,-0.000025,0.000006,1.570310,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298708,1.005594,0.312993,1.094719
9.452000,-0.001292,-0.005595,0.786545,-0.000194,-0.000747,-0.230773,-0.000025,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298708,1.005595,0.313455,1.094853
9.454000,-0.001293,-0.005597,0.786084,-0.000194,-0.000745,-0.230022,-0.000026,0.000007,1.570309,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298707,1.005597,0.313916,1.094986
9.456000,-0.001293,-0.005598,0.785624,-0.000194,-0.000743,-0.229266,-0.000026,0.000007,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298707,1.005598,0.314376,1.095119
9.458000,-0.001293,-0.005600,0.785167,-0.000194,-0.000742,-0.228508,-0.000027,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298707,1.005600,0.314833,1.095252
9.460000,-0.001294,-0.005601,0.784710,-0.000194,-0.000740,-0.227748,-0.000027,0.000008,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298706,1.005601,0.315290,1.095384
9.462000,-0.001294,-0.005603,0.784255,-0.000195,-0.000739,-0.226984,-0.000027,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298706,1.005603,0.315745,1.095517
9.464000,-0.001295,-0.005604,0.783802,-0.000195,-0.000737,-0.226218,-0.000028,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298705,1.005604,0.316198,1.095649
9.466000,-0.001295,-0.005606,0.783350,-0.000195,-0.000736,-0.225448,-0.000028,0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298705,1.005606,0.316650,1.095780
9.468000,-0.001295,-0.005607,0.782900,-0.000195,-0.000734,-0.224676,-0.000029,0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298705,1.005607,0.317100,1.095912
9.470000,-0.001296,-0.005609,0.782452,-0.000195,-0.000733,-0.223902,-0.000029,0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298704,1.005609,0.317548,1.096043
9.472000,-0.001296,-0.005610,0.782004,-0.000196,-0.000731,-0.223126,-0.000030,0.000008,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298704,1.005610,0.317996,1.096174
9.474000,-0.001297,-0.005612,0.781559,-0.000196,-0.000730,-0.222347,-0.000030,0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298703,1.005612,0.318441,1.096304
9.476000,-0.001297,-0.005613,0.781115,-0.000196,-0.000728,-0.221567,-0.000031,0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298703,1.005613,0.318885,1.096435
9.478000,-0.001297,-0.005614,0.780673,-0.000196,-0.000727,-0.220786,-0.000031,0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298703,1.005614,0.319327,1.096565
9.480000,-0.001298,-0.005616,0.780232,-0.000197,-0.000725,-0.220004,-0.000031,0.000007,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298702,1.005616,0.319768,1.096694
9.482000,-0.001298,-0.005617,0.779792,-0.000197,-0.000724,-0.219220,-0.000032,0.000006,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298702,1.005617,0.320208,1.096824
9.484000,-0.001299,-0.005619,0.779355,-0.000197,-0.000722,-0.218435,-0.000032,0.000006,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298701,1.005619,0.320645,1.096953
9.486000,-0.001299,-0.005620,0.778919,-0.000197,-0.000721,-0.217648,-0.000033,0.000006,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298701,1.005620,0.321081,1.097081
9.488000,-0.001299,-0.005622,0.778484,-0.000198,-0.000719,-0.216860,-0.000033,0.000005,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298701,1.005622,0.321516,1.097210
9.490000,-0.001300,-0.005623,0.778051,-0.000198,-0.000718,-0.216070,-0.000034,0.000005,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298700,1.005623,0.321949,1.097338
9.492000,-0.001300,-0.005625,0.777620,-0.000198,-0.000717,-0.215280,-0.000034,0.000005,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298700,1.005625,0.322380,1.097466
9.494000,-0.001301,-0.005626,0.777190,-0.000199,-0.000715,-0.214489,-0.000035,0.000005,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298699,1.005626,0.322810,1.097593
9.496000,-0.001301,-0.005627,0.776762,-0.000199,-0.000714,-0.213696,-0.000035,0.000004,1.570304,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298699,1.005627,0.323238,1.097721
9.498000,-0.001301,-0.005629,0.776335,-0.000199,-0.000712,-0.212901,-0.000036,0.000004,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298699,1.005629,0.323665,1.097848
9.500000,-0.001302,-0.005630,0.775910,-0.000200,-0.000711,-0.212105,-0.000036,0.000004,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298698,1.005630,0.324090,1.097974
9.502000,-0.001302,-0.005632,0.775487,-0.000200,-0.000710,-0.211309,-0.000036,0.000004,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298698,1.005632,0.324513,1.098100
9.504000,-0.001303,-0.005633,0.775065,-0.000200,-0.000708,-0.210511,-0.000037,0.000003,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298697,1.005633,0.324935,1.098226
9.506000,-0.001303,-0.005635,0.774645,-0.000201,-0.000707,-0.209711,-0.000037,0.000003,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298697,1.005635,0.325355,1.098352
9.508000,-0.001303,-0.005636,0.774226,-0.000201,-0.000705,-0.208909,-0.000038,0.000003,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298697,1.005636,0.325774,1.098477
9.510000,-0.001304,-0.005637,0.773809,-0.000201,-0.000704,-0.208107,-0.000038,0.000003,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298696,1.005637,0.326191,1.098602
9.512000,-0.001304,-0.005639,0.773393,-0.000202,-0.000703,-0.207304,-0.000039,0.000003,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298696,1.005639,0.326607,1.098727
9.514000,-0.001305,-0.005640,0.772980,-0.000202,-0.000701,-0.206501,-0.000039,0.000002,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298695,1.005640,0.327020,1.098851
9.516000,-0.001305,-0.005642,0.772567,-0.000203,-0.000700,-0.205696,-0.000040,0.000002,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298695,1.005642,0.327433,1.098975
9.518000,-0.001305,-0.005643,0.772157,-0.000203,-0.000699,-0.204889,-0.000040,0.000002,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298695,1.005643,0.327843,1.099098
9.520000,-0.001306,-0.005644,0.771748,-0.000203,-0.000697,-0.204080,-0.000040,0.000002,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298694,1.005644,0.328252,1.099222
9.522000,-0.001306,-0.005646,0.771341,-0.000204,-0.000696,-0.203271,-0.000041,0.000001,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298694,1.005646,0.328659,1.099345
9.524000,-0.001307,-0.005647,0.770935,-0.000204,-0.000695,-0.202460,-0.000041,0.000001,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298693,1.005647,0.329065,1.099467
9.526000,-0.001307,-0.005649,0.770531,-0.000205,-0.000693,-0.201648,-0.000042,0.000001,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298693,1.005649,0.329469,1.099589
9.528000,-0.001307,-0.005650,0.770128,-0.000205,-0.000692,-0.200834,-0.000042,0.000001,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298693,1.005650,0.329872,1.099711
9.530000,-0.001308,-0.005651,0.769727,-0.000206,-0.000691,-0.200020,-0.000042,0.000001,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298692,1.005651,0.330273,1.099833
9.532000,-0.001308,-0.005653,0.769328,-0.000206,-0.000689,-0.199205,-0.000042,0.000000,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298692,1.005653,0.330672,1.099954
9.534000,-0.001309,-0.005654,0.768931,-0.000207,-0.000688,-0.198388,-0.000042,0.000000,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298691,1.005654,0.331069,1.100074
9.536000,-0.001309,-0.005655,0.768535,-0.000207,-0.000687,-0.197570,-0.000043,0.000000,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298691,1.005655,0.331465,1.100195
9.538000,-0.001309,-0.005657,0.768140,-0.000208,-0.000686,-0.196751,-0.000043,0.000000,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298691,1.005657,0.331860,1.100315
9.540000,-0.001310,-0.005658,0.767748,-0.000208,-0.000684,-0.195930,-0.000043,0.000000,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298690,1.005658,0.332252,1.100434
9.542000,-0.001310,-0.005660,0.767357,-0.000208,-0.000683,-0.195109,-0.000042,0.000000,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298690,1.005660,0.332643,1.100554
9.544000,-0.001311,-0.005661,0.766967,-0.000209,-0.000682,-0.194287,-0.000042,0.000000,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298689,1.005661,0.333033,1.100673
9.546000,-0.001311,-0.005662,0.766580,-0.000209,-0.000681,-0.193464,-0.000042,0.000000,1.570305,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298689,1.005662,0.333420,1.100791
9.548000,-0.001312,-0.005664,0.766193,-0.000210,-0.000679,-0.192639,-0.000042,0.000000,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298688,1.005664,0.333807,1.100909
9.550000,-0.001312,-0.005665,0.765809,-0.000210,-0.000678,-0.191813,-0.000041,0.000000,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298688,1.005665,0.334191,1.101027
9.552000,-0.001312,-0.005666,0.765426,-0.000211,-0.000677,-0.190988,-0.000041,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298688,1.005666,0.334574,1.101144
9.554000,-0.001313,-0.005668,0.765045,-0.000211,-0.000675,-0.190162,-0.000041,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298687,1.005668,0.334955,1.101261
9.556000,-0.001313,-0.005669,0.764666,-0.000212,-0.000674,-0.189336,-0.000040,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298687,1.005669,0.335334,1.101378
9.558000,-0.001314,-0.005670,0.764288,-0.000212,-0.000673,-0.188511,-0.000040,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298686,1.005670,0.335712,1.101494
9.560000,-0.001314,-0.005672,0.763912,-0.000212,-0.000672,-0.187687,-0.000039,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298686,1.005672,0.336088,1.101610
9.562000,-0.001315,-0.005673,0.763537,-0.000213,-0.000670,-0.186863,-0.000038,0.000001,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298685,1.005673,0.336463,1.101725
9.564000,-0.001315,-0.005674,0.763164,-0.000213,-0.000669,-0.186040,-0.000038,0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298685,1.005674,0.336836,1.101840
9.566000,-0.001315,-0.005676,0.762793,-0.000214,-0.000668,-0.185217,-0.000037,0.000002,1.570306,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298685,1.005676,0.337207,1.101955
9.568000,-0.001316,-0.005677,0.762424,-0.000214,-0.000667,-0.184393,-0.000037,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298684,1.005677,0.337576,1.102069
9.570000,-0.001316,-0.005678,0.762056,-0.000214,-0.000665,-0.183570,-0.000036,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298684,1.005678,0.337944,1.102183
9.572000,-0.001317,-0.005680,0.761689,-0.000215,-0.000664,-0.182747,-0.000035,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298683,1.005680,0.338311,1.102297
9.574000,-0.001317,-0.005681,0.761325,-0.000215,-0.000663,-0.181924,-0.000035,0.000002,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298683,1.005681,0.338675,1.102410
9.576000,-0.001318,-0.005682,0.760962,-0.000215,-0.000661,-0.181102,-0.000034,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298682,1.005682,0.339038,1.102522
9.578000,-0.001318,-0.005684,0.760600,-0.000215,-0.000660,-0.180278,-0.000033,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298682,1.005684,0.339400,1.102635
9.580000,-0.001318,-0.005685,0.760241,-0.000216,-0.000659,-0.179454,-0.000032,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298682,1.005685,0.339759,1.102746
9.582000,-0.001319,-0.005686,0.759883,-0.000216,-0.000658,-0.178630,-0.000032,0.000003,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298681,1.005686,0.340117,1.102858
9.584000,-0.001319,-0.005688,0.759526,-0.000216,-0.000656,-0.177805,-0.000031,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298681,1.005688,0.340474,1.102969
9.586000,-0.001320,-0.005689,0.759172,-0.000216,-0.000655,-0.176980,-0.000030,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298680,1.005689,0.340828,1.103079
9.588000,-0.001320,-0.005690,0.758819,-0.000217,-0.000654,-0.176154,-0.000029,0.000004,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298680,1.005690,0.341181,1.103190
9.590000,-0.001321,-0.005692,0.758467,-0.000217,-0.000652,-0.175326,-0.000028,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298679,1.005692,0.341533,1.103300
9.592000,-0.001321,-0.005693,0.758117,-0.000217,-0.000651,-0.174498,-0.000028,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298679,1.005693,0.341883,1.103409
9.594000,-0.001321,-0.005694,0.757769,-0.000217,-0.000650,-0.173670,-0.000027,0.000005,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298679,1.005694,0.342231,1.103518
9.596000,-0.001322,-0.005696,0.757423,-0.000217,-0.000648,-0.172841,-0.000026,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298678,1.005696,0.342577,1.103626
9.598000,-0.001322,-0.005697,0.757078,-0.000217,-0.000647,-0.172010,-0.000025,0.000006,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298678,1.005697,0.342922,1.103735
9.600000,-0.001323,-0.005698,0.756735,-0.000217,-0.000646,-0.171178,-0.000024,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298677,1.005698,0.343265,1.103842
9.602000,-0.001323,-0.005699,0.756393,-0.000217,-0.000645,-0.170345,-0.000023,0.000007,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298677,1.005699,0.343607,1.103950
9.604000,-0.001324,-0.005701,0.756054,-0.000218,-0.000643,-0.169513,-0.000023,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298676,1.005701,0.343946,1.104056
9.606000,-0.001324,-0.005702,0.755716,-0.000218,-0.000642,-0.168681,-0.000022,0.000008,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298676,1.005702,0.344284,1.104163
9.608000,-0.001324,-0.005703,0.755379,-0.000218,-0.000640,-0.167850,-0.000021,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298676,1.005703,0.344621,1.104269
9.610000,-0.001325,-0.005705,0.755044,-0.000218,-0.000639,-0.167020,-0.000020,0.000009,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298675,1.005705,0.344956,1.104374
9.612000,-0.001325,-0.005706,0.754711,-0.000218,-0.000638,-0.166190,-0.000019,0.000010,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298675,1.005706,0.345289,1.104480
9.614000,-0.001326,-0.005707,0.754380,-0.000218,-0.000636,-0.165361,-0.000018,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298674,1.005707,0.345620,1.104584
9.616000,-0.001326,-0.005708,0.754050,-0.000218,-0.000635,-0.164533,-0.000018,0.000011,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298674,1.005708,0.345950,1.104689
9.618000,-0.001327,-0.005710,0.753722,-0.000218,-0.000634,-0.163704,-0.000017,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298673,1.005710,0.346278,1.104792
9.620000,-0.001327,-0.005711,0.753395,-0.000217,-0.000632,-0.162876,-0.000016,0.000012,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298673,1.005711,0.346605,1.104896
9.622000,-0.001328,-0.005712,0.753070,-0.000217,-0.000631,-0.162047,-0.000015,0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298672,1.005712,0.346930,1.104999
9.624000,-0.001328,-0.005713,0.752747,-0.000217,-0.000629,-0.161217,-0.000014,0.000013,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298672,1.005713,0.347253,1.105101
9.626000,-0.001328,-0.005715,0.752426,-0.000217,-0.000628,-0.160388,-0.000013,0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298672,1.005715,0.347574,1.105203
9.628000,-0.001329,-0.005716,0.752106,-0.000217,-0.000626,-0.159557,-0.000012,0.000014,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298671,1.005716,0.347894,1.105305
9.630000,-0.001329,-0.005717,0.751788,-0.000217,-0.000625,-0.158726,-0.000012,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298671,1.005717,0.348212,1.105406
9.632000,-0.001330,-0.005718,0.751471,-0.000217,-0.000623,-0.157895,-0.000011,0.000015,1.570307,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298670,1.005718,0.348529,1.105507
9.634000,-0.001330,-0.005720,0.751156,-0.000216,-0.000622,-0.157064,-0.000010,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298670,1.005720,0.348844,1.105607
9.636000,-0.001331,-0.005721,0.750843,-0.000216,-0.000621,-0.156232,-0.000009,0.000016,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298669,1.005721,0.349157,1.105707
9.638000,-0.001331,-0.005722,0.750532,-0.000216,-0.000619,-0.155401,-0.000008,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298669,1.005722,0.349468,1.105807
9.640000,-0.001331,-0.005723,0.750222,-0.000216,-0.000618,-0.154569,-0.000007,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298669,1.005723,0.349778,1.105906
9.642000,-0.001332,-0.005725,0.749914,-0.000216,-0.000616,-0.153740,-0.000006,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298668,1.005725,0.350086,1.106004
9.644000,-0.001332,-0.005726,0.749607,-0.000215,-0.000615,-0.152912,-0.000005,0.000017,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298668,1.005726,0.350393,1.106102
9.646000,-0.001333,-0.005727,0.749302,-0.000215,-0.000613,-0.152085,-0.000005,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298667,1.005727,0.350698,1.106200
9.648000,-0.001333,-0.005728,0.748999,-0.000215,-0.000612,-0.151259,-0.000004,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298667,1.005728,0.351001,1.106297
9.650000,-0.001334,-0.005730,0.748697,-0.000214,-0.000610,-0.150432,-0.000003,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298666,1.005730,0.351303,1.106394
9.652000,-0.001334,-0.005731,0.748397,-0.000214,-0.000609,-0.149606,-0.000002,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298666,1.005731,0.351603,1.106490
9.654000,-0.001334,-0.005732,0.748099,-0.000214,-0.000607,-0.148780,-0.000001,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298666,1.005732,0.351901,1.106586
9.656000,-0.001335,-0.005733,0.747802,-0.000213,-0.000606,-0.147954,-0.000000,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298665,1.005733,0.352198,1.106681
9.658000,-0.001335,-0.005734,0.747508,-0.000213,-0.000604,-0.147129,0.000001,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298665,1.005734,0.352492,1.106776
9.660000,-0.001336,-0.005736,0.747214,-0.000212,-0.000603,-0.146302,0.000002,0.000018,1.570308,-0.300000,1.000000,1.100000,0.000000,0.000000,-1.571000,-0.298664,1.005736,0.352786,1.106871
