t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
8.226000,-0.001046,-0.007131,0.889373,-0.000527,-0.000348,0.613564,-0.000017,-0.000037,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001046,1.007131,0.210627,1.028921
8.228000,-0.001047,-0.007132,0.890592,-0.000526,-0.000348,0.607353,-0.000016,-0.000045,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001047,1.007132,0.209408,1.028672
8.230000,-0.001048,-0.007132,0.891798,-0.000525,-0.000348,0.601004,-0.000016,-0.000054,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001048,1.007132,0.208202,1.028428
8.232000,-0.001049,-0.007133,0.892992,-0.000524,-0.000348,0.594536,-0.000015,-0.000064,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001049,1.007133,0.207008,1.028188
8.234000,-0.001050,-0.007134,0.894172,-0.000524,-0.000348,0.587963,-0.000015,-0.000074,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001050,1.007134,0.205828,1.027952
8.236000,-0.001051,-0.007134,0.895339,-0.000523,-0.000349,0.581300,-0.000014,-0.000085,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001051,1.007134,0.204661,1.027719
8.238000,-0.001052,-0.007135,0.896493,-0.000522,-0.000349,0.574561,-0.000014,-0.000097,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001052,1.007135,0.203507,1.027491
8.240000,-0.001053,-0.007136,0.897633,-0.000521,-0.000350,0.567755,-0.000013,-0.000109,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001053,1.007136,0.202367,1.027266
8.242000,-0.001054,-0.007137,0.898759,-0.000520,-0.000351,0.560895,-0.000013,-0.000122,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001054,1.007137,0.201241,1.027046
8.244000,-0.001055,-0.007137,0.899872,-0.000520,-0.000352,0.553991,-0.000012,-0.000134,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001055,1.007137,0.200128,1.026829
8.246000,-0.001056,-0.007138,0.900970,-0.000519,-0.000353,0.547051,-0.000012,-0.000148,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001056,1.007138,0.199030,1.026616
8.248000,-0.001057,-0.007139,0.902055,-0.000518,-0.000355,0.540081,-0.000011,-0.000161,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001057,1.007139,0.197945,1.026407
8.250000,-0.001058,-0.007139,0.903126,-0.000517,-0.000356,0.533088,-0.000010,-0.000175,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001058,1.007139,0.196874,1.026202
8.252000,-0.001059,-0.007140,0.904183,-0.000516,-0.000358,0.526079,-0.000010,-0.000189,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001059,1.007140,0.195817,1.026000
8.254000,-0.001060,-0.007141,0.905225,-0.000516,-0.000360,0.519060,-0.000009,-0.000203,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001060,1.007141,0.194775,1.025803
8.256000,-0.001061,-0.007142,0.906254,-0.000515,-0.000362,0.512037,-0.000009,-0.000217,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001061,1.007142,0.193746,1.025608
8.258000,-0.001062,-0.007142,0.907269,-0.000514,-0.000364,0.505015,-0.000008,-0.000231,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001062,1.007142,0.192731,1.025418
8.260000,-0.001063,-0.007143,0.908269,-0.000513,-0.000367,0.498000,-0.000008,-0.000246,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001063,1.007143,0.191731,1.025231
8.262000,-0.001064,-0.007144,0.909256,-0.000512,-0.000370,0.490994,-0.000007,-0.000260,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001064,1.007144,0.190744,1.025048
8.264000,-0.001065,-0.007144,0.910228,-0.000511,-0.000373,0.484000,-0.000007,-0.000273,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001065,1.007144,0.189772,1.024868
8.266000,-0.001066,-0.007145,0.911186,-0.000511,-0.000376,0.477023,-0.000006,-0.000287,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001066,1.007145,0.188814,1.024692
8.268000,-0.001067,-0.007146,0.912131,-0.000510,-0.000379,0.470063,-0.000006,-0.000300,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001067,1.007146,0.187869,1.024519
8.270000,-0.001068,-0.007147,0.913062,-0.000509,-0.000382,0.463125,-0.000005,-0.000313,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001068,1.007147,0.186938,1.024349
8.272000,-0.001070,-0.007148,0.913978,-0.000508,-0.000386,0.456210,-0.000005,-0.000325,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001070,1.007148,0.186022,1.024183
8.274000,-0.001071,-0.007148,0.914881,-0.000507,-0.000389,0.449320,-0.000004,-0.000337,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001071,1.007148,0.185119,1.024020
8.276000,-0.001072,-0.007149,0.915771,-0.000506,-0.000393,0.442459,-0.000004,-0.000349,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001072,1.007149,0.184229,1.023861
8.278000,-0.001073,-0.007150,0.916646,-0.000505,-0.000397,0.435626,-0.000003,-0.000360,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001073,1.007150,0.183354,1.023704
8.280000,-0.001074,-0.007151,0.917508,-0.000504,-0.000402,0.428824,-0.000002,-0.000370,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001074,1.007151,0.182492,1.023551
8.282000,-0.001075,-0.007151,0.918356,-0.000504,-0.000406,0.422054,-0.000002,-0.000380,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001075,1.007151,0.181644,1.023401
8.284000,-0.001076,-0.007152,0.919191,-0.000503,-0.000410,0.415318,-0.000001,-0.000389,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001076,1.007152,0.180809,1.023254
8.286000,-0.001077,-0.007153,0.920013,-0.000502,-0.000415,0.408615,-0.000001,-0.000398,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001077,1.007153,0.179987,1.023110
8.288000,-0.001078,-0.007154,0.920821,-0.000501,-0.000420,0.401948,-0.000000,-0.000405,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001078,1.007154,0.179179,1.022969
8.290000,-0.001079,-0.007155,0.921615,-0.000500,-0.000424,0.395316,0.000000,-0.000412,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001079,1.007155,0.178385,1.022831
8.292000,-0.001080,-0.007156,0.922397,-0.000499,-0.000429,0.388722,0.000001,-0.000418,1.570309,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001080,1.007156,0.177603,1.022696
8.294000,-0.001081,-0.007157,0.923165,-0.000498,-0.000434,0.382167,0.000001,-0.000423,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001081,1.007157,0.176835,1.022563
8.296000,-0.001082,-0.007157,0.923921,-0.000497,-0.000439,0.375649,0.000002,-0.000428,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001082,1.007157,0.176079,1.022434
8.298000,-0.001083,-0.007158,0.924663,-0.000496,-0.000444,0.369171,0.000002,-0.000432,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001083,1.007158,0.175337,1.022307
8.300000,-0.001084,-0.007159,0.925392,-0.000495,-0.000450,0.362732,0.000003,-0.000434,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001084,1.007159,0.174608,1.022183
8.302000,-0.001085,-0.007160,0.926109,-0.000494,-0.000455,0.356333,0.000003,-0.000436,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001085,1.007160,0.173891,1.022062
8.304000,-0.001086,-0.007161,0.926813,-0.000493,-0.000460,0.349973,0.000004,-0.000438,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001086,1.007161,0.173187,1.021943
8.306000,-0.001087,-0.007162,0.927504,-0.000492,-0.000465,0.343653,0.000004,-0.000438,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001087,1.007162,0.172496,1.021827
8.308000,-0.001088,-0.007163,0.928183,-0.000491,-0.000470,0.337373,0.000005,-0.000437,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001088,1.007163,0.171817,1.021714
8.310000,-0.001088,-0.007164,0.928849,-0.000490,-0.000476,0.331134,0.000006,-0.000436,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001088,1.007164,0.171151,1.021603
8.312000,-0.001089,-0.007165,0.929502,-0.000489,-0.000481,0.324934,0.000006,-0.000434,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001089,1.007165,0.170498,1.021495
8.314000,-0.001090,-0.007166,0.930143,-0.000488,-0.000486,0.318775,0.000007,-0.000431,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001090,1.007166,0.169857,1.021389
8.316000,-0.001091,-0.007167,0.930772,-0.000487,-0.000491,0.312657,0.000007,-0.000427,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001091,1.007167,0.169228,1.021285
8.318000,-0.001092,-0.007168,0.931389,-0.000486,-0.000496,0.306579,0.000008,-0.000422,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001092,1.007168,0.168611,1.021184
8.320000,-0.001093,-0.007169,0.931994,-0.000485,-0.000501,0.300541,0.000008,-0.000417,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001093,1.007169,0.168006,1.021086
8.322000,-0.001094,-0.007170,0.932587,-0.000484,-0.000506,0.294544,0.000009,-0.000411,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001094,1.007170,0.167413,1.020989
8.324000,-0.001095,-0.007171,0.933167,-0.000483,-0.000511,0.288588,0.000009,-0.000404,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001095,1.007171,0.166833,1.020895
8.326000,-0.001096,-0.007172,0.933736,-0.000482,-0.000516,0.282672,0.000010,-0.000397,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001096,1.007172,0.166264,1.020804
8.328000,-0.001097,-0.007173,0.934293,-0.000481,-0.000521,0.276798,0.000010,-0.000389,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001097,1.007173,0.165707,1.020714
8.330000,-0.001098,-0.007174,0.934839,-0.000480,-0.000525,0.270965,0.000011,-0.000380,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001098,1.007174,0.165161,1.020627
8.332000,-0.001099,-0.007175,0.935372,-0.000479,-0.000529,0.265174,0.000011,-0.000371,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001099,1.007175,0.164628,1.020541
8.334000,-0.001100,-0.007176,0.935895,-0.000478,-0.000534,0.259423,0.000012,-0.000361,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001100,1.007176,0.164105,1.020458
8.336000,-0.001101,-0.007177,0.936405,-0.000477,-0.000538,0.253713,0.000012,-0.000351,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001101,1.007177,0.163595,1.020377
8.338000,-0.001102,-0.007178,0.936905,-0.000476,-0.000542,0.248042,0.000013,-0.000340,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001102,1.007178,0.163095,1.020299
8.340000,-0.001103,-0.007179,0.937393,-0.000475,-0.000546,0.242412,0.000014,-0.000328,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001103,1.007179,0.162607,1.020222
8.342000,-0.001104,-0.007180,0.937870,-0.000474,-0.000549,0.236822,0.000014,-0.000317,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001104,1.007180,0.162130,1.020147
8.344000,-0.001105,-0.007181,0.938336,-0.000473,-0.000553,0.231272,0.000015,-0.000304,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001105,1.007181,0.161664,1.020074
8.346000,-0.001106,-0.007183,0.938790,-0.000472,-0.000556,0.225761,0.000015,-0.000292,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001106,1.007183,0.161210,1.020003
8.348000,-0.001107,-0.007184,0.939234,-0.000471,-0.000559,0.220290,0.000016,-0.000279,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001107,1.007184,0.160766,1.019934
8.350000,-0.001108,-0.007185,0.939667,-0.000469,-0.000562,0.214859,0.000016,-0.000266,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001108,1.007185,0.160333,1.019867
8.352000,-0.001109,-0.007186,0.940089,-0.000468,-0.000565,0.209468,0.000017,-0.000253,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001109,1.007186,0.159911,1.019802
8.354000,-0.001110,-0.007187,0.940500,-0.000467,-0.000568,0.204116,0.000017,-0.000239,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001110,1.007187,0.159500,1.019739
8.356000,-0.001111,-0.007188,0.940901,-0.000466,-0.000570,0.198803,0.000018,-0.000225,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001111,1.007188,0.159099,1.019677
8.358000,-0.001111,-0.007189,0.941291,-0.000465,-0.000572,0.193530,0.000018,-0.000212,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001111,1.007189,0.158709,1.019618
8.360000,-0.001112,-0.007191,0.941671,-0.000464,-0.000574,0.188295,0.000019,-0.000198,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001112,1.007191,0.158329,1.019560
8.362000,-0.001113,-0.007192,0.942040,-0.000463,-0.000576,0.183098,0.000019,-0.000184,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001113,1.007192,0.157960,1.019504
8.364000,-0.001114,-0.007193,0.942399,-0.000462,-0.000578,0.177938,0.000020,-0.000170,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001114,1.007193,0.157601,1.019449
8.366000,-0.001115,-0.007194,0.942747,-0.000460,-0.000579,0.172817,0.000021,-0.000156,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001115,1.007194,0.157253,1.019397
8.368000,-0.001116,-0.007195,0.943086,-0.000459,-0.000580,0.167734,0.000021,-0.000142,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001116,1.007195,0.156914,1.019346
8.370000,-0.001117,-0.007196,0.943414,-0.000458,-0.000581,0.162691,0.000022,-0.000128,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001117,1.007196,0.156586,1.019296
8.372000,-0.001118,-0.007197,0.943732,-0.000457,-0.000582,0.157686,0.000022,-0.000114,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001118,1.007197,0.156268,1.019249
8.374000,-0.001119,-0.007199,0.944040,-0.000456,-0.000583,0.152719,0.000023,-0.000100,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001119,1.007199,0.155960,1.019203
8.376000,-0.001120,-0.007200,0.944339,-0.000455,-0.000583,0.147789,0.000023,-0.000087,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001120,1.007200,0.155661,1.019158
8.378000,-0.001121,-0.007201,0.944627,-0.000453,-0.000583,0.142898,0.000024,-0.000073,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001121,1.007201,0.155373,1.019115
8.380000,-0.001122,-0.007202,0.944906,-0.000452,-0.000583,0.138044,0.000024,-0.000060,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001122,1.007202,0.155094,1.019074
8.382000,-0.001122,-0.007203,0.945175,-0.000451,-0.000583,0.133227,0.000025,-0.000047,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001122,1.007203,0.154825,1.019034
8.384000,-0.001123,-0.007204,0.945435,-0.000450,-0.000583,0.128448,0.000025,-0.000035,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001123,1.007204,0.154565,1.018996
8.386000,-0.001124,-0.007206,0.945685,-0.000449,-0.000582,0.123704,0.000026,-0.000022,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001124,1.007206,0.154315,1.018959
8.388000,-0.001125,-0.007207,0.945925,-0.000447,-0.000581,0.118998,0.000026,-0.000010,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001125,1.007207,0.154075,1.018924
8.390000,-0.001126,-0.007208,0.946156,-0.000446,-0.000580,0.114400,0.000027,0.000001,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001126,1.007208,0.153844,1.018890
8.392000,-0.001127,-0.007209,0.946379,-0.000445,-0.000579,0.109973,0.000027,0.000013,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001127,1.007209,0.153621,1.018858
8.394000,-0.001128,-0.007210,0.946593,-0.000444,-0.000578,0.105703,0.000028,0.000024,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001128,1.007210,0.153407,1.018827
8.396000,-0.001129,-0.007211,0.946798,-0.000442,-0.000576,0.101579,0.000028,0.000035,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001129,1.007211,0.153202,1.018797
8.398000,-0.001130,-0.007213,0.946995,-0.000441,-0.000575,0.097588,0.000028,0.000045,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001130,1.007213,0.153005,1.018768
8.400000,-0.001130,-0.007214,0.947185,-0.000440,-0.000573,0.093721,0.000028,0.000055,1.570310,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001130,1.007214,0.152815,1.018741
8.402000,-0.001131,-0.007215,0.947367,-0.000439,-0.000571,0.089970,0.000028,0.000065,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001131,1.007215,0.152633,1.018715
8.404000,-0.001132,-0.007216,0.947541,-0.000437,-0.000569,0.086325,0.000026,0.000075,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001132,1.007216,0.152459,1.018690
8.406000,-0.001133,-0.007217,0.947709,-0.000436,-0.000566,0.082779,0.000024,0.000084,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001133,1.007217,0.152291,1.018666
8.408000,-0.001134,-0.007218,0.947870,-0.000435,-0.000564,0.079324,0.000022,0.000093,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001134,1.007218,0.152130,1.018643
8.410000,-0.001135,-0.007219,0.948023,-0.000434,-0.000561,0.075954,0.000018,0.000101,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001135,1.007219,0.151977,1.018621
8.412000,-0.001136,-0.007221,0.948170,-0.000433,-0.000559,0.072662,0.000013,0.000110,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001136,1.007221,0.151830,1.018600
8.414000,-0.001137,-0.007222,0.948311,-0.000432,-0.000556,0.069445,0.000007,0.000118,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001137,1.007222,0.151689,1.018581
8.416000,-0.001137,-0.007223,0.948445,-0.000431,-0.000553,0.066296,-0.000000,0.000126,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001137,1.007223,0.151555,1.018562
8.418000,-0.001138,-0.007224,0.948573,-0.000430,-0.000549,0.063212,-0.000009,0.000133,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001138,1.007224,0.151427,1.018544
8.420000,-0.001139,-0.007225,0.948695,-0.000429,-0.000546,0.060189,-0.000020,0.000140,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001139,1.007225,0.151305,1.018527
8.422000,-0.001140,-0.007226,0.948811,-0.000429,-0.000543,0.057224,-0.000033,0.000147,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001140,1.007226,0.151189,1.018510
8.424000,-0.001141,-0.007227,0.948922,-0.000429,-0.000539,0.054313,-0.000048,0.000154,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001141,1.007227,0.151078,1.018495
8.426000,-0.001142,-0.007228,0.949026,-0.000429,-0.000536,0.051455,-0.000064,0.000160,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001142,1.007228,0.150974,1.018481
8.428000,-0.001143,-0.007229,0.949125,-0.000429,-0.000532,0.048645,-0.000083,0.000166,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001143,1.007229,0.150875,1.018467
8.430000,-0.001143,-0.007230,0.949218,-0.000430,-0.000528,0.045879,-0.000105,0.000172,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001143,1.007230,0.150782,1.018454
8.432000,-0.001144,-0.007231,0.949306,-0.000431,-0.000524,0.043156,-0.000129,0.000178,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001144,1.007231,0.150694,1.018442
8.434000,-0.001145,-0.007232,0.949388,-0.000433,-0.000520,0.040474,-0.000156,0.000183,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001145,1.007232,0.150612,1.018431
8.436000,-0.001146,-0.007233,0.949465,-0.000434,-0.000516,0.037830,-0.000185,0.000189,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001146,1.007233,0.150535,1.018421
8.438000,-0.001147,-0.007234,0.949537,-0.000437,-0.000512,0.035225,-0.000218,0.000194,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001147,1.007234,0.150463,1.018411
8.440000,-0.001148,-0.007236,0.949604,-0.000440,-0.000508,0.032656,-0.000253,0.000199,1.570311,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001148,1.007236,0.150396,1.018403
8.442000,-0.001149,-0.007237,0.949665,-0.000444,-0.000503,0.030122,-0.000292,0.000203,1.570312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001149,1.007237,0.150335,1.018394
8.444000,-0.001150,-0.007238,0.949722,-0.000448,-0.000499,0.027619,-0.000333,0.000208,1.570312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001150,1.007238,0.150278,1.018387
8.446000,-0.001150,-0.007239,0.949773,-0.000453,-0.000494,0.025147,-0.000378,0.000212,1.570312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001150,1.007239,0.150227,1.018380
8.448000,-0.001151,-0.007239,0.949820,-0.000459,-0.000490,0.022706,-0.000426,0.000216,1.570312,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001151,1.007239,0.150180,1.018375
8.450000,-0.001152,-0.007240,0.949862,-0.000466,-0.000485,0.020295,-0.000477,0.000220,1.570313,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001152,1.007240,0.150138,1.018369
8.452000,-0.001153,-0.007241,0.949899,-0.000473,-0.000480,0.017913,-0.000532,0.000224,1.570313,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001153,1.007241,0.150101,1.018365
8.454000,-0.001154,-0.007242,0.949931,-0.000482,-0.000476,0.015561,-0.000590,0.000227,1.570314,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001154,1.007242,0.150069,1.018361
8.456000,-0.001155,-0.007243,0.949959,-0.000491,-0.000471,0.013235,-0.000652,0.000231,1.570314,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001155,1.007243,0.150041,1.018358
8.458000,-0.001156,-0.007244,0.949982,-0.000502,-0.000466,0.010935,-0.000717,0.000234,1.570315,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001156,1.007244,0.150018,1.018355
8.460000,-0.001157,-0.007245,0.950000,-0.000515,-0.000462,0.008678,-0.000785,0.000237,1.570315,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001157,1.007245,0.150000,1.018354
8.462000,-0.001158,-0.007246,0.950014,-0.000529,-0.000458,0.006442,-0.000857,0.000240,1.570316,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001158,1.007246,0.149986,1.018352
8.464000,-0.001159,-0.007247,0.950024,-0.000544,-0.000454,0.004226,-0.000932,0.000243,1.570317,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001159,1.007247,0.149976,1.018352
8.466000,-0.001160,-0.007248,0.950029,-0.000560,-0.000449,0.002029,-0.001011,0.000245,1.570318,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001160,1.007248,0.149971,1.018352
8.468000,-0.001162,-0.007249,0.950030,-0.000578,-0.000445,-0.000150,-0.001093,0.000248,1.570318,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001162,1.007249,0.149970,1.018353
8.470000,-0.001163,-0.007250,0.950026,-0.000598,-0.000441,-0.002309,-0.001179,0.000250,1.570319,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001163,1.007250,0.149974,1.018354
8.472000,-0.001164,-0.007251,0.950019,-0.000619,-0.000436,-0.004450,-0.001267,0.000253,1.570320,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001164,1.007251,0.149981,1.018356
8.474000,-0.001165,-0.007251,0.950006,-0.000641,-0.000432,-0.006573,-0.001359,0.000255,1.570321,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001165,1.007251,0.149994,1.018359
8.476000,-0.001167,-0.007252,0.949990,-0.000665,-0.000427,-0.008680,-0.001455,0.000257,1.570322,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001167,1.007252,0.150010,1.018362
8.478000,-0.001168,-0.007253,0.949970,-0.000691,-0.000422,-0.010759,-0.001553,0.000259,1.570323,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001168,1.007253,0.150030,1.018366
8.480000,-0.001169,-0.007254,0.949945,-0.000717,-0.000417,-0.012810,-0.001655,0.000261,1.570324,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001169,1.007254,0.150055,1.018370
8.482000,-0.001171,-0.007255,0.949916,-0.000745,-0.000412,-0.014840,-0.001759,0.000263,1.570325,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001171,1.007255,0.150084,1.018376
8.484000,-0.001172,-0.007256,0.949884,-0.000775,-0.000406,-0.016850,-0.001867,0.000264,1.570326,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,0.001172,1.007256,0.150116,1.018381
