t,drone_x,drone_y,drone_z,drone_vel_x,drone_vel_y,drone_vel_z,drone_roll,drone_pitch,drone_yaw,flower_x,flower_y,flower_z,flower_roll,flower_pitch,flower_yaw,dx,dy,dz,distance
55.252000,-53.293799,0.646951,4.585955,-1.853849,0.019330,-0.030665,-0.174295,0.001838,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.293799,0.353049,-3.485955,53.408853
55.254000,-53.297511,0.646990,4.585893,-1.853848,0.019330,-0.030665,-0.174296,0.001838,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.297511,0.353010,-3.485893,53.412552
55.256000,-53.301222,0.647028,4.585832,-1.853848,0.019330,-0.030665,-0.174296,0.001838,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.301222,0.352972,-3.485832,53.416251
55.258000,-53.304934,0.647067,4.585770,-1.853847,0.019330,-0.030665,-0.174297,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.304934,0.352933,-3.485770,53.419950
55.260000,-53.308645,0.647106,4.585709,-1.853847,0.019330,-0.030665,-0.174298,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.308645,0.352894,-3.485709,53.423650
55.262000,-53.312356,0.647144,4.585648,-1.853846,0.019330,-0.030665,-0.174299,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.312356,0.352856,-3.485648,53.427349
55.264000,-53.316068,0.647183,4.585586,-1.853846,0.019330,-0.030665,-0.174300,0.001839,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.316068,0.352817,-3.485586,53.431048
55.266000,-53.319779,0.647222,4.585525,-1.853845,0.019330,-0.030665,-0.174301,0.001840,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.319779,0.352778,-3.485525,53.434747
55.268000,-53.323491,0.647261,4.585463,-1.853845,0.019330,-0.030665,-0.174301,0.001840,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.323491,0.352739,-3.485463,53.438446
55.270000,-53.327202,0.647299,4.585402,-1.853844,0.019330,-0.030665,-0.174302,0.001840,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.327202,0.352701,-3.485402,53.442145
55.272000,-53.330913,0.647338,4.585341,-1.853844,0.019330,-0.030665,-0.174303,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.330913,0.352662,-3.485341,53.445845
55.274000,-53.334625,0.647377,4.585279,-1.853844,0.019330,-0.030664,-0.174304,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.334625,0.352623,-3.485279,53.449544
55.276000,-53.338336,0.647415,4.585218,-1.853843,0.019330,-0.030664,-0.174305,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.338336,0.352585,-3.485218,53.453243
55.278000,-53.342048,0.647454,4.585156,-1.853843,0.019330,-0.030664,-0.174306,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.342048,0.352546,-3.485156,53.456942
55.280000,-53.345759,0.647493,4.585095,-1.853843,0.019330,-0.030664,-0.174307,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.345759,0.352507,-3.485095,53.460641
55.282000,-53.349470,0.647531,4.585034,-1.853843,0.019330,-0.030664,-0.174307,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.349470,0.352469,-3.485034,53.464340
55.284000,-53.353182,0.647570,4.584972,-1.853842,0.019330,-0.030664,-0.174308,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.353182,0.352430,-3.484972,53.468040
55.286000,-53.356893,0.647609,4.584911,-1.853842,0.019330,-0.030664,-0.174309,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.356893,0.352391,-3.484911,53.471739
55.288000,-53.360605,0.647648,4.584850,-1.853842,0.019330,-0.030664,-0.174310,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.360605,0.352352,-3.484850,53.475438
55.290000,-53.364316,0.647686,4.584788,-1.853842,0.019330,-0.030664,-0.174311,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.364316,0.352314,-3.484788,53.479137
55.292000,-53.368027,0.647725,4.584727,-1.853841,0.019330,-0.030664,-0.174312,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.368027,0.352275,-3.484727,53.482836
55.294000,-53.371739,0.647764,4.584665,-1.853841,0.019330,-0.030664,-0.174313,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.371739,0.352236,-3.484665,53.486535
55.296000,-53.375450,0.647802,4.584604,-1.853841,0.019330,-0.030664,-0.174314,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.375450,0.352198,-3.484604,53.490235
55.298000,-53.379162,0.647841,4.584543,-1.853841,0.019330,-0.030664,-0.174315,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.379162,0.352159,-3.484543,53.493934
55.300000,-53.382873,0.647880,4.584481,-1.853841,0.019330,-0.030664,-0.174316,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.382873,0.352120,-3.484481,53.497633
55.302000,-53.386584,0.647918,4.584420,-1.853841,0.019330,-0.030664,-0.174316,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.386584,0.352082,-3.484420,53.501332
55.304000,-53.390296,0.647957,4.584358,-1.853841,0.019330,-0.030664,-0.174317,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.390296,0.352043,-3.484358,53.505031
55.306000,-53.394007,0.647996,4.584297,-1.853841,0.019330,-0.030664,-0.174318,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.394007,0.352004,-3.484297,53.508730
55.308000,-53.397719,0.648035,4.584236,-1.853841,0.019330,-0.030664,-0.174319,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.397719,0.351965,-3.484236,53.512430
55.310000,-53.401430,0.648073,4.584174,-1.853840,0.019330,-0.030664,-0.174320,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.401430,0.351927,-3.484174,53.516129
55.312000,-53.405141,0.648112,4.584113,-1.853840,0.019330,-0.030664,-0.174321,0.001840,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.405141,0.351888,-3.484113,53.519828
55.314000,-53.408853,0.648151,4.584051,-1.853840,0.019330,-0.030664,-0.174322,0.001840,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.408853,0.351849,-3.484051,53.523527
55.316000,-53.412564,0.648189,4.583990,-1.853841,0.019330,-0.030664,-0.174323,0.001840,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.412564,0.351811,-3.483990,53.527226
55.318000,-53.416276,0.648228,4.583929,-1.853841,0.019330,-0.030664,-0.174324,0.001840,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.416276,0.351772,-3.483929,53.530926
55.320000,-53.419987,0.648267,4.583867,-1.853841,0.019330,-0.030664,-0.174325,0.001839,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.419987,0.351733,-3.483867,53.534625
55.322000,-53.423698,0.648305,4.583806,-1.853841,0.019330,-0.030664,-0.174326,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.423698,0.351695,-3.483806,53.538324
55.324000,-53.427410,0.648344,4.583744,-1.853841,0.019330,-0.030664,-0.174327,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.427410,0.351656,-3.483744,53.542023
55.326000,-53.431121,0.648383,4.583683,-1.853841,0.019330,-0.030664,-0.174327,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.431121,0.351617,-3.483683,53.545722
55.328000,-53.434833,0.648422,4.583622,-1.853841,0.019330,-0.030664,-0.174328,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.434833,0.351578,-3.483622,53.549422
55.330000,-53.438544,0.648460,4.583560,-1.853841,0.019330,-0.030664,-0.174329,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.438544,0.351540,-3.483560,53.553121
55.332000,-53.442255,0.648499,4.583499,-1.853841,0.019330,-0.030664,-0.174330,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.442255,0.351501,-3.483499,53.556820
55.334000,-53.445967,0.648538,4.583438,-1.853842,0.019330,-0.030664,-0.174331,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.445967,0.351462,-3.483438,53.560519
55.336000,-53.449678,0.648576,4.583376,-1.853842,0.019330,-0.030664,-0.174332,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.449678,0.351424,-3.483376,53.564218
55.338000,-53.453390,0.648615,4.583315,-1.853842,0.019330,-0.030664,-0.174333,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.453390,0.351385,-3.483315,53.567918
55.340000,-53.457101,0.648654,4.583253,-1.853842,0.019330,-0.030664,-0.174334,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.457101,0.351346,-3.483253,53.571617
55.342000,-53.460812,0.648692,4.583192,-1.853842,0.019330,-0.030664,-0.174335,0.001839,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.460812,0.351308,-3.483192,53.575316
55.344000,-53.464524,0.648731,4.583131,-1.853843,0.019330,-0.030664,-0.174336,0.001840,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.464524,0.351269,-3.483131,53.579015
55.346000,-53.468235,0.648770,4.583069,-1.853843,0.019330,-0.030664,-0.174337,0.001840,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.468235,0.351230,-3.483069,53.582715
55.348000,-53.471946,0.648809,4.583008,-1.853843,0.019330,-0.030664,-0.174338,0.001840,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.471946,0.351191,-3.483008,53.586414
55.350000,-53.475658,0.648847,4.582946,-1.853844,0.019330,-0.030664,-0.174339,0.001840,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.475658,0.351153,-3.482946,53.590113
55.352000,-53.479369,0.648886,4.582885,-1.853844,0.019330,-0.030664,-0.174339,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.479369,0.351114,-3.482885,53.593812
55.354000,-53.483081,0.648925,4.582824,-1.853844,0.019330,-0.030665,-0.174340,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.483081,0.351075,-3.482824,53.597511
55.356000,-53.486792,0.648963,4.582762,-1.853845,0.019330,-0.030665,-0.174341,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.486792,0.351037,-3.482762,53.601211
55.358000,-53.490503,0.649002,4.582701,-1.853845,0.019330,-0.030665,-0.174342,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.490503,0.350998,-3.482701,53.604910
55.360000,-53.494215,0.649041,4.582639,-1.853846,0.019330,-0.030665,-0.174343,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.494215,0.350959,-3.482639,53.608609
55.362000,-53.497926,0.649079,4.582578,-1.853846,0.019330,-0.030665,-0.174344,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.497926,0.350921,-3.482578,53.612308
55.364000,-53.501638,0.649118,4.582517,-1.853846,0.019330,-0.030665,-0.174345,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.501638,0.350882,-3.482517,53.616008
55.366000,-53.505349,0.649157,4.582455,-1.853847,0.019330,-0.030665,-0.174346,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.505349,0.350843,-3.482455,53.619707
55.368000,-53.509061,0.649196,4.582394,-1.853847,0.019330,-0.030665,-0.174347,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.509061,0.350804,-3.482394,53.623406
55.370000,-53.512772,0.649234,4.582333,-1.853848,0.019330,-0.030665,-0.174348,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.512772,0.350766,-3.482333,53.627105
55.372000,-53.516483,0.649273,4.582271,-1.853848,0.019330,-0.030665,-0.174349,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.516483,0.350727,-3.482271,53.630805
55.374000,-53.520195,0.649312,4.582210,-1.853849,0.019330,-0.030665,-0.174350,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.520195,0.350688,-3.482210,53.634504
55.376000,-53.523906,0.649350,4.582148,-1.853849,0.019330,-0.030665,-0.174351,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.523906,0.350650,-3.482148,53.638203
55.378000,-53.527618,0.649389,4.582087,-1.853850,0.019330,-0.030666,-0.174351,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.527618,0.350611,-3.482087,53.641902
55.380000,-53.531329,0.649428,4.582026,-1.853851,0.019330,-0.030666,-0.174352,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.531329,0.350572,-3.482026,53.645602
55.382000,-53.535040,0.649466,4.581964,-1.853851,0.019330,-0.030666,-0.174353,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.535040,0.350534,-3.481964,53.649301
55.384000,-53.538752,0.649505,4.581903,-1.853852,0.019330,-0.030666,-0.174354,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.538752,0.350495,-3.481903,53.653000
55.386000,-53.542463,0.649544,4.581841,-1.853852,0.019330,-0.030666,-0.174355,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.542463,0.350456,-3.481841,53.656700
55.388000,-53.546175,0.649583,4.581780,-1.853853,0.019330,-0.030666,-0.174356,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.546175,0.350417,-3.481780,53.660399
55.390000,-53.549886,0.649621,4.581719,-1.853854,0.019330,-0.030666,-0.174357,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.549886,0.350379,-3.481719,53.664098
55.392000,-53.553597,0.649660,4.581657,-1.853854,0.019330,-0.030666,-0.174358,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.553597,0.350340,-3.481657,53.667797
55.394000,-53.557309,0.649699,4.581596,-1.853855,0.019330,-0.030667,-0.174359,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.557309,0.350301,-3.481596,53.671497
55.396000,-53.561020,0.649737,4.581534,-1.853856,0.019330,-0.030667,-0.174359,0.001840,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.561020,0.350263,-3.481534,53.675196
55.398000,-53.564732,0.649776,4.581473,-1.853857,0.019330,-0.030667,-0.174360,0.001840,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.564732,0.350224,-3.481473,53.678895
55.400000,-53.568443,0.649815,4.581412,-1.853857,0.019330,-0.030667,-0.174361,0.001840,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.568443,0.350185,-3.481412,53.682595
55.402000,-53.572155,0.649853,4.581350,-1.853858,0.019330,-0.030667,-0.174361,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.572155,0.350147,-3.481350,53.686294
55.404000,-53.575866,0.649892,4.581289,-1.853859,0.019330,-0.030667,-0.174362,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.575866,0.350108,-3.481289,53.689993
55.406000,-53.579577,0.649931,4.581227,-1.853860,0.019330,-0.030667,-0.174362,0.001838,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.579577,0.350069,-3.481227,53.693692
55.408000,-53.583289,0.649970,4.581166,-1.853860,0.019330,-0.030667,-0.174363,0.001838,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.583289,0.350030,-3.481166,53.697392
55.410000,-53.587000,0.650008,4.581105,-1.853861,0.019330,-0.030668,-0.174363,0.001838,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.587000,0.349992,-3.481105,53.701091
55.412000,-53.590712,0.650047,4.581043,-1.853862,0.019330,-0.030668,-0.174364,0.001837,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.590712,0.349953,-3.481043,53.704790
55.414000,-53.594423,0.650086,4.580982,-1.853863,0.019330,-0.030668,-0.174364,0.001837,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.594423,0.349914,-3.480982,53.708490
55.416000,-53.598135,0.650124,4.580920,-1.853864,0.019330,-0.030668,-0.174364,0.001836,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.598135,0.349876,-3.480920,53.712189
55.418000,-53.601846,0.650163,4.580859,-1.853864,0.019330,-0.030668,-0.174364,0.001836,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.601846,0.349837,-3.480859,53.715888
55.420000,-53.605557,0.650202,4.580798,-1.853865,0.019330,-0.030668,-0.174364,0.001835,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.605557,0.349798,-3.480798,53.719588
55.422000,-53.609269,0.650240,4.580736,-1.853866,0.019330,-0.030668,-0.174364,0.001835,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.609269,0.349760,-3.480736,53.723287
55.424000,-53.612980,0.650279,4.580675,-1.853867,0.019330,-0.030669,-0.174364,0.001835,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.612980,0.349721,-3.480675,53.726986
55.426000,-53.616692,0.650318,4.580613,-1.853867,0.019330,-0.030669,-0.174364,0.001834,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.616692,0.349682,-3.480613,53.730686
55.428000,-53.620403,0.650356,4.580552,-1.853868,0.019329,-0.030669,-0.174364,0.001834,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.620403,0.349644,-3.480552,53.734385
55.430000,-53.624115,0.650395,4.580491,-1.853869,0.019329,-0.030669,-0.174363,0.001833,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.624115,0.349605,-3.480491,53.738084
55.432000,-53.627826,0.650434,4.580429,-1.853870,0.019329,-0.030669,-0.174363,0.001833,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.627826,0.349566,-3.480429,53.741784
55.434000,-53.631538,0.650473,4.580368,-1.853871,0.019329,-0.030669,-0.174362,0.001833,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.631538,0.349527,-3.480368,53.745483
55.436000,-53.635249,0.650511,4.580306,-1.853871,0.019329,-0.030669,-0.174362,0.001833,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.635249,0.349489,-3.480306,53.749183
55.438000,-53.638961,0.650550,4.580245,-1.853872,0.019329,-0.030669,-0.174362,0.001832,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.638961,0.349450,-3.480245,53.752882
55.440000,-53.642672,0.650589,4.580184,-1.853873,0.019329,-0.030670,-0.174361,0.001832,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.642672,0.349411,-3.480184,53.756581
55.442000,-53.646383,0.650627,4.580122,-1.853874,0.019328,-0.030670,-0.174360,0.001832,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.646383,0.349373,-3.480122,53.760281
55.444000,-53.650095,0.650666,4.580061,-1.853874,0.019328,-0.030670,-0.174360,0.001832,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.650095,0.349334,-3.480061,53.763980
55.446000,-53.653806,0.650705,4.579999,-1.853875,0.019328,-0.030670,-0.174359,0.001832,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.653806,0.349295,-3.479999,53.767679
55.448000,-53.657518,0.650743,4.579938,-1.853876,0.019328,-0.030670,-0.174359,0.001832,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.657518,0.349257,-3.479938,53.771379
55.450000,-53.661229,0.650782,4.579877,-1.853876,0.019328,-0.030670,-0.174358,0.001832,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.661229,0.349218,-3.479877,53.775078
55.452000,-53.664941,0.650821,4.579815,-1.853877,0.019328,-0.030670,-0.174357,0.001832,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.664941,0.349179,-3.479815,53.778777
55.454000,-53.668652,0.650860,4.579754,-1.853878,0.019327,-0.030670,-0.174357,0.001832,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.668652,0.349140,-3.479754,53.782477
55.456000,-53.672364,0.650898,4.579692,-1.853878,0.019327,-0.030670,-0.174356,0.001832,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.672364,0.349102,-3.479692,53.786176
55.458000,-53.676075,0.650937,4.579631,-1.853879,0.019327,-0.030671,-0.174355,0.001833,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.676075,0.349063,-3.479631,53.789876
55.460000,-53.679787,0.650976,4.579570,-1.853879,0.019327,-0.030671,-0.174355,0.001833,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.679787,0.349024,-3.479570,53.793575
55.462000,-53.683498,0.651014,4.579508,-1.853880,0.019327,-0.030671,-0.174354,0.001833,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.683498,0.348986,-3.479508,53.797274
55.464000,-53.687210,0.651053,4.579447,-1.853881,0.019327,-0.030671,-0.174353,0.001834,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.687210,0.348947,-3.479447,53.800974
55.466000,-53.690921,0.651092,4.579385,-1.853881,0.019326,-0.030671,-0.174352,0.001834,1.570821,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.690921,0.348908,-3.479385,53.804673
55.468000,-53.694633,0.651130,4.579324,-1.853882,0.019326,-0.030671,-0.174352,0.001835,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.694633,0.348870,-3.479324,53.808373
55.470000,-53.698344,0.651169,4.579263,-1.853882,0.019326,-0.030671,-0.174351,0.001836,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.698344,0.348831,-3.479263,53.812072
55.472000,-53.702055,0.651208,4.579201,-1.853883,0.019326,-0.030671,-0.174350,0.001836,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.702055,0.348792,-3.479201,53.815771
55.474000,-53.705767,0.651246,4.579140,-1.853883,0.019326,-0.030671,-0.174349,0.001837,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.705767,0.348754,-3.479140,53.819471
55.476000,-53.709478,0.651285,4.579078,-1.853884,0.019326,-0.030671,-0.174348,0.001837,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.709478,0.348715,-3.479078,53.823170
55.478000,-53.713190,0.651324,4.579017,-1.853884,0.019326,-0.030671,-0.174348,0.001838,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.713190,0.348676,-3.479017,53.826870
55.480000,-53.716901,0.651363,4.578956,-1.853885,0.019326,-0.030672,-0.174347,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.716901,0.348637,-3.478956,53.830569
55.482000,-53.720613,0.651401,4.578894,-1.853885,0.019326,-0.030672,-0.174346,0.001839,1.570820,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.720613,0.348599,-3.478894,53.834269
55.484000,-53.724324,0.651440,4.578833,-1.853885,0.019326,-0.030672,-0.174345,0.001840,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.724324,0.348560,-3.478833,53.837968
55.486000,-53.728036,0.651479,4.578771,-1.853886,0.019326,-0.030672,-0.174344,0.001840,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.728036,0.348521,-3.478771,53.841667
55.488000,-53.731747,0.651517,4.578710,-1.853886,0.019326,-0.030672,-0.174344,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.731747,0.348483,-3.478710,53.845367
55.490000,-53.735459,0.651556,4.578649,-1.853886,0.019326,-0.030672,-0.174343,0.001841,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.735459,0.348444,-3.478649,53.849066
55.492000,-53.739170,0.651595,4.578587,-1.853887,0.019326,-0.030672,-0.174342,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.739170,0.348405,-3.478587,53.852766
55.494000,-53.742882,0.651633,4.578526,-1.853887,0.019326,-0.030672,-0.174341,0.001842,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.742882,0.348367,-3.478526,53.856465
55.496000,-53.746593,0.651672,4.578464,-1.853887,0.019326,-0.030672,-0.174340,0.001843,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.746593,0.348328,-3.478464,53.860165
55.498000,-53.750305,0.651711,4.578403,-1.853888,0.019326,-0.030672,-0.174339,0.001843,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.750305,0.348289,-3.478403,53.863864
55.500000,-53.754016,0.651749,4.578342,-1.853888,0.019326,-0.030672,-0.174339,0.001843,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.754016,0.348251,-3.478342,53.867564
55.502000,-53.757728,0.651788,4.578280,-1.853888,0.019326,-0.030672,-0.174338,0.001844,1.570819,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.757728,0.348212,-3.478280,53.871263
55.504000,-53.761439,0.651827,4.578219,-1.853888,0.019326,-0.030672,-0.174337,0.001844,1.570818,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.761439,0.348173,-3.478219,53.874962
55.506000,-53.765151,0.651866,4.578157,-1.853889,0.019326,-0.030672,-0.174336,0.001844,1.570818,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.765151,0.348134,-3.478157,53.878662
55.508000,-53.768862,0.651904,4.578096,-1.853889,0.019326,-0.030672,-0.174335,0.001844,1.570818,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.768862,0.348096,-3.478096,53.882361
55.510000,-53.772574,0.651943,4.578035,-1.853889,0.019327,-0.030672,-0.174334,0.001845,1.570818,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.772574,0.348057,-3.478035,53.886061
55.512000,-53.776285,0.651982,4.577973,-1.853889,0.019327,-0.030672,-0.174334,0.001845,1.570818,0.000000,1.000000,1.100000,0.000000,0.000000,-1.571000,53.776285,0.348018,-3.477973,53.889760
