time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,att_phi,att_theta,att_psi,distance_est,centroid_x,centroid_y,height_e,divergence,true_divergence,divergence_sp,set_point,dt,raw_divergence,color_count,raw_of_y, of_y, raw_of_y_d, of_y_d, yaw_vel,mu_y, mu_z,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw
34.820278,0.007488,0.032979,-1.069005,-0.000037,-0.796408,0.009804,-0.000122,-0.876356,0.071063,-0.164137,0.000010,-0.000035,10.000000,20.000000,39.000000,0.030986,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,-0.000365,-1.004190,9.964977,6527,85,31,18
34.822235,0.007487,0.031382,-1.068985,-0.000037,-0.798140,0.009946,-0.000117,-0.863093,0.070903,-0.162967,0.000009,-0.000035,10.000000,20.000000,39.000000,0.031005,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,-0.000316,-1.004036,9.965076,6527,74,31,19
34.824188,0.007487,0.029781,-1.068964,-0.000037,-0.799847,0.010087,-0.000112,-0.849848,0.070579,-0.161793,0.000009,-0.000036,10.000000,20.000000,39.000000,0.031025,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,-0.000263,-1.003871,9.965178,6527,63,31,19
34.826141,0.007487,0.028177,-1.068944,-0.000037,-0.801527,0.010228,-0.000107,-0.836608,0.070106,-0.160615,0.000009,-0.000036,10.000000,20.000000,39.000000,0.031046,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,-0.000208,-1.003698,9.965280,6527,52,31,20
34.828094,0.007487,0.026570,-1.068923,-0.000037,-0.803180,0.010367,-0.000103,-0.823372,0.069499,-0.159431,0.000008,-0.000036,10.000000,20.000000,39.000000,0.031066,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,-0.000151,-1.003517,9.965383,6527,40,31,20
34.830051,0.007487,0.024960,-1.068902,-0.000038,-0.804807,0.010505,-0.000098,-0.810131,0.068770,-0.158243,0.000008,-0.000036,10.000000,20.000000,39.000000,0.031087,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,-0.000091,-1.003330,9.965488,6527,29,31,20
34.832005,0.007487,0.023346,-1.068881,-0.000038,-0.806407,0.010641,-0.000093,-0.796883,0.067933,-0.157049,0.000007,-0.000036,10.000000,20.000000,39.000000,0.031108,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,-0.000037,-1.003160,9.965593,6527,17,31,20
34.833958,0.007487,0.021729,-1.068860,-0.000038,-0.807981,0.010776,-0.000089,-0.783630,0.066998,-0.155851,0.000007,-0.000036,10.000000,20.000000,39.000000,0.031129,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,0.000012,-1.003007,9.965701,6527,5,31,20
34.835911,0.007487,0.020109,-1.068838,-0.000038,-0.809529,0.010908,-0.000084,-0.770369,0.065977,-0.154647,0.000006,-0.000036,10.000000,20.000000,39.000000,0.031151,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,0.000056,-1.002869,9.965811,6527,-6,31,21
34.837868,0.007487,0.018486,-1.068816,-0.000038,-0.811049,0.011039,-0.000080,-0.757106,0.064878,-0.153440,0.000006,-0.000036,10.000000,20.000000,39.000000,0.031173,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,0.000102,-1.002725,9.965920,6528,-18,31,21
34.839821,0.007487,0.016861,-1.068794,-0.000039,-0.812544,0.011166,-0.000076,-0.743855,0.063605,-0.152229,0.000006,-0.000035,10.000000,20.000000,39.000000,0.031195,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,0.000149,-1.002575,9.966032,6528,-30,31,21
34.841774,0.007487,0.015232,-1.068771,-0.000039,-0.814012,0.011292,-0.000071,-0.730610,0.062249,-0.151015,0.000005,-0.000035,10.000000,20.000000,39.000000,0.031218,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,0.000192,-1.002442,9.966145,6528,-41,31,21
34.843727,0.007487,0.013600,-1.068748,-0.000039,-0.815453,0.011414,-0.000067,-0.717369,0.060853,-0.149798,0.000005,-0.000034,10.000000,20.000000,39.000000,0.031240,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,0.000229,-1.002326,9.966259,6528,-53,31,21
34.845680,0.007487,0.011965,-1.068725,-0.000039,-0.816868,0.011534,-0.000063,-0.704139,0.059423,-0.148580,0.000005,-0.000034,10.000000,20.000000,39.000000,0.031263,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,0.000260,-1.002227,9.966373,6528,-65,31,21
34.847637,0.007487,0.010328,-1.068702,-0.000039,-0.818256,0.011650,-0.000059,-0.690926,0.057965,-0.147360,0.000005,-0.000033,10.000000,20.000000,39.000000,0.031286,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,0.000287,-1.002143,9.966491,6528,-76,31,21
34.849590,0.007486,0.008687,-1.068678,-0.000039,-0.819618,0.011764,-0.000055,-0.677738,0.056483,-0.146141,0.000004,-0.000033,10.000000,20.000000,39.000000,0.031310,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,0.000309,-1.002074,9.966607,6528,-87,31,21
34.851543,0.007486,0.007045,-1.068655,-0.000039,-0.820954,0.011875,-0.000052,-0.664583,0.054983,-0.144923,0.000004,-0.000032,10.000000,20.000000,39.000000,0.031333,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,0.000326,-1.002020,9.966726,6528,-98,31,20
34.853497,0.007486,0.005399,-1.068631,-0.000039,-0.822264,0.011982,-0.000048,-0.651467,0.053470,-0.143706,0.000004,-0.000031,10.000000,20.000000,39.000000,0.031357,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1422.000000,59.701519,71.646004,-465.784576,-374.185944,0.000332,-1.002002,9.966846,6528,-108,31,20
34.855453,0.007486,0.003751,-1.068607,-0.000039,-0.823547,0.012087,-0.000044,-0.638404,0.051949,-0.142493,0.000004,-0.000031,10.000000,18.000000,41.000000,0.031381,-0.041142,-0.000008,0.000000,0.000000,0.000000,-0.135831,1418.000000,59.701519,71.646004,-465.784576,-374.185944,0.000327,-1.002018,9.966967,6528,-118,31,20
34.857407,0.007486,0.002100,-1.068582,-0.000040,-0.824804,0.012189,-0.000040,-0.625400,0.050424,-0.141283,0.000003,-0.000030,10.000000,18.000000,41.000000,0.031405,-0.036915,-0.000010,0.000000,0.000000,0.067000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000318,-0.533033,9.967089,6505,293,31,20
34.859360,0.007486,0.000447,-1.068558,-0.000040,-0.826035,0.012290,-0.000037,-0.612124,0.051308,-0.140077,0.000003,-0.000029,10.000000,18.000000,41.000000,0.031430,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000316,-0.533042,9.967211,6505,284,31,20
34.861313,0.007486,-0.001208,-1.068533,-0.000040,-0.827239,0.012395,-0.000033,-0.598817,0.052739,-0.138870,0.000003,-0.000028,10.000000,18.000000,41.000000,0.031455,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000325,-0.533011,9.967336,6505,273,31,20
34.863270,0.007486,-0.002866,-1.068508,-0.000040,-0.828417,0.012502,-0.000030,-0.585566,0.053883,-0.137661,0.000003,-0.000028,10.000000,18.000000,41.000000,0.031479,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000340,-0.532965,9.967460,6505,261,31,20
34.865223,0.007486,-0.004526,-1.068483,-0.000040,-0.829568,0.012612,-0.000026,-0.572334,0.054767,-0.136445,0.000003,-0.000027,10.000000,18.000000,41.000000,0.031505,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000359,-0.532905,9.967586,6505,248,31,20
34.867176,0.007486,-0.006189,-1.068457,-0.000040,-0.830693,0.012722,-0.000023,-0.559093,0.055410,-0.135221,0.000002,-0.000026,10.000000,18.000000,41.000000,0.031530,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000382,-0.532833,9.967712,6505,234,31,20
34.869129,0.007486,-0.007854,-1.068432,-0.000040,-0.831792,0.012834,-0.000020,-0.545816,0.055834,-0.133986,0.000002,-0.000025,10.000000,18.000000,41.000000,0.031555,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000408,-0.532752,9.967841,6505,219,31,20
34.871082,0.007486,-0.009521,-1.068406,-0.000040,-0.832863,0.012946,-0.000017,-0.532482,0.056057,-0.132738,0.000002,-0.000024,10.000000,18.000000,41.000000,0.031581,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000436,-0.532664,9.967971,6505,204,31,19
34.873039,0.007485,-0.011189,-1.068380,-0.000040,-0.833908,0.013058,-0.000014,-0.519071,0.056097,-0.131477,0.000002,-0.000023,10.000000,18.000000,41.000000,0.031607,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000458,-0.532594,9.968101,6505,188,31,19
34.874992,0.007485,-0.012861,-1.068354,-0.000040,-0.834926,0.013170,-0.000011,-0.505573,0.055969,-0.130202,0.000002,-0.000022,10.000000,18.000000,41.000000,0.031633,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000475,-0.532540,9.968232,6505,171,31,19
34.876945,0.007485,-0.014534,-1.068327,-0.000040,-0.835917,0.013281,-0.000008,-0.491974,0.055690,-0.128910,0.000002,-0.000021,10.000000,18.000000,41.000000,0.031660,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000494,-0.532482,9.968365,6506,154,31,19
34.878899,0.007485,-0.016208,-1.068300,-0.000040,-0.836880,0.013392,-0.000006,-0.478279,0.055166,-0.127603,0.000002,-0.000020,10.000000,18.000000,41.000000,0.031686,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000513,-0.532421,9.968498,6506,136,31,19
34.880856,0.007485,-0.017885,-1.068273,-0.000040,-0.837816,0.013501,-0.000003,-0.464472,0.054494,-0.126280,0.000002,-0.000019,10.000000,18.000000,41.000000,0.031713,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000533,-0.532358,9.968635,6506,118,31,19
34.882809,0.007485,-0.019564,-1.068246,-0.000040,-0.838724,0.013609,-0.000001,-0.450546,0.053720,-0.124940,0.000002,-0.000018,10.000000,18.000000,41.000000,0.031740,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000553,-0.532296,9.968770,6506,100,31,18
34.884762,0.007485,-0.021244,-1.068219,-0.000040,-0.839604,0.013715,0.000001,-0.436497,0.052855,-0.123584,0.000001,-0.000017,10.000000,18.000000,41.000000,0.031768,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000565,-0.532259,9.968907,6506,81,31,18
34.886715,0.007485,-0.022927,-1.068191,-0.000040,-0.840456,0.013820,0.000003,-0.422333,0.051908,-0.122213,0.000001,-0.000016,10.000000,18.000000,41.000000,0.031795,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000570,-0.532244,9.969045,6506,63,31,18
34.888672,0.007485,-0.024610,-1.068163,-0.000040,-0.841279,0.013922,0.000005,-0.408053,0.050890,-0.120826,0.000001,-0.000015,10.000000,18.000000,41.000000,0.031823,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000574,-0.532231,9.969184,6506,44,31,18
34.890625,0.007485,-0.026296,-1.068135,-0.000040,-0.842074,0.014022,0.000007,-0.393664,0.049807,-0.119425,0.000001,-0.000014,10.000000,18.000000,41.000000,0.031851,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000577,-0.532220,9.969323,6506,26,31,17
34.892578,0.007485,-0.027983,-1.068107,-0.000040,-0.842839,0.014120,0.000009,-0.379171,0.048668,-0.118010,0.000001,-0.000012,10.000000,18.000000,41.000000,0.031879,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000572,-0.532236,9.969465,6506,8,31,17
34.894531,0.007485,-0.029671,-1.068079,-0.000040,-0.843576,0.014216,0.000010,-0.364586,0.047480,-0.116583,0.000001,-0.000011,10.000000,18.000000,41.000000,0.031907,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000559,-0.532276,9.969607,6506,-10,31,17
34.896484,0.007485,-0.031361,-1.068050,-0.000040,-0.844283,0.014309,0.000012,-0.349916,0.046250,-0.115145,0.000001,-0.000010,10.000000,18.000000,41.000000,0.031936,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000546,-0.532320,9.969750,6506,-28,31,17
34.898441,0.007484,-0.033053,-1.068021,-0.000040,-0.844961,0.014399,0.000013,-0.335173,0.044985,-0.113696,0.000001,-0.000009,10.000000,18.000000,41.000000,0.031964,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000531,-0.532367,9.969894,6507,-45,31,16
34.900394,0.007484,-0.034745,-1.067992,-0.000040,-0.845609,0.014487,0.000014,-0.320379,0.043586,-0.112239,0.000001,-0.000008,10.000000,18.000000,41.000000,0.031993,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000507,-0.532442,9.970039,6507,-63,31,16
34.902348,0.007484,-0.036439,-1.067963,-0.000040,-0.846227,0.014572,0.000015,-0.305540,0.042139,-0.110774,0.000001,-0.000007,10.000000,18.000000,41.000000,0.032022,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000475,-0.532543,9.970184,6507,-80,31,16
34.904301,0.007484,-0.038134,-1.067934,-0.000040,-0.846816,0.014654,0.000016,-0.290664,0.040687,-0.109303,0.000001,-0.000006,10.000000,18.000000,41.000000,0.032052,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000441,-0.532647,9.970332,6507,-96,31,16
34.906258,0.007484,-0.039830,-1.067904,-0.000040,-0.847375,0.014733,0.000017,-0.275765,0.039233,-0.107828,0.000001,-0.000005,10.000000,18.000000,41.000000,0.032081,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000407,-0.532756,9.970478,6507,-112,31,16
34.908211,0.007484,-0.041527,-1.067875,-0.000040,-0.847904,0.014810,0.000018,-0.260859,0.037781,-0.106350,0.000001,-0.000005,10.000000,18.000000,41.000000,0.032110,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000370,-0.532871,9.970626,6507,-128,31,16
34.910164,0.007484,-0.043226,-1.067845,-0.000040,-0.848404,0.014883,0.000018,-0.245961,0.036334,-0.104870,0.000001,-0.000004,10.000000,18.000000,41.000000,0.032140,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000332,-0.532991,9.970776,6507,-143,31,15
34.912117,0.007484,-0.044925,-1.067815,-0.000040,-0.848873,0.014954,0.000019,-0.231084,0.034896,-0.103391,0.000001,-0.000004,10.000000,18.000000,41.000000,0.032170,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1418.000000,29.850733,38.145214,-445.533905,-407.689117,0.000284,-0.533141,9.970924,6507,-157,31,15
34.914070,0.007484,-0.046625,-1.067785,-0.000040,-0.849313,0.015021,0.000019,-0.216248,0.033470,-0.101914,0.000002,-0.000003,10.000000,17.000000,40.000000,0.032200,-0.036915,-0.000010,0.000000,0.000000,0.000000,-0.021036,1428.000000,29.850733,38.145214,-445.533905,-407.689117,0.000228,-0.533318,9.971075,6507,-171,31,15
34.916027,0.007484,-0.048326,-1.067755,-0.000040,-0.849723,0.015086,0.000019,-0.201468,0.032058,-0.100441,0.000002,-0.000003,10.000000,17.000000,40.000000,0.032230,-0.018197,-0.000010,0.000000,0.000000,0.066000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000170,0.052291,9.971226,6498,335,31,15
34.917980,0.007484,-0.050028,-1.067725,-0.000040,-0.850104,0.015149,0.000019,-0.186664,0.031611,-0.098972,0.000002,-0.000003,10.000000,17.000000,40.000000,0.032260,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000121,0.052138,9.971377,6498,323,31,15
34.919933,0.007484,-0.051730,-1.067694,-0.000040,-0.850455,0.015212,0.000019,-0.171883,0.031395,-0.097502,0.000002,-0.000002,10.000000,17.000000,40.000000,0.032291,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000089,0.052038,9.971530,6498,309,31,15
34.921886,0.007483,-0.053433,-1.067664,-0.000039,-0.850777,0.015275,0.000019,-0.157121,0.031082,-0.096028,0.000002,-0.000002,10.000000,17.000000,40.000000,0.032321,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000066,0.051965,9.971683,6499,294,31,15
34.923843,0.007483,-0.055137,-1.067633,-0.000039,-0.851069,0.015336,0.000019,-0.142353,0.030573,-0.094547,0.000002,-0.000002,10.000000,17.000000,40.000000,0.032352,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000050,0.051913,9.971835,6499,278,31,15
34.925797,0.007483,-0.056841,-1.067602,-0.000039,-0.851331,0.015396,0.000018,-0.127540,0.029958,-0.093056,0.000002,-0.000002,10.000000,17.000000,40.000000,0.032382,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000039,0.051881,9.971990,6499,261,31,15
34.927750,0.007483,-0.058546,-1.067571,-0.000039,-0.851564,0.015455,0.000018,-0.112655,0.029279,-0.091553,0.000002,-0.000002,10.000000,17.000000,40.000000,0.032413,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000034,0.051864,9.972144,6499,243,31,16
34.929703,0.007483,-0.060251,-1.067540,-0.000039,-0.851767,0.015513,0.000018,-0.097676,0.028544,-0.090036,0.000002,-0.000002,10.000000,17.000000,40.000000,0.032444,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000040,0.051882,9.972299,6499,224,31,16
34.931660,0.007483,-0.061957,-1.067509,-0.000039,-0.851940,0.015569,0.000018,-0.082585,0.027757,-0.088503,0.000002,-0.000002,10.000000,17.000000,40.000000,0.032475,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000055,0.051932,9.972454,6499,204,31,16
34.933613,0.007483,-0.063662,-1.067478,-0.000039,-0.852082,0.015623,0.000017,-0.067370,0.026924,-0.086954,0.000002,-0.000002,10.000000,17.000000,40.000000,0.032507,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000073,0.051985,9.972611,6499,184,31,16
34.935566,0.007483,-0.065368,-1.067446,-0.000039,-0.852194,0.015675,0.000017,-0.052022,0.026051,-0.085387,0.000002,-0.000002,10.000000,17.000000,40.000000,0.032538,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000091,0.052042,9.972768,6499,164,31,16
34.937519,0.007483,-0.067075,-1.067415,-0.000039,-0.852275,0.015726,0.000017,-0.036533,0.025141,-0.083803,0.000002,-0.000001,10.000000,17.000000,40.000000,0.032569,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000109,0.052099,9.972925,6499,143,31,16
34.939472,0.007483,-0.068781,-1.067384,-0.000039,-0.852324,0.015775,0.000017,-0.020900,0.024201,-0.082201,0.000002,-0.000001,10.000000,17.000000,40.000000,0.032601,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000127,0.052155,9.973083,6499,122,31,16
34.941429,0.007483,-0.070487,-1.067352,-0.000039,-0.852343,0.015822,0.000017,-0.005123,0.023235,-0.080580,0.000002,-0.000001,10.000000,17.000000,40.000000,0.032632,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000144,0.052209,9.973241,6500,100,31,16
34.943382,0.007483,-0.072194,-1.067320,-0.000039,-0.852329,0.015867,0.000017,0.010789,0.022142,-0.078942,0.000002,-0.000000,10.000000,17.000000,40.000000,0.032664,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000159,0.052258,9.973400,6500,79,31,16
34.945335,0.007483,-0.073900,-1.067288,-0.000039,-0.852283,0.015909,0.000017,0.026838,0.021008,-0.077287,0.000002,-0.000000,10.000000,17.000000,40.000000,0.032696,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000174,0.052302,9.973559,6500,57,31,16
34.947289,0.007482,-0.075606,-1.067256,-0.000039,-0.852205,0.015950,0.000017,0.043021,0.019874,-0.075615,0.000002,0.000000,10.000000,17.000000,40.000000,0.032728,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000186,0.052340,9.973719,6500,36,31,16
34.949245,0.007482,-0.077312,-1.067224,-0.000039,-0.852095,0.015988,0.000017,0.059330,0.018742,-0.073928,0.000002,0.000001,10.000000,17.000000,40.000000,0.032760,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000195,0.052370,9.973879,6500,14,31,16
34.951199,0.007482,-0.079018,-1.067192,-0.000039,-0.851952,0.016024,0.000017,0.075755,0.017616,-0.072227,0.000002,0.000001,10.000000,17.000000,40.000000,0.032792,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000202,0.052392,9.974039,6500,-6,31,16
34.953152,0.007482,-0.080723,-1.067160,-0.000039,-0.851775,0.016057,0.000017,0.092285,0.016498,-0.070512,0.000002,0.000001,10.000000,17.000000,40.000000,0.032824,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000206,0.052404,9.974199,6500,-27,31,16
34.955105,0.007482,-0.082428,-1.067128,-0.000039,-0.851566,0.016088,0.000017,0.108906,0.015390,-0.068786,0.000002,0.000002,10.000000,17.000000,40.000000,0.032856,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000206,0.052406,9.974360,6500,-47,31,16
34.957062,0.007482,-0.084133,-1.067096,-0.000039,-0.851323,0.016118,0.000018,0.125606,0.014297,-0.067049,0.000002,0.000002,10.000000,17.000000,40.000000,0.032888,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000204,0.052397,9.974522,6500,-68,31,15
34.959015,0.007482,-0.085836,-1.067063,-0.000039,-0.851047,0.016145,0.000018,0.142370,0.013219,-0.065304,0.000002,0.000003,10.000000,17.000000,40.000000,0.032920,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000190,0.052355,9.974684,6501,-87,31,15
34.960968,0.007482,-0.087540,-1.067031,-0.000039,-0.850737,0.016169,0.000018,0.159173,0.012053,-0.063551,0.000002,0.000003,10.000000,17.000000,40.000000,0.032953,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000166,0.052280,9.974845,6501,-107,31,15
34.962921,0.007482,-0.089242,-1.066999,-0.000039,-0.850393,0.016192,0.000018,0.176005,0.010884,-0.061794,0.000002,0.000003,10.000000,17.000000,40.000000,0.032985,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000140,0.052196,9.975007,6501,-126,31,15
34.964874,0.007482,-0.090944,-1.066966,-0.000039,-0.850016,0.016212,0.000019,0.192852,0.009750,-0.060032,0.000002,0.000003,10.000000,17.000000,40.000000,0.033018,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000110,0.052103,9.975169,6501,-144,31,15
34.966831,0.007482,-0.092646,-1.066934,-0.000039,-0.849605,0.016230,0.000019,0.209695,0.008652,-0.058269,0.000002,0.000004,10.000000,17.000000,40.000000,0.033050,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000077,0.051999,9.975331,6501,-162,31,15
34.968784,0.007482,-0.094346,-1.066901,-0.000039,-0.849160,0.016245,0.000020,0.226516,0.007590,-0.056507,0.000002,0.000004,10.000000,17.000000,40.000000,0.033083,-0.018197,-0.000010,0.000000,0.000000,0.000000,0.053144,1428.000000,-15.151519,-3.696964,-681.852417,-496.918030,0.000041,0.051885,9.975494,6501,-178,31,15
